Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-03-12;94,54;94,89;94,54;94,89;1.419;134.454;
2015-03-13;94,55;95,00;94,55;94,56;789;74.692;
2015-03-16;94,66;95,15;94,55;94,60;8.565;813.738;
2015-03-17;94,60;95,00;94,55;94,90;1.752;165.866;
2015-03-18;94,60;95,00;94,60;95,00;2.520;239.109;
2015-03-19;94,71;95,15;94,70;95,15;3.500;332.446;
2015-03-20;95,15;96,00;95,15;95,50;3.548;339.117;
2015-03-23;95,11;95,94;95,01;95,12;1.697;161.956;
2015-03-24;95,01;96,00;95,01;95,30;3.818;364.416;
2015-03-25;95,75;96,40;95,55;95,91;2.751;263.605;
2015-03-26;95,22;96,00;95,22;96,00;584;55.955;
2015-03-27;95,30;96,29;95,28;96,25;5.551;532.871;
2015-03-30;96,30;96,45;96,23;96,32;5.285;508.969;
2015-03-31;96,50;96,55;96,00;96,00;7.793;751.809;
2015-04-01;96,31;96,60;96,30;96,50;3.584;345.780;
2015-04-02;96,53;97,00;96,50;96,50;2.240;216.299;
2015-04-03;;;;96,50;;;Inserted
2015-04-06;;;;96,50;;;Inserted
2015-04-07;96,52;96,94;96,51;96,94;5.543;536.637;
2015-04-08;96,80;96,99;96,80;96,80;1.640;158.850;
2015-04-09;96,80;97,40;96,25;96,81;3.186;309.625;
2015-04-10;97,20;97,20;96,80;97,15;2.653;257.655;
2015-04-13;97,20;97,50;97,10;97,50;1.929;187.859;
2015-04-14;97,40;98,06;97,40;97,70;1.337;130.597;
2015-04-15;97,80;97,80;97,60;97,60;377;36.855;
2015-04-16;97,60;97,80;97,60;97,60;4.271;416.890;
2015-04-17;97,60;97,70;97,10;97,55;10.295;1.004.772;
2015-04-20;97,88;97,88;97,60;97,60;989;96.574;
2015-04-21;97,60;97,90;97,60;97,60;1.481;144.687;
2015-04-22;96,10;97,11;96,10;97,02;715;69.289;
2015-04-23;96,95;96,99;96,50;96,50;668;64.590;
2015-04-24;96,76;96,80;96,50;96,60;428;41.346;
2015-04-27;97,48;97,48;97,00;97,21;1.483;144.054;
2015-04-28;97,10;97,49;97,10;97,20;2.573;250.118;
2015-04-29;97,09;97,09;96,26;96,26;1.465;141.687;
2015-04-30;96,51;96,51;96,03;96,03;1.432;137.928;
2015-05-01;;;;96,03;;;Inserted
2015-05-04;96,90;96,90;96,30;96,30;191;18.415;
2015-05-05;96,40;97,94;96,05;96,05;534;51.518;
2015-05-06;96,55;96,55;96,01;96,01;717;69.037;
2015-05-07;92,76;93,99;92,76;93,74;1.207;112.861;
2015-05-08;93,99;94,00;93,00;93,99;4.309;402.823;
2015-05-11;94,00;94,15;93,40;94,10;409;38.294;
2015-05-12;93,60;93,89;93,00;93,00;1.284;120.054;
2015-05-13;92,95;93,00;92,95;92,98;1.735;161.350;
2015-05-14;93,00;93,00;92,56;93,00;454;42.180;
2015-05-15;93,00;93,00;92,45;92,45;5.893;547.188;
2015-05-18;92,25;92,98;92,06;92,07;3.758;347.280;
2015-05-19;92,50;92,98;92,06;92,50;7.643;706.316;
2015-05-20;92,60;93,15;92,50;92,50;6.990;648.244;
2015-05-21;92,50;93,20;92,27;93,20;2.156;199.955;
2015-05-22;92,90;93,60;92,51;93,35;3.988;371.354;
2015-05-25;;;;93,35;;;Inserted
2015-05-26;92,60;93,24;92,27;92,27;5.852;541.622;
2015-05-27;93,06;93,06;92,65;92,98;676;62.765;
2015-05-28;92,76;93,10;92,70;92,72;4.101;381.113;
2015-05-29;92,80;92,81;92,29;92,29;2.539;235.116;
2015-06-01;92,70;92,70;92,25;92,25;4.021;372.153;
2015-06-02;92,53;92,99;92,50;92,51;3.867;358.031;
2015-06-03;93,10;93,33;92,70;92,70;4.034;375.072;
2015-06-04;92,70;93,40;92,40;93,40;1.876;174.047;
2015-06-05;92,96;92,96;92,70;92,70;199;18.487;
2015-06-08;92,94;92,94;92,02;92,10;798;73.689;
2015-06-09;92,92;92,92;92,00;92,00;1.349;124.223;
2015-06-10;92,00;92,62;92,00;92,50;717;66.058;
2015-06-11;92,62;93,39;92,50;92,50;5.214;483.227;
2015-06-12;92,51;93,04;92,50;92,75;1.039;96.226;
2015-06-15;92,75;93,15;92,70;92,70;1.102;102.182;
2015-06-16;92,70;92,96;92,60;92,60;1.082;100.268;
2015-06-17;93,00;93,00;92,65;92,65;1.197;111.145;
2015-06-18;92,66;92,85;92,61;92,61;609;56.454;
2015-06-19;92,85;93,00;92,85;93,00;230;21.383;
2015-06-22;93,00;93,56;92,70;92,70;1.641;152.730;
2015-06-23;92,71;93,56;92,70;93,10;1.198;111.888;
2015-06-24;93,30;93,51;92,70;92,70;1.817;169.040;
2015-06-25;92,99;93,51;92,90;92,90;1.866;173.530;
2015-06-26;92,92;93,27;92,60;92,60;4.801;446.799;
2015-06-29;92,59;92,59;92,40;92,44;7.179;664.058;
2015-06-30;92,48;92,48;92,06;92,18;2.172;200.281;
2015-07-01;92,06;92,39;92,00;92,05;1.978;182.089;
2015-07-02;92,40;92,40;92,00;92,34;1.466;135.160;
2015-07-03;91,71;92,29;91,71;92,11;299;27.535;
2015-07-06;91,84;91,90;91,55;91,90;2.871;263.204;
2015-07-07;91,65;91,79;91,65;91,65;2.042;187.155;
2015-07-08;91,67;91,75;91,40;91,40;1.230;112.677;
2015-07-09;91,52;91,94;91,51;91,55;206;18.894;
2015-07-10;92,02;92,54;91,80;91,80;1.342;123.502;
2015-07-13;92,50;92,65;92,10;92,10;1.059;97.856;
2015-07-14;92,40;92,40;92,40;92,40;93;8.593;
2015-07-15;92,62;92,63;92,50;92,50;66;6.113;
2015-07-16;92,50;93,79;92,31;92,31;7.524;696.625;
2015-07-17;92,70;92,80;92,12;92,12;6.152;569.941;
2015-07-20;92,20;92,49;92,15;92,15;1.405;129.604;
2015-07-21;92,25;92,71;92,18;92,20;4.790;441.981;
2015-07-22;92,20;92,42;91,75;91,75;1.732;159.509;
2015-07-23;92,21;92,49;91,76;92,00;847;77.950;
2015-07-24;92,15;92,49;91,70;92,02;3.203;294.109;
2015-07-27;91,70;91,99;91,21;91,25;5.468;500.664;
2015-07-28;91,56;92,00;91,56;91,71;2.371;217.765;
2015-07-29;92,10;92,20;91,51;91,70;5.593;513.904;
2015-07-30;92,17;92,61;91,90;92,50;3.958;365.146;
2015-07-31;92,86;94,75;92,86;94,29;9.016;849.173;
2015-08-03;94,25;94,85;94,24;94,26;5.584;527.033;
2015-08-04;94,25;94,45;94,25;94,25;4.517;425.810;
2015-08-05;94,35;94,45;94,06;94,06;1.266;119.458;
2015-08-06;94,25;94,51;94,07;94,50;1.370;129.324;
2015-08-07;94,50;94,74;94,50;94,74;261;24.684;
2015-08-10;94,75;94,90;94,75;94,90;2.648;250.983;
2015-08-11;94,76;94,85;94,52;94,52;3.356;317.545;
2015-08-12;94,05;94,34;93,70;94,24;3.308;310.583;
2015-08-13;93,90;94,30;93,90;94,14;3.936;370.717;
2015-08-14;93,99;94,14;93,35;93,35;7.330;685.966;
2015-08-17;93,50;93,50;93,35;93,35;3.689;344.645;
2015-08-18;93,25;93,50;93,20;93,20;938;87.482;
2015-08-19;93,30;93,43;92,85;92,90;2.451;228.282;
2015-08-20;93,10;93,23;93,00;93,10;263;24.496;
2015-08-21;92,60;93,23;92,50;92,80;562;52.096;
2015-08-24;91,99;92,35;90,80;91,66;3.597;329.399;
2015-08-25;92,35;92,65;92,00;92,65;1.481;136.703;
2015-08-26;91,62;92,20;91,62;91,98;1.249;114.905;
2015-08-27;92,20;92,85;91,85;92,20;1.675;154.944;
2015-08-28;92,47;92,50;92,25;92,25;80;7.395;
2015-08-31;92,51;92,81;91,80;92,81;151;13.938;
2015-09-01;92,30;92,80;91,56;92,80;665;61.168;
2015-09-02;91,63;92,44;91,62;92,44;383;35.241;
2015-09-03;93,00;93,28;93,00;93,10;195;18.148;
2015-09-04;92,50;93,23;92,21;93,23;910;84.251;
2015-09-07;92,35;93,00;91,62;92,21;1.837;169.946;
2015-09-08;93,45;93,45;92,50;92,65;5.346;494.872;
2015-09-09;93,19;93,98;93,17;93,22;4.007;373.999;
2015-09-10;93,30;93,30;93,00;93,10;8.979;836.105;
2015-09-11;93,30;93,30;92,94;93,00;11.646;1.083.811;
2015-09-14;93,50;93,50;93,00;93,02;8.464;788.039;
2015-09-15;93,11;93,58;92,80;93,21;18.701;1.741.807;
2015-09-16;93,50;93,85;93,21;93,26;6.832;637.618;
2015-09-17;93,49;93,49;93,10;93,49;262;24.483;
2015-09-18;93,10;93,38;92,61;93,12;346;32.218;
2015-09-21;92,55;93,07;92,55;92,60;1.141;105.717;
2015-09-22;92,76;92,93;90,50;91,00;4.203;383.608;
2015-09-23;91,00;91,50;89,28;91,50;2.710;246.323;
2015-09-24;91,50;91,50;90,36;90,99;427;38.736;
2015-09-25;89,95;91,10;89,95;90,95;1.164;105.497;
2015-09-28;90,05;90,05;89,51;89,99;4.465;400.374;
2015-09-29;89,45;89,97;89,05;89,13;1.861;166.319;
2015-09-30;89,58;90,93;89,13;90,93;267;24.093;
2015-10-01;90,56;90,92;90,48;90,49;636;57.613;
2015-10-02;90,50;90,79;90,50;90,70;1.366;123.724;
2015-10-05;90,13;90,49;90,00;90,40;2.032;183.418;
2015-10-06;90,40;91,30;90,40;91,01;4.608;417.507;
2015-10-07;91,35;92,69;91,30;92,50;3.952;361.166;
2015-10-08;91,51;92,39;90,95;90,95;2.723;249.168;
2015-10-09;91,52;92,10;91,50;92,10;1.698;155.557;
2015-10-12;91,51;92,49;90,76;91,31;8.447;771.833;
2015-10-13;91,30;92,28;91,30;92,20;558;51.364;
2015-10-14;92,48;92,48;92,19;92,19;458;42.229;
2015-10-15;91,60;92,20;91,60;92,20;795;73.082;
2015-10-16;92,17;92,49;92,17;92,48;1.028;94.974;
2015-10-19;92,48;92,69;91,35;92,67;354;32.574;
2015-10-20;92,65;92,67;91,87;91,87;338;31.181;
2015-10-21;92,70;92,70;92,44;92,60;5.032;465.829;
2015-10-22;92,50;92,70;92,00;92,70;2.058;190.554;
2015-10-23;92,70;93,00;92,31;92,31;1.816;168.468;
2015-10-26;92,68;93,00;92,68;92,68;576;53.405;
2015-10-27;92,67;93,00;92,50;92,50;199;18.443;
2015-10-28;92,75;93,20;92,50;93,20;733;68.072;
2015-10-29;93,30;93,30;93,00;93,00;159;14.823;
2015-10-30;92,98;93,60;92,80;93,00;943;87.918;
2015-11-02;90,10;93,30;90,05;92,44;3.017;280.590;
2015-11-03;92,60;93,20;92,55;93,00;4.202;390.943;
2015-11-04;93,05;93,25;92,46;93,15;9.956;925.029;
2015-11-05;93,15;93,40;92,75;93,38;2.148;200.103;
2015-11-06;92,44;93,70;92,44;93,70;305;28.443;
2015-11-09;92,47;93,00;92,45;92,45;72;6.690;
2015-11-10;92,44;93,40;92,01;92,01;368;34.071;
2015-11-11;89,85;93,26;89,85;92,10;870;80.621;
2015-11-12;92,11;92,99;92,11;92,11;242;22.410;
2015-11-13;92,50;92,73;91,10;92,56;797;73.483;
2015-11-16;92,85;93,14;92,45;93,14;230;21.363;
2015-11-17;92,80;93,20;92,00;92,50;568;52.807;
2015-11-18;93,20;93,48;93,20;93,48;55;5.134;
2015-11-19;93,01;93,25;93,01;93,24;248;23.097;
2015-11-20;93,29;93,30;92,16;92,16;304;28.151;
2015-11-23;92,50;93,17;92,21;93,00;1.040;96.394;
2015-11-24;92,21;92,59;91,81;92,58;276;25.463;
2015-11-25;92,71;92,88;92,71;92,84;345;32.010;
2015-11-26;92,90;93,20;92,27;93,10;517;48.133;
2015-11-27;92,93;93,29;92,93;93,29;157;14.593;
2015-11-30;92,71;92,96;91,33;92,80;1.252;115.514;
2015-12-01;92,60;93,30;91,71;92,50;5.258;486.811;
2015-12-02;92,02;92,48;92,01;92,01;340;31.318;
2015-12-03;92,50;92,50;92,01;92,32;1.732;159.469;
2015-12-04;92,29;92,30;91,55;91,55;1.704;156.173;
2015-12-07;91,75;92,49;91,75;92,00;1.358;125.092;
2015-12-08;91,74;91,99;91,55;91,55;3.794;347.729;
2015-12-09;91,55;91,99;91,50;91,51;6.412;586.816;
2015-12-10;91,51;92,37;91,50;92,37;1.882;172.269;
2015-12-11;91,51;92,37;90,05;91,93;5.564;509.083;
2015-12-14;91,00;91,79;90,30;90,80;1.634;148.211;
2015-12-15;90,60;91,77;90,60;91,23;1.902;173.130;
2015-12-16;91,68;91,68;91,05;91,12;643;58.676;
2015-12-17;91,79;91,79;91,33;91,33;328;30.008;
2015-12-18;91,79;91,79;91,05;91,70;5.623;513.180;
2015-12-21;91,49;91,49;91,05;91,05;837;76.374;
2015-12-22;91,35;91,35;90,66;90,70;917;83.426;
2015-12-23;91,11;91,46;90,94;91,12;364;33.218;
2015-12-24;;;;91,12;;;Inserted
2015-12-25;;;;91,12;;;Inserted
2015-12-28;91,49;91,98;91,49;91,98;310;28.399;
2015-12-29;91,58;91,81;91,50;91,81;1.131;103.612;
2015-12-30;91,65;92,08;91,65;91,90;743;68.286;
2015-12-31;;;;91,90;;;Inserted
2016-01-01;;;;91,90;;;Inserted
2016-01-04;91,55;91,55;91,01;91,30;1.159;105.972;
2016-01-05;91,40;91,49;91,01;91,01;127;11.597;
2016-01-06;91,00;91,50;90,80;91,01;2.230;202.969;
2016-01-07;90,66;91,00;90,40;90,79;12.255;1.112.098;
2016-01-08;90,79;91,05;90,74;90,74;2.712;246.229;
2016-01-11;91,00;91,00;90,70;90,76;2.525;229.120;
2016-01-12;90,92;91,39;90,90;90,98;4.130;375.764;
2016-01-13;91,22;91,40;90,70;91,24;1.375;125.222;
2016-01-14;90,76;90,94;90,55;90,94;4.796;434.914;
2016-01-15;91,25;91,25;90,35;90,49;1.379;124.884;
2016-01-18;90,97;90,97;90,35;90,50;1.414;127.937;
2016-01-19;90,78;91,29;90,78;90,85;262;23.807;
2016-01-20;90,35;90,94;90,20;90,49;5.201;469.764;
2016-01-21;90,15;90,55;90,15;90,55;4.050;365.957;
2016-01-22;91,00;91,30;90,95;91,22;2.327;212.226;
2016-01-25;91,29;91,29;90,90;90,90;6.111;556.763;
2016-01-26;90,87;91,00;90,36;90,89;1.338;121.558;
2016-01-27;91,05;92,02;91,05;91,89;1.028;94.149;
2016-01-28;92,00;92,28;90,30;90,30;3.078;281.736;
2016-01-29;91,70;92,01;91,70;92,01;1.535;141.070;
2016-02-01;92,31;92,38;92,10;92,11;1.354;124.799;
2016-02-02;92,10;92,10;92,09;92,09;398;36.655;
2016-02-03;91,73;92,29;91,30;91,30;357;32.687;
2016-02-04;92,03;92,48;91,51;92,44;253;23.301;
2016-02-05;91,75;92,34;91,50;92,34;1.591;145.733;
2016-02-08;91,74;91,74;91,21;91,40;5.789;528.899;
2016-02-09;91,00;91,30;90,70;91,30;2.768;251.948;
2016-02-10;90,50;92,48;90,50;92,48;923;84.468;
2016-02-11;91,65;91,65;90,15;91,25;7.312;662.518;
2016-02-12;91,53;91,67;90,30;90,45;6.224;564.693;
2016-02-15;91,99;92,40;91,51;92,05;7.393;681.376;
2016-02-16;92,30;92,80;92,30;92,68;796;73.740;
2016-02-17;92,65;93,39;92,50;92,85;8.946;830.457;
2016-02-18;92,80;93,50;92,70;93,39;1.958;182.636;
2016-02-19;93,28;93,29;92,95;92,95;889;82.691;
2016-02-22;93,20;93,49;93,20;93,49;1.843;172.092;
2016-02-23;93,03;93,48;93,03;93,19;533;49.692;
2016-02-24;93,19;93,19;92,99;93,00;303;28.190;
2016-02-25;93,00;93,63;93,00;93,25;2.418;225.338;
2016-02-26;93,25;93,87;93,20;93,20;5.450;508.689;
2016-02-29;93,20;93,50;93,01;93,50;3.300;307.816;
2016-03-01;93,41;93,77;93,25;93,45;1.301;121.591;
2016-03-02;93,48;93,48;93,00;93,39;356;33.193;
2016-03-03;93,00;93,47;92,99;93,02;3.518;327.756;
2016-03-04;93,25;93,64;92,91;93,59;179;16.721;
2016-03-07;93,54;93,56;93,20;93,30;1.269;118.430;
2016-03-08;93,20;93,30;92,99;93,00;1.454;135.263;
2016-03-09;92,96;93,49;92,96;93,49;1.255;117.061;
2016-03-10;93,32;93,97;92,75;93,00;4.019;375.331;
2016-03-11;93,20;93,47;93,00;93,25;716;66.673;
2016-03-14;93,46;93,48;92,80;93,29;673;62.822;
2016-03-15;93,10;93,10;92,90;93,10;2.898;269.552;
2016-03-16;92,96;93,20;92,96;93,20;1.920;178.744;
2016-03-17;93,20;93,46;92,10;93,46;6.920;643.582;
2016-03-18;93,47;93,47;93,35;93,37;429;40.085;
2016-03-21;93,30;93,59;93,29;93,59;1.428;133.462;
2016-03-22;93,69;93,70;93,02;93,02;970;90.662;
2016-03-23;93,69;93,97;93,50;93,77;1.929;180.833;
2016-03-24;93,71;93,78;93,51;93,74;1.416;132.611;
2016-03-25;;;;93,74;;;Inserted
2016-03-28;;;;93,74;;;Inserted
2016-03-29;93,41;93,78;93,11;93,78;559;52.218;
2016-03-30;93,79;94,20;93,79;94,19;431;40.543;
2016-03-31;94,05;94,10;94,00;94,10;146;13.731;
2016-04-01;93,32;94,13;93,32;93,87;530;49.566;
2016-04-04;93,41;93,89;93,40;93,40;309;28.879;
2016-04-05;93,40;93,75;93,20;93,20;13.038;1.216.361;
2016-04-06;93,40;93,80;93,40;93,80;113;10.571;
2016-04-07;93,78;93,78;92,75;92,75;2.756;257.619;
2016-04-08;93,52;94,19;93,52;94,19;240;22.463;
2016-04-11;93,14;93,50;93,13;93,50;202;18.841;
2016-04-12;93,51;93,51;93,45;93,50;1.065;99.576;
2016-04-13;93,89;93,90;93,69;93,75;1.326;124.382;
2016-04-14;94,11;94,15;94,08;94,15;657;61.837;
2016-04-15;;;;94,15;;;Inserted
2016-04-18;93,85;94,15;93,85;94,15;230;21.632;
2016-04-19;94,14;94,15;93,82;94,05;13.002;1.222.278;
2016-04-20;94,04;94,34;94,03;94,17;4.061;382.342;
2016-04-21;93,81;94,31;93,60;93,80;503;47.269;
2016-04-22;93,85;94,13;93,52;94,13;526;49.366;
2016-04-25;;;;94,13;;;Inserted
2016-04-26;93,85;94,20;93,60;94,20;1.097;103.024;
2016-04-27;93,90;94,44;93,90;94,05;361;33.964;
2016-04-28;93,90;94,37;93,85;93,85;373;35.036;
2016-04-29;93,90;94,49;93,86;93,86;183;17.205;
2016-05-02;93,99;94,51;93,99;94,50;129;12.140;
2016-05-03;93,85;94,27;93,85;94,15;519;48.802;
2016-05-04;93,85;93,85;93,60;93,60;1.338;125.504;
2016-05-05;;;;93,60;;;Inserted
2016-05-06;93,63;94,14;93,60;93,60;576;53.977;
2016-05-09;93,63;94,14;93,63;93,63;316;29.646;
2016-05-10;94,14;94,14;93,00;93,02;7.323;683.404;
2016-05-11;93,72;93,90;93,03;93,31;650;60.892;
2016-05-12;93,40;93,80;93,08;93,51;36.535;3.410.792;
2016-05-13;93,62;93,85;93,25;93,30;1.308;122.229;
2016-05-16;;;;93,30;;;Inserted
2016-05-17;93,26;93,76;93,26;93,70;1.522;142.223;
2016-05-18;93,70;93,90;93,41;93,41;767;71.860;
2016-05-19;93,53;93,59;93,05;93,05;1.172;109.247;
2016-05-20;93,51;93,90;93,05;93,29;769;71.909;
2016-05-23;93,52;93,72;93,30;93,30;724;67.640;
2016-05-24;93,69;94,40;93,44;94,40;1.441;135.748;
2016-05-25;93,83;94,06;93,73;93,74;200;18.765;
2016-05-26;94,35;94,36;93,94;94,36;181;17.073;
2016-05-27;93,89;94,35;93,32;93,32;150;14.033;
2016-05-30;94,28;94,28;93,79;94,05;215;20.206;
2016-05-31;94,25;94,36;93,80;93,80;714;67.197;
2016-06-01;93,37;94,18;93,37;93,37;504;47.314;
2016-06-02;94,37;94,37;93,51;93,89;286;26.910;
2016-06-03;94,00;94,15;93,85;93,90;1.349;126.797;
2016-06-06;94,00;94,20;93,90;93,90;1.922;180.687;
2016-06-07;94,00;94,00;93,90;94,00;1.088;102.269;
2016-06-08;94,20;94,33;93,19;94,00;1.025;96.419;
2016-06-09;93,85;94,00;93,85;93,90;2.410;226.521;
2016-06-10;94,00;94,09;93,60;93,61;3.568;334.665;
2016-06-13;93,60;93,99;93,25;93,25;1.894;177.732;
2016-06-14;93,00;93,67;93,00;93,01;369;34.407;
2016-06-15;93,49;93,70;93,20;93,20;5.359;501.511;
2016-06-16;90,00;91,49;90,00;90,84;1.919;174.622;
2016-06-17;90,32;90,70;90,32;90,70;125;11.322;
2016-06-20;90,80;91,08;90,80;91,05;3.502;318.707;
2016-06-21;91,25;91,25;90,75;91,00;2.167;197.434;
2016-06-22;91,00;91,00;91,00;91,00;168;15.288;
2016-06-23;90,76;91,47;90,76;91,00;2.655;241.728;
2016-06-24;90,49;91,00;90,00;90,80;12.841;1.161.512;
2016-06-27;90,01;90,80;90,00;90,80;2.751;248.193;
2016-06-28;90,34;90,57;89,80;90,41;10.168;916.584;
2016-06-29;90,19;90,75;90,18;90,75;720;65.141;
2016-06-30;90,75;90,75;90,35;90,52;2.439;220.756;
2016-07-01;90,73;91,48;90,73;91,00;308;28.042;
2016-07-04;90,66;91,00;90,65;91,00;365;33.100;
2016-07-05;90,59;90,99;90,52;90,99;1.210;109.795;
2016-07-06;90,55;90,98;90,50;90,51;204;18.498;
2016-07-07;90,60;91,20;90,60;90,80;4.758;432.706;
2016-07-08;91,09;91,49;91,00;91,04;2.986;272.021;
2016-07-11;91,20;91,60;91,20;91,36;5.994;548.022;
2016-07-12;91,80;91,98;91,34;91,69;2.438;223.803;
2016-07-13;91,75;91,75;91,30;91,50;1.993;182.122;
2016-07-14;92,00;94,10;91,46;91,46;16.216;1.494.009;
2016-07-15;91,52;92,44;91,52;91,70;5.110;470.423;
2016-07-18;92,39;92,90;92,10;92,90;6.249;578.111;
2016-07-19;92,90;92,90;92,50;92,50;1.123;104.139;
2016-07-20;92,85;92,99;92,50;92,98;2.197;203.677;
2016-07-21;93,05;93,05;92,50;92,77;2.158;200.116;
2016-07-22;92,77;93,06;92,70;92,70;1.667;154.726;
2016-07-25;92,90;93,10;92,86;93,09;781;72.585;
2016-07-26;92,95;93,10;92,60;93,10;3.093;287.670;
2016-07-27;93,10;93,58;93,10;93,58;3.398;317.345;
2016-07-28;93,20;93,78;93,20;93,50;2.845;265.748;
2016-07-29;93,50;93,78;93,28;93,28;4.806;449.376;
2016-08-01;92,46;93,48;92,46;93,48;191;17.821;
2016-08-02;92,10;93,45;92,10;92,50;6.044;560.054;
2016-08-03;92,50;92,74;92,01;92,25;7.546;696.357;
2016-08-04;92,02;92,60;92,00;92,60;933;85.927;
2016-08-05;92,08;92,99;92,00;92,25;905;83.545;
2016-08-08;92,50;92,78;92,12;92,78;337;31.117;
2016-08-09;92,60;92,99;92,60;92,99;236;21.922;
2016-08-10;92,13;92,90;92,10;92,90;1.007;93.120;
2016-08-11;92,90;92,90;92,76;92,90;428;39.748;
2016-08-12;92,90;93,46;92,89;93,45;2.190;203.546;
2016-08-15;93,02;93,41;93,00;93,25;323;30.060;
2016-08-16;93,00;93,23;92,60;93,19;3.088;286.970;
2016-08-17;92,60;92,91;92,60;92,60;1.053;97.572;
2016-08-18;92,51;92,99;92,51;92,99;62;5.760;
2016-08-19;92,55;93,25;92,35;92,80;2.663;247.253;
2016-08-22;92,52;92,96;92,52;92,67;323;29.914;
2016-08-23;92,52;92,52;92,41;92,50;838;77.512;
2016-08-24;92,50;92,50;92,50;92,50;99;9.158;
2016-08-25;92,26;92,50;92,16;92,25;1.597;147.410;
2016-08-26;93,00;93,00;93,00;93,00;367;34.131;
2016-08-29;92,16;92,85;92,11;92,40;1.661;153.113;
2016-08-30;92,25;92,82;92,00;92,42;4.153;382.589;
2016-08-31;92,36;92,47;92,21;92,43;1.048;96.674;
2016-09-01;92,03;92,79;92,03;92,79;3.149;290.222;
2016-09-02;92,98;92,99;92,46;92,69;1.042;96.823;
2016-09-05;;;;92,69;;;Inserted
2016-09-06;92,48;92,92;92,22;92,22;342;31.589;
2016-09-07;92,49;92,76;92,49;92,67;144;13.330;
2016-09-08;92,69;92,98;92,26;92,98;253;23.425;
2016-09-09;92,66;92,83;92,00;92,49;2.329;215.058;
2016-09-12;92,00;92,00;91,75;91,90;610;56.088;
2016-09-13;92,05;92,23;92,05;92,23;145;13.367;
2016-09-14;92,23;92,49;91,80;92,49;2.287;210.134;
2016-09-15;92,00;92,00;92,00;92,00;116;10.672;
2016-09-16;92,00;92,39;92,00;92,39;72;6.633;
2016-09-19;91,90;92,02;91,90;92,00;2.254;207.370;
2016-09-20;91,90;92,38;91,90;92,20;2.702;248.407;
2016-09-21;92,39;92,84;91,87;92,00;1.369;126.220;
2016-09-22;92,43;92,75;92,05;92,05;712;65.945;
2016-09-23;;;;92,05;;;Inserted
2016-09-26;92,16;92,83;92,00;92,27;898;82.842;
2016-09-27;92,09;92,37;92,05;92,06;3.821;351.740;
2016-09-28;;;;92,06;;;Inserted
2016-09-29;92,34;92,36;91,80;91,80;12.284;1.130.767;
2016-09-30;91,90;92,14;91,80;91,88;3.088;284.368;
2016-10-03;;;;91,88;;;Inserted
2016-10-04;92,00;92,47;92,00;92,18;3.456;318.654;
2016-10-05;92,37;92,48;92,13;92,27;1.900;175.411;
2016-10-06;92,27;92,27;92,00;92,10;2.379;218.999;
2016-10-07;91,82;92,10;91,67;91,98;3.557;326.489;
2016-10-10;91,99;92,29;91,99;92,21;2.690;247.738;
2016-10-11;92,20;92,20;91,82;91,82;1.027;94.502;
2016-10-12;92,18;92,18;91,63;91,98;2.129;195.460;
2016-10-13;91,61;91,97;91,43;91,51;6.328;579.184;
2016-10-14;91,50;92,02;91,50;92,02;663;60.761;
2016-10-17;;;;92,02;;;Inserted
2016-10-18;91,87;92,13;91,87;92,13;648;59.635;
2016-10-19;;;;92,13;;;Inserted
2016-10-20;92,19;92,38;91,99;92,00;862;79.402;
2016-10-21;92,00;92,00;91,66;91,66;208;19.133;
2016-10-24;92,35;92,51;91,50;92,20;1.841;169.036;
2016-10-25;92,20;92,20;91,50;91,92;136;12.508;
2016-10-26;92,20;92,20;91,45;91,85;3.930;360.300;
2016-10-27;92,20;92,27;92,00;92,00;456;42.014;
2016-10-28;92,17;92,29;91,88;92,00;1.857;170.946;
2016-10-31;92,21;92,21;91,90;92,15;1.065;98.185;
2016-11-01;92,19;92,42;92,00;92,00;3.143;289.776;
2016-11-02;92,15;92,16;91,99;92,00;1.103;101.504;
2016-11-03;92,00;92,00;91,95;91,98;313;28.788;
2016-11-04;91,97;92,00;91,82;92,00;7.002;644.041;
2016-11-07;91,96;92,14;91,90;91,90;2.787;256.556;
2016-11-08;92,02;92,02;91,80;91,96;2.706;248.748;
2016-11-09;91,90;92,29;91,88;92,00;3.328;306.083;
2016-11-10;92,20;92,43;92,05;92,43;1.311;120.826;
2016-11-11;92,44;92,49;92,44;92,49;383;35.418;
2016-11-14;92,49;92,49;92,35;92,36;1.409;130.164;
2016-11-15;92,36;92,84;92,35;92,36;775;71.603;
2016-11-16;92,51;92,98;92,35;92,50;3.280;303.634;
2016-11-17;92,59;92,69;92,48;92,48;787;72.882;
2016-11-18;92,36;92,59;92,08;92,40;4.998;461.513;
2016-11-21;92,00;92,55;92,00;92,35;1.252;115.347;
2016-11-22;92,27;92,45;92,20;92,20;1.479;136.422;
2016-11-23;92,25;92,33;92,05;92,20;2.149;198.018;
2016-11-24;92,06;92,30;92,05;92,11;900;82.906;
2016-11-25;92,19;92,35;92,10;92,35;2.057;189.608;
2016-11-28;92,33;92,33;92,33;92,33;461;42.564;
2016-11-29;92,33;92,59;92,15;92,24;2.123;196.043;
2016-11-30;92,40;92,65;92,40;92,40;1.830;169.107;
2016-12-01;92,40;92,58;92,40;92,45;2.885;266.746;
2016-12-02;92,41;92,49;92,10;92,37;9.169;846.737;
