Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-07-12;14,50;14,50;14,08;14,345;9.740;138.495;
2016-07-13;14,20;14,385;14,20;14,21;2.297;32.732;
2016-07-14;14,405;14,41;14,30;14,40;1.017;14.640;
2016-07-15;14,395;14,495;14,35;14,35;2.160;31.149;
2016-07-18;14,50;15,80;14,50;15,60;20.839;316.349;
2016-07-19;15,86;16,235;15,65;15,80;24.624;392.434;
2016-07-20;16,00;16,045;15,56;15,64;8.284;131.129;
2016-07-21;15,64;15,76;15,42;15,42;4.184;64.911;
2016-07-22;15,30;15,75;15,30;15,53;4.391;68.084;
2016-07-25;15,63;15,65;15,095;15,095;10.428;160.080;
2016-07-26;15,00;15,00;14,555;14,585;12.850;190.096;
2016-07-27;14,90;15,295;14,805;15,295;7.159;107.280;
2016-07-28;15,37;15,79;15,125;15,45;18.611;287.962;
2016-07-29;15,50;15,75;15,45;15,51;3.612;56.108;
2016-08-01;15,85;16,00;15,765;15,795;9.297;147.507;
2016-08-02;15,80;15,895;15,325;15,40;3.660;56.712;
2016-08-03;15,405;15,585;15,24;15,445;2.409;36.968;
2016-08-04;15,595;15,595;15,225;15,38;1.149;17.661;
2016-08-05;15,61;16,25;15,61;16,23;31.136;496.350;
2016-08-08;16,30;16,55;16,215;16,23;11.022;180.626;
2016-08-09;16,35;16,49;16,055;16,49;14.665;239.902;
2016-08-10;16,53;16,55;16,195;16,50;5.902;96.709;
2016-08-11;16,55;16,66;16,50;16,60;4.782;79.351;
2016-08-12;16,66;16,90;16,51;16,51;12.814;214.753;
2016-08-15;16,735;16,745;16,50;16,54;7.929;131.292;
2016-08-16;16,55;16,65;15,99;16,05;14.466;237.744;
2016-08-17;16,15;16,15;15,90;16,10;1.385;22.317;
2016-08-18;16,10;16,10;15,975;15,975;1.370;21.955;
2016-08-19;15,90;15,945;15,79;15,79;1.648;26.166;
2016-08-22;15,80;15,80;15,475;15,475;3.755;58.621;
2016-08-23;15,50;15,675;15,49;15,64;4.625;72.066;
2016-08-24;15,905;16,395;15,905;16,32;19.193;309.102;
2016-08-25;16,10;16,16;15,995;16,135;2.132;34.304;
2016-08-26;16,09;16,315;15,92;15,93;2.658;42.961;
2016-08-29;16,30;16,30;15,925;15,94;4.659;75.104;
2016-08-30;16,20;16,395;16,16;16,20;4.505;73.362;
2016-08-31;16,225;16,32;16,195;16,315;1.540;24.998;
2016-09-01;16,055;16,32;16,055;16,32;159;2.587;
2016-09-02;16,25;16,25;15,66;15,82;6.939;110.442;
2016-09-05;15,915;16,095;15,90;16,07;2.502;39.992;
2016-09-06;15,995;16,095;15,995;16,035;624;10.022;
2016-09-07;16,03;16,06;15,95;15,95;1.383;22.129;
2016-09-08;15,95;16,20;15,925;16,155;4.536;72.751;
2016-09-09;16,10;16,10;15,77;15,77;9.054;143.389;
2016-09-12;15,76;15,76;15,505;15,505;3.023;47.379;
2016-09-13;15,45;15,70;15,45;15,49;1.081;16.839;
2016-09-14;15,45;15,45;14,88;14,945;8.215;124.355;
2016-09-15;14,985;15,04;14,87;15,04;6.736;100.541;
2016-09-16;14,995;15,005;14,85;14,85;3.999;59.928;
2016-09-19;14,88;14,995;14,80;14,945;671;10.036;
2016-09-20;14,95;15,185;14,95;15,185;2.211;33.366;
2016-09-21;15,29;15,29;15,15;15,15;305;4.663;
2016-09-22;15,165;15,20;14,90;14,925;3.424;51.476;
2016-09-23;14,90;14,995;14,845;14,995;4.236;63.028;
2016-09-26;15,08;15,08;14,85;14,85;2.056;30.748;
2016-09-27;15,055;15,09;14,975;15,05;2.469;37.036;
2016-09-28;15,00;15,28;14,98;15,21;4.795;72.492;
2016-09-29;15,385;15,43;15,065;15,12;4.288;65.339;
2016-09-30;15,08;15,675;14,99;15,63;3.335;50.718;
2016-10-03;;;;15,63;;;Inserted
2016-10-04;15,70;15,70;15,565;15,57;2.593;40.550;
2016-10-05;15,55;15,575;15,27;15,40;8.103;125.076;
2016-10-06;15,50;15,595;15,20;15,45;9.797;150.532;
2016-10-07;15,495;15,77;15,44;15,77;4.291;66.724;
2016-10-10;15,555;16,00;15,555;15,93;4.779;75.818;
2016-10-11;15,99;16,00;15,88;16,00;2.598;41.501;
2016-10-12;15,825;16,055;15,825;16,05;15.169;243.183;
2016-10-13;16,05;16,32;16,00;16,32;22.289;360.128;
2016-10-14;16,25;16,80;16,25;16,455;4.480;74.141;
2016-10-17;16,85;16,85;16,255;16,40;5.626;93.698;
2016-10-18;16,305;16,48;16,30;16,36;744;12.146;
2016-10-19;16,305;16,305;16,245;16,245;1.757;28.626;
2016-10-20;16,295;16,45;16,295;16,34;2.513;41.112;
2016-10-21;16,50;16,50;16,055;16,10;9.846;159.515;
2016-10-24;16,095;16,095;15,35;15,495;8.890;138.993;
2016-10-25;15,89;15,89;15,305;15,305;4.926;76.476;
2016-10-26;15,30;15,305;15,005;15,195;4.045;61.286;
2016-10-27;15,35;15,45;15,20;15,315;1.793;27.483;
2016-10-28;15,30;15,40;15,15;15,40;1.909;29.157;
2016-10-31;15,30;15,74;15,30;15,60;810;12.566;
2016-11-01;15,64;15,64;15,41;15,41;710;11.023;
2016-11-02;15,20;15,595;15,20;15,32;3.982;60.892;
2016-11-03;15,20;15,26;15,20;15,26;3.346;50.938;
2016-11-04;15,20;15,20;15,00;15,035;5.145;77.776;
2016-11-07;15,10;15,35;15,10;15,22;2.570;39.086;
2016-11-08;15,30;15,30;15,10;15,13;1.768;26.854;
2016-11-09;15,05;15,195;14,925;14,925;5.399;81.126;
2016-11-10;14,94;15,72;14,94;15,72;3.691;56.562;
2016-11-11;15,75;15,75;14,495;14,95;23.063;344.549;
2016-11-14;15,19;15,19;14,95;15,145;477;7.165;
2016-11-15;15,24;15,24;14,80;14,875;3.865;57.813;
2016-11-16;14,95;14,95;14,70;14,70;4.999;73.711;
2016-11-17;14,70;14,95;14,50;14,95;9.784;143.590;
2016-11-18;14,95;15,15;14,83;15,00;2.087;31.102;
2016-11-21;14,815;15,00;14,79;14,805;4.820;71.623;
2016-11-22;14,83;15,005;14,705;14,825;5.472;81.417;
2016-11-23;14,795;14,90;14,70;14,735;8.004;118.248;
2016-11-24;14,71;14,71;14,505;14,57;4.424;64.746;
2016-11-25;14,55;14,55;14,34;14,54;7.105;102.824;
2016-11-28;14,54;14,60;14,40;14,50;16.353;236.898;
2016-11-29;14,505;14,60;14,50;14,60;4.285;62.202;
2016-11-30;14,505;14,55;14,405;14,425;1.421;20.577;
2016-12-01;14,50;14,59;14,395;14,40;5.856;84.491;
2016-12-02;14,33;14,40;14,205;14,30;7.269;104.047;
2016-12-05;14,25;14,395;14,25;14,335;731;10.456;
2016-12-06;14,40;14,40;14,30;14,325;1.959;28.174;
2016-12-07;14,30;14,55;14,30;14,50;25.760;371.225;
2016-12-08;14,60;14,70;14,59;14,685;27.234;398.791;
2016-12-09;14,70;14,99;14,67;14,745;28.611;421.229;
2016-12-12;15,01;15,01;14,77;14,82;9.824;146.080;
2016-12-13;14,95;15,00;14,755;14,865;9.415;140.171;
2016-12-14;14,99;14,99;14,70;14,80;19.368;285.940;
2016-12-15;14,98;15,095;14,865;14,985;6.098;91.380;
2016-12-16;14,835;15,135;14,60;14,685;13.436;199.148;
2016-12-19;14,70;14,845;14,50;14,60;10.149;148.718;
2016-12-20;14,815;14,90;14,79;14,79;7.971;118.315;
2016-12-21;14,80;14,945;14,80;14,83;3.153;46.834;
2016-12-22;14,985;14,985;14,30;14,30;20.979;306.620;
2016-12-23;14,415;14,66;14,415;14,45;6.530;94.738;
2016-12-26;;;;14,45;;;Inserted
2016-12-27;14,645;14,745;14,44;14,71;1.941;28.380;
2016-12-28;14,86;15,00;14,745;14,95;10.870;162.485;
2016-12-29;15,00;15,00;14,74;14,75;9.052;134.299;
2016-12-30;14,89;14,95;14,755;14,93;2.565;38.261;
2017-01-02;15,00;15,12;14,73;14,88;6.085;90.684;
2017-01-03;14,99;14,99;14,70;14,775;912;13.571;
2017-01-04;14,75;14,97;14,75;14,97;5.684;84.624;
2017-01-05;14,99;15,22;14,99;15,085;6.590;99.731;
2017-01-06;15,10;16,00;15,10;16,00;4.840;75.110;
2017-01-09;15,96;16,645;15,96;16,52;25.573;419.277;
2017-01-10;16,59;16,59;15,805;15,95;15.152;247.912;
2017-01-11;16,00;16,21;15,895;16,21;5.616;89.943;
2017-01-12;16,21;16,305;16,00;16,00;3.349;54.184;
2017-01-13;16,33;16,99;16,33;16,89;21.537;360.275;
2017-01-16;16,82;16,82;16,305;16,50;8.866;146.709;
2017-01-17;16,31;16,585;16,055;16,06;3.909;63.590;
2017-01-18;16,15;16,27;15,705;15,90;8.138;129.787;
2017-01-19;15,99;16,365;15,75;16,115;10.616;170.290;
2017-01-20;16,195;16,25;15,965;16,015;5.214;84.089;
2017-01-23;16,00;16,035;15,805;15,81;2.178;34.740;
2017-01-24;15,86;15,995;15,745;15,815;6.790;107.638;
2017-01-25;15,965;15,965;15,95;15,95;300;4.788;
2017-01-26;16,185;16,295;15,70;15,715;10.468;167.451;
2017-01-27;15,73;15,925;15,55;15,60;6.862;107.954;
2017-01-30;15,605;15,605;15,60;15,605;696;10.859;
2017-01-31;15,58;15,795;15,40;15,405;4.458;69.484;
2017-02-01;15,40;15,60;15,40;15,42;5.747;88.825;
2017-02-02;15,45;15,595;15,26;15,26;2.271;34.993;
2017-02-03;15,40;15,40;14,51;14,60;30.712;452.958;
2017-02-06;14,75;14,91;14,75;14,755;7.363;109.252;
2017-02-07;14,945;15,295;14,945;15,24;1.874;28.338;
2017-02-08;15,215;15,27;15,10;15,23;4.070;61.909;
2017-02-09;15,12;15,17;15,015;15,10;5.968;89.964;
2017-02-10;15,20;15,20;14,855;14,975;1.873;27.929;
2017-02-13;14,85;15,03;14,85;14,90;10.250;153.051;
2017-02-14;14,85;15,35;14,82;15,31;7.990;119.998;
2017-02-15;15,32;15,45;15,02;15,02;6.910;105.197;
2017-02-16;15,155;15,375;15,105;15,11;3.547;53.924;
2017-02-17;15,12;15,285;15,02;15,09;7.646;115.579;
2017-02-20;15,20;15,30;15,15;15,225;2.207;33.577;
2017-02-21;15,38;15,38;15,20;15,205;3.255;49.714;
2017-02-22;15,20;15,345;15,20;15,27;1.731;26.400;
2017-02-23;15,27;15,27;15,14;15,14;3.036;46.180;
2017-02-24;15,11;15,11;15,01;15,03;2.707;40.732;
2017-02-27;15,16;15,16;15,05;15,05;3.505;53.053;
2017-02-28;15,00;15,15;15,00;15,00;6.142;92.308;
2017-03-01;15,07;15,225;15,00;15,00;10.512;158.571;
2017-03-02;15,185;15,185;15,00;15,045;4.082;61.287;
2017-03-03;15,10;15,10;14,76;14,79;7.338;109.399;
2017-03-06;14,765;14,80;14,64;14,64;7.709;113.551;
2017-03-07;14,64;14,75;14,64;14,685;2.346;34.437;
2017-03-08;14,64;14,795;14,64;14,795;1.850;27.345;
2017-03-09;14,705;14,705;14,66;14,66;1.002;14.728;
2017-03-10;14,64;14,72;14,64;14,64;2.883;42.272;
2017-03-13;14,60;14,82;14,585;14,615;14.477;213.033;
2017-03-14;14,65;14,745;14,535;14,535;6.618;96.881;
2017-03-15;14,75;14,75;14,49;14,505;2.403;34.890;
2017-03-16;14,49;14,50;14,30;14,40;10.362;149.652;
2017-03-17;14,495;14,495;14,015;14,15;18.507;263.460;
2017-03-20;14,05;14,195;13,93;14,00;8.159;114.254;
2017-03-21;14,00;14,10;13,915;13,975;6.953;97.296;
2017-03-22;13,90;13,95;13,78;13,95;11.239;156.112;
2017-03-23;13,90;14,18;13,90;13,995;6.276;88.205;
2017-03-24;14,05;14,30;14,05;14,13;9.904;140.751;
2017-03-27;14,325;14,325;14,10;14,10;1.559;22.238;
2017-03-28;14,10;14,325;14,10;14,105;13.279;188.721;
2017-03-29;14,10;14,355;13,70;14,015;22.572;316.437;
2017-03-30;14,005;14,005;13,51;13,63;18.290;251.489;
2017-03-31;13,75;14,50;13,75;14,455;17.261;243.908;
2017-04-03;14,50;14,71;14,08;14,35;10.014;144.013;
2017-04-04;14,60;14,60;14,40;14,525;4.835;70.078;
2017-04-05;14,64;14,915;14,325;14,915;16.367;239.439;
2017-04-06;14,85;14,895;14,735;14,75;2.133;31.573;
2017-04-07;14,80;14,80;14,70;14,795;7.171;105.533;
2017-04-10;14,795;14,915;14,705;14,80;1.825;27.055;
2017-04-11;14,705;14,76;14,10;14,24;5.504;79.825;
2017-04-12;14,25;14,355;14,06;14,355;7.852;112.108;
2017-04-13;14,26;14,395;14,155;14,205;6.650;94.438;
2017-04-14;;;;14,205;;;Inserted
2017-04-17;;;;14,205;;;Inserted
2017-04-18;14,155;14,30;14,155;14,155;1.007;14.320;
2017-04-19;14,10;14,295;14,08;14,225;5.457;77.418;
2017-04-20;14,225;14,40;14,225;14,33;2.198;31.548;
2017-04-21;14,345;14,345;14,245;14,245;87;1.244;
2017-04-24;14,25;14,295;14,20;14,226;4.350;61.900;
2017-04-25;14,30;14,30;14,29;14,161;670;9.554;
2017-04-26;14,16;14,295;14,005;14,005;11.102;156.335;
2017-04-27;14,05;14,05;14,00;14,005;3.128;43.909;
2017-04-28;14,00;14,12;14,00;14,00;8.689;122.066;
2017-05-01;;;;14,00;;;Inserted
2017-05-02;14,125;14,15;14,06;14,07;6.863;96.865;
2017-05-03;14,07;14,175;14,035;14,17;3.725;52.655;
2017-05-04;14,175;14,20;14,07;14,07;1.228;17.402;
2017-05-05;14,10;14,27;14,055;14,10;3.983;56.528;
2017-05-08;14,12;14,27;14,10;14,15;2.916;41.269;
2017-05-09;14,25;14,27;14,15;14,20;2.433;34.621;
2017-05-10;14,19;14,295;14,00;14,05;11.236;158.427;
2017-05-11;14,10;14,195;13,915;13,915;2.545;35.588;
2017-05-12;14,00;14,245;14,00;14,055;3.814;53.870;
2017-05-15;14,00;14,695;14,00;14,50;59.816;859.549;
2017-05-16;14,50;14,50;14,255;14,31;9.300;133.610;
2017-05-17;14,28;14,30;14,055;14,135;14.933;211.229;
2017-05-18;14,19;14,19;13,92;14,10;9.530;133.822;
2017-05-19;14,10;14,60;14,10;14,60;24.424;351.046;
2017-05-22;14,75;14,75;14,515;14,655;8.086;118.285;
2017-05-23;14,79;14,88;14,70;14,84;5.017;74.357;
2017-05-24;14,84;15,10;14,70;14,94;13.405;199.701;
2017-05-25;14,98;14,995;14,81;14,885;1.565;23.361;
2017-05-26;14,99;15,12;14,81;14,92;13.323;199.952;
2017-05-29;15,00;15,71;14,955;15,71;19.065;289.173;
2017-05-30;15,60;15,85;15,565;15,685;22.308;349.738;
2017-05-31;15,80;15,92;15,275;15,275;47.303;737.869;
2017-06-01;15,125;15,50;15,125;15,425;14.205;219.678;
2017-06-02;15,495;15,885;15,36;15,885;34.829;544.375;
2017-06-05;;;;15,885;;;Inserted
2017-06-06;15,89;16,10;15,89;16,10;16.268;260.140;
2017-06-07;15,85;15,85;15,60;15,725;12.184;190.887;
2017-06-08;15,75;15,835;15,63;15,65;6.874;108.054;
2017-06-09;15,75;15,90;15,75;15,78;4.789;75.446;
2017-06-12;15,85;15,85;15,65;15,66;5.408;84.898;
2017-06-13;15,55;15,65;15,51;15,51;4.765;74.050;
2017-06-14;15,65;15,985;15,645;15,715;11.088;174.919;
2017-06-15;15,86;15,86;15,685;15,685;4.163;65.677;
2017-06-16;15,65;15,82;15,65;15,66;9.128;143.666;
2017-06-19;15,64;15,765;15,41;15,425;15.067;234.673;
2017-06-20;15,61;15,61;15,20;15,20;12.605;194.150;
2017-06-21;15,30;15,325;15,13;15,13;10.245;155.886;
2017-06-22;15,20;15,20;15,05;15,05;5.281;79.779;
2017-06-23;15,01;15,105;14,90;14,90;7.487;112.277;
2017-06-26;15,105;15,105;14,55;14,56;6.688;98.970;
2017-06-27;14,55;14,895;14,45;14,895;14.054;206.295;
2017-06-28;14,78;14,78;14,585;14,60;9.389;137.521;
2017-06-29;14,56;14,79;14,35;14,365;6.910;100.110;
2017-06-30;14,305;14,44;14,25;14,37;4.323;62.014;
2017-07-03;14,43;14,43;14,32;14,32;1.502;21.578;
2017-07-04;14,44;14,44;14,30;14,34;7.602;108.906;
2017-07-05;14,30;14,425;14,30;14,30;616;8.815;
2017-07-06;14,30;14,435;14,225;14,235;2.632;37.671;
2017-07-07;14,30;14,30;14,30;14,30;722;10.325;
2017-07-10;14,305;14,515;14,30;14,30;14.155;203.261;
2017-07-11;14,39;14,95;14,30;14,95;34.530;506.980;
2017-07-12;14,95;15,00;14,79;14,935;5.411;80.496;
2017-07-13;15,00;15,00;14,95;14,975;2.521;37.788;
2017-07-14;14,855;15,00;14,85;14,93;6.129;91.344;
2017-07-17;15,00;15,225;15,00;15,07;15.225;230.597;
2017-07-18;15,145;15,21;14,90;14,90;9.029;136.362;
2017-07-19;14,995;15,075;14,995;15,015;1.621;24.348;
2017-07-20;15,005;15,095;14,90;14,93;745;11.182;
2017-07-21;15,08;15,305;15,08;15,25;8.625;130.856;
2017-07-24;15,37;15,37;15,25;15,285;2.732;41.726;
2017-07-25;15,25;15,61;15,25;15,585;9.103;139.637;
2017-07-26;15,30;16,45;15,30;16,39;37.370;597.392;
2017-07-27;16,395;16,59;16,22;16,41;21.899;358.273;
2017-07-28;16,41;16,595;16,21;16,59;15.557;255.044;
2017-07-31;16,55;16,55;16,39;16,39;14.446;238.014;
2017-08-01;16,45;16,45;15,65;16,22;21.310;343.802;
2017-08-02;16,02;16,02;15,85;16,00;9.419;150.573;
2017-08-03;15,935;15,965;15,70;15,80;2.471;39.240;
2017-08-04;15,60;16,50;15,60;16,38;15.048;242.640;
2017-08-07;16,395;16,65;16,395;16,60;29.713;491.202;
2017-08-08;16,60;16,70;16,525;16,61;15.177;251.875;
2017-08-09;16,65;16,65;16,29;16,29;15.799;259.586;
2017-08-10;16,35;16,35;15,505;15,805;6.431;101.912;
2017-08-11;15,575;15,75;15,45;15,56;10.724;166.830;
2017-08-14;15,50;16,135;15,50;15,68;8.527;134.559;
2017-08-15;15,775;16,00;15,70;16,00;2.154;34.126;
2017-08-16;15,81;16,20;15,81;15,92;4.637;74.223;
2017-08-17;16,195;16,195;15,965;16,03;3.230;51.918;
2017-08-18;16,005;16,075;15,86;15,94;6.126;97.754;
2017-08-21;16,05;16,05;15,80;15,95;3.803;60.543;
2017-08-22;16,10;16,10;15,73;15,905;3.799;60.109;
2017-08-23;15,98;15,995;15,89;15,98;3.275;52.170;
2017-08-24;15,795;16,035;15,775;15,98;5.441;86.883;
2017-08-25;15,95;16,20;15,895;16,045;4.829;77.380;
2017-08-28;16,00;16,00;15,92;16,00;1.033;16.509;
2017-08-29;15,80;16,09;15,655;16,09;13.277;210.967;
2017-08-30;15,95;16,865;15,95;16,865;39.864;653.763;
2017-08-31;16,78;17,725;16,595;17,45;81.763;1.411.698;
2017-09-01;17,395;17,90;17,00;17,37;35.967;629.155;
2017-09-04;17,32;17,32;16,85;16,985;9.230;157.294;
2017-09-05;16,895;17,075;16,80;17,02;6.621;111.700;
2017-09-06;16,945;17,00;16,82;16,82;8.801;149.023;
2017-09-07;16,83;17,25;16,83;17,08;6.219;106.216;
2017-09-08;17,02;17,055;16,10;16,10;27.559;456.487;
2017-09-11;16,31;16,90;16,13;16,90;17.467;291.080;
2017-09-12;16,98;16,98;16,56;16,56;7.365;123.353;
2017-09-13;16,42;16,75;16,42;16,53;7.024;116.520;
2017-09-14;16,50;17,10;16,50;16,895;10.573;178.532;
2017-09-15;17,22;17,50;17,18;17,40;20.141;348.426;
2017-09-18;17,40;17,50;17,30;17,50;6.506;113.346;
2017-09-19;17,50;18,00;17,50;17,985;14.751;263.056;
2017-09-20;17,99;17,995;17,655;17,995;11.598;206.825;
2017-09-21;18,00;18,92;17,815;18,875;30.804;567.150;
2017-09-22;18,80;19,00;18,60;18,60;18.462;348.993;
2017-09-25;18,955;19,00;18,675;18,99;11.953;225.526;
2017-09-26;18,98;18,98;18,50;18,50;6.990;131.047;
2017-09-27;18,55;18,805;18,39;18,455;8.361;155.710;
2017-09-28;18,64;18,85;18,57;18,66;5.290;98.817;
2017-09-29;18,85;18,895;18,53;18,80;12.896;241.811;
2017-10-02;19,00;19,50;19,00;19,32;12.557;242.501;
2017-10-03;;;;19,32;;;Inserted
2017-10-04;19,50;19,50;19,255;19,39;5.074;97.949;
2017-10-05;19,205;19,265;18,15;18,15;22.580;420.773;
2017-10-06;18,06;19,095;18,06;19,095;31.117;579.302;
2017-10-09;18,845;19,38;18,845;19,005;10.958;209.908;
2017-10-10;18,955;19,28;18,75;18,825;10.396;197.854;
2017-10-11;18,855;19,08;18,855;19,00;3.420;64.979;
2017-10-12;19,00;19,00;18,70;18,845;2.522;47.633;
2017-10-13;18,85;18,85;18,565;18,67;2.317;43.423;
2017-10-16;18,705;19,055;18,705;19,055;18.830;355.801;
2017-10-17;19,10;19,38;18,875;19,38;22.510;431.092;
2017-10-18;19,34;20,25;19,34;19,85;52.007;1.032.071;
2017-10-19;19,975;20,09;19,75;19,795;20.146;399.441;
2017-10-20;19,705;19,965;19,705;19,85;8.438;167.540;
2017-10-23;20,10;20,465;20,00;20,15;22.775;460.406;
2017-10-24;19,93;20,185;19,80;20,185;31.607;632.194;
2017-10-25;20,15;20,345;19,90;19,955;30.679;616.851;
2017-10-26;19,795;20,105;19,40;19,68;41.588;823.782;
2017-10-27;19,89;19,99;19,03;19,295;18.100;356.107;
2017-10-30;19,345;19,65;19,335;19,47;7.840;152.891;
2017-10-31;;;;19,47;;;Inserted
2017-11-01;19,405;19,945;19,405;19,945;5.215;103.130;
2017-11-02;19,985;20,00;19,415;19,415;14.656;290.397;
2017-11-03;19,795;19,945;19,56;19,88;9.443;186.854;
2017-11-06;19,805;20,10;19,805;20,09;5.123;102.137;
2017-11-07;20,005;20,15;19,465;19,465;8.930;177.759;
2017-11-08;19,405;19,635;19,40;19,50;6.380;124.702;
2017-11-09;19,495;19,495;18,95;19,155;9.416;181.498;
2017-11-10;18,99;18,995;17,20;17,635;56.073;1.005.488;
2017-11-13;17,615;17,795;17,54;17,68;12.646;223.547;
2017-11-14;17,415;18,345;17,415;18,12;7.860;140.025;
2017-11-15;18,415;18,45;17,855;17,875;12.211;220.089;
2017-11-16;18,045;18,16;17,885;17,885;4.284;77.155;
2017-11-17;18,05;18,20;17,955;18,11;3.680;66.434;
2017-11-20;17,90;18,265;17,90;17,91;4.549;81.800;
2017-11-21;17,95;17,98;17,835;17,90;2.291;41.041;
2017-11-22;17,855;17,855;17,625;17,635;1.414;25.092;
2017-11-23;17,61;17,655;17,00;17,00;13.649;235.306;
2017-11-24;17,05;17,255;16,90;17,08;5.162;88.267;
2017-11-27;17,00;17,84;16,90;17,84;10.871;188.391;
2017-11-28;17,985;17,99;17,57;17,635;4.539;80.961;
2017-11-29;17,895;17,895;17,46;17,82;12.313;217.018;
2017-11-30;17,61;17,80;17,565;17,80;8.262;146.707;
2017-12-01;17,88;17,88;17,595;17,75;2.779;49.246;
2017-12-04;17,70;17,995;17,605;17,99;9.223;163.874;
2017-12-05;17,82;17,865;17,635;17,75;3.795;67.249;
2017-12-06;17,705;18,25;17,705;18,155;29.187;527.095;
2017-12-07;18,10;18,38;18,10;18,30;8.390;153.045;
2017-12-08;18,525;18,945;18,31;18,56;15.337;286.721;
2017-12-11;18,60;18,61;18,16;18,47;4.909;90.274;
2017-12-12;18,22;18,345;18,10;18,12;5.458;99.294;
2017-12-13;18,125;18,25;18,125;18,225;426;7.736;
2017-12-14;18,37;18,37;18,11;18,11;1.167;21.358;
2017-12-15;18,115;18,32;18,11;18,155;1.571;28.515;
2017-12-18;18,18;18,40;18,175;18,195;2.421;44.115;
2017-12-19;18,41;18,465;18,20;18,325;1.051;19.305;
2017-12-20;18,38;18,785;18,38;18,75;5.514;102.601;
2017-12-21;18,74;18,74;18,42;18,42;4.843;89.924;
2017-12-22;18,275;18,69;18,275;18,65;7.320;136.268;
2017-12-25;;;;18,65;;;Inserted
2017-12-26;;;;18,65;;;Inserted
2017-12-27;18,68;18,68;18,27;18,40;5.593;103.360;
2017-12-28;18,40;18,495;18,275;18,335;470;8.633;
2017-12-29;18,275;18,475;18,26;18,305;1.045;19.097;
2018-01-01;;;;18,305;;;Inserted
2018-01-02;18,45;18,45;18,05;18,15;1.489;27.060;
2018-01-03;18,30;18,90;18,20;18,85;10.699;198.264;
2018-01-04;18,70;20,10;18,65;19,25;20.944;405.449;
2018-01-05;19,30;19,75;19,30;19,60;10.566;206.159;
2018-01-08;19,75;20,00;19,55;19,85;11.590;229.835;
2018-01-09;19,65;20,10;19,65;19,80;35.993;718.383;
2018-01-10;19,75;19,90;19,40;19,50;6.813;133.705;
2018-01-11;19,60;19,70;19,40;19,40;10.830;211.531;
2018-01-12;19,50;19,50;19,25;19,25;1.779;34.520;
2018-01-15;19,25;19,55;18,75;19,00;11.362;217.213;
2018-01-16;19,15;19,20;19,05;19,15;2.829;54.120;
2018-01-17;18,95;19,10;18,80;18,80;2.315;43.685;
2018-01-18;18,85;18,85;18,15;18,45;12.704;233.597;
2018-01-19;18,45;18,65;18,35;18,65;6.852;127.023;
2018-01-22;18,75;19,50;18,75;19,25;6.139;116.873;
2018-01-23;19,30;19,50;19,20;19,20;7.221;139.310;
2018-01-24;19,50;19,50;19,00;19,10;1.934;36.930;
2018-01-25;19,00;19,20;18,85;18,85;3.874;73.935;
2018-01-26;18,70;19,00;18,70;18,85;1.659;31.238;
2018-01-29;18,80;19,20;18,80;19,20;8.006;152.921;
2018-01-30;18,95;18,95;18,30;18,30;5.269;98.623;
2018-01-31;18,45;18,80;18,25;18,70;1.849;34.034;
2018-02-01;18,65;18,65;17,75;17,80;9.191;166.907;
2018-02-02;17,60;17,90;17,60;17,75;5.307;94.442;
2018-02-05;17,50;17,70;16,70;17,45;21.776;375.435;
2018-02-06;17,00;17,55;16,50;16,50;16.941;285.582;
2018-02-07;16,70;17,85;16,70;17,85;5.870;101.151;
2018-02-08;17,85;17,85;17,05;17,10;4.663;80.730;
2018-02-09;16,90;17,25;16,75;17,00;10.416;176.948;
2018-02-12;17,35;17,50;17,00;17,50;2.168;37.614;
2018-02-13;17,20;17,30;17,05;17,30;1.033;17.716;
2018-02-14;17,40;17,50;17,00;17,10;2.845;48.939;
2018-02-15;17,20;17,35;17,15;17,20;5.619;96.710;
2018-02-16;17,30;17,30;17,10;17,10;2.625;45.169;
2018-02-19;17,25;17,55;17,25;17,45;5.352;92.706;
2018-02-20;17,30;17,55;17,20;17,25;4.753;82.070;
2018-02-21;17,45;17,50;17,15;17,45;2.318;40.277;
2018-02-22;17,45;17,50;17,40;17,50;1.363;23.783;
2018-02-23;17,50;18,00;17,50;17,90;11.646;205.901;
2018-02-26;18,00;18,15;17,85;18,00;489;8.796;
2018-02-27;18,00;18,00;17,75;18,00;1.739;31.023;
2018-02-28;17,80;18,25;17,50;18,25;14.231;254.175;
2018-03-01;18,45;18,45;18,05;18,10;2.918;52.901;
2018-03-02;17,90;17,90;17,35;17,55;16.296;285.878;
2018-03-05;17,55;18,00;17,40;18,00;6.758;119.454;
2018-03-06;17,90;18,00;17,80;17,80;1.078;19.303;
2018-03-07;18,05;18,65;18,05;18,40;20.404;375.142;
2018-03-08;18,40;18,65;18,40;18,50;3.202;59.289;
2018-03-09;18,50;18,65;18,50;18,65;1.319;24.491;
2018-03-12;18,55;19,20;18,40;19,20;17.792;334.114;
2018-03-13;19,20;20,80;19,15;20,50;57.617;1.161.139;
2018-03-14;20,50;21,20;20,40;21,20;22.756;474.692;
2018-03-15;21,20;21,50;21,00;21,50;27.964;595.194;
2018-03-16;21,40;22,00;21,30;22,00;7.199;155.548;
2018-03-19;21,70;22,00;20,80;20,80;28.809;617.458;
2018-03-20;20,60;21,40;20,50;21,00;10.068;209.641;
