Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2007-12-18; ; ; ;13,51;122.615;1.656.529;
2007-12-19; ; ; ;13,68;47.539;650.334;
2007-12-20;14,00;14,79;14,00;16,00;82.347;1.317.552;
2007-12-21;14,70;15,50;14,63;15,50;102.438;1.587.789;
2007-12-24; ; ; ;15,50;0;0;
2007-12-25; ; ; ;15,50;0;0;
2007-12-26; ; ; ;15,50;0;0;
2007-12-27;15,80;16,40;15,65;16,00;82.347;1.317.552;
2007-12-28;15,68;16,15;15,51;15,87;41.486;658.383;
2007-12-31; ; ; ;15,87;0;0;
2008-01-01; ; ; ;15,87;0;0;
2008-01-02;16,25;16,25;16,25;16,25;11.522;187.233;
2008-01-03;16,45;16,45;14,80;15,55;79.012;1.228.637;
2008-01-04; ; ; ;15,48;51.092;790.904;
2008-01-07;15,50;16,06;14,95;15,19;50.796;771.591;
2008-01-08;15,82;16,19;15,70;16,00;51.601;825.616;
2008-01-09;16,05;16,18;15,31;15,31;56.481;864.724;
2008-01-10;15,01;15,77;14,50;14,50;83.652;1.212.954;
2008-01-11;14,76;14,76;13,42;13,89;108.237;1.503.412;
2008-01-14;13,80;14,46;13,55;14,34;26.475;379.652;
2008-01-15;14,46;15,44;13,77;13,96;106.702;1.489.560;
2008-01-16;13,43;13,60;12,13;12,38;75.386;933.279;
2008-01-17;12,94;13,00;12,11;12,12;68.927;835.395;
2008-01-18;12,10;12,29;11,37;11,42;91.444;1.044.290;
2008-01-21;11,30;11,80;10,60;11,00;122.959;1.352.549;
2008-01-22;10,19;11,75;9,82;11,75;161.555;1.898.271;
2008-01-23;12,00;12,91;10,77;11,40;172.822;1.970.171;
2008-01-24;12,52;12,66;11,60;12,00;101.985;1.223.820;
2008-01-25;12,47;12,66;11,85;12,43;124.777;1.550.978;
2008-01-28;11,94;12,49;11,61;12,02;94.922;1.140.962;
2008-01-29;12,65;12,65;12,14;12,49;112.232;1.401.778;
2008-01-30;12,50;12,50;12,13;12,25;39.046;478.314;
2008-01-31;12,33;12,55;11,70;11,90;62.425;742.858;
2008-02-01;12,30;12,59;12,01;12,27;56.011;687.255;
2008-02-04;12,48;12,60;12,00;12,00;85.145;1.021.740;
2008-02-05;12,15;12,15;10,75;11,00;73.925;813.175;
2008-02-06;10,89;11,30;10,81;11,12;134.049;1.490.625;
2008-02-07;11,30;11,30;10,61;10,72;74.055;793.870;
2008-02-08;11,00;11,70;10,80;10,80;100.972;1.090.498;
2008-02-11;11,15;11,29;10,90;10,90;49.819;543.027;
2008-02-12;11,22;11,35;10,95;11,22;142.945;1.603.843;
2008-02-13;11,31;11,43;10,92;11,43;108.698;1.242.418;
2008-02-14;11,89;12,34;11,65;11,66;166.323;1.939.326;
2008-02-15;11,68;11,94;11,35;11,50;46.102;530.173;
2008-02-18;11,72;12,10;11,72;12,00;52.088;625.056;
2008-02-19;12,38;12,38;11,62;11,89;76.753;912.593;
2008-02-20;11,84;11,90;11,39;11,47;62.251;714.019;
2008-02-21;11,92;12,10;11,60;11,80;71.273;841.021;
2008-02-22;11,80;12,18;11,52;11,58;50.400;583.632;
2008-02-25;12,09;12,17;11,85;11,91;32.280;384.455;
2008-02-26;12,11;12,13;11,95;11,96;37.512;448.644;
2008-02-27;11,99;11,99;11,62;11,82;20.095;237.523;
2008-02-28;11,76;11,93;11,20;11,20;20.416;228.659;
2008-02-29;11,12;11,70;10,75;10,94;74.548;815.555;
2008-03-03;11,00;11,17;10,75;10,79;49.004;528.753;
2008-03-04;10,99;11,20;10,75;10,75;40.591;436.353;
2008-03-05;11,15;11,38;10,80;11,06;47.632;526.810;
2008-03-06;11,05;11,07;10,59;10,59;45.273;479.441;
2008-03-07;10,50;10,73;10,21;10,50;60.611;636.416;
2008-03-10;10,25;10,49;9,86;9,86;65.741;648.206;
2008-03-11;9,80;10,42;9,80;10,25;43.163;442.421;
2008-03-12;10,50;10,64;10,40;10,40;21.041;218.826;
2008-03-13;10,00;10,22;9,80;10,00;41.953;419.530;
2008-03-14;10,13;10,49;9,80;10,09;49.892;503.410;
2008-03-17;9,60;9,60;8,62;9,20;150.036;1.380.331;
2008-03-18;9,21;9,27;8,90;9,15;68.447;626.290;
2008-03-19;9,79;9,79;8,35;8,63;109.167;942.111;
2008-03-20;8,50;8,99;8,17;8,68;86.682;752.400;
2008-03-21; ; ; ;8,68;0;0;
2008-03-24; ; ; ;8,68;0;0;
2008-03-25;9,10;9,34;8,78;9,01;124.836;1.124.772;
2008-03-26;9,25;9,55;9,00;9,20;51.228;471.298;
2008-03-27;9,50;10,20;9,49;10,14;67.659;686.062;
2008-03-28;10,80;11,40;10,60;10,79;169.879;1.832.994;
2008-03-31;10,79;10,81;9,90;10,13;78.152;791.680;
2008-04-01;10,13;10,70;9,92;10,37;79.153;820.817;
2008-04-02;10,52;10,52;10,20;10,20;31.204;318.281;
2008-04-03;10,26;10,30;9,50;9,65;34.343;331.410;
2008-04-04;9,60;10,18;9,60;10,13;57.467;582.141;
2008-04-07;10,30;10,34;9,92;10,06;30.502;306.850;
2008-04-08;10,00;10,00;9,55;9,56;42.907;410.191;
2008-04-09;9,70;9,95;9,35;9,51;52.420;498.514;
2008-04-10;9,38;9,63;9,38;9,42;20.889;196.774;
2008-04-11;9,45;9,74;9,45;9,45;11.076;104.668;
2008-04-14;9,45;9,50;9,00;9,18;30.454;279.568;
2008-04-15;9,23;9,30;9,12;9,23;9.140;84.362;
2008-04-16;9,25;9,62;9,25;9,48;39.224;371.844;
2008-04-17;9,73;9,78;9,19;9,28;21.002;194.899;
2008-04-18;9,39;9,61;9,34;9,51;20.864;198.417;
2008-04-21;9,50;9,85;9,31;9,31;26.880;250.253;
2008-04-22;9,31;9,39;9,15;9,25;11.239;103.961;
2008-04-23;9,40;9,59;9,18;9,59;26.706;256.111;
2008-04-24;9,55;9,64;9,20;9,20;24.256;223.155;
2008-04-25;9,40;9,55;9,35;9,40;24.712;232.293;
2008-04-28;9,69;9,69;9,30;9,33;15.874;148.104;
2008-04-29;9,34;9,55;9,34;9,55;8.016;76.553;
2008-04-30;9,34;9,46;9,23;9,40;23.925;224.895;
2008-05-01; ; ; ;9,40;0;0;
2008-05-02;9,36;9,52;9,25;9,35;16.979;158.754;
2008-05-05;9,36;9,52;9,25;9,48;34.919;331.032;
2008-05-06;9,32;9,54;9,32;9,45;36.526;345.171;
2008-05-07;9,33;9,50;9,33;9,41;29.051;273.370;
2008-05-08;9,49;10,50;9,49;10,35;91.366;945.638;
2008-05-09;10,35;10,54;9,70;10,19;56.672;577.488;
2008-05-12;10,19;10,28;10,09;10,09;6.750;68.108;
2008-05-13;10,08;10,16;9,62;9,93;24.655;244.824;
2008-05-14;10,05;10,49;10,00;10,20;51.255;522.801;
2008-05-15;10,20;10,87;10,18;10,84;66.226;717.890;
2008-05-16;10,90;11,14;10,70;10,70;46.486;497.400;
2008-05-19;10,98;11,00;10,81;10,90;17.046;185.801;
2008-05-20;10,90;10,90;10,30;10,46;34.572;361.623;
2008-05-21;10,34;10,67;10,06;10,47;36.434;381.464;
2008-05-22;10,25;10,52;10,21;10,50;14.606;153.363;
2008-05-23;10,28;10,75;10,17;10,17;30.045;305.558;
2008-05-26;10,16;10,63;10,01;10,04;28.438;285.518;
2008-05-27;10,01;10,31;9,65;9,80;27.696;271.421;
2008-05-28;9,90;9,90;9,61;9,74;27.257;265.483;
2008-05-29;9,79;9,79;9,15;9,35;66.164;618.633;
2008-05-30;9,60;10,05;9,60;9,79;52.383;512.830;
2008-06-02;10,10;10,63;10,10;10,55;42.401;447.331;
2008-06-03;10,56;10,88;10,40;10,58;36.345;384.530;
2008-06-04;10,50;10,54;10,15;10,50;31.100;326.550;
2008-06-05;10,66;10,66;10,20;10,30;19.891;204.877;
2008-06-06;10,50;10,50;10,13;10,15;15.972;162.116;
2008-06-09;10,14;10,20;10,00;10,08;17.002;171.380;
2008-06-10;10,08;10,12;9,50;9,55;32.439;309.792;
2008-06-11;9,65;9,70;9,23;9,35;28.272;264.343;
2008-06-12;9,23;9,40;9,20;9,34;22.286;208.151;
2008-06-13;9,34;9,50;9,25;9,31;17.003;158.298;
2008-06-16;9,42;10,12;9,40;9,90;54.205;536.630;
2008-06-17;9,98;10,35;9,80;10,09;45.715;461.264;
2008-06-18;10,26;10,70;10,26;10,46;75.609;790.870;
2008-06-19;10,36;10,64;10,30;10,50;38.641;405.731;
2008-06-20;10,40;10,62;10,10;10,20;25.816;263.323;
2008-06-23;10,15;10,45;10,15;10,45;38.888;406.380;
2008-06-24;10,33;10,33;9,63;9,90;30.209;299.069;
2008-06-25;9,93;10,30;9,93;10,28;20.656;212.344;
2008-06-26;10,35;10,35;9,96;10,10;11.643;117.594;
2008-06-27;10,10;10,20;9,78;10,00;35.353;353.530;
2008-06-30;10,20;10,22;9,71;10,07;20.663;208.076;
2008-07-01;10,03;10,09;9,80;9,87;20.513;202.463;
2008-07-02;9,74;9,85;9,65;9,65;20.003;193.029;
2008-07-03;9,60;9,60;9,14;9,35;68.145;637.156;
2008-07-04;9,18;9,61;9,15;9,31;23.916;222.658;
2008-07-07;9,40;9,52;9,05;9,15;25.400;232.410;
2008-07-08;9,04;9,65;8,18;8,80;72.585;638.748;
2008-07-09;9,00;9,30;8,77;8,75;24.409;213.579;
2008-07-10;8,65;9,10;8,65;8,95;21.957;196.515;
2008-07-11;9,20;9,20;8,81;8,89;31.866;283.289;
2008-07-14;8,95;8,99;8,73;8,85;8.738;77.331;
2008-07-15;8,64;8,76;8,55;8,68;19.066;165.493;
2008-07-16;8,55;8,90;8,55;8,75;21.882;191.468;
2008-07-17;8,81;8,93;8,65;8,82;29.328;258.673;
2008-07-18;8,65;9,30;8,62;8,84;29.230;258.393;
2008-07-21;9,00;9,30;8,94;9,25;27.365;253.126;
2008-07-22;9,30;9,47;8,84;9,29;31.199;289.839;
2008-07-23;9,25;9,60;9,13;9,28;25.124;233.151;
2008-07-24;9,42;9,85;9,42;9,50;24.251;230.385;
2008-07-25;9,50;9,84;9,33;9,33;20.594;192.142;
2008-07-28;9,40;9,53;8,90;9,46;20.387;192.861;
2008-07-29;9,30;9,40;9,10;9,20;59.610;548.412;
2008-07-30;9,30;9,52;9,20;9,42;17.809;167.761;
2008-07-31;9,40;9,54;9,22;9,25;7.050;65.213;
2008-08-01;9,35;9,35;9,00;9,17;14.509;133.048;
2008-08-04;9,06;9,30;9,00;9,00;3.977;35.793;
2008-08-05;9,18;9,40;9,16;9,30;14.692;136.636;
2008-08-06;9,39;9,50;9,33;9,42;11.121;104.760;
2008-08-07;9,41;9,50;9,20;9,28;27.836;258.318;
2008-08-08;9,41;9,48;9,20;9,32;18.393;171.423;
2008-08-11;9,47;9,47;9,02;9,06;18.156;164.493;
2008-08-12;9,12;9,40;9,12;9,29;12.166;113.022;
2008-08-13;9,37;9,45;8,72;8,72;63.496;553.685;
2008-08-14;9,00;9,00;8,80;8,80;9.709;85.439;
2008-08-15;8,93;9,09;8,84;8,88;5.737;50.945;
2008-08-18;8,93;9,05;8,77;8,88;28.865;256.321;
2008-08-19;8,85;8,85;8,52;8,56;23.805;203.771;
2008-08-20;8,55;8,90;8,31;8,88;28.815;255.877;
2008-08-21;8,88;8,95;8,70;8,95;23.089;206.647;
2008-08-22;8,90;8,99;8,51;8,98;35.172;315.845;
2008-08-25;9,00;9,00;8,81;8,83;4.552;40.194;
2008-08-26;8,80;8,91;8,52;8,82;17.635;155.541;
2008-08-27;8,89;8,95;8,77;8,82;4.297;37.900;
2008-08-28;8,80;8,90;8,78;8,84;6.310;55.780;
2008-08-29;8,71;8,90;8,71;8,80;14.541;127.961;
2008-09-01;8,65;8,75;8,60;8,69;11.403;99.092;
2008-09-02;8,59;8,80;8,56;8,60;18.079;155.479;
2008-09-03;8,70;8,74;8,50;8,74;19.080;166.759;
2008-09-04;8,80;8,80;8,50;8,60;10.074;86.636;
2008-09-05;8,45;8,45;7,50;8,20;69.213;567.547;
2008-09-08;8,45;8,49;8,25;8,25;30.168;248.886;
2008-09-09;8,30;8,45;8,25;8,29;70.620;585.440;
2008-09-10;8,31;8,90;8,25;8,90;60.989;542.802;
2008-09-11;8,69;9,10;8,69;9,00;55.082;495.738;
2008-09-12;9,00;9,10;8,89;9,02;10.600;95.612;
2008-09-15;8,15;8,80;8,15;8,80;28.810;253.528;
2008-09-16;8,65;8,99;8,27;8,39;154.049;1.292.471;
2008-09-17;8,40;9,11;8,10;8,85;36.783;325.530;
2008-09-18;8,55;8,80;8,27;8,50;27.704;235.484;
2008-09-19;8,92;9,03;8,67;8,80;63.471;558.545;
2008-09-22;8,60;8,78;8,47;8,70;29.328;255.154;
2008-09-23;8,62;8,63;8,30;8,44;13.674;115.409;
2008-09-24;8,40;8,60;8,10;8,40;39.185;329.154;
2008-09-25;8,39;8,39;8,12;8,19;41.223;337.616;
2008-09-26;8,10;8,19;7,90;7,97;13.191;105.132;
2008-09-29;7,90;8,10;6,42;6,83;32.431;221.504;
2008-09-30;6,33;6,85;6,05;6,85;40.566;277.877;
2008-10-01;6,96;6,96;6,50;6,76;37.273;251.965;
2008-10-02;6,52;7,31;6,52;7,30;30.054;219.394;
2008-10-03;7,30;7,49;7,01;7,36;23.046;169.619;
2008-10-06;7,26;7,38;6,60;7,00;67.617;473.319;
2008-10-07;7,00;7,30;6,55;6,94;41.269;286.407;
2008-10-08;6,60;7,32;6,50;6,90;62.446;430.877;
2008-10-09;6,79;7,43;6,79;7,43;26.780;198.975;
2008-10-10;6,76;6,90;6,61;6,76;30.081;203.348;
2008-10-13;7,63;8,00;7,20;7,85;25.311;198.691;
2008-10-14;8,10;8,53;8,10;8,40;33.071;277.796;
2008-10-15;8,21;8,21;7,40;7,61;17.155;130.550;
2008-10-16;7,41;8,00;7,20;8,00;34.599;276.792;
2008-10-17;8,40;8,40;7,50;7,60;9.135;69.426;
2008-10-20;7,50;7,82;7,32;7,62;5.798;44.181;
2008-10-21;7,41;7,65;7,26;7,26;31.021;225.212;
2008-10-22;7,43;7,59;7,05;7,17;21.881;156.887;
2008-10-23;7,07;7,15;6,66;6,80;26.556;180.581;
2008-10-24;6,75;7,14;6,30;6,70;43.772;293.272;
2008-10-27;6,10;6,22;5,79;6,02;32.525;195.801;
2008-10-28;6,06;6,25;5,76;5,99;29.435;176.316;
2008-10-29;6,00;6,10;5,80;6,05;41.856;253.229;
2008-10-30;6,15;6,68;6,00;6,35;63.064;400.456;
2008-10-31;6,50;6,90;6,40;6,40;54.136;346.470;
2008-11-03;6,66;7,11;6,56;6,64;22.285;147.972;
2008-11-04;6,65;7,10;6,60;6,90;75.889;523.634;
2008-11-05;7,18;7,43;6,93;6,92;32.181;222.693;
2008-11-06;6,60;6,80;6,55;6,89;27.076;186.554;
2008-11-07;7,09;7,28;6,63;6,76;47.379;320.282;
2008-11-10;7,00;7,05;6,80;6,82;34.674;236.477;
2008-11-11;6,76;6,76;6,50;6,63;14.701;97.468;
2008-11-12;6,62;6,98;6,10;6,14;45.269;277.952;
2008-11-13;6,50;6,67;6,48;6,56;8.191;53.733;
2008-11-14;6,60;6,90;6,45;6,45;9.052;58.385;
2008-11-17;6,39;6,42;6,23;6,39;6.700;42.813;
2008-11-18;6,22;6,26;6,03;6,03;13.601;82.014;
2008-11-19;6,24;6,31;6,04;6,14;13.895;85.315;
2008-11-20;6,00;6,05;5,35;5,35;30.919;165.417;
2008-11-21;5,13;5,40;5,12;5,15;22.116;113.897;
2008-11-24;5,20;5,20;4,44;4,92;31.275;153.873;
2008-11-25;4,98;5,00;4,85;5,00;62.527;312.635;
2008-11-26;4,91;5,16;4,88;5,15;17.891;92.139;
2008-11-27;5,20;5,65;5,00;5,60;23.202;129.931;
2008-11-28;5,50;5,65;5,42;5,44;23.273;126.605;
2008-12-01;5,45;5,45;4,98;5,10;18.346;93.565;
2008-12-02;5,20;5,20;5,00;5,07;7.205;36.529;
2008-12-03;5,14;5,15;5,00;5,05;21.971;110.954;
2008-12-04;5,12;5,33;5,10;5,18;11.418;59.145;
2008-12-05;5,28;5,30;5,00;5,00;15.347;76.735;
2008-12-08;4,40;4,40;3,94;4,15;64.651;268.302;
2008-12-09;4,25;4,39;4,00;4,25;50.357;214.017;
2008-12-10;4,26;4,84;4,25;4,40;25.481;112.116;
2008-12-11;4,40;4,57;4,02;4,12;21.316;87.822;
2008-12-12;4,15;4,15;4,02;4,02;33.164;133.319;
2008-12-15;4,02;4,12;4,02;4,05;31.616;128.045;
2008-12-16;4,02;4,05;4,02;4,02;19.678;79.106;
2008-12-17;4,05;4,12;4,00;4,00;26.034;104.136;
2008-12-18;4,00;4,05;4,00;4,02;13.430;53.989;
2008-12-19;4,17;4,39;4,02;4,06;23.083;93.717;
2008-12-22;4,17;4,38;4,11;4,30;34.045;146.394;
2008-12-23;4,29;4,45;4,05;4,44;35.041;155.582;
2008-12-24; ; ; ;4,44;0;0;
2008-12-25; ; ; ;4,44;0;0;
2008-12-26; ; ; ;4,44;0;0;
2008-12-29;4,50;5,00;4,50;4,84;32.521;157.402;
2008-12-30;4,88;5,09;4,80;5,09;25.919;131.928;
2008-12-31; ; ; ;5,09;0;0;
2009-01-01; ; ; ;5,09;0;0;
2009-01-02;5,20;5,50;4,95;5,09;8.862;45.108;
2009-01-05;5,40;5,40;5,05;5,12;10.963;56.131;
2009-01-06;5,50;5,61;5,34;5,41;42.209;228.351;
2009-01-07;5,50;5,50;5,18;5,18;9.142;47.356;
2009-01-08;5,00;5,05;4,67;4,84;19.149;92.681;
2009-01-09;4,70;4,73;4,60;4,60;2.108;9.697;
2009-01-12;4,79;4,79;4,35;4,58;8.523;39.035;
2009-01-13;4,50;4,50;4,00;4,10;20.199;82.816;
2009-01-14;4,16;4,58;4,00;4,30;10.209;43.899;
2009-01-15;4,10;4,15;3,95;4,15;6.098;25.307;
2009-01-16;4,18;4,29;4,16;4,20;6.328;26.578;
2009-01-19;4,30;4,44;4,25;4,30;5.411;23.267;
2009-01-20;4,06;4,30;4,06;4,15;1.639;6.802;
2009-01-21;4,12;4,37;4,12;4,37;1.994;8.714;
2009-01-22;4,37;4,53;4,15;4,39;12.127;53.238;
2009-01-23;4,40;4,40;3,90;3,99;41.632;166.112;
2009-01-26;3,87;4,10;3,76;3,94;4.853;19.121;
2009-01-27;4,05;4,05;3,26;3,70;33.634;124.446;
2009-01-28;3,95;3,98;3,75;3,90;5.041;19.660;
2009-01-29;3,90;4,10;3,90;4,01;2.707;10.855;
2009-01-30;4,02;4,04;3,70;3,70;32.200;119.140;
2009-02-02;3,50;3,70;3,50;3,60;2.190;7.884;
2009-02-03;3,80;3,80;3,75;3,79;2.275;8.622;
2009-02-04;3,80;3,80;3,50;3,55;5.362;19.035;
2009-02-05;3,75;3,75;3,65;3,65;2.404;8.775;
2009-02-06;3,70;3,85;3,69;3,70;19.971;73.893;
2009-02-09;3,85;3,85;3,58;3,71;5.662;21.006;
2009-02-10;3,82;3,82;3,60;3,77;562;2.119;
2009-02-11;3,60;3,69;3,60;3,63;2.007;7.285;
2009-02-12;3,56;3,70;3,55;3,65;8.139;29.707;
2009-02-13;3,65;3,78;3,65;3,78;2.396;9.057;
2009-02-16;3,68;3,68;3,57;3,57;635;2.267;
2009-02-17;3,80;3,80;3,56;3,60;5.758;20.729;
2009-02-18;3,70;3,70;3,70;3,70;1.027;3.800;
2009-02-19;3,58;3,59;3,55;3,55;7.027;24.946;
2009-02-20;3,50;3,64;3,30;3,41;13.782;46.997;
2009-02-23;3,10;3,20;2,90;3,00;14.987;44.961;
2009-02-24;2,85;2,85;2,22;2,40;23.750;57.000;
2009-02-25;2,60;2,60;2,40;2,60;6.374;16.572;
2009-02-26;2,55;2,55;2,25;2,35;101.687;238.964;
2009-02-27;2,24;2,24;2,02;2,10;15.876;33.340;
2009-03-02;2,24;2,40;2,05;2,05;16.830;34.502;
2009-03-03;2,06;2,19;2,05;2,18;4.698;10.242;
2009-03-04;2,22;2,35;2,14;2,35;6.505;15.287;
2009-03-05;2,39;2,39;2,27;2,27;2.475;5.618;
2009-03-06;2,39;2,39;2,10;2,11;9.401;19.836;
2009-03-09;2,24;2,24;2,10;2,12;6.300;13.356;
2009-03-10;2,08;2,08;2,00;1,96;6.520;12.779;
2009-03-11;2,06;2,19;2,05;2,12;20.376;43.197;
2009-03-12;2,21;2,24;2,20;2,24;5.840;13.082;
2009-03-13;2,11;2,20;2,11;2,20;11.280;24.816;
2009-03-16;2,20;2,28;2,10;2,25;6.163;13.867;
2009-03-17;2,20;2,27;2,18;2,26;6.014;13.592;
2009-03-18;2,15;2,27;2,10;2,18;8.531;18.598;
2009-03-19;2,10;2,28;2,10;2,26;6.509;14.710;
2009-03-20;2,26;2,49;2,25;2,30;25.424;58.475;
2009-03-23;2,49;2,69;2,37;2,55;20.294;51.750;
2009-03-24;2,59;2,64;2,55;2,63;8.110;21.329;
2009-03-25;2,70;2,79;2,60;2,79;15.486;43.206;
2009-03-26;2,79;2,85;2,55;2,55;15.276;38.954;
2009-03-27;2,69;2,82;2,58;2,60;13.170;34.242;
2009-03-30;2,61;2,61;2,55;2,56;10.601;27.139;
2009-03-31;2,70;2,70;2,50;2,65;5.045;13.369;
2009-04-01;2,68;2,70;2,65;2,70;1.800;4.860;
2009-04-02;2,80;3,00;2,66;2,80;9.394;26.303;
2009-04-03;2,95;2,98;2,83;2,90;11.036;32.004;
2009-04-06;2,98;3,27;2,86;3,10;21.490;66.619;
2009-04-07;3,12;3,15;3,00;3,05;2.585;7.884;
2009-04-08;3,09;3,09;2,80;3,00;3.102;9.306;
2009-04-09;3,09;3,13;3,03;3,03;1.621;4.912;
2009-04-10; ; ; ;3,03;0;0;
2009-04-13; ; ; ;3,03;0;0;
2009-04-14;3,20;3,36;3,20;3,35;6.739;22.576;
2009-04-15;3,55;4,50;3,55;4,50;10.085;45.383;
2009-04-16;4,80;5,10;4,22;4,80;63.940;306.912;
2009-04-17;4,90;4,90;4,50;4,55;11.403;51.884;
2009-04-20;4,35;4,50;4,11;4,15;9.955;41.313;
2009-04-21;4,11;4,25;4,04;4,05;5.880;23.814;
2009-04-22;4,20;4,20;3,65;3,95;20.980;82.871;
2009-04-23;3,95;4,10;3,95;4,10;2.275;9.328;
2009-04-24;4,20;4,30;4,10;4,30;5.110;21.973;
2009-04-27;4,40;4,40;4,25;4,25;3.657;15.542;
2009-04-28;4,43;4,47;4,30;4,43;6.305;27.931;
2009-04-29;4,40;4,50;4,40;4,50;7.225;32.513;
2009-04-30;4,60;4,77;4,50;4,50;18.205;81.923;
2009-05-01; ; ; ;4,50;0;0;
2009-05-04;4,60;4,60;4,39;4,40;22.243;97.869;
2009-05-05;4,35;4,68;4,35;4,58;12.406;56.819;
2009-05-06;4,65;4,67;4,50;4,50;5.910;26.595;
2009-05-07;4,65;4,72;4,58;4,55;12.538;57.048;
2009-05-08;4,70;4,71;4,56;4,63;6.911;31.998;
2009-05-11;4,68;4,70;4,43;4,45;15.820;70.399;
2009-05-12;4,50;4,50;4,29;4,30;6.172;26.540;
2009-05-13;4,05;4,30;4,05;4,15;3.694;15.330;
2009-05-14;4,28;4,28;4,00;4,00;14.070;56.280;
2009-05-15;4,08;4,10;3,87;4,10;12.750;52.275;
2009-05-18;4,00;4,20;3,99;4,18;1.229;5.137;
2009-05-19;4,35;4,40;4,21;4,21;1.287;5.418;
2009-05-20;4,22;4,58;4,18;4,58;12.749;58.390;
2009-05-21;4,50;4,69;4,49;4,50;11.520;51.840;
2009-05-22;4,49;4,60;4,40;4,45;3.045;13.550;
2009-05-25;4,50;4,64;4,50;4,57;4.144;18.938;
2009-05-26;4,73;4,73;4,56;4,60;13.925;64.055;
2009-05-27;4,46;4,50;4,41;4,45;2.648;11.784;
2009-05-28;4,50;4,50;3,87;4,19;23.187;97.154;
2009-05-29;4,00;4,19;3,96;4,12;3.134;12.912;
2009-06-01;4,07;4,62;4,07;4,50;6.608;29.736;
2009-06-02;4,50;4,53;4,30;4,30;5.677;24.411;
2009-06-03;4,00;4,29;4,00;4,29;5.727;24.569;
2009-06-04;4,12;4,47;4,12;4,47;5.149;23.016;
2009-06-05;4,36;4,43;4,07;4,07;2.450;9.972;
2009-06-08;4,30;4,30;4,10;4,30;4.906;21.096;
2009-06-09;4,30;4,30;4,26;4,26;807;3.438;
2009-06-10;4,15;4,68;4,15;4,65;27.602;128.349;
2009-06-11;4,53;4,57;4,51;4,57;5.329;24.354;
2009-06-12;4,50;4,53;4,50;4,53;6.743;30.546;
2009-06-15;4,45;4,50;4,40;4,40;2.748;12.091;
2009-06-16;4,39;4,40;4,21;4,22;5.702;24.062;
2009-06-17;4,25;4,25;4,02;4,02;7.958;31.991;
2009-06-18;3,99;3,99;3,78;3,78;5.115;19.335;
2009-06-19;3,83;4,00;3,83;4,00;15.572;62.288;
2009-06-22;3,90;4,00;3,84;4,00;1.830;7.320;
2009-06-24;3,85;3,96;3,85;3,86;3.202;12.360;
2009-06-25;3,86;3,86;3,50;3,80;14.125;53.675;
2009-06-26;3,75;3,75;3,35;3,55;32.245;114.470;
2009-06-29;3,55;3,70;3,40;3,62;24.710;89.450;
2009-06-30;3,55;3,99;3,55;3,96;18.202;72.080;
2009-07-01;3,81;3,90;3,81;3,90;6.750;26.325;
2009-07-02;3,80;3,90;3,70;3,70;3.797;14.049;
2009-07-03;3,92;3,92;3,92;3,92;500;1.960;
2009-07-06;3,70;3,80;3,65;3,80;2.078;7.896;
2009-07-07;3,62;3,75;3,62;3,75;155;581;
2009-07-08;3,63;3,63;3,42;3,45;6.071;20.945;
2009-07-09;3,50;3,50;3,32;3,40;6.841;23.259;
2009-07-10;3,40;3,44;3,35;3,35;675;2.261;
2009-07-13;3,35;3,40;3,25;3,25;9.553;31.047;
2009-07-14;3,25;3,45;3,25;3,25;5.433;17.657;
2009-07-15;3,25;3,30;3,15;3,15;15.743;49.590;
2009-07-16;3,20;3,30;3,20;3,30;5.043;16.642;
2009-07-17;3,25;3,25;3,13;3,13;6.625;20.736;
2009-07-20;3,20;3,30;3,20;3,30;2.350;7.755;
2009-07-21;3,30;3,47;3,30;3,42;8.852;30.274;
2009-07-22;3,48;3,70;3,48;3,70;7.677;28.405;
2009-07-23;3,79;3,92;3,72;3,82;9.233;35.270;
2009-07-24;3,80;3,82;3,69;3,75;5.577;20.914;
2009-07-27;3,76;3,84;3,55;3,60;10.602;38.167;
2009-07-28;3,60;3,80;3,58;3,58;2.907;10.407;
2009-07-29;3,60;3,60;3,60;3,60;353;1.271;
2009-07-30;3,55;3,64;3,40;3,40;3.774;12.832;
2009-07-31;3,37;3,45;3,36;3,45;2.529;8.725;
2009-08-03;3,45;3,93;3,45;3,75;20.457;76.714;
2009-08-04;3,70;3,82;3,70;3,75;3.863;14.486;
2009-08-05;3,80;3,83;3,70;3,70;3.315;12.266;
2009-08-06;3,66;3,69;3,60;3,60;2.550;9.180;
2009-08-07;3,85;4,14;3,71;3,95;25.701;101.519;
2009-08-10;3,96;4,40;3,96;4,40;17.561;77.268;
2009-08-11;4,48;4,50;4,23;4,37;8.477;37.044;
2009-08-12;4,24;4,49;4,24;4,40;2.200;9.680;
2009-08-13;4,40;4,40;4,35;4,35;5.700;24.795;
2009-08-14;4,30;4,32;3,96;4,00;27.715;110.860;
2009-08-17;4,10;4,10;3,71;3,85;15.318;58.974;
2009-08-18;3,80;3,80;3,73;3,80;4.715;17.917;
2009-08-19;3,80;3,85;3,72;3,85;2.790;10.742;
2009-08-20;3,72;3,75;3,55;3,75;9.023;33.836;
2009-08-21;3,74;3,98;3,70;3,98;11.457;45.599;
2009-08-24;3,92;3,92;3,71;3,88;3.322;12.889;
2009-08-25;3,88;3,88;3,68;3,85;4.441;17.098;
