Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2008-04-14;43,5204;44,7843;42,4639;44,3976;81.195;3.604.856;
2008-04-15;44,8031;46,6896;44,2089;45,7841;122.171;5.593.507;
2008-04-16;46,8311;47,8215;46,6707;47,7177;138.376;6.603.007;
2008-04-17;47,7271;47,7271;46,2274;46,5009;105.184;4.891.152;
2008-04-18;47,048;47,5762;45,8407;47,0669;95.992;4.518.046;
2008-04-21;47,6234;47,6328;46,4255;46,4255;82.243;3.818.192;
2008-04-22;46,2274;47,7743;46,2274;47,048;152.218;7.161.571;
2008-04-23;47,265;49,2363;47,0669;49,3118;177.049;8.730.603;
2008-04-24;49,142;49,5098;47,9158;49,3589;123.035;6.072.897;
2008-04-25;49,5381;50,9341;48,8213;49,2363;150.236;7.397.053;
2008-04-28;49,8494;50,5568;48,8222;48,9911;103.014;5.046.750;
2008-04-29;49,4249;49,6702;47,4442;47,5385;124.221;5.905.267;
2008-04-30;48,2082;48,3119;46,3972;46,9537;218.508;10.259.757;
2008-05-01; ; ; ;46,9537;0;0;
2008-05-02;48,1044;48,8024;46,8028;48,1705;114.286;5.505.193;
2008-05-05;46,9726;46,9726;45,171;46,4255;165.922;7.703.029;
2008-05-06;46,699;46,699;45,652;43,3883;375.524;16.293.338;
2008-05-07;44,2372;44,9918;43,577;44,5579;151.573;6.753.761;
2008-05-08;43,7656;44,5956;43,1997;43,6996;158.374;6.920.868;
2008-05-09;43,6241;44,9729;43,5581;44,341;164.410;7.290.075;
2008-05-12;44,7088;44,8975;43,7467;44,3881;46.883;2.081.040;
2008-05-13;44,8975;45,4398;44,4259;44,7843;106.659;4.776.630;
2008-05-14;45,652;46,1991;44,5107;45,52;235.833;10.735.099;
2008-05-15;45,8313;46,1237;44,8126;45,5577;93.012;4.237.407;
2008-05-16;45,935;46,3878;45,2842;45,6803;81.858;3.739.280;
2008-05-19;46,1048;46,1982;45,1238;45,9916;92.392;4.249.239;
2008-05-20;45,1804;46,152;44,6334;44,8031;93.784;4.201.803;
2008-05-21;44,539;47,2546;44,5202;46,3406;215.996;10.009.402;
2008-05-22;46,1708;46,6707;45,5577;46,2463;66.990;3.098.059;
2008-05-23;46,5575;47,1046;45,7464;45,7747;82.410;3.772.285;
2008-05-26;46,001;46,35;44,6239;44,7088;60.519;2.705.734;
2008-05-27;45,1333;45,3408;43,8694;44,2372;123.535;5.464.835;
2008-05-28;44,4259;44,4259;42,2093;43,0676;145.402;6.262.132;
2008-05-29;42,3508;42,3508;39,2381;39,9644;325.237;12.997.887;
2008-05-30;42,247;44,822;42,0772;43,7845;357.013;15.631.609;
2008-06-02;49,2269;51,4057;46,8971;50,1701;674.382;33.833.786;
2008-06-03;49,491;50,6983;48,6232;50,4153;314.973;15.879.461;
2008-06-04;50,0852;50,0852;48,576;49,3401;193.603;9.552.382;
2008-06-05;49,5193;51,2265;48,5949;50,9341;166.538;8.482.482;
2008-06-06;51,6792;52,8111;49,6325;50,6323;186.205;9.427.979;
2008-06-09;49,8588;51,0473;48,576;50,3776;152.624;7.688.850;
2008-06-10;49,9909;49,9909;48,576;49,2269;123.472;6.078.152;
2008-06-11;49,2363;49,7928;47,0197;47,1801;154.157;7.273.158;
2008-06-12;47,1612;49,2363;47,0574;49,1325;116.492;5.723.545;
2008-06-13;49,1325;49,7456;47,8309;49,6702;90.143;4.477.417;
2008-06-16;50,0852;53,1978;49,7551;51,9151;208.169;10.807.104;
2008-06-17;52,3018;58,7346;52,265;57,5744;360.149;20.735.349;
2008-06-18;57,5461;58,6119;53,9147;55,7445;218.757;12.194.516;
2008-06-19;54,707;57,2537;54,4533;56,8198;146.672;8.333.903;
2008-06-20;58,2818;58,2818;54,4429;55,1786;176.983;9.765.698;
2008-06-23;54,707;56,2256;54,707;55,9049;67.330;3.764.060;
2008-06-24;56,5934;57,4423;53,8015;56,1596;229.785;12.904.640;
2008-06-25;56,5934;57,0651;55,1126;56,8481;75.294;4.280.315;
2008-06-26;56,3105;56,3105;53,9524;53,9713;108.166;5.837.871;
2008-06-27;53,2922;53,4714;50,9435;51,6981;213.184;11.021.195;
2008-06-30;51,6415;56,4048;51,4057;55,2258;166.544;9.197.502;
2008-07-01;55,7728;55,7728;51,0473;51,2171;181.501;9.295.943;
2008-07-02;51,5944;51,5944;44,9446;45,7181;548.059;25.056.179;
2008-07-03;44,341;45,0861;42,6432;44,7654;417.726;18.699.667;
2008-07-04;45,7558;45,9067;43,1997;43,3411;108.407;4.698.480;
2008-07-07;43,7656;47,1282;43,6807;46,8311;183.557;8.596.153;
2008-07-08;43,3411;43,8599;41,8697;42,1244;390.480;16.448.725;
2008-07-09;43,0299;43,7081;40,0116;41,0774;247.793;10.178.680;
2008-07-10;40,1436;41,9452;39,3136;41,5773;150.440;6.254.908;
2008-07-11;41,549;42,3885;39,1438;40,087;140.804;5.644.425;
2008-07-14;39,9455;40,4172;38,2949;38,9929;191.154;7.453.643;
2008-07-15;38,0591;38,4835;36,6065;37,0027;195.342;7.228.167;
2008-07-16;37,1913;38,8137;36,0312;36,6348;247.626;9.071.742;
2008-07-17;37,0215;39,8031;37,0215;38,9929;327.017;12.751.323;
2008-07-18;39,6154;39,6154;38,0591;38,8703;174.716;6.791.243;
2008-07-21;39,1344;40,7567;37,9648;39,8229;164.953;6.568.926;
2008-07-22;39,6154;39,6154;37,8421;38,3138;122.732;4.702.334;
2008-07-23;39,323;40,8793;39,0966;39,9267;163.380;6.523.223;
2008-07-24;40,37;40,37;38,4835;38,6722;205.557;7.949.326;
2008-07-25;37,9931;39,7286;37,163;38,9174;147.310;5.732.912;
2008-07-28;39,0589;39,0966;37,9648;37,9648;51.690;1.962.389;
2008-07-29;37,7101;38,3421;36,5499;38,1911;134.906;5.152.231;
2008-07-30;39,3796;40,4172;38,0968;40,4172;190.517;7.700.145;
2008-07-31;40,5586;40,7096;38,3043;39,7286;247.520;9.833.630;
2008-08-01;39,191;39,606;38,7005;39,0212;94.937;3.704.559;
2008-08-04;38,4269;39,3041;37,3988;37,8233;85.581;3.236.952;
2008-08-05;38,0402;39,8512;37,8139;39,4739;135.860;5.362.910;
2008-08-06;40,087;40,7567;39,1438;40,4266;108.122;4.370.991;
2008-08-07;40,5586;42,247;40,0965;41,1057;104.747;4.305.704;
2008-08-08;40,9359;43,0582;40,4643;42,9827;66.651;2.864.849;
2008-08-11;42,6432;42,8695;41,5679;41,5679;79.500;3.304.633;
2008-08-12;41,5019;41,5019;39,5211;40,5303;148.913;6.035.480;
2008-08-13;39,8041;40,3606;38,8514;39,8041;105.340;4.192.950;
2008-08-14;39,7192;40,436;39,4268;40,0116;63.910;2.557.120;
2008-08-15;40,4643;40,4643;39,1721;39,7475;72.094;2.865.562;
2008-08-18;41,417;42,9167;41,3519;41,9735;169.427;7.111.456;
2008-08-19;42,2564;43,4072;39,7663;40,1719;341.955;13.736.979;
2008-08-20;40,1813;40,3511;39,389;39,5117;167.656;6.624.359;
2008-08-21;39,672;39,8324;38,2477;39,1627;112.520;4.406.601;
2008-08-22;39,2476;40,5586;39,2476;40,1342;109.491;4.394.351;
2008-08-25;40,5492;41,2189;40,3417;40,9359;91.095;3.729.058;
2008-08-26;40,37;40,5586;39,4362;40,2096;82.336;3.310.689;
2008-08-27;40,5492;40,5586;39,6626;40,2379;101.314;4.076.675;
2008-08-28;40,5115;40,6247;39,6626;40,37;79.564;3.212.012;
2008-08-29;40,5586;41,1057;39,5211;39,6814;142.870;5.669.269;
2008-09-01;39,8512;39,9927;37,8704;39,6531;186.614;7.399.839;
2008-09-02;39,8041;43,5487;39,2664;42,1904;386.072;16.288.519;
2008-09-03;40,9359;42,6337;40,653;41,9074;147.848;6.195.941;
2008-09-04;41,6905;42,0772;40,5586;40,5586;95.345;3.867.076;
2008-09-05;39,8135;40,3511;37,6818;37,8327;172.719;6.534.441;
2008-09-08;39,9927;41,0114;37,729;37,9459;192.548;7.306.412;
2008-09-09;38,2855;38,2855;36,8895;37,3328;259.726;9.696.309;
2008-09-10;37,0215;37,0215;33,9938;34,3334;260.414;8.940.896;
2008-09-11;34,9465;36,7263;34,6371;35,3709;173.556;6.138.825;
2008-09-12;36,1821;37,446;35,9934;36,9178;163.350;6.030.534;
2008-09-15;34,7861;35,2577;32,5695;34,2296;268.171;9.179.374;
2008-09-16;32,9185;32,9185;29,721;31,8536;509.919;16.242.770;
2008-09-17;33,2958;33,7391;32,1168;32,2111;247.441;7.970.337;
2008-09-18;30,8434;34,6541;30,3435;33,7014;241.260;8.130.790;
2008-09-19;35,8331;35,8614;33,4845;35,3992;362.195;12.821.411;
2008-09-22;35,3992;35,6539;32,1356;32,3337;206.094;6.663.792;
2008-09-23;32,0696;32,7299;30,7114;31,5508;214.722;6.774.662;
2008-09-24;31,8338;32,7204;30,7208;32,6356;253.037;8.258.016;
2008-09-25;32,9562;35,2954;32,8053;34,7767;190.241;6.615.953;
2008-09-26;33,8995;33,8995;32,2866;33,0789;112.075;3.707.320;
2008-09-29;32,8997;32,8997;29,1928;29,1928;162.171;4.734.236;
2008-09-30;26,4763;29,2116;25,5614;28,0892;376.998;10.589.590;
2008-10-01;28,957;30,0888;27,2686;28,891;376.736;10.884.248;
2008-10-02;28,7778;29,4946;26,4857;26,7121;126.538;3.380.105;
2008-10-03;26,7404;26,9951;24,9954;26,7687;123.216;3.298.323;
2008-10-06;24,0522;25,6557;23,6183;24,6653;292.758;7.220.956;
2008-10-07;23,6749;25,8349;20,2887;21,6942;281.775;6.112.871;
2008-10-08;18,8645;26,1933;17,7043;21,1282;689.046;14.558.320;
2008-10-09;23,9485;23,9485;21,2414;21,7979;148.166;3.229.715;
2008-10-10;18,8645;22,2129;18,7702;20,7509;301.418;6.254.710;
2008-10-13;25,1369;25,4482;22,3827;25,0794;290.617;7.288.497;
2008-10-14;27,4478;27,976;24,9011;25,0718;274.719;6.887.722;
2008-10-15;24,156;25,5519;22,8109;22,9675;218.054;5.008.162;
2008-10-16;21,2225;25,0426;21,0528;22,7411;183.380;4.170.259;
2008-10-17;25,6557;25,816;22,6374;24,8351;173.275;4.303.296;
2008-10-20;25,9953;26,0801;23,2505;24,1277;127.414;3.074.204;
2008-10-21;24,8823;25,3595;23,7032;24,6181;108.148;2.662.409;
2008-10-22;23,7787;24,0041;22,4676;22,5996;101.988;2.304.904;
2008-10-23;23,0901;23,0901;19,2323;20,7604;278.951;5.791.117;
2008-10-24;19,1569;19,5804;18,7702;19,3927;138.170;2.679.482;
2008-10-27;18,6758;19,0814;17,8741;17,9967;99.254;1.786.251;
2008-10-28;18,8645;19,2418;17,4496;18,4683;66.679;1.231.445;
2008-10-29;19,6379;20,5906;19,2418;20,2671;67.358;1.365.155;
2008-10-30;22,3261;23,7221;21,7036;22,4959;174.420;3.923.730;
2008-10-31;22,3072;23,4203;20,9584;22,0148;193.551;4.260.997;
2008-11-03;22,6845;24,9954;22,6845;24,7974;169.607;4.205.795;
2008-11-04;24,9954;28,2967;24,9954;28,0138;194.144;5.438.694;
2008-11-05;28,9381;29,0796;23,59;26,316;297.730;7.835.045;
2008-11-06;23,2127;24,3069;22,7694;23,0335;138.889;3.199.093;
2008-11-07;22,7789;24,703;22,5525;23,8353;104.291;2.485.810;
2008-11-10;25,467;26,1179;23,2976;23,7032;122.653;2.907.264;
2008-11-11;22,9203;23,2033;22,411;22,7883;69.118;1.575.087;
2008-11-12;21,7413;21,9771;17,8269;18,6192;398.485;7.419.496;
2008-11-13;18,2891;18,9305;18,092;18,4117;168.024;3.093.608;
2008-11-14;19,7983;19,8077;16,9969;17,1572;102.929;1.765.976;
2008-11-17;17,3553;17,3836;16,4215;17,1478;116.893;2.004.454;
2008-11-18;16,9497;17,1007;15,799;15,9782;107.739;1.721.477;
2008-11-19;15,799;15,9216;13,4409;13,4409;177.680;2.388.186;
2008-11-20;12,5543;13,2051;11,1772;11,3281;323.660;3.666.461;
2008-11-21;11,3187;12,2619;11,3187;11,5922;159.751;1.851.869;
2008-11-24;12,2619;13,224;11,9506;13,1674;125.761;1.655.949;
2008-11-25;13,3089;13,9031;12,5449;13,4032;139.677;1.872.125;
2008-11-26;12,875;13,1014;11,8092;12,7335;164.081;2.089.328;
2008-11-27;12,9882;13,6767;12,7807;13,6579;100.875;1.377.743;
2008-11-28;13,8088;14,0814;12,4789;13,29;161.469;2.145.921;
2008-12-01;13,0165;13,0165;11,1961;11,4979;185.720;2.135.395;
2008-12-02;11,0829;12,6203;10,5358;12,1676;218.015;2.652.717;
2008-12-03;12,3091;12,6109;11,4319;12,2619;105.972;1.299.415;
2008-12-04;12,4977;13,158;12,1393;12,3657;173.884;2.150.197;
2008-12-05;12,0733;12,4977;11,4602;11,6677;139.856;1.631.801;
2008-12-08;12,9222;13,092;12,1393;13,0071;108.371;1.409.586;
2008-12-09;12,0733;13,0825;11,5922;12,3091;78.756;969.419;
2008-12-10;12,4034;12,592;11,0829;11,696;140.517;1.643.484;
2008-12-11;11,6488;11,6488;10,8942;10,9414;87.064;952.604;
2008-12-12;10,5641;10,7754;10,1491;10,6962;93.435;999.394;
2008-12-15;10,8942;11,4224;10,6584;10,8471;95.631;1.037.312;
2008-12-16;11,0829;11,0829;10,6207;10,7716;126.874;1.366.643;
2008-12-17;10,9791;11,0263;10,1963;10,5169;147.125;1.547.308;
2008-12-18;10,3755;10,6301;9,71521;10,1585;246.345;2.502.506;
2008-12-19;10,1868;10,5075;9,96045;10,5075;244.734;2.571.546;
2008-12-22;10,5358;11,4507;10,5075;11,1583;202.870;2.263.694;
2008-12-23;11,3659;12,1959;11,1583;12,1676;178.036;2.166.271;
2008-12-24; ; ; ;12,1676;0;0;
2008-12-25; ; ; ;12,1676;0;0;
2008-12-26; ; ; ;12,1676;0;0;
2008-12-29;12,4506;13,4881;12,2902;13,0165;199.907;2.602.087;
2008-12-30;13,3938;13,5353;12,8184;13,5353;149.374;2.021.815;
2008-12-31; ; ; ;13,5353;0;0;
2009-01-01; ; ; ;13,5353;0;0;
2009-01-02;14,0069;14,9501;13,5636;14,9218;78.992;1.178.701;
2009-01-05;14,8558;14,9501;13,7711;14,1672;132.698;1.879.963;
2009-01-06;13,9409;14,7615;13,4787;14,403;101.032;1.455.170;
2009-01-07;14,3747;14,5257;13,7711;13,7711;60.612;834.697;
2009-01-08;13,3938;13,5636;13,0354;13,4409;46.340;622.853;
2009-01-09;13,3938;13,5447;12,9222;12,9222;48.149;622.186;
2009-01-12;12,7807;13,1014;11,3941;11,6677;122.855;1.433.436;
2009-01-13;11,3659;11,5762;10,7339;11,4696;115.201;1.321.306;
2009-01-14;11,7054;11,8469;10,7528;10,8659;74.022;804.315;
2009-01-15;10,7999;11,1678;10,1963;10,9791;62.838;689.903;
2009-01-16;11,4602;11,6865;10,6773;10,9131;69.798;761.711;
2009-01-19;11,2715;11,4602;10,3755;10,5641;70.277;742.414;
2009-01-20;10,3283;10,7245;10,2623;10,3283;52.388;541.083;
2009-01-21;10,0925;10,3755;9,4794;10,2906;141.767;1.458.863;
2009-01-22;10,1868;10,8188;9,48883;9,48883;189.589;1.798.980;
2009-01-23;9,34735;9,39357;8,77198;8,96912;135.413;1.214.537;
2009-01-26;8,90404;9,31905;8,68709;9,187;145.844;1.339.873;
2009-01-27;9,33792;9,41338;8,68709;9,00779;111.681;1.005.997;
2009-01-28;9,27189;9,78123;8,94176;9,7718;137.770;1.346.261;
2009-01-29;9,38508;9,79067;9,15871;9,30962;63.521;591.361;
2009-01-30;9,16814;9,16814;8,74369;9,02665;52.556;474.404;
2009-02-02;9,14927;9,19643;8,48902;8,61164;78.902;679.473;
2009-02-03;8,96063;10,3283;8,68709;10,3189;168.839;1.742.228;
2009-02-04;10,3849;10,715;9,95101;10,5924;126.624;1.341.255;
2009-02-05;10,0076;10,3726;9,68691;10,2434;74.082;758.853;
2009-02-06;10,5264;10,7528;10,0925;10,4698;66.462;695.848;
2009-02-09;10,5641;11,6017;10,4792;11,2244;90.664;1.017.640;
2009-02-10;11,1583;11,4319;10,8471;11,0169;59.691;657.607;
2009-02-11;10,649;11,0357;10,4698;10,9603;65.150;714.061;
2009-02-12;10,8471;10,8471;10,3755;10,5358;57.102;601.616;
2009-02-13;10,6207;10,9603;10,234;10,4038;40.458;420.916;
2009-02-16;10,4038;10,8565;10,3085;10,6962;26.050;278.635;
2009-02-17;10,3849;10,3849;9,93309;10,234;49.958;511.274;
2009-02-18;10,3377;10,3377;9,4794;9,69634;94.384;915.177;
2009-02-19;9,84726;9,96988;9,52656;9,75294;57.016;556.075;
2009-02-20;9,46997;9,54543;8,59277;8,90404;111.651;994.145;
2009-02-23;8,9512;9,00779;8,20605;8,24378;102.282;843.192;
2009-02-24;8,26264;8,39469;7,72501;7,77217;164.102;1.275.428;
2009-02-25;7,99854;8,11173;7,05532;7,21566;159.815;1.153.169;
2009-02-26;7,15907;7,34772;6,86667;7,03645;108.751;765.224;
2009-02-27;6,91383;6,97986;6,38563;6,55541;200.309;1.313.105;
2009-03-02;6,41392;6,45165;6,0555;6,3196;104.635;661.250;
2009-03-03;6,3196;6,55541;5,80083;5,84799;145.735;852.258;
2009-03-04;5,96118;6,60257;5,86685;6,42336;92.146;591.884;
2009-03-05;6,38563;6,38563;5,68764;5,7348;75.687;434.051;
2009-03-06;5,75367;5,85742;5,18773;5,25376;115.327;605.899;
2009-03-09;5,37638;5,46127;5,10284;5,28205;71.121;375.665;
2009-03-10;5,28205;5,51786;5,23489;5,87629;144.005;846.215;
2009-03-11;5,94231;6,5837;5,63105;5,94231;178.530;1.060.882;
2009-03-12;5,85742;5,96118;5,33865;5,7914;147.022;851.465;
2009-03-13;6,03663;6,22528;5,58389;5,70651;95.427;544.554;
2009-03-16;5,84799;6,22528;5,84799;6,0272;176.504;1.063.826;
2009-03-17;6,13096;6,22528;5,89515;6,12152;106.914;654.478;
2009-03-18;6,18755;6,55541;6,09417;6,23471;151.480;944.437;
2009-03-19;6,48938;6,95156;6,25358;6,612;124.805;825.210;
2009-03-20;6,59314;8,09286;6,36676;7,94195;257.280;2.043.307;
2009-03-23;8,27208;9,2436;8,22491;9,05495;391.003;3.540.509;
2009-03-24;9,56429;9,82839;8,79085;9,43224;464.470;4.380.990;
2009-03-25;9,17757;10,0736;8,96063;9,42281;186.326;1.755.713;
2009-03-26;9,43224;10,8471;9,20587;10,8471;341.022;3.699.090;
2009-03-27;10,8471;12,0167;9,43224;10,3755;591.678;6.138.935;
2009-03-30;9,71521;9,80859;9,10211;9,10211;275.863;2.510.940;
2009-03-31;9,06438;9,79067;8,8946;9,07382;210.451;1.909.589;
2009-04-01;9,29076;9,42281;8,48902;8,69653;202.037;1.757.019;
2009-04-02;9,63975;10,4887;9,34735;10,1868;390.733;3.980.329;
2009-04-03;9,90385;10,2245;9,56429;9,85669;226.135;2.228.943;
2009-04-06;10,234;11,0357;10,1868;10,30;278.779;2.871.425;
2009-04-07;10,583;10,9508;9,76237;10,0359;164.796;1.653.882;
2009-04-08;7,82876;9,62089;7,73444;9,09268;568.501;5.169.199;
2009-04-09;9,52656;9,90385;9,30019;9,60202;199.637;1.916.914;
2009-04-10; ; ; ;9,60202;0;0;
2009-04-13; ; ; ;9,60202;0;0;
2009-04-14;9,29076;10,0359;9,01722;9,43224;211.852;1.998.240;
2009-04-15;9,187;9,60202;9,16814;9,33792;159.811;1.492.306;
2009-04-16;9,52656;9,57372;9,25303;9,30019;124.947;1.162.031;
2009-04-17;9,44167;9,64918;8,59277;8,6588;386.191;3.343.953;
2009-04-20;8,6588;9,12098;8,44186;8,46072;170.699;1.444.233;
2009-04-21;8,32867;8,53618;7,54579;7,74387;282.970;2.191.282;
2009-04-22;7,96081;9,06438;7,82876;8,79085;233.949;2.056.607;
2009-04-23;8,86631;9,02665;8,37583;8,49845;183.845;1.562.397;
2009-04-24;8,49845;9,13041;8,3664;8,74369;117.477;1.027.181;
2009-04-27;8,6305;8,6305;8,06457;8,48902;85.673;727.281;
2009-04-28;8,02684;8,23435;7,7816;7,92308;130.917;1.037.266;
2009-04-29;8,0174;8,67766;7,98911;8,47015;104.744;887.197;
2009-04-30;8,64936;9,187;8,64936;8,94176;188.216;1.682.984;
2009-05-01; ; ; ;8,94176;0;0;
2009-05-04;8,94176;9,86895;8,7352;9,72464;220.139;2.140.768;
2009-05-05;9,84726;10,6584;9,7435;10,5547;323.159;3.410.835;
2009-05-06;10,3377;11,9035;10,3094;11,3093;504.355;5.703.883;
2009-05-07;11,9695;13,2051;11,3376;12,1676;775.463;9.435.512;
2009-05-08;12,6392;13,1108;12,3657;12,8184;337.727;4.329.122;
2009-05-11;13,0165;13,1202;11,3281;11,7526;432.371;5.081.475;
2009-05-12;10,4604;11,9035;9,99818;11,3093;620.215;7.014.174;
2009-05-13;11,1866;11,281;10,0453;10,0736;263.565;2.655.059;
2009-05-14;9,85669;10,7575;9,72464;10,649;125.740;1.339.005;
2009-05-15;11,13;11,4074;10,649;11,0452;114.363;1.263.158;
2009-05-18;11,13;11,13;10,9886;11,2621;132.015;1.486.769;
2009-05-19;11,5356;11,7714;10,8093;10,9037;224.077;2.443.264;
2009-05-20;10,8471;11,2715;10,5169;10,6584;189.425;2.018.971;
2009-05-21;10,583;10,583;10,1114;10,3189;64.911;669.812;
2009-05-22;10,5924;10,7811;10,1585;10,3094;94.900;978.366;
2009-05-25;10,5735;10,7141;10,3377;10,5169;56.164;590.671;
2009-05-26;10,4321;10,4792;9,76237;10,3189;161.805;1.669.641;
2009-05-27;10,7905;10,9791;10,1019;10,3849;181.825;1.888.237;
2009-05-28;10,3094;10,3094;9,51336;9,84726;173.383;1.707.347;
2009-05-29;10,0453;10,1208;9,536;9,536;106.609;1.016.621;
2009-06-01;9,72464;10,234;9,65861;10,0076;104.457;1.045.361;
2009-06-02;10,0925;10,4698;9,93215;10,2151;129.103;1.318.802;
2009-06-03;10,2811;10,3755;9,81896;9,92272;133.425;1.323.942;
2009-06-04;9,90385;10,0453;9,4794;9,56429;108.729;1.039.918;
2009-06-05;9,8001;9,96045;9,69634;9,69634;102.478;993.665;
2009-06-08;9,8001;9,80953;9,17757;9,20587;124.938;1.150.167;
2009-06-09;9,34735;9,64918;9,14927;9,187;90.245;829.079;
2009-06-10;9,39451;9,59259;9,32849;9,46997;89.982;852.125;
2009-06-11;9,43224;10,8282;9,43224;10,715;290.135;3.108.800;
2009-06-12;10,8376;10,8471;10,2245;10,30;276.476;2.847.707;
2009-06-15;10,1868;10,1868;9,71521;9,79067;105.504;1.032.955;
2009-06-16;9,65861;9,85669;9,57372;9,63975;68.285;658.250;
2009-06-17;9,56429;9,75482;8,96063;9,17757;134.610;1.235.389;
2009-06-18;9,25303;9,71426;9,13041;9,29076;104.678;972.540;
2009-06-19;9,14927;9,30962;8,72482;8,96063;298.726;2.676.777;
2009-06-22;8,86631;8,96063;8,35697;8,54561;200.211;1.710.927;
2009-06-23;8,20605;8,38526;7,64955;7,81933;391.603;3.062.069;
2009-06-24;8,11173;8,6305;7,91365;8,50788;219.683;1.869.034;
2009-06-25;8,44186;8,52675;8,14946;8,31924;127.410;1.059.952;
2009-06-26;8,43242;8,43242;7,68728;7,80046;178.061;1.388.955;
2009-06-29;7,73444;8,49845;7,73444;8,42299;171.844;1.447.437;
2009-06-30;8,67766;8,75312;8,37583;8,41356;110.234;927.457;
2009-07-01;8,34753;8,82858;8,27208;8,76255;95.593;837.642;
2009-07-02;8,67766;8,68709;8,39469;8,39469;84.087;705.886;
2009-07-03;8,34753;8,53618;8,18718;8,22491;64.437;529.993;
2009-07-06;8,14002;8,14002;7,88535;7,97024;66.003;526.063;
2009-07-07;7,99854;8,09286;7,73444;7,73444;99.967;773.186;
2009-07-08;7,69671;7,87592;7,42317;7,70614;98.689;760.513;
2009-07-09;8,0174;8,94082;8,0174;8,72482;363.811;3.174.184;
2009-07-10;8,79085;8,81915;8,32867;8,43242;103.125;869.594;
2009-07-13;8,47015;9,23416;8,34753;9,12098;183.881;1.677.174;
2009-07-14;8,96063;9,22473;8,77293;8,98893;156.781;1.409.296;
2009-07-15;9,04552;9,11154;8,82858;9,08325;59.562;541.013;
2009-07-16;9,09268;9,38508;9,09268;9,30962;83.326;775.733;
2009-07-17;9,33792;9,4313;9,2436;9,27189;68.760;637.534;
2009-07-20;9,43224;9,66805;9,33792;9,60202;96.341;925.067;
2009-07-21;9,536;10,0453;9,536;9,90385;124.336;1.231.409;
2009-07-22;9,85669;9,9595;9,65861;9,7435;49.189;479.271;
2009-07-23;9,80953;9,80953;9,33792;9,63975;64.769;624.360;
2009-07-24;9,62089;10,2528;9,46054;10,0548;245.022;2.463.643;
2009-07-27;10,2811;10,649;10,1868;10,1963;137.518;1.402.165;
2009-07-28;10,3283;10,3755;9,33792;9,80953;137.484;1.348.651;
2009-07-29;9,85669;9,99818;9,52656;9,7435;59.124;576.073;
2009-07-30;9,85669;9,99818;9,60202;9,90385;55.564;550.295;
2009-07-31;9,91329;10,0453;9,40394;9,58316;132.437;1.269.167;
2009-08-03;9,80953;10,4604;9,79067;10,3283;318.300;3.287.497;
2009-08-04;10,3755;10,6113;10,1963;10,5452;229.926;2.424.629;
2009-08-05;10,5075;10,5075;9,72464;10,0359;301.559;3.026.420;
2009-08-06;9,82839;10,0736;9,62089;9,80953;108.304;1.062.412;
2009-08-07;9,81896;9,88499;9,4794;9,72464;74.866;728.041;
2009-08-10;9,8001;10,0642;9,7435;9,90385;96.413;954.860;
2009-08-11;9,75294;9,90385;9,57372;9,71521;127.215;1.235.918;
2009-08-12;9,63975;9,64918;9,33792;9,52656;103.020;981.427;
2009-08-13;9,58316;9,95101;9,38508;9,38508;166.681;1.564.319;
2009-08-14;9,40394;9,79067;9,40394;9,52656;138.879;1.323.039;
2009-08-17;9,42281;9,42281;8,69653;8,9229;257.660;2.299.073;
2009-08-18;8,57391;8,80971;8,37583;8,72482;275.191;2.400.995;
2009-08-19;8,6305;8,68709;8,32867;8,48902;160.603;1.363.365;
2009-08-20;8,41356;8,63993;8,38526;8,6305;134.425;1.160.156;
2009-08-21;8,71539;9,14927;8,69653;8,96063;221.286;1.982.859;
2009-08-24;9,09268;10,0831;9,07382;9,99818;318.298;3.182.396;
2009-08-25;9,8001;10,2717;9,70578;9,98874;182.587;1.823.810;
2009-08-26;9,99818;10,0265;9,40394;9,65861;138.325;1.336.023;
2009-08-27;9,62089;9,63975;9,13041;9,187;136.508;1.254.103;
2009-08-28;9,29076;9,52656;9,28132;9,31905;78.135;728.146;
2009-08-31;9,31905;9,31905;8,99836;9,05495;59.906;542.448;
2009-09-01;9,05495;9,2436;8,68709;8,93233;134.480;1.201.222;
2009-09-02;8,88517;8,90404;8,53618;8,70596;112.180;976.636;
2009-09-03;8,75312;8,80971;8,6022;8,62107;59.413;512.206;
2009-09-04;8,67766;8,74369;8,32867;8,72482;118.657;1.035.260;
2009-09-07;8,70596;8,86631;8,64936;8,77198;49.703;435.993;
2009-09-08;8,84744;9,13984;8,75312;8,94176;101.431;906.971;
2009-09-09;8,84744;9,62089;8,84744;9,5077;157.871;1.500.993;
2009-09-10;9,60202;9,84726;9,2436;9,62089;156.321;1.503.949;
2009-09-11;9,62089;9,65861;9,29076;9,52656;73.894;703.960;
2009-09-14;9,36622;9,39451;9,10211;9,25303;60.433;559.190;
2009-09-15;9,33792;9,5077;9,29076;9,4794;50.017;474.129;
2009-09-16;9,51713;9,92272;9,48883;9,72464;180.797;1.758.185;
2009-09-17;9,81896;9,92272;9,55486;9,90385;145.593;1.441.934;
2009-09-18;9,76237;9,95101;9,41338;9,76237;297.570;2.904.986;
2009-09-21;9,62089;9,86612;9,26246;9,34735;131.317;1.227.463;
2009-09-22;9,25303;9,62089;9,2153;9,26246;90.693;840.042;
