Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-01-04;4,417;4,747;4,417;4,747;179.987;854.398;
2010-01-05;4,75;4,81;4,69;4,75;152.013;722.062;
2010-01-06;4,70;4,73;4,60;4,70;89.990;422.953;
2010-01-07;4,69;4,72;4,63;4,686;46.341;217.154;
2010-01-08;4,68;4,75;4,611;4,70;123.809;581.902;
2010-01-11;4,80;4,80;4,661;4,75;158.865;754.609;
2010-01-12;4,80;4,80;4,653;4,671;67.234;314.050;
2010-01-13;4,65;4,87;4,65;4,79;190.430;912.160;
2010-01-14;4,84;4,84;4,72;4,757;209.104;994.708;
2010-01-15;4,81;4,84;4,66;4,733;152.719;722.819;
2010-01-18;4,723;4,729;4,62;4,65;71.447;332.229;
2010-01-19;4,62;4,66;4,59;4,627;56.907;263.309;
2010-01-20;4,60;4,66;4,45;4,477;107.077;479.384;
2010-01-21;4,55;4,565;4,452;4,507;69.029;311.114;
2010-01-22;4,49;4,49;4,118;4,31;184.114;793.531;
2010-01-25;4,241;4,58;4,22;4,58;132.747;607.981;
2010-01-26;4,50;4,525;4,449;4,455;35.814;159.551;
2010-01-27;4,471;4,489;4,343;4,345;76.054;330.455;
2010-01-28;4,449;4,45;4,255;4,255;75.982;323.303;
2010-01-29;4,26;4,329;4,215;4,312;139.286;600.601;
2010-02-01;4,26;4,409;4,25;4,30;78.131;335.963;
2010-02-02;4,38;4,435;4,30;4,392;196.954;865.022;
2010-02-03;4,432;4,443;4,25;4,292;48.239;207.042;
2010-02-04;4,28;4,375;4,211;4,211;163.784;689.694;
2010-02-05;4,20;4,249;4,095;4,095;98.206;402.154;
2010-02-08;4,09;4,169;3,915;3,96;115.124;455.891;
2010-02-09;3,984;4,12;3,925;4,12;123.625;509.335;
2010-02-10;4,20;4,221;4,047;4,05;123.797;501.378;
2010-02-11;4,054;4,087;4,001;4,016;37.976;152.512;
2010-02-12;4,07;4,126;3,93;3,981;82.065;326.701;
2010-02-15;3,97;4,172;3,932;4,172;65.416;272.916;
2010-02-16;4,224;4,224;4,112;4,15;39.072;162.149;
2010-02-17;4,17;4,19;4,123;4,15;50.832;210.953;
2010-02-18;4,183;4,183;4,05;4,10;86.566;354.921;
2010-02-19;4,02;4,117;4,02;4,055;52.392;212.450;
2010-02-22;4,115;4,15;4,07;4,119;123.684;509.454;
2010-02-23;4,10;4,125;4,055;4,12;98.070;404.048;
2010-02-24;4,093;4,107;3,977;4,021;131.326;528.062;
2010-02-25;4,037;4,047;3,908;3,998;150.938;603.450;
2010-02-26;4,015;4,015;3,912;3,983;152.898;608.993;
2010-03-01;3,989;4,019;3,61;3,805;428.588;1.630.777;
2010-03-02;3,769;3,98;3,73;3,98;151.528;603.081;
2010-03-03;4,089;4,309;4,06;4,26;412.774;1.758.417;
2010-03-04;4,43;4,50;4,276;4,25;145.541;618.549;
2010-03-05;4,26;4,31;4,20;4,23;88.808;375.658;
2010-03-08;4,30;4,30;4,18;4,221;44.397;187.400;
2010-03-09;4,19;4,28;4,057;4,245;50.141;212.849;
2010-03-10;4,212;4,23;4,098;4,10;68.761;281.920;
2010-03-11;4,131;4,201;4,12;4,16;38.748;161.192;
2010-03-12;4,16;4,348;4,16;4,25;100.963;429.093;
2010-03-15;4,26;4,441;4,26;4,41;73.651;324.801;
2010-03-16;4,452;4,53;4,359;4,47;173.889;777.284;
2010-03-17;4,518;4,518;4,432;4,51;56.515;254.883;
2010-03-18;4,52;4,549;4,465;4,50;125.255;563.648;
2010-03-19;4,48;4,577;4,455;4,508;83.018;374.245;
2010-03-22;4,559;4,56;4,45;4,56;145.613;663.995;
2010-03-23;4,58;4,58;4,502;4,564;49.212;224.604;
2010-03-24;4,58;4,58;4,466;4,54;50.602;229.733;
2010-03-25;4,58;4,66;4,54;4,66;147.458;687.154;
2010-03-26;4,59;4,67;4,59;4,67;44.502;207.824;
2010-03-29;4,67;4,75;4,616;4,75;71.272;338.542;
2010-03-30;4,74;4,80;4,66;4,80;502.564;2.412.307;
2010-03-31;4,80;4,80;4,701;4,78;69.977;334.490;
2010-04-01;4,75;4,80;4,75;4,76;36.216;172.388;
2010-04-06;4,78;4,799;4,741;4,78;74.695;357.042;
2010-04-07;4,79;4,80;4,746;4,77;61.701;294.314;
2010-04-08;4,75;4,80;4,701;4,80;125.605;602.904;
2010-04-09;4,80;4,829;4,705;4,829;143.989;695.323;
2010-04-12;4,801;4,827;4,75;4,75;91.333;433.832;
2010-04-13;4,72;4,82;4,70;4,802;32.620;156.641;
2010-04-14;4,80;4,82;4,75;4,75;38.822;184.405;
2010-04-15;4,75;4,79;4,75;4,79;60.511;289.848;
2010-04-16;4,75;4,79;4,70;4,77;167.174;797.420;
2010-04-19;4,60;4,60;4,408;4,525;129.049;583.947;
2010-04-20;4,60;4,678;4,551;4,649;64.403;299.410;
2010-04-21;4,676;4,765;4,676;4,725;93.466;441.627;
2010-04-22;4,725;4,762;4,515;4,528;103.774;469.889;
2010-04-23;4,52;4,728;4,478;4,72;105.368;497.337;
2010-04-26;4,721;4,897;4,682;4,80;116.150;557.520;
2010-04-27;4,75;4,818;4,619;4,635;347.412;1.610.255;
2010-04-28;4,57;4,615;4,25;4,35;230.423;1.002.340;
2010-04-29;4,37;4,40;4,27;4,35;81.244;353.411;
2010-04-30;4,35;4,41;4,30;4,30;61.178;263.065;
2010-05-03;4,33;4,433;4,30;4,433;77.696;344.426;
2010-05-04;4,41;4,48;4,201;4,201;140.704;591.098;
2010-05-05;4,281;4,281;4,11;4,212;96.048;404.554;
2010-05-06;4,185;4,28;4,174;4,174;75.251;314.098;
2010-05-07;4,001;4,20;3,961;4,00;211.172;844.688;
2010-05-10;4,10;4,371;4,061;4,235;84.655;358.514;
2010-05-11;4,35;4,35;4,15;4,30;164.928;709.190;
2010-05-12;4,14;4,323;4,14;4,30;86.353;371.318;
2010-05-13;4,32;4,34;4,269;4,288;16.581;71.099;
2010-05-14;4,26;4,29;3,951;4,00;176.587;706.348;
2010-05-17;3,962;4,108;3,962;4,02;77.786;312.700;
2010-05-18;4,03;4,117;4,03;4,06;85.713;347.995;
2010-05-19;4,02;4,06;3,83;3,969;126.710;502.912;
2010-05-20;3,989;3,989;3,835;3,93;168.623;662.688;
2010-05-21;3,93;3,984;3,886;3,96;73.786;292.193;
2010-05-24;3,93;3,979;3,93;3,95;17.648;69.710;
2010-05-25;3,93;3,95;3,81;3,813;109.268;416.639;
2010-05-26;3,90;3,985;3,868;3,977;70.396;279.965;
2010-05-27;4,01;4,20;3,955;4,20;85.525;359.205;
2010-05-28;4,19;4,244;4,122;4,143;43.297;179.379;
2010-05-31;4,083;4,219;4,043;4,219;29.058;122.596;
2010-06-01;4,161;4,219;4,13;4,18;40.557;169.528;
2010-06-02;4,10;4,149;4,10;4,10;27.626;113.267;
2010-06-03;4,10;4,17;4,10;4,126;12.402;51.171;
2010-06-04;4,149;4,15;4,042;4,042;32.239;130.310;
2010-06-07;3,97;4,089;3,929;3,983;88.191;351.265;
2010-06-08;4,02;4,02;3,835;3,859;100.765;388.852;
2010-06-09;3,905;3,909;3,812;3,85;48.646;187.287;
2010-06-10;3,892;3,97;3,82;3,90;76.343;297.738;
2010-06-11;3,995;4,00;3,931;3,95;94.354;372.698;
2010-06-14;3,97;4,10;3,932;4,032;118.691;478.562;
2010-06-15;4,02;4,197;3,936;4,197;134.588;564.866;
2010-06-16;4,20;4,324;4,101;4,17;126.819;528.835;
2010-06-17;4,125;4,21;4,069;4,15;100.465;416.930;
2010-06-18;4,21;4,263;4,116;4,224;85.206;359.910;
2010-06-21;4,22;4,32;4,17;4,17;104.860;437.266;
2010-06-22;4,17;4,251;4,132;4,202;60.388;253.750;
2010-06-23;4,15;4,273;4,04;4,163;93.671;389.952;
2010-06-24;4,13;4,23;4,05;4,05;109.534;443.613;
2010-06-25;4,091;4,19;3,95;4,07;98.302;400.089;
2010-06-28;4,13;4,20;4,07;4,161;71.947;299.371;
2010-06-29;4,23;4,23;4,05;4,099;51.642;211.681;
2010-06-30;4,09;4,15;4,029;4,075;68.942;280.939;
2010-07-01;4,022;4,03;3,861;3,96;83.351;330.070;
2010-07-02;3,945;3,993;3,86;3,86;38.525;148.707;
2010-07-05;3,88;3,987;3,857;3,935;59.290;233.306;
2010-07-06;3,924;4,098;3,924;4,016;50.115;201.262;
2010-07-07;4,03;4,07;3,958;4,07;53.837;219.117;
2010-07-08;4,07;4,19;4,07;4,17;25.082;104.592;
2010-07-09;4,175;4,195;4,15;4,16;11.995;49.899;
2010-07-12;4,15;4,20;4,138;4,20;16.003;67.213;
2010-07-13;4,175;4,182;4,12;4,15;32.680;135.622;
2010-07-14;4,132;4,175;4,132;4,132;27.148;112.176;
2010-07-15;4,175;4,20;4,127;4,15;55.923;232.080;
2010-07-16;4,138;4,155;4,07;4,07;32.128;130.761;
2010-07-19;4,10;4,138;4,05;4,058;17.571;71.303;
2010-07-20;4,068;4,08;4,04;4,04;6.984;28.215;
2010-07-21;4,12;4,20;4,058;4,17;58.963;245.876;
2010-07-22;4,16;4,28;4,134;4,27;71.449;305.087;
2010-07-23;4,28;4,30;4,22;4,223;30.518;128.878;
2010-07-26;4,29;4,31;4,23;4,29;90.916;390.030;
2010-07-27;4,29;4,428;4,29;4,40;109.068;479.899;
2010-07-28;4,42;4,438;4,302;4,35;45.747;198.999;
2010-07-29;4,40;4,40;4,32;4,374;28.256;123.592;
2010-07-30;4,356;4,356;4,292;4,33;32.519;140.807;
2010-08-02;4,30;4,53;4,30;4,517;75.093;339.195;
2010-08-03;4,58;4,58;4,411;4,50;33.437;150.467;
2010-08-04;4,50;4,51;4,387;4,51;52.988;238.976;
2010-08-05;4,51;4,51;4,40;4,40;11.348;49.931;
2010-08-06;4,39;4,466;4,343;4,362;17.843;77.831;
2010-08-09;4,389;4,39;4,13;4,20;72.835;305.907;
2010-08-10;4,20;4,215;4,122;4,133;24.385;100.783;
2010-08-11;4,19;4,209;4,10;4,10;26.836;110.028;
2010-08-12;4,08;4,101;3,952;3,962;95.482;378.300;
2010-08-13;3,98;4,08;3,961;4,00;115.843;463.372;
2010-08-16;4,051;4,10;4,039;4,099;30.979;126.983;
2010-08-17;4,099;4,124;4,072;4,081;32.726;133.555;
2010-08-18;4,10;4,10;4,02;4,086;32.788;133.972;
2010-08-19;4,023;4,07;3,99;3,99;24.618;98.226;
2010-08-20;3,949;4,06;3,902;3,95;183.128;723.356;
2010-08-23;3,962;4,025;3,95;4,00;48.674;194.696;
2010-08-24;3,957;3,993;3,94;3,95;68.674;271.262;
2010-08-25;4,03;4,03;3,925;3,95;25.279;99.852;
2010-08-26;4,00;4,00;3,92;3,92;51.630;202.390;
2010-08-27;4,029;4,08;3,993;4,03;37.055;149.332;
2010-08-30;4,016;4,016;3,94;3,977;10.942;43.516;
2010-08-31;3,967;4,07;3,967;4,07;34.247;139.385;
2010-09-01;4,063;4,08;3,993;4,08;21.434;87.451;
2010-09-02;4,02;4,089;4,02;4,07;6.775;27.574;
2010-09-03;4,021;4,07;4,021;4,023;8.594;34.574;
2010-09-06;4,021;4,087;4,00;4,05;38.559;156.164;
2010-09-07;4,00;4,09;4,00;4,09;63.672;260.418;
2010-09-08;4,01;4,099;4,01;4,053;21.420;86.815;
2010-09-09;4,064;4,179;4,05;4,156;42.509;176.667;
2010-09-10;4,18;4,29;4,126;4,244;63.910;271.234;
2010-09-13;4,29;4,30;4,191;4,224;77.914;329.109;
2010-09-14;4,254;4,298;4,20;4,225;55.024;232.476;
2010-09-15;4,237;4,25;4,00;4,096;65.425;267.981;
2010-09-16;4,13;4,13;3,98;4,00;56.675;226.700;
2010-09-17;4,01;4,04;3,96;3,96;42.088;166.668;
2010-09-20;4,081;4,19;4,04;4,18;48.324;201.994;
2010-09-21;4,18;4,192;4,11;4,169;50.987;212.565;
2010-09-22;4,103;4,15;4,04;4,09;77.887;318.558;
2010-09-23;4,05;4,119;4,021;4,086;24.429;99.817;
2010-09-24;4,006;4,119;4,006;4,085;25.803;105.405;
2010-09-27;4,10;4,10;4,005;4,068;52.254;212.569;
2010-09-28;4,07;4,12;4,011;4,052;39.346;159.430;
2010-09-29;4,07;4,09;4,032;4,077;38.482;156.891;
2010-09-30;4,012;4,25;4,012;4,20;173.371;728.158;
2010-10-01;4,157;4,242;4,11;4,235;72.812;308.359;
2010-10-04;4,20;4,20;4,08;4,119;157.426;648.438;
2010-10-05;4,115;4,12;4,087;4,12;18.462;76.063;
2010-10-06;4,10;4,18;3,95;4,02;147.656;593.577;
2010-10-07;4,00;4,024;3,961;3,992;86.000;343.312;
2010-10-08;3,992;4,12;3,99;4,053;89.301;361.937;
2010-10-11;4,07;4,149;4,07;4,10;48.543;199.026;
2010-10-12;4,071;4,071;3,99;3,996;61.001;243.760;
2010-10-13;4,00;4,00;3,882;3,976;249.435;991.754;
2010-10-14;4,00;4,26;3,973;4,26;490.983;2.091.588;
2010-10-15;4,50;4,68;4,40;4,65;1.001.412;4.656.566;
2010-10-18;4,599;4,65;4,508;4,639;491.330;2.279.280;
2010-10-19;4,61;4,65;4,529;4,60;315.163;1.449.750;
2010-10-20;4,588;4,60;4,533;4,533;79.157;358.819;
2010-10-21;4,50;4,569;4,455;4,47;122.267;546.533;
2010-10-22;4,47;4,532;4,43;4,445;117.620;522.821;
2010-10-25;4,455;4,553;4,429;4,495;160.802;722.805;
2010-10-26;4,548;4,75;4,548;4,696;139.523;655.200;
2010-10-27;4,72;4,746;4,663;4,699;71.965;338.164;
2010-10-28;4,70;4,90;4,69;4,731;195.036;922.715;
2010-10-29;4,751;4,769;4,70;4,742;56.321;267.074;
2010-11-01;4,75;4,774;4,701;4,701;75.816;356.411;
2010-11-02;4,70;4,87;4,70;4,799;115.053;552.139;
2010-11-03;4,80;4,849;4,78;4,78;66.950;320.021;
2010-11-04;4,85;4,864;4,70;4,75;77.820;369.645;
2010-11-05;4,824;4,84;4,79;4,83;81.346;392.901;
2010-11-08;4,83;4,90;4,83;4,898;76.866;376.490;
2010-11-09;4,90;4,92;4,801;4,898;80.710;395.318;
2010-11-10;4,826;4,898;4,761;4,898;60.006;293.909;
2010-11-11;4,86;4,988;4,792;4,90;190.873;935.278;
2010-11-12;4,95;5,20;4,896;5,12;247.052;1.264.906;
2010-11-15;5,52;5,55;5,481;5,541;959.745;5.317.947;
2010-11-16;5,548;5,56;5,51;5,515;237.925;1.312.156;
2010-11-17;5,55;5,60;5,54;5,545;176.654;979.546;
2010-11-18;5,55;5,58;5,532;5,555;702.825;3.904.193;
2010-11-19;5,593;5,593;5,54;5,54;757.375;4.195.858;
2010-11-22;5,56;5,57;5,535;5,54;1.080.395;5.985.388;
2010-11-23;5,55;5,559;5,532;5,55;141.500;785.325;
2010-11-24;5,541;5,56;5,541;5,56;107.254;596.332;
2010-11-25;5,56;5,56;5,53;5,533;124.368;688.128;
2010-11-26;5,548;5,548;5,53;5,53;42.430;234.638;
2010-11-29;5,54;5,56;5,525;5,525;181.006;1.000.058;
2010-11-30;5,53;5,54;5,48;5,48;667.898;3.660.081;
2010-12-01;5,46;5,48;5,46;5,48;140.579;770.373;
2010-12-02;5,47;5,543;5,47;5,543;122.521;679.134;
2010-12-03;5,543;5,543;5,495;5,52;69.159;381.758;
2010-12-06;5,465;5,55;5,465;5,54;148.425;822.275;
2010-12-07;5,506;5,54;5,50;5,51;84.813;467.320;
2010-12-08;5,55;5,55;5,51;5,53;138.144;763.936;
2010-12-09;5,55;5,56;5,53;5,56;112.771;627.007;
2010-12-10;5,53;5,584;5,53;5,55;87.660;486.513;
2010-12-13;5,539;5,606;5,539;5,587;124.492;695.537;
2010-12-14;5,578;5,597;5,55;5,58;38.045;212.291;
2010-12-15;5,58;5,60;5,56;5,60;34.998;195.989;
2010-12-16;5,56;5,613;5,56;5,613;18.873;105.934;
2010-12-17;5,58;5,73;5,58;5,73;118.686;680.071;
2010-12-20;5,725;5,725;5,615;5,679;106.263;603.468;
2010-12-21;5,614;5,68;5,60;5,67;61.353;347.872;
2010-12-22;5,65;5,72;5,63;5,70;312.008;1.778.446;
2010-12-23;5,70;5,72;5,65;5,68;49.791;282.813;
2010-12-27;5,66;5,693;5,528;5,535;92.374;511.290;
2010-12-28;5,535;5,61;5,524;5,61;24.863;139.481;
2010-12-29;5,525;5,599;5,521;5,592;59.506;332.758;
2010-12-30;5,61;5,61;5,53;5,575;31.803;177.302;
2011-01-03;5,564;5,64;5,536;5,64;113.209;638.499;
2011-01-04;5,62;5,688;5,61;5,66;144.106;815.640;
2011-01-05;5,65;5,70;5,65;5,69;54.779;311.693;
2011-01-06;5,68;5,68;5,581;5,605;70.321;394.149;
2011-01-07;5,58;5,628;5,58;5,584;57.759;322.526;
2011-01-10;5,60;5,607;5,543;5,55;73.244;406.504;
2011-01-11;5,541;5,60;5,541;5,555;80.065;444.761;
2011-01-12;5,57;5,597;5,532;5,575;75.558;421.236;
2011-01-13;5,553;5,57;5,526;5,526;153.332;847.313;
2011-01-14;5,527;5,535;5,526;5,53;68.944;381.260;
2011-01-17;5,535;5,575;5,529;5,535;151.107;836.377;
2011-01-18;5,531;5,57;5,53;5,568;156.215;869.805;
2011-01-19;5,568;5,575;5,55;5,55;49.708;275.879;
2011-01-20;5,55;5,607;5,53;5,542;102.699;569.158;
2011-01-21;5,58;5,65;5,56;5,582;73.474;410.132;
2011-01-24;5,58;5,655;5,555;5,644;134.270;757.820;
2011-01-25;5,64;5,644;5,56;5,56;86.023;478.288;
2011-01-26;5,60;5,631;5,56;5,581;57.370;320.182;
2011-01-27;5,621;5,68;5,582;5,61;96.601;541.932;
2011-01-28;5,63;5,66;5,583;5,60;216.137;1.210.367;
2011-01-31;5,581;5,598;5,564;5,57;32.560;181.359;
2011-02-01;5,60;5,65;5,565;5,57;104.025;579.419;
2011-02-02;5,60;5,631;5,58;5,611;317.329;1.780.533;
2011-02-03;5,60;5,648;5,576;5,645;233.029;1.315.449;
2011-02-04;5,636;5,98;5,636;5,749;2.714.685;15.606.724;
2011-02-07;5,793;5,83;5,76;5,779;70.329;406.431;
2011-02-08;5,78;5,95;5,77;5,95;472.429;2.810.953;
2011-02-09;5,953;5,955;5,61;5,65;225.330;1.273.115;
2011-02-10;5,663;5,73;5,656;5,713;140.132;800.574;
2011-02-11;5,749;5,75;5,67;5,68;156.400;888.352;
2011-02-14;5,705;5,71;5,61;5,71;73.449;419.394;
2011-02-15;5,70;5,88;5,65;5,88;145.338;854.587;
2011-02-16;5,771;5,854;5,655;5,683;524.931;2.983.183;
2011-02-17;5,65;5,85;5,633;5,85;196.566;1.149.911;
2011-02-18;5,82;5,82;5,71;5,742;52.471;301.288;
2011-02-21;5,733;5,80;5,727;5,74;76.554;439.420;
2011-02-22;5,74;5,771;5,722;5,75;68.591;394.398;
2011-02-23;5,75;5,819;5,678;5,715;76.359;436.392;
2011-02-24;5,749;5,75;5,67;5,70;57.116;325.561;
2011-02-25;5,66;5,76;5,66;5,72;37.776;216.079;
2011-02-28;5,702;5,758;5,683;5,683;68.512;389.354;
2011-03-01;5,728;5,74;5,652;5,70;51.474;293.402;
2011-03-02;5,735;5,854;5,675;5,741;171.387;983.933;
2011-03-03;5,793;5,793;5,66;5,689;83.850;477.023;
2011-03-04;5,70;5,738;5,655;5,70;30.751;175.281;
2011-03-07;5,70;5,70;5,622;5,663;55.503;314.313;
2011-03-08;5,611;5,688;5,55;5,64;58.615;330.589;
2011-03-09;5,62;5,65;5,60;5,619;37.766;212.207;
2011-03-10;5,615;5,664;5,587;5,606;120.140;673.505;
2011-03-11;5,60;5,625;5,557;5,60;64.253;359.817;
2011-03-14;5,525;5,536;5,442;5,449;122.510;667.557;
2011-03-15;5,37;5,419;4,899;5,05;160.507;810.560;
2011-03-16;5,15;5,297;5,096;5,297;146.838;777.801;
2011-03-17;5,30;5,402;5,267;5,381;44.378;238.798;
2011-03-18;5,35;5,45;5,232;5,265;106.906;562.860;
2011-03-21;5,44;5,47;5,38;5,47;50.802;277.887;
2011-03-22;5,373;5,465;5,373;5,436;29.688;161.384;
2011-03-23;5,445;5,47;5,397;5,469;55.264;302.239;
2011-03-24;5,47;5,688;5,47;5,64;83.188;469.180;
2011-03-25;5,64;5,70;5,402;5,434;69.996;380.358;
2011-03-28;5,499;5,499;5,205;5,265;82.788;435.879;
2011-03-29;5,289;5,45;5,289;5,42;101.033;547.599;
2011-03-30;5,445;5,445;5,332;5,36;57.671;309.117;
2011-03-31;5,351;5,465;5,351;5,42;46.186;250.328;
2011-04-01;5,484;5,484;5,33;5,365;45.047;241.677;
2011-04-04;5,31;5,394;5,29;5,382;52.617;283.185;
2011-04-05;5,32;5,399;5,32;5,37;58.462;313.941;
2011-04-06;5,31;5,384;5,31;5,384;59.059;317.974;
2011-04-07;5,33;5,40;5,33;5,332;58.401;311.394;
2011-04-08;5,45;5,45;5,293;5,353;93.088;498.300;
2011-04-11;5,28;5,33;5,233;5,30;65.097;345.014;
2011-04-12;5,299;5,30;5,238;5,246;27.189;142.633;
2011-04-13;5,22;5,298;5,22;5,257;57.964;304.717;
2011-04-14;5,296;5,329;5,228;5,329;56.539;301.296;
2011-04-15;5,30;5,35;5,228;5,232;90.011;470.938;
2011-04-18;5,28;5,286;5,22;5,239;12.399;64.958;
2011-04-19;5,23;5,25;5,11;5,11;41.276;210.920;
2011-04-20;5,199;5,239;5,158;5,218;44.221;230.745;
2011-04-21;5,10;5,166;4,76;5,14;253.372;1.302.332;
2011-04-26;5,10;5,139;5,061;5,10;53.580;273.258;
2011-04-27;5,08;5,14;5,061;5,12;26.088;133.571;
2011-04-28;5,09;5,293;5,09;5,293;39.688;210.069;
2011-04-29;5,203;5,308;5,191;5,191;19.950;103.560;
2011-05-02;5,20;5,28;5,148;5,148;19.462;100.190;
2011-05-03;5,121;5,218;5,121;5,123;16.256;83.279;
2011-05-04;5,10;5,167;5,088;5,132;44.902;230.437;
2011-05-05;5,13;5,23;5,114;5,20;39.826;207.095;
2011-05-06;5,20;5,20;5,16;5,20;4.623;24.040;
2011-05-09;5,249;5,249;5,18;5,221;10.130;52.889;
2011-05-10;5,18;5,248;5,18;5,216;24.534;127.969;
2011-05-11;5,18;5,315;5,18;5,25;54.472;285.978;
2011-05-12;5,217;5,288;5,20;5,20;11.490;59.748;
2011-05-13;5,20;5,224;5,19;5,20;11.977;62.280;
2011-05-16;5,25;5,252;5,18;5,233;28.057;146.822;
2011-05-17;5,207;5,268;5,20;5,20;21.957;114.176;
2011-05-18;5,20;5,229;5,181;5,195;41.025;213.125;
2011-05-19;5,20;5,229;5,18;5,19;37.651;195.409;
2011-05-20;5,20;5,286;5,199;5,286;25.103;132.694;
2011-05-23;5,255;5,30;5,18;5,30;108.460;574.838;
2011-05-24;5,28;5,28;5,208;5,22;46.976;245.215;
2011-05-25;5,20;5,34;5,20;5,34;26.852;143.390;
2011-05-26;5,27;5,376;5,19;5,21;33.460;174.327;
2011-05-27;5,248;5,251;5,20;5,206;36.077;187.817;
2011-05-30;5,205;5,298;5,20;5,213;8.704;45.374;
2011-05-31;5,20;5,277;5,18;5,20;38.446;199.919;
2011-06-01;5,202;5,34;5,202;5,34;23.419;125.057;
2011-06-02;5,34;5,349;5,24;5,24;12.580;65.919;
2011-06-03;5,28;5,30;5,202;5,202;8.436;43.884;
2011-06-06;5,202;5,29;5,201;5,201;27.166;141.290;
2011-06-07;5,176;5,28;5,158;5,28;34.683;183.126;
2011-06-08;5,25;5,27;5,245;5,26;26.883;141.405;
2011-06-09;5,25;5,269;5,247;5,25;1.367;7.177;
2011-06-10;5,25;5,275;5,243;5,26;12.890;67.801;
2011-06-13;5,28;5,29;5,243;5,29;9.579;50.673;
2011-06-14;5,25;5,308;5,242;5,308;14.783;78.468;
2011-06-15;5,26;5,287;5,177;5,20;18.369;95.519;
2011-06-16;5,151;5,243;5,151;5,202;19.416;101.002;
2011-06-17;5,197;5,25;5,197;5,25;65.002;341.261;
2011-06-20;5,20;5,20;5,13;5,185;28.615;148.369;
2011-06-21;5,20;5,219;5,17;5,20;52.372;272.334;
2011-06-22;5,20;5,23;5,175;5,20;433.980;2.256.696;
2011-06-23;5,249;5,249;5,174;5,20;49.789;258.903;
2011-06-24;5,209;5,209;5,18;5,20;35.701;185.645;
2011-06-27;5,20;5,236;5,17;5,20;37.399;194.475;
2011-06-28;5,20;5,20;5,141;5,15;49.294;253.864;
2011-06-29;5,189;5,189;5,14;5,146;19.732;101.541;
2011-06-30;5,199;5,20;5,14;5,17;11.132;57.552;
2011-07-01;5,19;5,19;5,101;5,14;36.481;187.512;
2011-07-04;5,17;5,20;5,11;5,20;25.232;131.206;
2011-07-05;5,20;5,236;5,174;5,236;14.035;73.487;
2011-07-06;5,19;5,201;5,16;5,16;19.495;101.064;
2011-07-07;5,236;5,236;5,12;5,133;46.436;239.397;
2011-07-08;5,125;5,16;5,125;5,131;21.976;112.866;
2011-07-11;5,13;5,187;5,10;5,10;24.260;124.070;
2011-07-12;5,082;5,148;5,08;5,09;7.121;36.208;
2011-07-13;5,065;5,11;5,051;5,063;20.225;102.441;
2011-07-14;5,053;5,119;5,02;5,02;36.216;182.664;
2011-07-15;5,02;5,08;5,011;5,012;19.427;97.402;
2011-07-18;5,013;5,03;4,951;4,955;44.266;220.610;
2011-07-19;4,95;4,981;4,902;4,92;24.805;122.562;
2011-07-20;4,875;4,881;4,801;4,81;42.476;205.329;
2011-07-21;4,801;4,85;4,783;4,783;28.919;138.660;
2011-07-22;4,873;4,92;4,784;4,814;29.207;142.308;
2011-07-25;4,80;4,842;4,80;4,84;10.685;51.470;
2011-07-26;4,839;4,84;4,80;4,80;3.152;15.144;
2011-07-27;4,801;4,84;4,615;4,63;40.583;190.792;
2011-07-28;4,68;4,698;4,565;4,62;16.700;76.960;
2011-07-29;4,605;4,71;4,573;4,594;12.625;58.158;
2011-08-01;4,60;4,601;4,40;4,43;79.191;356.526;
2011-08-02;4,416;4,46;4,20;4,20;58.211;250.001;
2011-08-03;4,15;4,40;4,13;4,13;57.399;239.157;
2011-08-04;4,152;4,152;4,05;4,05;49.309;200.835;
2011-08-05;4,04;4,211;4,021;4,15;93.627;387.022;
2011-08-08;4,021;4,197;3,90;3,905;78.069;308.965;
2011-08-09;3,905;4,009;3,80;3,97;59.451;232.749;
2011-08-10;4,00;4,10;3,97;3,97;13.417;53.830;
2011-08-11;3,95;4,151;3,95;4,00;3.720;14.955;
2011-08-12;4,00;4,12;3,99;4,06;16.128;65.020;
2011-08-15;4,075;4,149;4,05;4,052;11.542;46.947;
2011-08-16;4,031;4,107;4,021;4,107;5.238;21.401;
2011-08-17;4,03;4,386;4,03;4,386;29.612;126.180;
2011-08-18;4,311;4,398;4,30;4,38;19.170;83.222;
2011-08-19;4,30;4,301;4,10;4,22;13.200;55.901;
2011-08-22;4,03;4,30;4,03;4,19;23.370;96.802;
2011-08-23;4,20;4,20;4,052;4,097;6.292;25.758;
2011-08-24;4,107;4,123;4,02;4,111;63.491;257.942;
2011-08-25;4,127;4,134;3,915;3,915;43.814;174.474;
2011-08-26;3,926;4,08;3,903;4,08;51.200;203.624;
2011-08-29;4,003;4,059;3,91;4,006;75.716;302.694;
2011-08-30;4,011;4,08;4,00;4,02;18.087;72.516;
2011-08-31;4,08;4,161;4,02;4,058;9.581;39.094;
2011-09-01;4,05;4,128;4,00;4,00;35.497;142.260;
2011-09-02;4,003;4,035;4,00;4,01;20.049;80.331;
2011-09-05;3,927;4,05;3,90;4,012;41.573;165.443;
2011-09-06;4,006;4,019;3,904;3,937;17.966;71.037;
2011-09-07;4,02;4,02;3,91;3,95;6.602;26.014;
2011-09-08;3,93;4,02;3,908;4,00;13.612;54.129;
2011-09-09;3,969;4,01;3,969;3,98;17.489;69.852;
