Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2006-06-20;4,00;4,12;3,97;4,07;11.602;47.220;
2006-06-21;4,08;4,08;4,07;4,07;2.800;11.396;
2006-06-22;4,10;4,19;3,97;4,10;28.627;117.371;
2006-06-23;4,11;4,14;3,90;4,08;9.705;39.596;
2006-06-26;3,91;4,08;3,91;4,04;5.668;22.899;
2006-06-27;3,88;4,04;3,83;3,99;7.280;29.047;
2006-06-28;3,90;3,90;3,83;3,83;6.186;23.692;
2006-06-29;3,90;3,95;3,85;3,95;12.190;48.151;
2006-06-30;4,05;4,09;3,91;4,00;11.595;46.380;
2006-07-03;3,92;4,02;3,92;4,02;2.395;9.628;
2006-07-04;3,95;4,08;3,92;4,05;2.105;8.525;
2006-07-05;3,95;3,97;3,86;3,89;2.295;8.928;
2006-07-06;3,89;4,00;3,86;4,00;6.432;25.728;
2006-07-07;4,00;4,00;3,87;3,95;6.875;27.156;
2006-07-10;4,00;4,02;3,93;3,93;3.855;15.150;
2006-07-11;4,00;4,00;3,95;3,95;1.830;7.229;
2006-07-12;3,90;3,98;3,90;3,97;2.528;10.036;
2006-07-13;3,99;4,00;3,90;3,91;4.788;18.721;
2006-07-14;3,85;4,00;3,84;4,00;29.950;119.800;
2006-07-17;3,99;3,99;3,77;3,78;4.940;18.673;
2006-07-18;3,92;3,92;3,79;3,80;4.215;16.017;
2006-07-19;3,90;3,90;3,90;3,90;10;39;
2006-07-20;3,90;3,92;3,81;3,92;2.470;9.682;
2006-07-21;3,82;3,82;3,82;3,82;100;382;
2006-07-24;3,83;3,94;3,82;3,94;5.029;19.814;
2006-07-25;3,83;3,89;3,83;3,89;2.430;9.453;
2006-07-26;3,93;3,93;3,89;3,89;751;2.921;
2006-07-27;3,93;3,93;3,83;3,92;1.321;5.178;
2006-07-28;3,92;3,92;3,85;3,92;2.629;10.306;
2006-07-31;3,86;4,14;3,86;4,13;26.080;107.710;
2006-08-01;4,07;4,23;4,07;4,19;4.250;17.808;
2006-08-02;4,19;4,19;4,15;4,15;183;759;
2006-08-03;4,18;4,18;4,18;4,18;233;974;
2006-08-04;4,18;4,23;4,14;4,23;8.350;35.321;
2006-08-07;4,23;4,26;4,23;4,25;580;2.465;
2006-08-08;4,25;4,25;4,10;4,10;4.890;20.049;
2006-08-09;4,06;4,15;4,06;4,07;3.727;15.169;
2006-08-10;4,10;4,10;4,06;4,10;6.512;26.699;
2006-08-11;4,10;4,17;4,10;4,15;24.560;101.924;
2006-08-14;4,25;4,49;4,25;4,44;37.773;167.712;
2006-08-15;4,44;4,44;4,32;4,40;9.886;43.498;
2006-08-16;4,43;4,69;4,43;4,58;43.601;199.693;
2006-08-17;4,60;4,82;4,60;4,75;36.570;173.708;
2006-08-18;4,82;4,82;4,54;4,75;26.116;124.051;
2006-08-21;4,70;4,76;4,50;4,68;6.261;29.301;
2006-08-22;4,69;4,70;4,60;4,64;8.100;37.584;
2006-08-23;4,68;4,68;4,60;4,60;1.045;4.807;
2006-08-24;4,55;4,62;4,55;4,62;7.200;33.264;
2006-08-25;4,56;4,79;4,56;4,79;6.150;29.459;
2006-08-28;4,75;5,04;4,72;5,04;46.308;233.392;
2006-08-29;5,05;5,24;5,00;5,10;24.345;124.160;
2006-08-30;5,10;5,20;4,97;5,05;23.221;117.266;
2006-08-31;5,02;5,17;5,02;5,17;11.403;58.954;
2006-09-01;5,22;5,24;5,02;5,15;13.922;71.698;
2006-09-04;5,18;5,24;5,15;5,24;7.677;40.227;
2006-09-05;5,25;5,30;5,11;5,15;24.763;127.529;
2006-09-06;5,24;5,24;4,96;4,96;12.204;60.532;
2006-09-07;5,10;5,10;4,95;4,95;2.055;10.172;
2006-09-08;5,10;5,12;5,02;5,02;2.100;10.542;
2006-09-11;5,01;5,14;5,01;5,10;4.950;25.245;
2006-09-12;5,02;5,11;4,98;5,11;4.025;20.568;
2006-09-13;5,14;5,20;5,05;5,20;15.173;78.900;
2006-09-14;5,21;5,27;5,13;5,15;11.021;56.758;
2006-09-15;5,20;5,56;5,20;5,45;35.143;191.529;
2006-09-18;5,58;5,58;5,43;5,50;12.195;67.073;
2006-09-19;5,50;5,50;5,33;5,44;17.175;93.432;
2006-09-20;5,41;5,46;5,34;5,38;4.089;21.999;
2006-09-21;5,39;5,49;5,35;5,48;11.821;64.779;
2006-09-22;5,47;5,47;5,14;5,24;17.110;89.656;
2006-09-25;5,23;5,37;5,23;5,32;4.874;25.930;
2006-09-26;5,38;5,43;5,32;5,43;6.579;35.724;
2006-09-27;5,43;5,47;5,31;5,44;5.152;28.027;
2006-09-28;5,40;5,44;5,36;5,40;2.140;11.556;
2006-09-29;5,40;5,87;5,37;5,75;46.293;266.185;
2006-10-02;5,80;5,90;5,70;5,79;36.491;211.283;
2006-10-03; ; ; ;5,89;31.671;186.542;
2006-10-04;5,89;5,89;5,74;5,82;17.610;102.490;
2006-10-05;5,80;5,86;5,75;5,83;10.952;63.850;
2006-10-06;5,80;5,88;5,75;5,85;19.751;115.543;
2006-10-09;5,87;5,87;5,75;5,86;10.629;62.286;
2006-10-10;5,86;5,90;5,75;5,83;14.768;86.097;
2006-10-11;5,83;6,00;5,83;5,93;16.670;98.853;
2006-10-12;5,93;6,10;5,93;6,00;10.289;61.734;
2006-10-13;6,15;6,44;6,00;6,35;68.692;436.194;
2006-10-16;6,45;6,80;6,45;6,67;70.357;469.281;
2006-10-17;6,66;6,68;6,51;6,51;51.282;333.846;
2006-10-18;6,50;6,84;6,31;6,90;80.778;557.368;
2006-10-19;6,83;7,00;6,83;6,97;57.890;403.493;
2006-10-20;6,80;7,03;6,80;6,97;45.211;315.121;
2006-10-23;6,95;6,95;6,87;6,93;23.040;159.667;
2006-10-24;6,99;7,38;6,99;7,35;50.721;372.799;
2006-10-25;7,37;7,37;7,05;7,19;26.256;188.781;
2006-10-26;7,15;7,35;7,15;7,32;20.073;146.934;
2006-10-27;7,31;7,51;7,31;7,51;65.331;490.636;
2006-10-30;7,52;7,58;7,35;7,58;15.920;120.674;
2006-10-31;7,59;7,75;7,50;7,66;25.920;198.547;
2006-11-01;7,57;7,70;6,78;6,82;98.373;670.904;
2006-11-02;6,99;6,99;6,15;6,31;148.502;937.048;
2006-11-03;6,19;6,37;5,98;6,30;69.428;437.396;
2006-11-06;6,38;6,47;6,21;6,47;25.208;163.096;
2006-11-07;6,46;6,50;6,21;6,21;16.335;101.440;
2006-11-08;6,10;6,10;5,80;6,05;55.240;334.202;
2006-11-09;6,00;6,00;5,64;5,77;64.926;374.623;
2006-11-10;5,70;6,08;5,60;6,04;27.594;166.668;
2006-11-13;6,05;6,20;6,05;6,12;10.435;63.862;
2006-11-14;6,30;6,60;6,25;6,56;20.778;136.304;
2006-11-15;6,50;6,65;6,32;6,59;15.200;100.168;
2006-11-16;6,44;6,59;6,35;6,55;18.984;124.345;
2006-11-17;6,64;6,87;6,60;6,87;37.427;257.123;
2006-11-20;6,80;6,99;6,65;6,99;21.950;153.431;
2006-11-21; ; ; ;7,10;30.866;219.149;
2006-11-22;7,15;7,17;7,00;7,00;5.600;39.200;
2006-11-23;7,10;7,20;7,05;7,19;12.026;86.467;
2006-11-24;7,20;7,27;6,97;7,24;24.353;176.316;
2006-11-27;7,09;7,12;6,94;7,12;14.607;104.002;
2006-11-28;7,00;7,09;6,90;6,92;37.560;259.915;
2006-11-29;7,10;7,15;7,00;7,14;16.057;114.647;
2006-11-30;7,13;7,19;7,00;7,16;19.318;138.317;
2006-12-01;7,06;7,06;6,80;6,82;16.059;109.522;
2006-12-04;6,88;7,10;6,75;6,90;8.575;59.168;
2006-12-05;7,00;7,00;6,80;6,80;9.054;61.567;
2006-12-06;6,88;6,88;6,73;6,80;4.731;32.171;
2006-12-07;6,73;6,98;6,73;6,93;19.295;133.714;
2006-12-08;6,80;6,98;6,78;6,83;15.690;107.163;
2006-12-11;6,75;6,98;6,71;6,95;12.860;89.377;
2006-12-12;6,90;7,20;6,90;7,20;17.419;125.417;
2006-12-13;7,20;7,25;7,05;7,22;18.237;131.671;
2006-12-14;7,22;7,29;7,15;7,29;7.810;56.935;
2006-12-15;7,15;7,29;6,95;7,25;26.687;193.481;
2006-12-18;7,35;7,65;7,30;7,48;55.801;417.391;
2006-12-19;7,55;7,90;7,48;7,90;29.258;231.138;
2006-12-20;7,81;8,39;7,70;8,24;30.292;249.606;
2006-12-21;8,40;8,48;8,08;8,48;26.181;222.015;
2006-12-22;8,27;8,48;8,26;8,48;25.508;216.308;
2006-12-25; ; ; ;8,48;0;0;
2006-12-26; ; ; ;8,48;0;0;
2006-12-27;8,47;8,65;8,31;8,65;35.810;309.757;
2006-12-28;8,70;9,00;8,65;8,92;36.178;322.708;
2006-12-29;9,10;9,10;8,65;8,70;25.537;222.172;
2007-01-01; ; ; ;8,70;0;0;
2007-01-02;8,83;8,83;8,35;8,47;33.105;280.399;
2007-01-03;8,57;8,60;8,50;8,51;22.655;192.794;
2007-01-04;8,58;8,70;8,53;8,60;10.612;91.263;
2007-01-05;8,70;8,81;8,60;8,70;16.526;143.776;
2007-01-08;8,79;9,20;8,79;9,12;24.640;224.717;
2007-01-09;9,12;9,31;9,12;9,19;31.059;285.432;
2007-01-10;9,15;9,20;8,78;8,99;25.256;227.051;
2007-01-11;8,99;9,05;8,75;9,00;11.299;101.691;
2007-01-12;8,91;9,00;8,71;8,85;26.439;233.985;
2007-01-15;8,94;9,10;8,81;9,10;11.261;102.475;
2007-01-16;9,12;9,14;8,90;8,95;8.771;78.500;
2007-01-17;8,99;8,99;8,85;8,85;6.308;55.826;
2007-01-18;8,90;8,90;8,74;8,73;1.919;16.753;
2007-01-19;8,85;8,90;8,70;8,70;5.541;48.207;
2007-01-22;8,75;8,75;8,12;8,34;54.060;450.860;
2007-01-23;8,14;8,24;7,81;8,08;46.908;379.017;
2007-01-24;8,39;8,39;8,00;8,32;37.732;313.930;
2007-01-25;8,46;8,89;8,46;8,89;41.269;366.881;
2007-01-26;8,75;8,95;8,72;8,72;4.924;42.937;
2007-01-29;8,93;8,93;8,69;8,81;8.596;75.731;
2007-01-30;8,74;8,92;8,74;8,92;4.291;38.276;
2007-01-31;8,92;9,02;8,91;9,02;7.272;65.593;
2007-02-01;9,20;9,20;8,95;9,13;5.048;46.088;
2007-02-02;8,95;9,79;8,95;9,79;37.617;368.270;
2007-02-05;9,85;10,53;9,85;10,31;63.786;657.634;
2007-02-06;10,59;10,59;10,26;10,33;11.333;117.070;
2007-02-07;9,91;10,26;9,91;10,20;29.787;303.827;
2007-02-08;10,20;10,44;10,20;10,21;10.692;109.165;
2007-02-09;10,30;11,30;10,26;11,07;29.619;327.882;
2007-02-12;11,10;11,80;11,04;11,80;76.316;900.529;
2007-02-13;11,80;11,80;11,29;11,40;25.369;289.207;
2007-02-14;11,60;11,66;11,31;11,60;20.089;233.032;
2007-02-15;11,65;11,70;11,51;11,67;9.062;105.754;
2007-02-16;11,60;11,60;11,03;11,25;29.037;326.666;
2007-02-19;11,09;11,37;11,09;11,25;7.710;86.738;
2007-02-20;11,30;11,55;11,30;11,55;4.710;54.401;
2007-02-21;11,60;11,65;11,46;11,60;14.946;173.374;
2007-02-22;11,60;11,67;11,57;11,57;6.280;72.660;
2007-02-23;11,70;11,70;11,25;11,40;12.602;143.663;
2007-02-26;11,45;11,45;11,31;11,39;3.143;35.799;
2007-02-27;11,25;11,25;10,15;11,03;83.684;923.035;
2007-02-28;10,03;10,75;9,50;10,72;59.686;639.834;
2007-03-01;10,18;10,80;9,95;10,59;32.473;343.889;
2007-03-02;10,30;10,72;10,06;10,50;15.212;159.726;
2007-03-05;9,81;10,20;9,56;10,00;21.968;219.680;
2007-03-06;9,70;10,40;9,70;10,08;12.080;121.766;
2007-03-07;9,90;10,38;9,90;10,37;10.215;105.930;
2007-03-08;10,49;10,68;10,49;10,68;8.156;87.106;
2007-03-09;10,75;10,85;10,60;10,80;9.372;101.218;
2007-03-12;10,70;10,90;10,20;10,55;19.955;210.525;
2007-03-13;10,30;10,49;9,99;10,45;14.991;156.656;
2007-03-14;9,90;10,20;9,65;10,20;29.071;296.524;
2007-03-15;10,20;10,54;10,12;10,54;9.575;100.921;
2007-03-16;10,57;11,00;10,51;11,00;14.640;161.040;
2007-03-19;11,25;11,49;11,20;11,47;24.450;280.442;
2007-03-20;11,50;11,58;11,20;11,58;9.196;106.490;
2007-03-21;11,55;11,59;11,20;11,49;11.971;137.547;
2007-03-22;11,20;11,45;11,20;11,44;7.846;89.758;
2007-03-23;11,50;11,50;11,30;11,30;7.011;79.224;
2007-03-26;11,30;11,43;10,95;11,29;16.604;187.459;
2007-03-27;11,27;11,75;11,27;11,57;22.394;259.099;
2007-03-28;11,15;11,52;11,15;11,52;1.465;16.877;
2007-03-29;11,55;11,60;11,30;11,45;5.107;58.475;
2007-03-30;11,28;11,50;11,28;11,50;1.567;18.021;
2007-04-02;11,67;11,67;11,15;11,30;6.120;69.156;
2007-04-03;11,35;11,64;11,15;11,40;840;9.576;
2007-04-04;11,35;11,35;11,29;11,29;2.110;23.822;
2007-04-05;11,15;11,30;11,00;11,14;4.598;51.222;
2007-04-06; ; ; ;11,14;0;0;
2007-04-09; ; ; ;11,14;0;0;
2007-04-10;11,00;11,29;10,33;11,02;24.119;265.791;
2007-04-11;10,96;11,16;10,88;11,00;13.920;153.120;
2007-04-12;10,84;11,00;10,61;10,85;4.061;44.062;
2007-04-13;10,98;10,98;10,66;10,90;7.917;86.295;
2007-04-16;10,90;11,12;10,70;11,12;11.869;131.983;
2007-04-17;10,97;11,14;10,77;11,05;7.471;82.555;
2007-04-18;10,97;10,99;10,95;10,99;3.467;38.102;
2007-04-19;10,91;10,91;10,50;10,90;16.004;174.444;
2007-04-20;10,62;10,66;10,47;10,48;9.957;104.349;
2007-04-23;10,32;10,50;9,90;10,23;16.479;168.580;
2007-04-24;9,93;10,21;9,93;10,21;9.680;98.833;
2007-04-25;10,00;10,23;10,00;10,10;4.656;47.026;
2007-04-26;10,10;10,19;10,01;10,17;4.715;47.952;
2007-04-27;9,97;10,15;9,67;9,90;11.032;109.217;
2007-04-30;9,54;10,30;9,54;10,15;23.255;236.038;
2007-05-01; ; ; ;10,15;0;0;
2007-05-02;10,15;10,55;10,15;10,35;10.366;107.288;
2007-05-03;10,25;10,25;9,88;10,25;9.398;96.330;
2007-05-04;10,15;10,29;10,11;10,29;1.323;13.614;
2007-05-07;10,25;10,32;10,12;10,30;12.145;125.094;
2007-05-08;10,20;10,20;9,96;10,16;6.200;62.992;
2007-05-09;10,00;10,20;10,00;10,20;961;9.802;
2007-05-10;10,06;10,10;9,80;9,92;7.735;76.731;
2007-05-11;9,73;10,14;9,47;10,00;19.594;195.940;
2007-05-14;10,10;10,15;9,61;9,99;9.788;97.782;
2007-05-15;9,94;10,35;9,75;9,89;25.399;251.196;
2007-05-16; ; ; ;9,95;6.215;61.839;
2007-05-17;9,80;9,99;9,80;9,99;1.250;12.488;
2007-05-18;9,90;10,09;9,85;10,10;9.661;97.576;
2007-05-21;10,09;10,11;9,74;10,00;22.730;227.300;
2007-05-22;10,09;10,30;9,95;10,30;19.137;197.111;
2007-05-23;10,12;10,50;10,12;10,45;12.988;135.725;
2007-05-24;10,45;11,20;10,22;11,20;49.661;556.203;
2007-05-25;10,85;11,14;10,85;11,03;8.822;97.307;
2007-05-28; ; ; ;11,03;0;0;
2007-05-29;10,96;10,98;10,49;10,70;14.403;154.112;
2007-05-30;10,50;10,68;10,27;10,68;10.104;107.911;
2007-05-31;10,52;10,52;9,97;10,00;13.679;136.790;
2007-06-01;9,99;10,11;9,65;9,84;10.324;101.588;
2007-06-04;9,70;9,74;9,27;9,35;14.718;137.613;
2007-06-05;9,21;9,21;8,54;8,84;56.556;499.955;
2007-06-06;8,84;8,90;8,45;8,54;19.731;168.503;
2007-06-07;8,41;8,70;8,20;8,38;26.595;222.866;
2007-06-08;8,38;8,65;8,07;8,65;25.961;224.563;
2007-06-11;8,59;8,79;8,20;8,25;21.101;174.083;
2007-06-12;8,20;8,47;8,01;8,44;29.172;246.212;
2007-06-13;8,40;8,40;7,90;8,10;29.100;235.710;
2007-06-14;8,05;8,20;7,80;8,08;24.806;200.432;
2007-06-15;8,05;8,19;8,03;8,18;3.670;30.021;
2007-06-18;8,19;8,46;8,19;8,45;7.256;61.313;
2007-06-19;8,44;8,45;8,09;8,34;5.651;47.129;
2007-06-20;8,27;8,27;8,08;8,08;5.604;45.280;
2007-06-21;8,15;8,22;7,96;8,00;3.914;31.312;
2007-06-22;8,10;8,16;8,00;8,09;1.718;13.899;
2007-06-25;8,01;8,14;7,97;8,10;2.706;21.919;
2007-06-26;8,10;8,14;8,03;8,13;1.201;9.764;
2007-06-27;7,99;8,19;7,81;8,00;23.707;189.656;
2007-06-28;8,00;8,10;7,95;7,95;5.530;43.964;
2007-06-29;8,01;8,44;8,01;8,20;25.718;210.888;
2007-07-02;8,35;8,44;8,22;8,44;7.911;66.769;
2007-07-03;8,48;8,54;8,25;8,48;8.675;73.564;
2007-07-04;8,45;8,60;8,21;8,50;14.490;123.165;
2007-07-05;8,58;8,96;8,54;8,80;36.021;316.985;
2007-07-06;8,80;9,10;8,78;9,10;16.449;149.686;
2007-07-09;9,10;9,13;8,71;8,85;19.205;169.964;
2007-07-10;8,80;8,92;8,36;8,69;28.028;243.563;
2007-07-11;8,64;8,64;8,27;8,50;8.607;73.160;
2007-07-12;8,50;8,50;8,42;8,50;3.448;29.308;
2007-07-13;8,50;8,79;8,41;8,53;21.956;187.285;
2007-07-16;8,40;8,49;8,26;8,48;8.458;71.724;
2007-07-17; ; ; ;8,35;5.757;48.071;
2007-07-18;8,26;8,35;7,95;8,20;12.409;101.754;
2007-07-19;8,22;8,34;7,90;8,06;4.486;36.157;
2007-07-20;8,04;8,36;7,97;8,12;5.726;46.495;
2007-07-23;7,90;8,15;7,86;8,02;4.675;37.494;
2007-07-24;8,01;8,01;7,66;7,65;6.183;47.300;
2007-07-25;7,75;7,87;7,22;7,44;36.023;268.011;
2007-07-26;7,50;7,50;6,83;6,96;18.692;130.096;
2007-07-27;6,74;6,91;6,50;6,84;29.711;203.223;
2007-07-30;6,64;6,87;6,63;6,74;9.133;61.556;
2007-07-31;6,74;7,13;6,74;7,02;20.543;144.212;
2007-08-01;6,80;6,96;6,80;6,89;6.596;45.446;
2007-08-02;7,00;7,01;6,75;6,75;3.526;23.801;
2007-08-03;6,65;6,65;6,49;6,49;18.392;119.364;
2007-08-06;6,35;6,40;6,18;6,25;21.361;133.506;
2007-08-07;6,14;6,38;6,10;6,14;31.705;194.669;
2007-08-08;6,12;6,30;6,12;6,30;12.310;77.553;
2007-08-09;6,50;6,50;6,13;6,27;9.937;62.305;
2007-08-10;6,19;6,20;6,00;6,05;7.867;47.595;
2007-08-13;5,82;6,15;5,82;6,119;23.188;141.887;
2007-08-14;6,11;6,18;5,45;5,93;75.922;450.217;
2007-08-15;5,59;5,85;5,55;5,85;14.765;86.375;
2007-08-16;5,74;5,74;5,22;5,22;36.194;188.933;
2007-08-17;5,22;5,25;4,77;5,05;45.125;227.881;
2007-08-20;5,12;5,45;5,10;5,23;23.818;124.568;
2007-08-21;5,30;5,40;5,06;5,19;24.522;127.269;
2007-08-22;5,19;5,34;5,11;5,26;18.324;96.384;
2007-08-23;5,40;5,65;5,39;5,39;29.477;158.881;
2007-08-24;5,24;5,49;5,21;5,36;24.449;131.047;
2007-08-27;5,49;5,49;5,28;5,28;17.404;91.893;
2007-08-28;5,43;5,43;4,91;4,91;33.084;162.442;
2007-08-29;4,95;5,00;4,83;4,83;13.658;65.968;
2007-08-30;5,00;5,00;4,75;4,77;17.071;81.429;
2007-08-31;4,77;4,95;4,77;4,95;22.855;113.132;
2007-09-03;4,92;4,93;4,80;4,87;30.899;150.478;
2007-09-04;4,90;4,95;4,78;4,89;27.255;133.277;
2007-09-05;4,89;5,05;4,81;5,04;31.927;160.912;
2007-09-06;5,04;5,04;4,81;4,88;14.571;71.106;
2007-09-07;4,95;4,95;4,63;4,79;21.717;104.024;
2007-09-10;4,80;4,80;4,58;4,65;22.505;104.648;
2007-09-11;4,60;4,64;4,30;4,39;53.369;234.290;
2007-09-12;4,41;4,73;4,38;4,55;51.342;233.606;
2007-09-13;4,55;4,61;4,47;4,60;23.982;110.317;
2007-09-14;4,60;4,83;4,56;4,69;14.460;67.817;
2007-09-17;4,74;4,74;4,60;4,69;11.628;54.535;
2007-09-18;4,73;4,80;4,68;4,76;8.926;42.488;
2007-09-19;4,87;5,00;4,80;5,00;20.449;102.245;
2007-09-20;5,10;5,40;5,10;5,40;34.474;186.160;
2007-09-21;5,50;5,77;5,34;5,53;32.818;181.484;
2007-09-24;5,61;5,61;5,23;5,24;22.440;117.586;
2007-09-25;5,20;5,20;5,10;5,11;9.950;50.845;
2007-09-26;5,15;5,25;4,80;4,86;47.507;230.884;
2007-09-27;5,00;5,18;5,00;5,14;13.313;68.429;
2007-09-28;5,23;5,23;5,00;5,15;19.180;98.777;
2007-10-01;5,18;5,18;5,02;5,09;13.970;71.107;
2007-10-02;5,37;5,72;5,35;5,45;74.406;405.513;
2007-10-03;5,60;5,69;5,50;5,67;25.727;145.872;
2007-10-04;5,77;5,92;5,70;5,80;52.948;307.098;
2007-10-05;5,87;5,88;5,70;5,70;13.786;78.580;
2007-10-08;5,80;5,80;5,50;5,64;19.411;109.478;
2007-10-09;5,65;5,65;5,40;5,46;13.965;76.249;
2007-10-10;5,60;5,67;5,47;5,55;6.240;34.632;
2007-10-11;5,64;5,84;5,64;5,66;15.890;89.937;
2007-10-12;5,70;5,97;5,70;5,90;12.708;74.977;
2007-10-15;6,00;6,17;5,93;6,06;19.367;117.364;
2007-10-16;6,10;6,10;6,00;6,04;10.490;63.360;
2007-10-17;6,01;6,16;6,01;6,04;12.919;78.031;
2007-10-18;6,08;6,13;6,07;6,10;4.653;28.383;
2007-10-19;6,13;6,13;5,87;5,87;14.739;86.518;
2007-10-22;5,86;5,86;5,43;5,45;26.417;143.973;
2007-10-23;5,69;5,73;5,60;5,69;8.365;47.597;
2007-10-24;5,70;5,70;5,56;5,56;5.790;32.192;
2007-10-25;5,70;5,70;5,47;5,60;6.570;36.792;
2007-10-26;5,50;5,64;5,35;5,35;11.042;59.075;
2007-10-29;5,30;5,42;5,20;5,36;15.921;85.337;
2007-10-30;5,20;5,30;5,20;5,30;8.337;44.186;
2007-10-31;5,22;5,28;5,21;5,28;12.095;63.862;
2007-11-01;5,26;5,26;5,13;5,12;6.980;35.738;
2007-11-02; ; ; ;4,65;57.182;265.896;
2007-11-05;4,78;4,78;4,50;4,59;31.703;145.517;
2007-11-06;4,53;4,53;4,16;4,34;55.361;240.267;
2007-11-07;4,30;4,34;4,25;4,34;61.609;267.383;
2007-11-08;4,33;4,33;4,00;4,07;62.289;253.516;
2007-11-09;4,15;4,92;3,96;4,90;290.116;1.421.568;
2007-11-12;4,94;4,94;4,66;4,74;34.486;163.464;
2007-11-13;4,70;4,70;4,50;4,65;20.985;97.580;
2007-11-14;4,68;4,97;4,68;4,85;20.352;98.707;
2007-11-15;4,85;4,85;4,47;4,50;8.700;39.150;
2007-11-16;4,66;4,66;4,37;4,45;18.284;81.364;
2007-11-19;4,49;4,57;4,39;4,35;20.825;90.589;
2007-11-20;4,40;4,60;4,40;4,49;10.065;45.192;
2007-11-21;4,45;4,45;4,18;4,37;11.090;48.463;
2007-11-22;4,27;4,32;4,15;4,15;12.250;50.838;
2007-11-23;4,26;4,45;4,23;4,23;10.401;43.996;
2007-11-26;4,43;4,52;4,37;4,41;6.544;28.859;
2007-11-27;4,41;4,50;4,30;4,44;14.267;63.345;
2007-11-28;4,29;4,50;4,29;4,50;10.848;48.816;
2007-11-29;4,57;4,79;4,57;4,60;23.678;108.919;
2007-11-30;4,60;4,71;4,54;4,60;9.613;44.220;
2007-12-03;4,63;4,63;4,48;4,49;10.720;48.133;
2007-12-04;4,60;4,60;4,48;4,55;5.185;23.592;
2007-12-05;4,61;4,80;4,60;4,74;8.200;38.868;
2007-12-06;4,74;4,79;4,56;4,60;7.200;33.120;
2007-12-07;4,62;4,74;4,62;4,74;3.521;16.690;
2007-12-10;4,70;4,70;4,51;4,64;8.838;41.008;
2007-12-11;4,66;4,66;4,52;4,52;6.200;28.024;
2007-12-12;4,55;4,55;4,40;4,49;10.028;45.026;
2007-12-13;4,45;4,52;4,45;4,52;11.283;50.999;
2007-12-14;4,52;4,57;4,50;4,50;6.800;30.600;
2007-12-17; ; ; ;4,42;2.445;10.807;
2007-12-18; ; ; ;4,40;9.702;42.689;
2007-12-19; ; ; ;4,37;9.125;39.876;
2007-12-20;4,38;4,46;4,36;4,46;4.150;18.509;
2007-12-21;4,41;4,48;4,38;4,48;6.109;27.368;
2007-12-24; ; ; ;4,48;0;0;
2007-12-25; ; ; ;4,48;0;0;
2007-12-26; ; ; ;4,48;0;0;
2007-12-27;4,49;4,49;4,41;4,41;3.004;13.248;
2007-12-28;4,41;4,47;4,33;4,47;12.010;53.685;
2007-12-31; ; ; ;4,47;0;0;
2008-01-01; ; ; ;4,47;0;0;
2008-01-02;4,46;4,77;4,46;4,69;13.410;62.893;
2008-01-03;4,52;4,60;4,52;4,60;6.380;29.348;
2008-01-04; ; ; ;4,56;1.800;8.208;
2008-01-07;4,59;4,59;4,39;4,41;7.707;33.988;
2008-01-08;4,38;4,40;4,38;4,40;2.045;8.998;
2008-01-09;4,33;4,33;4,11;4,20;17.210;72.282;
2008-01-10;4,20;4,37;4,20;4,31;4.107;17.701;
2008-01-11;4,19;4,28;4,19;4,16;2.120;8.819;
2008-01-14;4,08;4,20;4,01;4,03;12.770;51.463;
2008-01-15;4,10;4,10;4,02;4,05;3.352;13.576;
2008-01-16;4,01;4,01;3,68;3,70;30.143;111.529;
2008-01-17;3,78;3,89;3,52;3,37;34.848;117.438;
2008-01-18;3,57;3,75;3,55;3,73;12.106;45.155;
2008-01-21;3,85;3,85;3,28;3,50;24.129;84.452;
2008-01-22;3,10;3,42;3,00;3,37;34.848;117.438;
2008-01-23;3,36;3,48;3,29;3,29;11.640;38.296;
2008-01-24;3,47;3,79;3,40;3,75;14.180;53.175;
2008-01-25;3,84;3,84;3,50;3,50;9.845;34.458;
2008-01-28;3,60;3,67;3,50;3,60;3.475;12.510;
2008-01-29;3,54;3,64;3,54;3,60;4.190;15.084;
2008-01-30;3,60;3,60;3,48;3,50;8.608;30.128;
2008-01-31;3,46;3,53;3,40;3,41;9.084;30.976;
2008-02-01;3,53;3,65;3,32;3,45;13.300;45.885;
2008-02-04;3,60;3,60;3,40;3,44;14.487;49.835;
2008-02-05;3,39;3,47;3,37;3,37;1.922;6.477;
2008-02-06;3,37;3,48;3,25;3,48;4.487;15.615;
2008-02-07;3,37;3,44;3,33;3,44;2.683;9.230;
2008-02-08;3,44;3,49;3,27;3,29;22.914;75.387;
2008-02-11;3,39;3,39;3,17;3,21;25.814;82.863;
2008-02-12;3,34;3,38;3,30;3,37;4.122;13.891;
2008-02-13;3,43;3,45;3,40;3,45;1.595;5.503;
2008-02-14;3,50;3,71;3,46;3,61;15.390;55.558;
2008-02-15;3,60;3,71;3,37;3,49;23.513;82.060;
2008-02-18;3,59;3,59;3,35;3,35;70.736;236.966;
2008-02-19;3,46;3,50;3,35;3,35;20.454;68.521;
2008-02-20;3,36;3,36;3,30;3,31;8.000;26.480;
2008-02-21;3,38;3,38;3,30;3,30;14.040;46.332;
2008-02-22;3,26;3,29;3,20;3,21;15.100;48.471;
2008-02-25;3,28;3,38;3,28;3,30;22.192;73.234;
2008-02-26;3,44;3,50;3,44;3,39;19.600;66.444;
2008-02-27;3,41;3,42;3,29;3,40;18.629;63.339;
