Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-08-28;0,99585;1,00058;0,96647;0,99964;14.381;14.260;
2015-08-31;1,02333;1,03659;1,0129;1,02806;10.407;10.637;
2015-09-01;1,05175;1,05175;0,99585;1,02238;3.560;3.648;
2015-09-02;0,99585;1,10765;0,9949;1,03564;27.609;28.725;
2015-09-03;0,98542;1,00153;0,97595;0,9949;14.583;14.457;
2015-09-04;0,98542;1,01385;0,96742;1,01196;3.823;3.848;
2015-09-07;1,04512;1,04512;1,04322;1,04322;808;844;
2015-09-08;1,03659;1,05175;0,9949;1,02427;17.794;18.198;
2015-09-09;1,03564;1,04038;1,00627;1,02901;6.595;6.772;
2015-09-10;1,0148;1,01669;1,00437;1,0148;6.497;6.547;
2015-09-11;0,9949;0,99585;0,9949;0,99585;5.931;5.902;
2015-09-14;1,01859;1,06123;0,99964;1,04228;18.518;19.044;
2015-09-15;1,06028;1,12282;1,01954;1,02333;83.739;87.613;
2015-09-16;1,01954;1,08491;1,01954;1,04228;16.733;17.454;
2015-09-17;1,01954;1,07639;1,00911;1,00911;38.569;40.008;
2015-09-18;1,00532;1,08965;0,9949;1,01575;271.411;280.849;
2015-09-21;1,10765;1,10765;1,02333;1,0328;33.420;34.813;
2015-09-22;1,04228;1,07639;1,01575;1,01575;20.268;21.058;
2015-09-23;1,01575;1,04228;0,9949;1,00437;100.068;99.996;
2015-09-24;1,03659;1,03659;1,03659;1,03659;6.053;6.274;
2015-09-25;1,04228;1,04228;1,00343;1,04228;19.634;20.324;
2015-09-28;1,01006;1,04701;1,00911;1,03564;18.201;18.660;
2015-09-29;0,99964;1,02712;0,98637;0,99395;101.056;100.768;
2015-09-30;1,02617;1,02617;0,99016;0,99964;3.025;3.011;
2015-10-01;1,00343;1,04228;1,00343;1,02238;12.848;13.189;
2015-10-02;0,99774;0,99774;0,99774;0,99774;2.111;2.106;
2015-10-05;0,98542;0,9949;0,98069;0,9949;14.081;13.933;
2015-10-06;1,00437;1,04228;0,9769;1,0148;15.598;15.866;
2015-10-07;0,98637;1,08397;0,97595;1,08397;250.069;261.393;
2015-10-08;1,12471;1,12471;1,06123;1,0707;168.654;181.911;
2015-10-09;1,10671;1,10671;1,05649;1,0726;110.432;117.150;
2015-10-12;1,09723;1,09723;1,06123;1,07449;30.609;32.899;
2015-10-13;1,0707;1,0707;1,04228;1,04228;39.911;41.850;
2015-10-15;1,06123;1,06123;1,0328;1,03564;34.723;36.313;
2015-10-16;1,03754;1,05175;1,02427;1,03754;34.031;35.317;
2015-10-19;1,02427;1,08397;1,02427;1,0707;71.263;74.635;
2015-10-20;1,05175;1,11808;1,05175;1,0707;46.075;50.555;
2015-10-21;1,07354;1,09913;1,04701;1,08586;315.801;336.339;
2015-10-22;1,08491;1,21662;1,08491;1,15598;60.195;69.361;
2015-10-23;1,17493;1,20999;1,12945;1,19672;96.294;113.995;
2015-10-26;1,19672;1,21093;1,19293;1,21093;30.797;36.852;
2015-10-27;1,20999;1,24978;1,17588;1,20999;30.585;37.142;
2015-10-28;1,17019;1,2062;1,16924;1,18914;31.713;37.994;
2015-10-29;1,19862;1,19862;1,15598;1,17019;26.668;31.289;
2015-10-30;1,15219;1,2062;1,12755;1,13134;56.827;65.401;
2015-11-02;1,11808;1,2043;1,11524;1,20335;105.830;126.084;
2015-11-03;1,21283;1,21283;1,16545;1,20146;23.088;27.908;
2015-11-04;1,20809;1,20809;1,17019;1,20335;22.388;26.632;
2015-11-05;1,20241;1,20241;1,16735;1,20241;4.898;5.824;
2015-11-06;1,1664;1,21283;1,14745;1,20335;14.675;17.487;
2015-11-09;1,16451;1,21093;1,16451;1,1844;6.273;7.423;
2015-11-10;1,15787;1,22136;1,13513;1,21283;62.604;74.357;
2015-11-11;1,17209;1,20904;1,13798;1,16545;15.488;17.997;
2015-11-12;1,20335;1,20335;1,12755;1,15693;33.841;39.402;
2015-11-13;1,15598;1,17398;1,10007;1,13419;28.549;32.224;
2015-11-16;1,13513;1,15408;1,10481;1,10481;3.537;4.017;
2015-11-17;1,13608;1,14177;1,13608;1,14082;13.141;14.954;
2015-11-18;1,14177;1,14556;1,10007;1,10007;19.778;22.104;
2015-11-19;1,09913;1,1086;1,09913;1,1086;8.053;8.876;
2015-11-20;1,09534;1,1086;1,0906;1,10765;9.973;10.920;
2015-11-23;1,10765;1,10765;1,0707;1,0707;17.681;19.197;
2015-11-24;1,0707;1,07923;0,9769;1,00722;31.813;32.216;
2015-11-25;1,00437;1,0328;1,00437;1,0328;16.958;17.286;
2015-11-26;1,0148;1,04228;1,00627;1,04228;20.063;20.911;
2015-11-27;1,09913;1,09913;1,04228;1,08397;31.241;34.039;
2015-11-30;1,04796;1,04796;1,00627;1,02617;30.654;31.351;
2015-12-01;1,06028;1,06028;1,01101;1,01385;9.658;9.895;
2015-12-02;1,02427;1,07828;1,02333;1,07828;6.263;6.512;
2015-12-03;1,07828;1,08776;1,04228;1,04228;8.827;9.295;
2015-12-04;1,01006;1,07544;1,01006;1,04228;14.947;15.217;
2015-12-07;1,06975;1,06975;1,06975;1,06975;776;830;
2015-12-08;1,0726;1,0726;1,0129;1,0129;13.409;13.726;
2015-12-09;1,02238;1,08018;1,02238;1,06028;2.004;2.064;
2015-12-10;1,06123;1,06123;1,0129;1,06028;5.931;6.168;
2015-12-11;1,0328;1,06028;1,0328;1,06028;420;439;
2015-12-14;1,0328;1,0328;1,02522;1,0328;10.439;10.771;
2015-12-15;1,04133;1,04133;1,04133;1,04133;479;499;
2015-12-16;1,04986;1,0508;1,01669;1,0508;3.166;3.289;
2015-12-17;1,0508;1,0508;1,04228;1,04228;2.374;2.492;
2015-12-18;1,04133;1,04228;1,03754;1,03754;5.937;6.174;
2015-12-21;1,03754;1,03754;1,00911;1,03564;19.268;19.606;
2015-12-22;1,00911;1,00911;1,00911;1,00911;6.313;6.371;
2015-12-23;1,02712;1,02806;1,02712;1,02806;929;954;
2015-12-28;1,01101;1,03659;1,01101;1,02427;12.490;12.781;
2015-12-29;1,03754;1,03754;1,01101;1,03091;28.256;28.843;
2015-12-30;1,00911;1,03185;1,00058;1,03091;15.965;16.212;
2016-01-04;1,00437;1,02901;0,99679;1,02901;5.689;5.708;
2016-01-05;1,04228;1,04228;1,04133;1,04133;980;1.022;
2016-01-06;1,00627;1,00627;0,90109;0,96742;50.641;47.972;
2016-01-07;0,94752;0,9949;0,88878;0,94847;50.677;46.443;
2016-01-08;0,94752;1,00437;0,9172;1,00343;17.965;17.463;
2016-01-11;1,02143;1,02238;1,02143;1,02238;4.953;5.061;
2016-01-12;1,02143;1,02333;0,97216;0,97216;8.753;8.647;
2016-01-13;1,00343;1,00437;0,957;0,98448;37.755;37.147;
2016-01-14;0,99206;1,01575;0,99016;1,01575;81.660;81.218;
2016-01-15;0,9949;1,01859;0,98542;0,9949;77.811;77.139;
2016-01-18;0,9949;1,01385;0,96174;0,99016;8.889;8.796;
2016-01-19;0,99016;1,01385;0,96837;1,0129;7.172;7.076;
2016-01-20;0,97595;0,97595;0,94752;0,94847;20.360;19.466;
2016-01-21;0,95321;0,97879;0,94752;0,94752;19.315;18.361;
2016-01-22;0,94658;0,94752;0,94658;0,94752;2.203;2.086;
2016-01-25;0,97121;1,02333;0,97121;1,02333;38.271;38.416;
2016-01-26;1,04701;1,04701;1,02333;1,03185;11.237;11.631;
2016-01-28;1,00343;1,03185;0,9949;1,0148;8.217;8.302;
2016-01-29;1,01385;1,01385;1,0129;1,01385;8.720;8.839;
2016-02-01;1,02333;1,12755;1,02333;1,12661;5.746;6.294;
2016-02-02;1,0887;1,0887;1,06123;1,06123;8.568;9.209;
2016-02-03;1,07923;1,08018;1,02712;1,02712;5.981;6.205;
2016-02-05;1,08397;1,08397;1,02806;1,05838;22.626;23.522;
2016-02-08;1,04228;1,04228;1,01385;1,01385;70.497;71.747;
2016-02-09;1,0148;1,04701;1,01385;1,01385;27.343;27.737;
2016-02-10;1,01385;1,02333;1,01385;1,01385;38.111;38.646;
2016-02-11;1,01385;1,04133;1,01385;1,01385;17.189;17.446;
2016-02-12;1,02238;1,02333;1,01385;1,02333;2.776;2.835;
2016-02-15;1,04133;1,04228;1,04133;1,04228;1.541;1.605;
2016-02-16;1,02427;1,02427;0,98542;1,00816;15.010;15.049;
2016-02-17;1,02712;1,02806;1,01101;1,01101;3.939;4.009;
2016-02-18;1,02712;1,02806;1,02712;1,02806;633;651;
2016-02-19;1,02712;1,02806;1,02712;1,02806;7.443;7.650;
2016-02-22;0,99395;1,06691;0,99395;1,06691;7.589;7.853;
2016-02-23;1,08776;1,08965;1,0347;1,08018;12.273;13.241;
2016-02-24;1,08965;1,08965;1,08018;1,08018;64.027;69.755;
2016-02-26;1,05365;1,11808;1,02333;1,11808;28.548;30.331;
2016-02-29;1,08112;1,08681;1,0328;1,0328;12.854;13.458;
2016-03-01;1,10671;1,12661;1,07923;1,12661;3.702;4.138;
2016-03-02;1,07923;1,07923;1,0707;1,0707;1.463;1.576;
2016-03-03;1,10765;1,10765;1,06123;1,06123;2.345;2.500;
2016-03-07;1,11524;1,11524;1,11524;1,11524;154;172;
2016-03-08;1,07828;1,08965;1,07828;1,08965;4.530;4.913;
2016-03-09;1,08965;1,08965;1,08018;1,08018;4.759;5.165;
2016-03-10;1,08018;1,08965;1,08018;1,08965;19.830;21.599;
2016-03-11;1,08965;1,08965;1,08965;1,08965;11.620;12.657;
2016-03-14;1,1086;1,12471;1,1086;1,12187;21.400;23.948;
2016-03-15;1,12187;1,12282;1,11713;1,11808;6.354;7.111;
2016-03-16;1,12282;1,13703;1,11334;1,13703;17.429;19.561;
2016-03-17;1,12376;1,13703;1,11808;1,11713;7.886;8.901;
2016-03-18;1,11808;1,13703;1,11713;1,13703;2.680;3.021;
2016-03-21;1,09913;1,09913;1,04322;1,06123;26.424;28.380;
2016-03-22;1,09913;1,09913;1,0527;1,0527;16.205;17.307;
2016-03-23;1,03849;1,09913;1,03849;1,0527;15.683;16.768;
2016-03-24;1,07449;1,07544;1,04322;1,06975;23.919;25.452;
2016-03-29;1,04417;1,06975;1,00911;1,04038;27.548;28.643;
2016-03-30;1,02333;1,06975;1,02333;1,06975;1.640;1.705;
2016-03-31;1,0347;1,05649;1,00722;1,01954;38.366;39.077;
2016-04-01;1,01385;1,06407;1,00911;1,03185;15.374;15.763;
2016-04-04;1,0328;1,04133;1,0328;1,04133;2.421;2.505;
2016-04-05;1,0148;1,04228;0,99395;1,04228;56.395;56.712;
2016-04-06;1,01385;1,01385;0,99016;0,99016;34.536;34.594;
2016-04-07;0,9949;0,9949;0,96363;0,99395;13.506;13.293;
2016-04-08;0,99206;0,993;0,99206;0,993;8.384;8.321;
2016-04-11;0,98921;0,993;0,98921;0,993;7.571;7.499;
2016-04-12;0,99016;1,02522;0,99016;0,9949;6.386;6.367;
2016-04-13;1,01385;1,04228;0,9949;0,9949;12.877;13.182;
2016-04-14;0,9949;0,99585;0,9949;0,9949;14.461;14.390;
2016-04-15;0,99679;0,99774;0,9949;0,9949;17.201;17.127;
2016-04-18;1,02712;1,04796;1,02333;1,02333;20.181;20.783;
2016-04-19;1,02333;1,05175;1,01385;1,02238;15.939;16.300;
2016-04-20;1,01764;1,01764;0,98542;1,0129;31.663;31.550;
2016-04-21;1,08491;1,11808;1,08018;1,08018;66.717;73.324;
2016-04-22;1,08965;1,11618;1,02333;1,07449;135.193;142.379;
2016-04-25;1,0887;1,0887;1,06123;1,08681;7.925;8.453;
2016-04-26;1,07828;1,07828;1,0508;1,07449;10.272;11.008;
2016-04-28;1,05365;1,08586;1,00911;1,0328;16.361;16.715;
2016-04-29;1,03185;1,0707;1,00532;1,00532;10.434;10.850;
2016-05-02;1,02333;1,03754;0,9769;0,97784;21.000;21.021;
2016-05-03;0,9949;0,9949;0,94752;0,96837;66.152;64.038;
2016-05-04;0,92668;0,95795;0,92668;0,92857;25.265;23.600;
2016-05-05;0,92857;0,92857;0,92857;0,92857;5.374;4.990;
2016-05-06;0,92952;0,99206;0,92857;0,99206;6.955;6.540;
2016-05-09;1,0148;1,0148;0,993;0,993;758;767;
2016-05-10;0,95984;0,97879;0,93805;0,97879;32.123;30.275;
2016-05-11;0,94658;0,975;0,8992;0,8992;21.301;19.726;
2016-05-12;0,92763;0,92857;0,90488;0,92763;4.095;3.777;
2016-05-13;0,90015;0,92289;0,90015;0,92289;9.829;8.927;
2016-05-17;0,90015;0,92289;0,90015;0,92289;4.835;4.366;
2016-05-18;0,9191;0,92289;0,89257;0,92289;3.219;2.931;
2016-05-19;0,91247;0,939;0,91057;0,939;13.300;12.254;
2016-05-23;0,92952;0,96174;0,90678;0,9551;11.130;10.356;
2016-05-24;0,95605;0,9949;0,93426;0,957;22.385;21.810;
2016-05-25;0,9371;0,98448;0,92384;0,98448;15.831;14.883;
2016-05-26;0,98448;0,98448;0,957;0,98448;1.227;1.203;
2016-05-27;0,95131;0,98353;0,92952;0,98353;3.831;3.692;
2016-05-30;0,95226;0,95226;0,94658;0,94658;4.148;3.943;
2016-05-31;0,90394;0,90394;0,86225;0,89067;10.343;9.115;
2016-06-01;0,86319;0,95131;0,86319;0,95131;13.312;12.225;
2016-06-03;0,99111;0,99111;0,94847;0,94847;1.840;1.787;
2016-06-06;0,957;0,957;0,94752;0,94752;3.377;3.207;
2016-06-07;0,96553;0,96553;0,90204;0,90204;32.206;29.112;
2016-06-08;0,90299;0,90299;0,90299;0,90299;3.480;3.142;
2016-06-10;0,90204;0,90204;0,90109;0,90109;24.479;22.061;
2016-06-13;0,92763;0,96647;0,92573;0,95131;21.433;19.994;
2016-06-14;0,94563;0,94563;0,94563;0,94563;1.055;998;
2016-06-15;0,92857;0,92857;0,89067;0,92857;4.222;3.789;
2016-06-16;0,90015;0,94184;0,89541;0,94184;1.707;1.536;
2016-06-17;0,94184;0,94184;0,94184;0,94184;358;337;
2016-06-20;0,85372;0,96553;0,85372;0,96553;3.430;3.099;
2016-06-21;0,93331;0,93331;0,93236;0,93236;2.427;2.264;
2016-06-23;0,8973;0,92668;0,86793;0,89351;6.249;5.599;
2016-06-24;0,8433;0,90015;0,8433;0,90015;9.600;8.575;
2016-06-27;0,94184;0,94184;0,89541;0,89541;3.989;3.638;
2016-06-29;0,86509;0,92384;0,86509;0,92384;5.520;5.036;
2016-06-30;0,90109;0,92857;0,90015;0,92857;3.498;3.176;
2016-07-01;0,92857;0,92857;0,89636;0,89636;3.590;3.269;
2016-07-05;0,89825;0,8992;0,89825;0,8992;2.850;2.562;
2016-07-06;0,92857;0,92857;0,8812;0,8812;4.960;4.399;
2016-07-07;0,8812;0,8812;0,8812;0,8812;2.441;2.151;
2016-07-08;0,8812;0,91436;0,86319;0,91436;28.051;24.628;
2016-07-11;0,88214;0,89446;0,8812;0,8812;5.482;4.845;
2016-07-12;0,88025;0,8812;0,88025;0,8812;4.285;3.776;
2016-07-13;0,86319;0,89541;0,86319;0,86414;3.795;3.318;
2016-07-14;0,89636;0,89636;0,89636;0,89636;370;332;
2016-07-15;0,87456;0,87456;0,87456;0,87456;2.292;2.005;
2016-07-18;0,8992;0,8992;0,88972;0,88972;1.585;1.386;
2016-07-19;0,87456;0,87456;0,87456;0,87456;5.277;4.617;
2016-07-21;0,90867;0,90867;0,90867;0,90867;114;104;
2016-07-22;0,87741;0,90204;0,87741;0,90204;1.161;1.025;
2016-07-25;0,87646;0,87646;0,87646;0,87646;317;278;
2016-07-26;0,87362;0,87456;0,86319;0,86319;8.929;7.747;
2016-07-27;0,88972;0,88972;0,88972;0,88972;233;208;
2016-07-28;0,89067;0,92194;0,89067;0,92194;7.427;6.750;
2016-07-29;0,90015;0,95321;0,90015;0,95321;3.407;3.112;
2016-08-01;0,92005;0,92005;0,92005;0,92005;1.056;972;
2016-08-02;0,88972;0,90867;0,87646;0,90867;6.425;5.649;
2016-08-03;0,90867;0,90867;0,90867;0,90867;1.082;983;
2016-08-04;0,90867;0,93805;0,87646;0,87646;8.506;7.814;
2016-08-05;0,90488;0,98448;0,90394;0,98258;28.833;27.034;
2016-08-08;0,95131;1,00248;0,93805;0,96647;39.309;37.952;
2016-08-09;0,98353;0,98542;0,93426;0,957;36.285;35.507;
2016-08-10;0,97595;0,97595;0,957;0,957;5.805;5.615;
2016-08-11;0,957;0,957;0,93047;0,93047;4.433;4.160;
2016-08-12;0,92005;0,92005;0,9191;0,9191;4.235;3.894;
2016-08-15;0,91626;0,92384;0,91626;0,92384;1.689;1.554;
2016-08-16;0,93805;0,99395;0,93805;0,99395;16.359;15.721;
2016-08-17;0,99395;0,99395;0,96268;0,99395;6.543;6.497;
2016-08-18;0,97879;0,9949;0,96079;0,99206;13.448;13.242;
2016-08-19;0,98542;0,9949;0,98069;0,9949;18.978;18.744;
2016-08-22;1,01859;1,01859;0,98163;1,01859;8.219;8.349;
2016-08-23;1,03943;1,03943;1,00627;1,00627;7.028;7.155;
2016-08-24;1,03943;1,04133;0,96647;0,97405;11.475;11.295;
2016-08-25;1,00343;1,00343;0,99395;0,99395;1.226;1.221;
2016-08-26;1,02048;1,02048;0,96742;0,96742;16.508;16.183;
2016-08-29;0,97595;0,97595;0,97595;0,97595;1.055;1.030;
2016-08-31;0,96647;0,9769;0,91436;0,9769;18.576;17.259;
2016-09-01;0,96553;1,08586;0,96553;1,06123;99.522;103.614;
2016-09-02;1,06123;1,07639;1,01196;1,05365;12.823;13.222;
2016-09-05;1,04607;1,07354;1,03659;1,03659;13.800;14.490;
2016-09-06;1,06881;1,06881;1,06881;1,06881;323;345;
2016-09-07;1,04228;1,06502;0,99774;1,01954;5.416;5.681;
2016-09-08;0,99774;1,05175;0,99679;1,05175;11.082;11.062;
2016-09-09;1,06028;1,06123;1,06028;1,06123;4.430;4.698;
2016-09-13;1,04228;1,06028;1,04228;1,04228;37.973;39.684;
2016-09-14;1,03754;1,03754;1,03754;1,03754;528;548;
2016-09-16;1,01575;1,04133;1,01575;1,01575;3.631;3.738;
2016-09-19;1,04133;1,04228;1,04133;1,04228;6.332;6.598;
2016-09-20;1,01575;1,06028;1,01575;1,0328;686;711;
2016-09-21;1,05838;1,05838;1,05744;1,05744;1.298;1.373;
2016-09-23;1,05649;1,05649;1,05649;1,05649;21;22;
2016-09-26;1,02143;1,0508;1,02143;1,0508;536;556;
2016-09-27;1,0508;1,0508;1,0508;1,0508;1.583;1.628;
2016-09-28;1,01101;1,01101;1,01101;1,01101;2.111;2.134;
2016-09-29;1,00627;1,05175;0,99774;1,05175;15.905;16.330;
2016-09-30;1,01764;1,04986;0,9949;1,04986;14.959;15.040;
2016-10-04;1,04228;1,06881;1,04228;1,06881;10.659;11.113;
2016-10-05;1,04228;1,04322;1,00627;1,00627;10.789;10.938;
2016-10-06;1,00437;1,01006;1,00437;1,01006;1.244;1.253;
2016-10-07;1,02712;1,02712;1,02712;1,02712;1.880;1.931;
2016-10-10;0,99395;0,99395;0,97595;0,98921;16.145;15.939;
2016-10-11;1,01859;1,01859;1,01859;1,01859;60;61;
2016-10-12;0,9949;1,01385;0,9949;1,01385;1.187;1.201;
2016-10-13;0,98069;0,98069;0,957;0,957;5.541;5.376;
2016-10-17;0,96647;0,96647;0,96647;0,96647;1.055;1.020;
2016-10-18;0,98542;0,98542;0,98542;0,98542;507;499;
2016-10-19;0,9769;1,00437;0,97595;1,00437;4.749;4.682;
2016-10-20;1,00437;1,00437;1,00248;1,00248;2.051;2.056;
2016-10-21;1,00248;1,03659;1,00248;1,0328;31.474;32.143;
2016-10-24;1,0328;1,0328;1,00343;1,00343;4.996;5.204;
2016-10-25;1,0328;1,0328;1,0328;1,0328;1.689;1.744;
2016-10-26;1,00437;1,00437;1,00437;1,00437;10.554;10.600;
2016-10-27;0,9949;0,9949;0,9949;0,9949;317;315;
2016-10-28;0,99111;0,99111;0,99111;0,99111;210;208;
2016-10-31;0,99016;0,99016;0,97595;0,97595;7.298;7.220;
2016-11-01;1,00722;1,05175;1,00722;1,0328;22.585;23.523;
2016-11-02;1,02238;1,05175;1,02238;1,05175;5.277;5.467;
2016-11-03;1,01669;1,01669;0,9371;1,00058;9.572;9.205;
2016-11-04;1,00816;1,00816;1,00816;1,00816;1.055;1.064;
2016-11-08;0,96553;0,96647;0,94752;0,94752;7.458;7.136;
2016-11-10;0,9949;1,00437;0,9949;1,00437;5.778;5.792;
2016-11-11;1,00058;1,00058;0,957;0,98448;7.071;6.860;
2016-11-14;0,95037;0,97311;0,92857;0,96458;32.506;30.394;
2016-11-15;0,93236;0,939;0,90962;0,92194;6.860;6.355;
2016-11-16;0,92194;0,92194;0,9191;0,9191;4.010;3.691;
2016-11-17;0,94089;0,94089;0,90962;0,90962;11.803;10.967;
2016-11-18;0,92763;0,92857;0,90867;0,90962;7.844;7.153;
2016-11-21;0,91436;0,91436;0,90488;0,90488;3.694;3.368;
2016-11-22;0,90962;0,93805;0,90962;0,93805;4.014;3.725;
2016-11-23;0,93805;0,93805;0,93805;0,93805;1.055;990;
2016-11-24;0,94373;0,94752;0,94373;0,94752;5.792;5.474;
2016-11-28;0,957;0,957;0,957;0,957;2.006;1.920;
2016-11-29;0,92384;0,92384;0,92384;0,92384;2.111;1.950;
2016-12-01;0,90488;0,90488;0,90488;0,90488;132;119;
2016-12-02;0,90488;0,9191;0,90015;0,9191;3.667;3.353;
2016-12-05;0,88688;0,90678;0,88688;0,90678;223;200;
2016-12-07;1,08112;1,12755;0,9949;1,02333;124.158;129.212;
2016-12-08;1,02333;1,05649;1,02333;1,03185;20.488;21.245;
2016-12-09;1,01764;1,02427;1,00911;1,02427;21.752;22.117;
2016-12-12;1,00437;1,00437;0,98069;1,00437;9.267;9.230;
2016-12-13;1,02522;1,05933;0,99869;1,0508;9.914;10.189;
2016-12-14;1,01575;1,01575;1,01575;1,01575;2.111;2.144;
2016-12-15;1,04228;1,04228;0,98163;0,98163;5.503;5.538;
2016-12-16;1,01385;1,01385;1,01385;1,01385;422;428;
2016-12-19;0,97879;1,04133;0,97879;0,99679;9.067;9.154;
2016-12-20;1,02996;1,06123;1,01385;1,0328;29.803;31.245;
2016-12-21;1,04228;1,04228;1,00437;1,04228;6.966;7.100;
2016-12-22;1,01385;1,0328;0,94847;0,9949;40.594;39.156;
2016-12-23;1,00437;1,02806;1,00437;1,0148;17.677;17.882;
2016-12-27;1,04796;1,04796;1,01385;1,01385;6.138;6.407;
2016-12-28;1,02333;1,05175;1,02333;1,05175;8.685;9.078;
2016-12-29;1,0328;1,0328;1,0328;1,0328;5.092;5.259;
2016-12-30;1,01385;1,05649;1,00437;1,05649;5.497;5.595;
2017-01-02;1,05838;1,05838;1,05649;1,05649;1.980;2.094;
2017-01-03;1,05175;1,06123;1,02238;1,06123;6.596;6.921;
2017-01-04;1,02617;1,05649;1,02617;1,05649;975;1.021;
2017-01-06;1,00816;1,01385;1,00816;1,01385;2.955;2.981;
2017-01-09;1,00911;1,02333;1,00911;1,02333;3.531;3.573;
2017-01-10;1,00911;1,05649;1,00911;1,05175;18.690;19.611;
2017-01-11;1,05649;1,05649;1,01764;1,05554;3.483;3.604;
2017-01-13;1,0328;1,0328;1,02806;1,02806;11.021;11.340;
2017-01-16;1,02806;1,02806;1,02427;1,02427;1.055;1.084;
2017-01-17;1,06123;1,06123;1,02333;1,02333;4.649;4.797;
2017-01-19;1,05175;1,06123;1,03375;1,0527;47.786;50.118;
2017-01-20;1,03754;1,05175;1,03754;1,04322;33.365;34.837;
2017-01-23;1,05933;1,05933;1,04228;1,04228;11.510;12.114;
2017-01-24;1,04228;1,0887;1,02996;1,08397;67.682;72.304;
2017-01-25;1,0887;1,0887;1,06123;1,07544;35.419;38.379;
2017-01-26;1,06123;1,08586;1,06123;1,0707;10.126;10.749;
2017-01-27;1,05175;1,06596;1,05175;1,06123;35.883;37.818;
2017-01-31;1,05649;1,06123;1,0328;1,03659;4.071;4.239;
2017-02-02;1,05933;1,0887;1,02806;1,06123;54.069;57.072;
2017-02-03;1,04228;1,08965;1,04228;1,0887;22.368;23.682;
2017-02-06;1,0527;1,06028;1,02806;1,06028;9.888;10.307;
2017-02-07;1,02617;1,04038;1,01385;1,01385;31.793;32.405;
2017-02-08;1,01385;1,01385;1,00437;1,00437;12.228;12.290;
2017-02-09;0,9949;1,06123;0,98637;1,05175;21.747;22.609;
2017-02-10;1,05554;1,06123;1,01764;1,01764;4.338;4.564;
2017-02-13;1,06975;1,06975;1,00722;1,06123;20.972;22.239;
2017-02-14;1,02617;1,05175;1,00532;1,05175;15.867;16.280;
2017-02-15;1,05175;1,06028;1,00627;1,00627;5.724;5.830;
2017-02-16;1,03849;1,03849;1,03849;1,03849;211;219;
2017-02-17;1,00627;1,00627;1,00532;1,00532;317;318;
2017-02-20;1,00627;1,04133;1,00343;1,04133;36.516;37.027;
2017-02-21;1,03754;1,04038;1,00722;1,00722;21.920;22.733;
2017-02-22;1,03943;1,04038;1,03943;1,04038;16.886;17.567;
2017-02-23;1,00722;1,04228;1,00722;1,04228;2.512;2.577;
2017-02-24;1,03375;1,03375;1,0328;1,0328;1.214;1.254;
2017-02-27;1,03375;1,03375;1,0328;1,0328;2.955;3.053;
2017-02-28;1,0328;1,0328;1,0328;1,0328;3.145;3.248;
2017-03-01;1,02333;1,02996;1,02333;1,02333;6.408;6.564;
2017-03-03;1,04228;1,04701;1,04228;1,04701;53;55;
2017-03-07;1,01859;1,01859;1,01385;1,01385;3.166;3.216;
2017-03-08;1,02333;1,02333;1,02333;1,02333;1.372;1.404;
2017-03-09;1,01385;1,01385;1,01385;1,01385;2.638;2.675;
2017-03-10;1,00722;1,00722;1,00722;1,00722;633;638;
2017-03-13;1,00816;1,03754;1,00816;1,03754;11.601;11.962;
2017-03-14;1,00816;1,00816;1,00627;1,00722;21.231;21.378;
2017-03-16;1,00627;1,00627;0,99585;0,99585;21.388;21.486;
2017-03-17;0,98732;1,00911;0,98542;0,98542;30.941;30.721;
2017-03-20;1,00911;1,00911;0,99206;0,99206;21.217;21.254;
2017-03-21;0,98542;0,98542;0,98542;0,98542;106;104;
2017-03-22;0,9949;1,0129;0,9949;1,0129;1.583;1.594;
2017-03-23;0,99395;0,9949;0,99395;0,99395;10.343;10.286;
2017-03-27;0,98637;0,98637;0,97595;0,97595;20.070;19.718;
2017-03-28;0,98542;0,98542;0,98542;0,98542;5.277;5.200;
2017-03-29;0,9949;0,9949;0,98258;0,98448;28.747;28.501;
2017-03-31;0,98637;0,98637;0,98637;0,98637;844;833;
2017-04-03;0,98353;0,98637;0,98353;0,98637;1.003;987;
2017-04-04;0,98353;1,01954;0,9769;1,01954;18.258;17.972;
2017-04-06;0,9949;1,00911;0,97784;1,00911;5.356;5.335;
2017-04-07;1,01385;1,0508;0,97879;1,0508;6.501;6.704;
2017-04-10;1,01575;1,01575;1,01575;1,01575;2.111;2.144;
2017-04-12;1,01669;1,03185;1,01669;1,03185;3.166;3.235;
2017-04-13;1,0148;1,0148;1,0148;1,0148;14.381;14.593;
2017-04-18;1,01385;1,01385;1,01385;1,01385;665;674;
2017-04-19;1,04701;1,11808;1,04701;1,11713;260.520;277.420;
2017-04-20;1,15314;1,17777;1,11808;1,14745;91.665;105.453;
2017-04-21;1,13798;1,17209;1,09155;1,10955;72.054;81.120;
2017-04-24;1,1086;1,12187;1,08965;1,08965;11.392;12.623;
2017-04-25;1,11808;1,11903;1,0726;1,11524;10.073;11.136;
2017-04-26;1,11239;1,11239;1,07828;1,07828;10.916;12.032;
2017-04-27;1,10481;1,10481;1,08018;1,07354;21.914;23.669;
2017-04-28;1,0707;1,09628;1,0707;1,07828;20.021;21.514;
2017-05-02;1,07165;1,09249;1,0707;1,09249;5.607;6.012;
2017-05-03;1,0906;1,19198;1,05649;1,1844;80.709;89.821;
