Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-12-20;2,12625;2,12625;1,92375;1,97438;16.606;32.787;
2010-12-21;2,07461;2,21839;1,97438;2,13131;14.651;31.226;
2010-12-22;2,09689;2,32166;2,09689;2,23358;16.837;37.606;
2010-12-23;2,31863;2,31863;2,21231;2,21231;14.953;33.081;
2010-12-27;2,12625;2,14144;1,99665;2,08575;19.726;41.144;
2010-12-28;2,11511;2,13739;2,025;2,13739;5.903;12.617;
2010-12-29;2,13739;2,16675;2,11613;2,13638;1.728;3.693;
2010-12-30;2,13638;2,17181;2,025;2,07563;5.206;10.806;
2011-01-03;1,98551;2,19713;1,92375;2,17586;28.660;62.360;
2011-01-04;2,17586;2,17586;2,0655;2,16675;2.919;6.324;
2011-01-05;2,16675;2,32875;2,16675;2,32875;7.905;18.409;
2011-01-06;2,35913;2,42899;2,32875;2,42899;3.680;8.939;
2011-01-07;2,43;2,43;2,32875;2,42899;9.259;22.491;
2011-01-10;2,3085;2,43;2,3085;2,39051;11.328;27.081;
2011-01-11;2,43;2,43;2,37938;2,37938;1.511;3.596;
2011-01-12;2,37938;2,37938;2,32875;2,37938;6.220;14.800;
2011-01-13;2,37938;2,37938;2,2275;2,33989;4.649;10.878;
2011-01-14;2,32875;2,41988;2,16675;2,37938;20.494;48.763;
2011-01-17;2,29838;2,29838;2,18801;2,28825;8.296;18.984;
2011-01-18;2,30749;2,30749;2,30749;2,30749;494;1.140;
2011-01-19;2,24269;2,24269;2,16675;2,23763;2.617;5.857;
2011-01-20;2,31761;2,31761;2,12119;2,29838;6.862;15.772;
2011-01-21;2,17688;2,24573;2,1465;2,23763;6.843;15.313;
2011-01-24;2,22244;2,268;2,12929;2,268;2.934;6.655;
2011-01-25;2,19206;2,2275;2,187;2,2275;7.144;15.913;
2011-01-26;2,17688;2,29534;2,17688;2,29534;7.107;16.313;
2011-01-27;2,24269;2,32875;2,24269;2,32875;9.391;21.868;
2011-01-28;2,35913;2,42899;2,35913;2,42899;2.667;6.477;
2011-01-31;2,37938;2,37938;2,37938;2,37938;988;2.350;
2011-02-01;2,37938;2,37938;2,37938;2,37938;267;635;
2011-02-02;2,37938;2,44013;2,37938;2,44013;4.468;10.903;
2011-02-03;2,45025;2,4705;2,37938;2,37938;9.447;22.478;
2011-02-04;2,3895;2,4705;2,3895;2,45936;5.776;14.205;
2011-02-07;2,43;2,78438;2,36925;2,73274;33.654;91.968;
2011-02-08;2,6325;2,70844;2,50088;2,6325;14.140;37.224;
2011-02-09;2,53631;2,58086;2,32875;2,57175;16.610;42.718;
2011-02-10;2,49075;2,6325;2,49075;2,6325;182;478;
2011-02-11;2,48164;2,6325;2,48164;2,6325;859;2.262;
2011-02-14;2,59706;2,63149;2,53125;2,61225;454;1.187;
2011-02-15;2,53226;2,61124;2,53226;2,60213;711;1.850;
2011-02-16;2,62744;2,6325;2,56264;2,56264;3.259;8.352;
2011-02-17;2,63149;2,6325;2,63149;2,63149;1.303;3.428;
2011-02-18;2,54138;2,63149;2,53125;2,63149;3.980;10.474;
2011-02-21;2,62136;2,63048;2,47658;2,58188;21.084;54.437;
2011-02-22;2,58086;2,58188;2,58086;2,58188;528;1.364;
2011-02-23;2,48164;2,60213;2,48063;2,60213;1.529;3.978;
2011-02-24;2,59605;2,59605;2,5515;2,5515;514;1.310;
2011-02-25;2,49581;2,57175;2,49581;2,57175;1.017;2.616;
2011-02-28;2,5515;2,5515;2,5515;2,5515;99;252;
2011-03-01;2,57074;2,57175;2,50088;2,57175;889;2.286;
2011-03-03;2,57175;2,57175;2,45531;2,57175;691;1.778;
2011-03-04;2,57175;2,592;2,57175;2,592;395;1.024;
2011-03-07; ; ; ;2,592;494;1.280;
2011-03-08;2,58188;2,59099;2,4705;2,53125;3.457;8.750;
2011-03-09;2,45126;2,511;2,45126;2,511;395;992;
2011-03-10;2,45025;2,511;2,45025;2,511;444;1.116;
2011-03-11;2,4705;2,4705;2,4705;2,4705;49;122;
2011-03-14;2,3895;2,43;2,3328;2,43;3.010;7.315;
2011-03-15;2,12625;2,31761;1,944;2,16574;11.605;25.133;
2011-03-16;1,97438;2,15663;1,97438;2,09588;2.677;5.610;
2011-03-17;2,09588;2,1465;1,9845;2,14549;6.716;14.409;
2011-03-18;2,0655;2,13638;2,0655;2,13638;12.939;27.643;
2011-03-21;2,13638;2,37026;2,13638;2,37026;3.740;8.865;
2011-03-22;2,36925;2,36925;2,36318;2,36925;4.882;11.567;
2011-03-23;2,27914;2,43;2,27914;2,43;6.438;15.643;
2011-03-24;2,37938;2,511;2,37938;2,511;296;744;
2011-03-25;2,511;2,511;2,511;2,511;49;124;
2011-03-28;2,511;2,511;2,511;2,511;15;37;
2011-03-29;2,511;2,511;2,511;2,511;49;124;
2011-03-30;2,43;2,511;2,43;2,511;887;2.227;
2011-03-31;2,511;2,511;2,43101;2,511;3.175;7.973;
2011-04-01;2,4705;2,58188;2,4705;2,53125;1.560;3.950;
2011-04-04;2,53125;2,62238;2,53125;2,62238;1.126;2.953;
2011-04-05;2,53125;2,53125;2,53024;2,53125;4.490;11.365;
2011-04-06;2,58188;2,61225;2,38039;2,61225;8.326;21.749;
2011-04-07;2,58188;2,58188;2,41076;2,53125;4.040;10.225;
2011-04-08;2,50088;2,54138;2,38545;2,53125;6.735;17.048;
2011-04-11;2,5515;2,60719;2,54138;2,60213;13.788;35.877;
2011-04-12;2,60111;2,60213;2,56163;2,60213;444;1.157;
2011-04-13;2,60213;2,61225;2,53226;2,61225;2.519;6.579;
2011-04-14;2,61225;2,61225;2,61225;2,61225;494;1.290;
2011-04-15;2,62136;2,77729;2,44013;2,77729;42.411;117.787;
2011-04-18;2,73375;2,78235;2,50088;2,6325;11.102;29.227;
2011-04-19;2,60213;2,73375;2,60213;2,73375;3.447;9.423;
2011-04-20;2,7135;2,73375;2,61225;2,73375;3.196;8.737;
2011-04-21;2,73375;2,73375;2,65275;2,65275;2.044;5.423;
2011-04-26;2,74286;2,74286;2,66288;2,66288;1.674;4.458;
2011-04-27;2,70844;2,78438;2,59403;2,59403;2.706;7.020;
2011-04-28;2,56264;2,56264;2,44013;2,511;2.904;7.291;
2011-04-29;2,43;2,43911;2,29838;2,41988;18.846;45.606;
2011-05-02;2,32976;2,4705;2,32976;2,37938;543;1.293;
2011-05-03;2,46038;2,46038;2,45025;2,45025;4.988;12.221;
2011-05-04;2,42494;2,42494;2,32369;2,40975;4.600;11.084;
2011-05-05; ; ; ;2,19713;0;0;
2011-05-06;2,187;2,32369;2,187;2,32369;3.556;8.262;
2011-05-09;2,41583;2,511;2,41583;2,44823;6.715;16.440;
2011-05-10;2,43203;2,43203;2,43203;2,43203;1.264;3.075;
2011-05-11;2,43203;2,43203;2,43203;2,43203;178;432;
2011-05-12;2,43;2,43;2,43;2,43;99;240;
2011-05-13;2,41988;2,53125;2,41988;2,52113;7.478;18.852;
2011-05-16;2,44316;2,46645;2,37735;2,43;3.062;7.440;
2011-05-17;2,43;2,53024;2,43;2,53024;1.975;4.998;
2011-05-18; ; ; ;2,3814;0;0;
2011-05-19;2,41684;2,41684;2,3814;2,4057;5.037;12.118;
2011-05-20;2,3814;2,48063;2,3814;2,48063;2.025;5.023;
2011-05-23;2,37735;2,37735;2,37735;2,37735;339;805;
2011-05-25;2,43;2,43;2,35001;2,3976;7.379;17.691;
2011-05-26;2,35001;2,3976;2,35001;2,3976;5.517;13.228;
2011-05-27;2,4219;2,4219;2,35204;2,35204;5.437;12.788;
2011-05-30;2,35001;2,37938;2,34596;2,37938;5.926;14.100;
2011-05-31;2,34596;2,41988;2,34596;2,41988;514;1.243;
2011-06-01;2,37938;2,37938;2,35913;2,35913;2.884;6.804;
2011-06-02;2,35913;2,41988;2,35913;2,41988;2.965;7.175;
2011-06-03;2,35913;2,37938;2,27813;2,37938;21.580;51.348;
2011-06-06;2,27914;2,27914;2,27914;2,27914;180;410;
2011-06-07;2,28926;2,28926;2,28926;2,28926;2.963;6.783;
2011-06-08;2,23864;2,32268;2,23864;2,27104;10.991;24.960;
2011-06-09;2,32875;2,32875;2,2194;2,32268;1.057;2.455;
2011-06-10;2,23763;2,31863;2,23763;2,31863;17.543;40.675;
2011-06-13;2,25788;2,25788;2,22041;2,22041;1.774;3.939;
2011-06-15;2,28724;2,28825;2,28724;2,28825;99;226;
2011-06-16;2,29838;2,29838;2,13941;2,21738;6.037;13.385;
2011-06-20;2,18194;2,31863;2,15966;2,31863;2.947;6.833;
2011-06-22;2,28218;2,30749;2,2275;2,29635;2.325;5.339;
2011-06-23;2,17789;2,17789;2,1546;2,1546;2.961;6.380;
2011-06-27;2,16169;2,16169;2,16169;2,16169;5;11;
2011-06-28;2,14954;2,14954;2,10296;2,10296;4.418;9.290;
2011-06-30;2,14954;2,14954;2,14954;2,14954;494;1.062;
2011-07-01;2,10398;2,10398;2,10296;2,10296;395;831;
2011-07-04;2,18396;2,18396;2,17688;2,17688;198;430;
2011-07-05;2,24775;2,24775;2,24775;2,24775;124;280;
2011-07-06; ; ; ;2,16068;0;12;
2011-07-07;2,26496;2,26496;2,04525;2,07563;45.774;95.285;
2011-07-08;2,106;2,106;2,106;2,106;49;104;
2011-07-11;2,03715;2,106;2,03614;2,03614;6.005;12.253;
2011-07-12;2,00475;2,00475;2,00475;2,00475;444;891;
2011-07-13;2,00475;2,00475;2,00475;2,00475;494;990;
2011-07-14;2,08271;2,11613;2,07563;2,11613;444;927;
2011-07-15;2,11613;2,11613;2,11613;2,11613;49;104;
2011-07-18;2,03411;2,26496;1,98956;2,26496;1.462;2.984;
2011-07-19;2,16675;2,16675;1,9845;1,9845;3.783;7.737;
2011-07-20;1,90755;1,90755;1,63519;1,65544;7.578;13.126;
2011-07-21;1,62;1,91363;1,62;1,87313;19.499;34.893;
2011-07-22;1,94603;1,97438;1,94603;1,97438;988;1.936;
2011-07-25;1,92375;1,97438;1,92375;1,95919;18.726;36.725;
2011-07-26;1,95919;2,07461;1,95919;2,07461;3.259;6.591;
2011-07-27;2,025;2,07563;2,00475;2,025;1.807;3.642;
2011-07-28;2,025;2,025;2,025;2,025;148;300;
2011-07-29;2,025;2,025;2,025;2,025;988;2.000;
2011-08-02;1,88325;1,92375;1,88325;1,92375;1.985;3.739;
2011-08-03;1,84883;1,84883;1,72125;1,72125;7.506;13.139;
2011-08-04;1,7415;1,80225;1,7415;1,7415;15.901;27.698;
2011-08-05;1,92375;1,92375;1,92375;1,92375;10;19;
2011-08-08; ; ; ;1,46813;0;;
2011-08-09;2,0655;2,0655;1,28689;1,51774;13.702;19.089;
2011-08-10;1,59975;1,59975;1,51875;1,51875;395;616;
2011-08-12;1,50863;1,50863;1,46813;1,4985;2.667;3.985;
2011-08-15;1,51875;1,51875;1,51875;1,51875;49;75;
2011-08-16;1,39725;1,51875;1,31625;1,51875;6.125;8.471;
2011-08-18;1,50761;1,50863;1,38105;1,50863;1.498;2.094;
2011-08-19; ; ; ;1,26563;2.742;3.470;
2011-08-22;1,26563;1,3122;1,26563;1,3122;16.922;21.463;
2011-08-23;1,33448;1,50053;1,33448;1,50053;4.247;6.027;
2011-08-24;1,50053;1,56938;1,50053;1,56938;5.254;7.947;
2011-08-25;1,51875;1,51875;1,51875;1,51875;1.481;2.250;
2011-08-26;1,51875;1,56938;1,51875;1,56938;1.402;2.131;
2011-08-29;1,56938;1,56938;1,51875;1,55925;7.558;11.484;
2011-08-30;1,51875;1,54913;1,51875;1,54913;1.499;2.278;
2011-08-31;1,56938;1,56938;1,56938;1,56938;1.580;2.480;
2011-09-01;1,46813;1,51875;1,215;1,296;32.601;41.482;
2011-09-02;1,31524;1,31524;1,12388;1,31524;7.259;8.375;
2011-09-06;1,25044;1,25044;1,25044;1,25044;10;12;
2011-09-09;1,10363;1,27575;1,06313;1,23525;13.402;15.863;
2011-09-12;1,21399;1,21399;1,21399;1,21399;1.975;2.398;
2011-09-13;1,02263;1,02263;1,02263;1,02263;514;525;
2011-09-14;0,96188;1,02263;0,95175;1,0125;8.680;8.633;
2011-09-15;1,11375;1,67063;1,11375;1,64228;50.481;65.693;
2011-09-16;1,77188;1,77188;1,51875;1,51875;4.677;7.188;
2011-09-19;1,52888;1,62;1,51875;1,55925;4.546;7.112;
2011-09-20;1,47825;1,47825;1,17551;1,31625;37.237;46.384;
2011-09-21;1,35675;1,46813;1,31625;1,35675;16.003;22.566;
2011-09-23;1,46813;1,46813;1,3365;1,43775;3.688;5.161;
2011-09-26;1,43674;1,43674;1,32131;1,36688;6.974;9.444;
2011-09-27;1,44788;1,44788;1,44788;1,44788;20;28;
2011-09-29;1,45091;1,45091;1,45091;1,45091;49;72;
2011-10-04;1,4175;1,4175;1,4175;1,4175;49;70;
2011-10-05;1,29094;1,31625;1,29094;1,31625;2.123;2.743;
2011-10-07;1,3365;1,3365;1,3365;1,3365;99;132;
2011-10-11;1,32941;1,32941;1,32941;1,32941;135;180;
2011-10-13;1,33549;1,33549;1,33549;1,33549;99;131;
2011-10-14; ; ; ;1,23019;0;;
2011-10-18;1,3365;1,3365;1,29094;1,29094;202;266;
2011-10-20;1,21601;1,21601;1,21601;1,21601;99;120;
2011-10-24;1,28891;1,28891;1,28891;1,28891;49;64;
2011-10-25;1,26765;1,26765;1,15425;1,24538;7.579;9.478;
2011-10-27;1,28588;1,28588;1,134;1,19475;6.026;6.992;
2011-10-28;1,215;1,21804;1,11375;1,18969;13.139;15.481;
2011-10-31;1,30613;1,30613;1,30613;1,30613;30;39;
2011-11-02;1,28993;1,55925;1,28993;1,4985;21.474;30.730;
2011-11-03;1,51875;1,68075;1,51875;1,68075;2.094;3.460;
2011-11-04;1,63519;1,67063;1,55318;1,55419;15.282;24.664;
2011-11-07;1,4175;1,4175;1,4175;1,4175;1.975;2.800;
2011-11-10;1,32638;1,32638;1,31625;1,31625;2.469;3.266;
2011-11-14;1,31726;1,31726;1,31119;1,31625;4.444;5.848;
2011-11-22;1,23525;1,34663;1,215;1,34663;3.012;3.718;
2011-11-24;1,34663;1,34663;1,34663;1,34663;99;133;
2011-11-25;1,34663;1,34663;1,34663;1,34663;99;133;
2011-11-28;1,36688;1,36688;1,36688;1,36688;99;135;
2011-11-29;1,36688;1,36688;1,3365;1,3608;346;469;
2011-12-01;1,33144;1,36688;1,33144;1,36688;444;595;
2011-12-02;1,36688;1,36688;1,36688;1,36688;148;203;
2011-12-06;1,35675;1,35675;1,35675;1,35675;494;670;
2011-12-12;1,27575;1,29195;1,27575;1,29195;514;656;
2011-12-13;1,29094;1,29094;1,22715;1,22715;493;606;
2011-12-14;1,29195;1,29195;1,17956;1,215;2.395;2.855;
2011-12-15;1,26563;1,26563;1,26563;1,26563;99;125;
2011-12-16;1,26563;1,26563;1,11375;1,19475;6.574;7.501;
2011-12-19;1,215;1,215;1,07325;1,16741;5.254;5.825;
2011-12-20;1,134;1,14413;1,0125;1,0611;27.982;29.447;
2011-12-21;1,0692;1,09148;1,0125;1,0125;6.035;6.167;
2011-12-22;1,0125;1,08338;1,0125;1,08338;1.679;1.711;
2011-12-23;1,0125;1,04288;1,0125;1,04288;1.185;1.203;
2011-12-27;0,97706;1,02263;0,94264;1,02161;9.185;8.995;
2011-12-28;0,93251;0,99225;0,82013;0,98213;6.153;5.322;
2011-12-29;0,9315;0,98719;0,9315;0,98719;11.140;10.509;
2011-12-30;0,98719;1,04085;0,9315;1,04085;20.295;19.892;
2012-01-04;1,03275;1,03275;1,02263;1,02263;346;355;
2012-01-05;1,03275;1,03478;1,03275;1,03478;2.679;2.770;
2012-01-06;1,05705;1,11274;1,05705;1,11274;6.321;6.757;
2012-01-09;1,00238;1,03883;0,891;1,03883;11.055;10.978;
2012-01-10;1,0125;1,0125;1,0125;1,0125;99;100;
2012-01-11;1,0125;1,03781;1,0125;1,03781;593;603;
2012-01-12;1,02263;1,03984;1,02263;1,03984;2.860;2.946;
2012-01-13;1,0125;1,0125;1,0125;1,0125;110;111;
2012-01-16;1,0125;1,11071;1,0125;1,05705;3.574;3.719;
2012-01-18;1,002;1,002;0,96;1,00;8.339;8.301;
2012-01-19;1,02;1,065;1,02;1,055;3.829;4.032;
2012-01-20;1,01;1,02;1,01;1,02;3.005;3.055;
2012-01-24;1,025;1,066;1,005;1,005;5.000;5.193;
2012-01-25;1,03;1,05;1,025;1,05;756;783;
2012-01-26;1,05;1,137;1,05;1,09;8.099;8.875;
2012-01-30;1,00;1,055;0,97;1,02;51.955;51.772;
2012-01-31;1,02;1,02;0,97;1,02;209;212;
2012-02-01;1,06;1,145;1,06;1,095;6.000;6.600;
2012-02-02;1,077;1,12;1,077;1,10;15.073;16.617;
2012-02-03;1,12;1,12;1,03;1,049;2.275;2.356;
2012-02-06;1,05;1,247;1,049;1,219;33.365;36.640;
2012-02-07;1,135;1,209;1,135;1,209;1.397;1.594;
2012-02-08;1,199;1,20;1,199;1,20;1.814;2.176;
2012-02-09;1,20;1,20;1,051;1,134;21.116;23.215;
2012-02-10;1,05;1,099;1,005;1,05;16.798;17.455;
2012-02-13;1,084;1,084;1,04;1,084;1.304;1.405;
2012-02-14;1,088;1,24;1,088;1,199;69.401;78.564;
2012-02-15;1,21;1,277;1,21;1,25;10.500;13.168;
2012-02-16;1,259;1,259;1,248;1,25;7.897;9.891;
2012-02-17;1,249;1,29;1,21;1,29;12.550;15.863;
2012-02-20;1,212;1,346;1,212;1,346;17.819;22.392;
2012-02-21;1,339;1,34;1,339;1,34;1.200;1.608;
2012-02-22;1,339;1,34;1,339;1,34;200;268;
2012-02-23;1,34;1,39;1,26;1,35;26.865;35.208;
2012-02-24;1,362;1,378;1,233;1,30;50.707;63.501;
2012-02-27;1,30;1,346;1,24;1,312;20.258;25.568;
2012-02-28;1,324;1,38;1,324;1,348;12.350;16.611;
2012-02-29;1,361;1,361;1,315;1,34;17.350;23.241;
2012-03-01;1,281;1,348;1,28;1,333;2.781;3.610;
2012-03-02;1,34;1,34;1,34;1,34;113;151;
2012-03-05;1,26;1,30;1,23;1,30;11.677;14.581;
2012-03-06;1,24;1,279;1,21;1,247;30.953;38.042;
2012-03-07;1,252;1,28;1,25;1,27;3.773;4.724;
2012-03-09;1,269;1,269;1,23;1,269;6.461;7.980;
2012-03-12;1,27;1,288;1,27;1,288;3.308;4.214;
2012-03-13;1,288;1,401;1,28;1,378;62.725;81.995;
2012-03-14;1,29;1,41;1,29;1,40;14.335;19.316;
2012-03-15;1,406;1,53;1,406;1,48;7.534;10.844;
2012-03-16;1,48;1,48;1,46;1,47;3.134;4.595;
2012-03-20;1,40;1,46;1,40;1,46;950;1.372;
2012-03-21;1,34;1,47;1,34;1,47;23.355;32.239;
2012-03-22;1,45;1,45;1,35;1,438;7.284;9.980;
2012-03-23;1,35;1,433;1,35;1,433;26.949;37.371;
2012-03-27;1,37;1,55;1,37;1,485;21.791;31.983;
2012-03-28;1,45;1,50;1,45;1,50;13.466;19.816;
2012-03-29;1,45;1,45;1,40;1,45;11.073;15.741;
2012-03-30;1,45;1,60;1,43;1,59;15.454;23.538;
2012-04-02;1,50;1,75;1,50;1,64;41.127;65.582;
2012-04-03;1,70;1,735;1,64;1,70;15.266;25.523;
2012-04-04;1,71;1,71;1,65;1,699;7.433;12.584;
2012-04-05;1,699;1,75;1,60;1,749;28.531;48.483;
2012-04-10;1,748;1,748;1,70;1,70;1.150;1.962;
2012-04-11;1,749;1,90;1,70;1,89;32.803;59.293;
2012-04-12;1,85;1,90;1,81;1,90;17.460;32.575;
2012-04-13;1,94;2,00;1,94;2,00;51.865;103.012;
2012-04-16;2,08;2,08;1,96;2,00;20.324;41.375;
2012-04-17;2,00;2,089;1,999;2,029;41.609;84.510;
2012-04-18;1,99;2,00;1,975;2,00;11.050;21.891;
2012-04-19;1,99;1,995;1,925;1,995;5.400;10.502;
2012-04-20;2,00;2,00;1,949;1,949;9.600;19.131;
2012-04-23;1,88;1,88;1,795;1,88;9.994;18.707;
2012-04-24;1,81;1,88;1,805;1,88;7.195;13.082;
2012-04-25;1,80;1,815;1,65;1,77;17.856;30.679;
2012-04-26;1,71;1,83;1,705;1,83;10.356;18.130;
2012-04-27;1,82;1,82;1,80;1,815;4.600;8.339;
2012-04-30;1,869;1,869;1,869;1,869;150;280;
2012-05-03;1,85;1,85;1,80;1,85;421;769;
2012-05-04;1,85;1,85;1,79;1,82;4.325;7.780;
2012-05-07;1,70;1,75;1,70;1,75;1.500;2.575;
2012-05-08;1,70;1,70;1,66;1,70;7.139;12.065;
2012-05-09;1,65;1,68;1,63;1,68;26.150;43.238;
2012-05-10;1,60;1,743;1,60;1,74;46.789;76.581;
2012-05-11;1,70;1,739;1,70;1,739;13.401;22.914;
2012-05-14;1,769;1,769;1,769;1,769;100;177;
2012-05-15;1,655;1,685;1,655;1,684;2.760;4.620;
2012-05-16;1,70;1,70;1,655;1,70;1.100;1.865;
2012-05-17;1,75;1,75;1,75;1,75;22;39;
2012-05-18;1,76;1,77;1,74;1,74;1.500;2.635;
2012-05-21;1,63;1,658;1,63;1,658;4.250;6.959;
2012-05-22;1,60;1,63;1,60;1,63;3.300;5.329;
2012-05-23;1,60;1,60;1,60;1,60;1.000;1.600;
2012-05-24;1,55;1,716;1,55;1,716;20.125;31.327;
2012-05-29;1,56;1,65;1,55;1,60;7.343;11.534;
2012-05-30;1,621;1,622;1,621;1,622;400;649;
2012-05-31;1,60;1,622;1,60;1,622;490;789;
2012-06-01;1,555;1,563;1,49;1,563;4.734;7.230;
2012-06-04;1,558;1,622;1,548;1,611;7.770;12.137;
2012-06-05;1,52;1,65;1,475;1,64;24.906;38.897;
2012-06-07;1,58;1,58;1,58;1,58;100;158;
2012-06-08;1,58;1,64;1,58;1,64;326;517;
2012-06-12;1,53;1,60;1,53;1,60;1.075;1.650;
2012-06-14;1,617;1,65;1,617;1,65;700;1.144;
2012-06-15;1,46;1,599;1,46;1,599;3.833;5.666;
2012-06-18;1,48;1,483;1,40;1,465;34.347;48.839;
2012-06-19;1,40;1,488;1,40;1,488;2.382;3.428;
2012-06-20;1,487;1,487;1,487;1,487;50;74;
2012-06-22;1,488;1,488;1,488;1,488;590;878;
2012-06-25;1,44;1,488;1,44;1,488;2.616;3.797;
2012-06-26;1,38;1,41;1,31;1,41;4.005;5.484;
2012-06-27;1,416;1,432;1,399;1,432;1.655;2.333;
2012-06-28;1,47;1,487;1,47;1,487;800;1.181;
2012-06-29;1,395;1,422;1,395;1,422;1.250;1.751;
2012-07-02;1,335;1,454;1,335;1,454;4.500;6.199;
2012-07-03;1,453;1,50;1,453;1,50;9.743;14.441;
2012-07-04;1,50;1,548;1,50;1,543;4.575;6.873;
2012-07-05;1,50;1,543;1,50;1,543;7.701;11.628;
2012-07-10;1,44;1,506;1,44;1,506;1.225;1.777;
2012-07-11;1,50;1,50;1,50;1,50;50;75;
2012-07-12;1,43;1,50;1,43;1,50;110;158;
2012-07-13;1,50;1,50;1,45;1,50;1.425;2.076;
2012-07-16;1,50;1,50;1,477;1,50;1.200;1.777;
2012-07-17;1,50;1,50;1,50;1,50;100;150;
2012-07-18;1,50;1,50;1,50;1,50;100;150;
2012-07-19;1,50;1,50;1,50;1,50;100;150;
2012-07-23;1,425;1,425;1,275;1,419;5.933;8.144;
2012-07-24;1,41;1,41;1,305;1,365;3.820;5.193;
2012-07-25;1,30;1,362;1,30;1,32;5.080;6.635;
2012-07-26;1,333;1,333;1,333;1,333;100;133;
2012-07-27;1,335;1,362;1,335;1,362;375;504;
2012-07-30;1,333;1,351;1,333;1,351;1.125;1.509;
2012-07-31;1,32;1,36;1,24;1,319;15.200;19.647;
2012-08-02;1,30;1,32;1,30;1,32;1.300;1.696;
2012-08-03;1,32;1,351;1,32;1,351;4.350;5.755;
2012-08-06;1,351;1,395;1,351;1,395;2.175;2.967;
2012-08-07;1,373;1,40;1,373;1,40;2.116;2.957;
2012-08-08;1,33;1,40;1,33;1,40;4.810;6.447;
2012-08-09;1,41;1,41;1,41;1,41;570;804;
2012-08-10;1,39;1,429;1,39;1,429;2.075;2.908;
2012-08-13;1,39;1,429;1,39;1,429;8.925;12.598;
2012-08-14;1,39;1,475;1,39;1,44;12.315;17.238;
2012-08-15;1,475;1,475;1,47;1,47;350;515;
2012-08-16;1,39;1,449;1,379;1,39;43.868;61.025;
2012-08-17;1,39;1,39;1,39;1,39;150;209;
2012-08-20;1,33;1,384;1,33;1,384;2.350;3.164;
2012-08-21;1,417;1,417;1,417;1,417;400;567;
2012-08-22;1,35;1,424;1,35;1,424;120;163;
2012-08-23;1,427;1,48;1,37;1,43;10.885;15.126;
2012-08-24;1,459;1,459;1,45;1,45;300;436;
2012-08-27;1,44;1,44;1,44;1,44;22;32;
2012-08-28;1,44;1,44;1,44;1,44;50;72;
2012-08-29;1,44;1,44;1,32;1,422;65.650;88.398;
2012-08-30;1,387;1,388;1,387;1,388;150;208;
2012-08-31;1,387;1,406;1,387;1,406;200;279;
2012-09-03;1,397;1,397;1,397;1,397;100;140;
2012-09-04;1,396;1,397;1,396;1,397;200;279;
2012-09-06;1,372;1,372;1,30;1,324;3.300;4.322;
2012-09-07;1,338;1,375;1,25;1,34;17.100;21.825;
2012-09-10;1,349;1,349;1,25;1,297;2.940;3.727;
2012-09-11;1,309;1,309;1,309;1,309;70;92;
2012-09-12;1,299;1,35;1,299;1,35;5.290;6.887;
2012-09-13;1,349;1,35;1,349;1,35;200;270;
2012-09-14;1,349;1,35;1,349;1,35;200;270;
2012-09-17;1,345;1,345;1,345;1,345;100;135;
2012-09-18;1,25;1,339;1,25;1,339;6.713;8.564;
2012-09-19;1,339;1,339;1,339;1,339;100;134;
2012-09-20;1,34;1,39;1,33;1,39;8.600;11.540;
2012-09-21;1,364;1,39;1,36;1,39;6.297;8.628;
2012-09-24;1,389;1,405;1,36;1,405;14.454;20.141;
2012-09-25;1,406;1,407;1,406;1,407;9.200;12.941;
2012-09-26;1,407;1,407;1,30;1,407;23.795;32.950;
2012-09-27;1,406;1,406;1,32;1,35;6.720;9.014;
2012-09-28;1,35;1,35;1,35;1,35;40;54;
2012-10-01;1,389;1,389;1,389;1,389;12;17;
2012-10-02;1,35;1,35;1,344;1,344;2.100;2.823;
2012-10-04;1,22;1,29;1,22;1,29;4.250;5.192;
2012-10-05;1,24;1,24;1,24;1,24;40;50;
2012-10-08;1,269;1,28;1,269;1,28;85;108;
2012-10-09;1,269;1,27;1,21;1,27;7.400;9.047;
2012-10-10;1,28;1,28;1,28;1,28;100;128;
2012-10-11;1,28;1,28;1,28;1,28;100;128;
2012-10-12;1,28;1,28;1,28;1,28;55;70;
2012-10-15;1,28;1,28;1,28;1,28;750;960;
2012-10-16;1,29;1,29;1,29;1,29;100;129;
2012-10-17;1,29;1,29;1,251;1,29;235;303;
2012-10-18;1,29;1,30;1,29;1,30;910;1.177;
2012-10-19;1,30;1,30;1,30;1,30;65;85;
2012-10-22;1,30;1,30;1,24;1,25;2.500;3.125;
2012-10-23;1,265;1,27;1,265;1,27;200;254;
2012-10-24;1,27;1,27;1,215;1,27;1.200;1.469;
2012-10-25;1,21;1,21;1,15;1,20;10.304;11.990;
2012-10-26;1,16;1,16;1,099;1,099;4.399;4.981;
2012-10-29;1,035;1,128;1,035;1,065;22.628;23.696;
2012-10-30;1,077;1,10;0,96;1,10;45.258;45.922;
2012-10-31;1,05;1,121;1,049;1,08;4.891;5.201;
2012-11-01;1,098;1,098;1,098;1,098;150;165;
2012-11-02;1,10;1,10;1,10;1,10;100;110;
2012-11-05;1,122;1,122;1,122;1,122;125;140;
2012-11-06;1,119;1,122;1,119;1,122;271;304;
2012-11-07;1,122;1,122;1,122;1,122;100;112;
2012-11-08;1,122;1,122;1,10;1,122;325;362;
2012-11-09;1,08;1,122;1,08;1,122;300;331;
