Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-07-28;;;;0,187;;;Inserted
2015-07-29;;;;0,187;;;Inserted
2015-07-30;0,187;0,187;0,185;0,185;12.007;2.235;
2015-07-31;;;;0,185;;;Inserted
2015-08-03;0,18;0,18;0,18;0,18;50;9;
2015-08-04;;;;0,18;;;Inserted
2015-08-05;0,19;0,19;0,19;0,19;1.000;190;
2015-08-06;0,186;0,186;0,186;0,186;1.000;186;
2015-08-07;0,186;0,187;0,186;0,187;4.984;931;
2015-08-10;0,18;0,18;0,153;0,161;5.462;973;
2015-08-11;0,195;0,196;0,195;0,196;142;28;
2015-08-12;0,199;0,199;0,155;0,162;20.169;3.243;
2015-08-13;0,195;0,197;0,195;0,197;14.379;2.823;
2015-08-14;0,195;0,195;0,163;0,166;1.122;215;
2015-08-17;0,165;0,17;0,16;0,17;23.364;3.838;
2015-08-18;;;;0,17;;;Inserted
2015-08-19;0,184;0,184;0,175;0,175;5.111;899;
2015-08-20;0,176;0,176;0,175;0,175;518;91;
2015-08-21;;;;0,175;;;Inserted
2015-08-24;0,16;0,16;0,16;0,16;800;128;
2015-08-25;0,156;0,156;0,156;0,156;2.500;390;
2015-08-26;0,159;0,159;0,159;0,159;1.000;159;
2015-08-27;;;;0,159;;;Inserted
2015-08-28;0,159;0,159;0,159;0,159;600;95;
2015-08-31;;;;0,159;;;Inserted
2015-09-01;;;;0,159;;;Inserted
2015-09-02;;;;0,159;;;Inserted
2015-09-03;0,195;0,195;0,162;0,162;12.161;2.310;
2015-09-04;0,19;0,19;0,157;0,157;1.999;320;
2015-09-07;0,177;0,189;0,177;0,189;8.000;1.484;
2015-09-08;0,185;0,185;0,185;0,185;4.374;809;
2015-09-09;;;;0,185;;;Inserted
2015-09-10;0,161;0,161;0,16;0,16;600;96;
2015-09-11;0,17;0,17;0,16;0,16;318;51;
2015-09-14;0,16;0,16;0,16;0,16;100;16;
2015-09-15;0,17;0,17;0,17;0,17;11.245;1.912;
2015-09-16;0,16;0,16;0,16;0,16;886;142;
2015-09-17;0,163;0,163;0,163;0,163;2.249;367;
2015-09-18;0,151;0,151;0,151;0,151;100;15;
2015-09-21;;;;0,151;;;Inserted
2015-09-22;;;;0,151;;;Inserted
2015-09-23;0,172;0,172;0,172;0,172;1.900;327;
2015-09-24;;;;0,172;;;Inserted
2015-09-25;0,152;0,152;0,151;0,151;8.413;1.276;
2015-09-28;0,15;0,168;0,15;0,15;5.696;891;
2015-09-29;0,155;0,155;0,155;0,155;3.940;611;
2015-09-30;;;;0,155;;;Inserted
2015-10-01;;;;0,155;;;Inserted
2015-10-02;0,15;0,156;0,15;0,156;600;93;
2015-10-05;0,17;0,17;0,157;0,157;1.030;175;
2015-10-06;0,17;0,17;0,17;0,17;1.000;170;
2015-10-07;0,161;0,161;0,10;0,15;13.855;2.060;
2015-10-08;0,125;0,166;0,125;0,166;3.105;441;
2015-10-09;0,132;0,135;0,12;0,135;14.900;1.948;
2015-10-12;;;;0,135;;;Inserted
2015-10-13;0,135;0,135;0,135;0,135;100;14;
2015-10-14;0,125;0,125;0,125;0,125;2.000;250;
2015-10-15;0,145;0,145;0,145;0,145;2.500;363;
2015-10-16;0,145;0,159;0,145;0,159;2.500;396;
2015-10-19;;;;0,159;;;Inserted
2015-10-20;;;;0,159;;;Inserted
2015-10-21;0,16;0,16;0,126;0,126;13.100;2.043;
2015-10-22;0,145;0,165;0,145;0,165;3.000;471;
2015-10-23;;;;0,165;;;Inserted
2015-10-26;0,133;0,148;0,131;0,148;12.000;1.616;
2015-10-27;0,145;0,145;0,145;0,145;2.000;290;
2015-10-28;0,13;0,19;0,13;0,19;443;64;
2015-10-29;0,141;0,142;0,141;0,142;9.269;1.316;
2015-10-30;0,161;0,161;0,161;0,161;5.776;930;
2015-11-02;0,143;0,16;0,143;0,146;20.871;3.123;
2015-11-03;;;;0,146;;;Inserted
2015-11-04;0,145;0,145;0,144;0,144;460;66;
2015-11-05;;;;0,144;;;Inserted
2015-11-06;0,143;0,143;0,143;0,143;75;11;
2015-11-09;0,15;0,15;0,15;0,15;75;11;
2015-11-10;;;;0,15;;;Inserted
2015-11-11;0,157;0,159;0,142;0,142;13.931;2.105;
2015-11-12;0,14;0,141;0,14;0,141;2.071;291;
2015-11-13;;;;0,141;;;Inserted
2015-11-16;;;;0,141;;;Inserted
2015-11-17;0,133;0,133;0,133;0,133;69;9;
2015-11-18;0,22;0,22;0,148;0,17;2.100;385;
2015-11-19;0,141;0,141;0,141;0,141;108;15;
2015-11-20;0,141;0,141;0,141;0,141;1.000;141;
2015-11-23;;;;0,141;;;Inserted
2015-11-24;;;;0,141;;;Inserted
2015-11-25;;;;0,141;;;Inserted
2015-11-26;0,132;0,154;0,132;0,132;5.976;789;
2015-11-27;;;;0,132;;;Inserted
2015-11-30;0,17;0,17;0,17;0,17;1.200;204;
2015-12-01;0,165;0,165;0,15;0,15;1.150;179;
2015-12-02;;;;0,15;;;Inserted
2015-12-03;;;;0,15;;;Inserted
2015-12-04;0,13;0,13;0,13;0,13;100;13;
2015-12-07;0,13;0,13;0,13;0,13;12.900;1.677;
2015-12-08;0,129;0,129;0,129;0,129;1.600;206;
2015-12-09;0,129;0,129;0,129;0,129;50;6;
2015-12-10;;;;0,129;;;Inserted
2015-12-11;0,14;0,14;0,14;0,14;2.000;280;
2015-12-14;;;;0,14;;;Inserted
2015-12-15;0,14;0,17;0,14;0,17;9.955;1.624;
2015-12-16;0,141;0,151;0,141;0,151;3.770;561;
2015-12-17;0,147;0,147;0,147;0,147;1.000;147;
2015-12-18;0,175;0,219;0,129;0,144;15.380;2.175;
2015-12-21;0,146;0,146;0,13;0,13;13.000;1.818;
2015-12-22;0,165;0,165;0,138;0,138;16.779;2.575;
2015-12-23;0,129;0,143;0,129;0,142;6.321;894;
2015-12-24;;;;0,142;;;Inserted
2015-12-25;;;;0,142;;;Inserted
2015-12-28;0,128;0,128;0,122;0,123;75.308;9.251;
2015-12-29;0,14;0,14;0,123;0,123;46.000;5.709;
2015-12-30;0,131;0,131;0,12;0,12;11.801;1.521;
2015-12-31;;;;0,12;;;Inserted
2016-01-01;;;;0,12;;;Inserted
2016-01-04;;;;0,12;;;Inserted
2016-01-05;0,101;0,106;0,101;0,106;46.430;4.912;
2016-01-06;0,12;0,12;0,12;0,12;300;36;
2016-01-07;;;;0,12;;;Inserted
2016-01-08;0,139;0,139;0,13;0,13;10.000;1.345;
2016-01-11;0,102;0,102;0,102;0,102;1.000;102;
2016-01-12;0,103;0,103;0,103;0,103;500;52;
2016-01-13;0,125;0,137;0,125;0,137;3.750;490;
2016-01-14;0,139;0,16;0,139;0,141;30.140;4.252;
2016-01-15;0,14;0,14;0,14;0,14;5.100;714;
2016-01-18;0,159;0,159;0,159;0,159;470;75;
2016-01-19;0,159;0,159;0,115;0,115;12.151;1.573;
2016-01-20;0,159;0,159;0,159;0,159;100;16;
2016-01-21;0,124;0,124;0,11;0,11;5.349;603;
2016-01-22;0,11;0,11;0,11;0,11;2.000;220;
2016-01-25;;;;0,11;;;Inserted
2016-01-26;;;;0,11;;;Inserted
2016-01-27;0,11;0,11;0,11;0,11;6.031;663;
2016-01-28;0,11;0,11;0,11;0,11;19.000;2.090;
2016-01-29;0,126;0,157;0,107;0,157;6.527;855;
2016-02-01;0,139;0,158;0,139;0,158;10.436;1.571;
2016-02-02;;;;0,158;;;Inserted
2016-02-03;0,108;0,157;0,097;0,157;46.345;4.753;
2016-02-04;;;;0,157;;;Inserted
2016-02-05;0,10;0,106;0,10;0,106;3.967;418;
2016-02-08;;;;0,106;;;Inserted
2016-02-09;0,119;0,119;0,116;0,116;6.211;736;
2016-02-10;;;;0,116;;;Inserted
2016-02-11;;;;0,116;;;Inserted
2016-02-12;0,13;0,13;0,13;0,13;556;72;
2016-02-15;0,107;0,13;0,107;0,13;1.560;190;
2016-02-16;0,13;0,13;0,13;0,13;566;74;
2016-02-17;0,11;0,11;0,11;0,11;5.226;575;
2016-02-18;;;;0,11;;;Inserted
2016-02-19;;;;0,11;;;Inserted
2016-02-22;0,11;0,11;0,11;0,11;1;0;
2016-02-23;0,11;0,11;0,11;0,11;8.001;880;
2016-02-24;0,13;0,13;0,13;0,13;7.501;975;
2016-02-25;0,111;0,115;0,11;0,115;7.344;827;
2016-02-26;;;;0,115;;;Inserted
2016-02-29;0,111;0,111;0,111;0,111;100;11;
2016-03-01;0,111;0,111;0,109;0,109;8.403;921;
2016-03-02;0,112;0,112;0,112;0,112;900;101;
2016-03-03;0,121;0,14;0,121;0,14;401;49;
2016-03-04;;;;0,14;;;Inserted
2016-03-07;0,139;0,139;0,139;0,139;822;114;
2016-03-08;0,121;0,121;0,121;0,121;1.000;121;
2016-03-09;0,12;0,12;0,12;0,12;14.791;1.775;
2016-03-10;;;;0,12;;;Inserted
2016-03-11;0,121;0,14;0,105;0,14;7.690;918;
2016-03-14;0,139;0,139;0,139;0,139;526;73;
2016-03-15;0,139;0,139;0,139;0,139;10;1;
2016-03-16;0,139;0,139;0,139;0,139;1.000;139;
2016-03-17;;;;0,139;;;Inserted
2016-03-18;;;;0,139;;;Inserted
2016-03-21;0,122;0,122;0,122;0,122;4.000;506;
2016-03-22;;;;0,122;;;Inserted
2016-03-23;;;;0,122;;;Inserted
2016-03-24;;;;0,122;;;Inserted
2016-03-25;;;;0,122;;;Inserted
2016-03-28;;;;0,122;;;Inserted
2016-03-29;0,14;0,14;0,138;0,138;7.400;1.025;
2016-03-30;;;;0,138;;;Inserted
2016-03-31;;;;0,138;;;Inserted
2016-04-01;;;;0,138;;;Inserted
2016-04-04;;;;0,138;;;Inserted
2016-04-05;;;;0,138;;;Inserted
2016-04-06;0,14;0,15;0,14;0,15;1.000;146;
2016-04-07;;;;0,15;;;Inserted
2016-04-08;0,106;0,15;0,106;0,11;15.547;1.766;
2016-04-11;0,112;0,112;0,111;0,111;600;67;
2016-04-12;;;;0,111;;;Inserted
2016-04-13;;;;0,111;;;Inserted
2016-04-14;;;;0,111;;;Inserted
2016-04-15;;;;0,111;;;Inserted
2016-04-18;;;;0,111;;;Inserted
2016-04-19;0,106;0,106;0,106;0,106;14.247;1.510;
2016-04-20;;;;0,106;;;Inserted
2016-04-21;0,108;0,109;0,108;0,109;190;21;
2016-04-22;;;;0,109;;;Inserted
2016-04-25;0,107;0,107;0,107;0,109;3.000;327;
2016-04-26;0,14;0,20;0,14;0,17;17.100;2.987;
2016-04-27;0,141;0,16;0,141;0,16;3.000;442;
2016-04-28;0,126;0,126;0,126;0,126;4.442;560;
2016-04-29;0,161;0,179;0,161;0,179;600;102;
2016-05-02;0,144;0,144;0,115;0,121;14.282;1.733;
2016-05-03;;;;0,121;;;Inserted
2016-05-04;;;;0,121;;;Inserted
2016-05-05;0,174;0,24;0,174;0,21;13.170;2.671;
2016-05-06;0,184;0,184;0,175;0,175;11.500;2.062;
2016-05-09;;;;0,175;;;Inserted
2016-05-10;0,159;0,22;0,159;0,22;2.001;318;
2016-05-11;0,219;0,219;0,21;0,21;2.330;499;
2016-05-12;0,175;0,24;0,175;0,24;88.311;19.400;
2016-05-13;0,21;0,21;0,175;0,21;6.500;1.358;
2016-05-16;;;;0,21;;;Inserted
2016-05-17;0,175;0,175;0,117;0,17;19.735;3.194;
2016-05-18;0,151;0,151;0,151;0,151;3.012;455;
2016-05-19;0,151;0,151;0,151;0,151;5.000;755;
2016-05-20;0,151;0,186;0,15;0,186;2.501;448;
2016-05-23;0,181;0,205;0,181;0,205;3.550;715;
2016-05-24;0,21;0,234;0,205;0,205;8.180;1.687;
2016-05-25;0,187;0,20;0,187;0,20;1.987;384;
2016-05-26;0,20;0,20;0,20;0,20;1.139;228;
2016-05-27;;;;0,20;;;Inserted
2016-05-30;0,183;0,183;0,17;0,17;3.598;642;
2016-05-31;;;;0,17;;;Inserted
2016-06-01;0,175;0,175;0,172;0,172;11.040;1.912;
2016-06-02;0,174;0,174;0,172;0,173;17.201;2.971;
2016-06-03;0,199;0,199;0,199;0,199;500;100;
2016-06-06;0,17;0,17;0,17;0,17;48;8;
2016-06-07;0,199;0,199;0,199;0,199;451;90;
2016-06-08;0,209;0,209;0,209;0,209;1.842;385;
2016-06-09;;;;0,209;;;Inserted
2016-06-10;;;;0,209;;;Inserted
2016-06-13;0,194;0,224;0,19;0,224;15.076;3.105;
2016-06-14;;;;0,224;;;Inserted
2016-06-15;0,219;0,219;0,219;0,219;5.000;1.095;
2016-06-16;0,219;0,22;0,219;0,22;5.291;1.159;
2016-06-17;0,22;0,22;0,22;0,22;1.800;396;
2016-06-20;0,193;0,215;0,193;0,215;2.712;539;
2016-06-21;0,215;0,215;0,213;0,213;2.600;554;
2016-06-22;;;;0,213;;;Inserted
2016-06-23;;;;0,213;;;Inserted
2016-06-24;;;;0,213;;;Inserted
2016-06-27;0,153;0,21;0,153;0,21;4.061;827;
2016-06-28;0,20;0,20;0,20;0,20;600;120;
2016-06-29;0,191;0,191;0,191;0,191;10.000;1.910;
2016-06-30;;;;0,191;;;Inserted
2016-07-01;0,18;0,18;0,18;0,18;3.000;540;
2016-07-04;0,171;0,171;0,171;0,171;2.000;342;
2016-07-05;;;;0,171;;;Inserted
2016-07-06;;;;0,171;;;Inserted
2016-07-07;0,172;0,172;0,172;0,172;2.906;500;
2016-07-08;0,16;0,16;0,16;0,16;13.063;2.090;
2016-07-11;;;;0,16;;;Inserted
2016-07-12;;;;0,16;;;Inserted
2016-07-13;0,174;0,174;0,174;0,174;2.000;348;
2016-07-14;0,207;0,207;0,20;0,20;2.001;414;
2016-07-15;0,166;0,166;0,165;0,165;3;1;
2016-07-18;0,19;0,19;0,16;0,16;503;81;
2016-07-19;0,19;0,195;0,19;0,195;6.940;1.338;
2016-07-20;0,161;0,189;0,161;0,189;410;72;
2016-07-21;;;;0,189;;;Inserted
2016-07-22;0,19;0,195;0,19;0,19;1.126;214;
2016-07-25;0,195;0,195;0,195;0,195;3.989;778;
2016-07-26;0,194;0,194;0,194;0,194;1.134;220;
2016-07-27;0,194;0,195;0,194;0,195;4.326;839;
2016-07-28;0,195;0,195;0,195;0,195;1.353;264;
2016-07-29;0,171;0,171;0,17;0,17;5.296;903;
2016-08-01;0,163;0,163;0,163;0,163;1;0;
2016-08-02;0,166;0,166;0,166;0,166;400;66;
2016-08-03;;;;0,166;;;Inserted
2016-08-04;0,205;0,205;0,171;0,171;1.419;284;
2016-08-05;0,205;0,205;0,205;0,205;849;174;
2016-08-08;;;;0,205;;;Inserted
2016-08-09;0,199;0,20;0,199;0,20;1.000;199;
2016-08-10;0,205;0,205;0,165;0,20;11.827;2.136;
2016-08-11;;;;0,20;;;Inserted
2016-08-12;;;;0,20;;;Inserted
2016-08-15;;;;0,20;;;Inserted
2016-08-16;0,199;0,199;0,167;0,167;6.100;1.211;
2016-08-17;0,167;0,167;0,167;0,167;100;17;
2016-08-18;0,17;0,17;0,165;0,165;4.327;727;
2016-08-19;;;;0,165;;;Inserted
2016-08-22;;;;0,165;;;Inserted
2016-08-23;;;;0,165;;;Inserted
2016-08-24;0,20;0,20;0,165;0,165;4.126;711;
2016-08-25;0,165;0,165;0,165;0,165;2.700;446;
2016-08-26;0,189;0,189;0,189;0,189;500;95;
2016-08-29;;;;0,189;;;Inserted
2016-08-30;0,189;0,189;0,189;0,189;116;22;
2016-08-31;;;;0,189;;;Inserted
2016-09-01;0,165;0,165;0,165;0,165;818;135;
2016-09-02;;;;0,165;;;Inserted
2016-09-05;0,165;0,165;0,165;0,165;116;19;
2016-09-06;0,151;0,151;0,151;0,151;240;36;
2016-09-07;;;;0,151;;;Inserted
2016-09-08;0,19;0,324;0,189;0,21;46.462;9.783;
2016-09-09;0,179;0,179;0,179;0,179;9.020;1.615;
2016-09-12;0,18;0,18;0,18;0,18;250;45;
2016-09-13;0,18;0,18;0,18;0,18;600;108;
2016-09-14;0,209;0,209;0,209;0,209;130;27;
2016-09-15;;;;0,209;;;Inserted
2016-09-16;;;;0,209;;;Inserted
2016-09-19;;;;0,209;;;Inserted
2016-09-20;0,179;0,179;0,177;0,177;3.751;667;
2016-09-21;0,141;0,141;0,137;0,137;3.588;500;
2016-09-22;0,172;0,245;0,172;0,192;20.218;4.151;
2016-09-23;;;;0,192;;;Inserted
2016-09-26;0,16;0,209;0,16;0,209;2.470;470;
2016-09-27;;;;0,209;;;Inserted
2016-09-28;;;;0,209;;;Inserted
2016-09-29;0,21;0,30;0,21;0,249;37.404;8.510;
2016-09-30;0,206;0,219;0,206;0,219;6.950;1.432;
2016-10-03;;;;0,219;;;Inserted
2016-10-04;;;;0,219;;;Inserted
2016-10-05;;;;0,219;;;Inserted
2016-10-06;0,204;0,204;0,204;0,204;450;92;
2016-10-07;;;;0,204;;;Inserted
2016-10-10;;;;0,204;;;Inserted
2016-10-11;;;;0,204;;;Inserted
2016-10-12;;;;0,204;;;Inserted
2016-10-13;;;;0,204;;;Inserted
2016-10-14;0,17;0,17;0,165;0,17;15.000;2.515;
2016-10-17;0,175;0,175;0,175;0,175;80;14;
2016-10-18;0,208;0,208;0,199;0,199;1.100;220;
2016-10-19;;;;0,199;;;Inserted
2016-10-20;;;;0,199;;;Inserted
2016-10-21;;;;0,199;;;Inserted
2016-10-24;;;;0,199;;;Inserted
2016-10-25;0,171;0,171;0,171;0,171;1.000;171;
2016-10-26;0,17;0,17;0,17;0,17;12.000;2.040;
2016-10-27;;;;0,17;;;Inserted
2016-10-28;0,17;0,185;0,17;0,185;2.465;453;
2016-10-31;0,17;0,17;0,101;0,17;6.500;1.038;
2016-11-01;;;;0,17;;;Inserted
2016-11-02;0,152;0,152;0,152;0,152;300;46;
2016-11-03;0,17;0,17;0,17;0,17;8.000;1.360;
2016-11-04;0,175;0,175;0,175;0,175;571;100;
2016-11-07;0,158;0,198;0,158;0,198;274;48;
2016-11-08;;;;0,198;;;Inserted
2016-11-09;0,159;0,165;0,158;0,165;3.250;535;
2016-11-10;;;;0,165;;;Inserted
2016-11-11;0,179;0,179;0,179;0,179;100;18;
2016-11-14;;;;0,179;;;Inserted
2016-11-15;0,158;0,158;0,158;0,158;4.000;632;
2016-11-16;;;;0,158;;;Inserted
2016-11-17;0,158;0,158;0,158;0,158;2.000;316;
2016-11-18;0,158;0,158;0,158;0,158;100;16;
2016-11-21;;;;0,158;;;Inserted
2016-11-22;0,158;0,17;0,158;0,17;1.036;176;
2016-11-23;;;;0,17;;;Inserted
2016-11-24;;;;0,17;;;Inserted
2016-11-25;;;;0,17;;;Inserted
2016-11-28;;;;0,17;;;Inserted
2016-11-29;;;;0,17;;;Inserted
2016-11-30;;;;0,17;;;Inserted
2016-12-01;0,179;0,249;0,17;0,179;19.500;3.532;
2016-12-02;0,172;0,172;0,172;0,172;3.000;516;
2016-12-05;;;;0,172;;;Inserted
2016-12-06;;;;0,172;;;Inserted
2016-12-07;0,157;0,158;0,149;0,149;18.375;2.853;
2016-12-08;;;;0,149;;;Inserted
2016-12-09;0,15;0,15;0,15;0,15;90;14;
2016-12-12;;;;0,15;;;Inserted
2016-12-13;;;;0,15;;;Inserted
2016-12-14;;;;0,15;;;Inserted
2016-12-15;;;;0,15;;;Inserted
2016-12-16;0,15;0,15;0,15;0,15;1.000;150;
2016-12-19;0,15;0,165;0,15;0,165;20.050;3.306;
2016-12-20;0,154;0,154;0,154;0,154;360;55;
2016-12-21;0,154;0,154;0,15;0,15;10.000;1.539;
2016-12-22;;;;0,15;;;Inserted
2016-12-23;0,154;0,154;0,154;0,154;360;55;
2016-12-26;;;;0,154;;;Inserted
2016-12-27;;;;0,154;;;Inserted
2016-12-28;0,155;0,155;0,154;0,154;4.600;709;
2016-12-29;0,154;0,154;0,154;0,154;5.243;807;
2016-12-30;0,15;0,162;0,15;0,162;8.062;1.302;
2017-01-02;0,155;0,155;0,155;0,155;50;8;
2017-01-03;;;;0,155;;;Inserted
2017-01-04;;;;0,155;;;Inserted
2017-01-05;0,155;0,155;0,155;0,155;414;64;
2017-01-06;;;;0,155;;;Inserted
2017-01-09;;;;0,155;;;Inserted
2017-01-10;0,159;0,159;0,159;0,159;1.386;220;
2017-01-11;0,15;0,15;0,143;0,143;30;4;
2017-01-12;;;;0,143;;;Inserted
2017-01-13;0,146;0,146;0,146;0,146;383;56;
2017-01-16;0,148;0,148;0,148;0,148;31.772;4.702;
2017-01-17;;;;0,148;;;Inserted
2017-01-18;0,146;0,159;0,146;0,159;454;72;
2017-01-19;;;;0,159;;;Inserted
2017-01-20;;;;0,159;;;Inserted
2017-01-23;0,146;0,146;0,146;0,146;50;7;
2017-01-24;;;;0,146;;;Inserted
2017-01-25;;;;0,146;;;Inserted
2017-01-26;;;;0,146;;;Inserted
2017-01-27;0,159;0,159;0,159;0,159;2.000;318;
2017-01-30;0,15;0,15;0,15;0,15;100;15;
2017-01-31;0,159;0,184;0,159;0,184;2.115;337;
2017-02-01;;;;0,184;;;Inserted
2017-02-02;0,147;0,147;0,147;0,147;250;37;
2017-02-03;;;;0,147;;;Inserted
2017-02-06;0,15;0,15;0,15;0,15;650;98;
2017-02-07;;;;0,15;;;Inserted
2017-02-08;;;;0,15;;;Inserted
2017-02-09;0,152;0,152;0,152;0,152;20;3;
2017-02-10;0,185;0,20;0,15;0,15;4.222;665;
2017-02-13;;;;0,15;;;Inserted
2017-02-14;;;;0,15;;;Inserted
2017-02-15;;;;0,15;;;Inserted
2017-02-16;;;;0,15;;;Inserted
2017-02-17;0,153;0,153;0,153;0,153;199;30;
2017-02-20;;;;0,153;;;Inserted
2017-02-21;;;;0,153;;;Inserted
2017-02-22;0,153;0,153;0,153;0,153;150;23;
2017-02-23;0,154;0,154;0,153;0,153;500;77;
2017-02-24;0,18;0,18;0,18;0,18;1.390;250;
2017-02-27;0,156;0,156;0,156;0,156;3.000;468;
2017-02-28;;;;0,156;;;Inserted
2017-03-01;0,156;0,156;0,156;0,156;65;10;
2017-03-02;;;;0,156;;;Inserted
2017-03-03;0,156;0,156;0,15;0,15;10.000;1.536;
2017-03-06;;;;0,15;;;Inserted
2017-03-07;0,175;0,19;0,166;0,166;10.500;1.902;
2017-03-08;0,152;0,169;0,15;0,169;7.500;1.158;
2017-03-09;0,153;0,153;0,153;0,153;2.240;343;
2017-03-10;0,184;0,184;0,184;0,184;1.000;184;
2017-03-13;;;;0,184;;;Inserted
2017-03-14;0,15;0,15;0,15;0,15;2.200;330;
2017-03-15;0,15;0,15;0,15;0,15;1.500;225;
2017-03-16;;;;0,15;;;Inserted
2017-03-17;;;;0,15;;;Inserted
2017-03-20;0,15;0,15;0,15;0,15;75;11;
2017-03-21;0,175;0,175;0,175;0,175;1.000;175;
2017-03-22;;;;0,175;;;Inserted
2017-03-23;;;;0,175;;;Inserted
2017-03-24;;;;0,175;;;Inserted
2017-03-27;;;;0,175;;;Inserted
2017-03-28;0,15;0,15;0,15;0,15;150;23;
2017-03-29;;;;0,15;;;Inserted
2017-03-30;0,15;0,15;0,15;0,15;30;5;
2017-03-31;0,115;0,115;0,106;0,106;1.020;108;
2017-04-03;;;;0,106;;;Inserted
2017-04-04;0,145;0,145;0,145;0,145;698;101;
2017-04-05;0,11;0,11;0,11;0,11;5.000;550;
2017-04-06;0,17;0,17;0,17;0,17;150;26;
2017-04-07;;;;0,17;;;Inserted
2017-04-10;0,14;0,14;0,135;0,135;10.000;1.390;
2017-04-11;0,15;0,15;0,15;0,15;2.000;300;
2017-04-12;;;;0,15;;;Inserted
2017-04-13;;;;0,15;;;Inserted
2017-04-14;;;;0,15;;;Inserted
2017-04-17;;;;0,15;;;Inserted
2017-04-18;0,169;0,18;0,169;0,18;12.116;2.077;
2017-04-19;0,17;0,17;0,17;0,17;8.000;1.360;
2017-04-20;0,16;0,16;0,143;0,143;6.864;1.097;
2017-04-21;;;;0,143;;;Inserted
2017-04-24;0,169;0,169;0,169;0,169;6.000;1.014;
2017-04-25;0,145;0,154;0,145;0,146;7.862;1.170;
2017-04-26;;;;0,146;;;Inserted
2017-04-27;0,148;0,149;0,148;0,149;15.015;2.228;
2017-04-28;0,163;0,169;0,154;0,154;28.688;4.628;
2017-05-01;;;;0,154;;;Inserted
2017-05-02;;;;0,154;;;Inserted
2017-05-03;;;;0,154;;;Inserted
2017-05-04;;;;0,154;;;Inserted
2017-05-05;0,144;0,144;0,144;0,144;141;20;
2017-05-08;0,144;0,144;0,144;0,144;75;11;
2017-05-09;;;;0,144;;;Inserted
2017-05-10;;;;0,144;;;Inserted
2017-05-11;0,144;0,144;0,144;0,144;300;43;
2017-05-12;0,144;0,177;0,144;0,177;351;55;
2017-05-15;;;;0,177;;;Inserted
2017-05-16;;;;0,177;;;Inserted
2017-05-17;0,145;0,145;0,144;0,144;1.165;168;
2017-05-18;;;;0,144;;;Inserted
2017-05-19;0,169;0,169;0,157;0,157;1.985;314;
2017-05-22;0,177;0,177;0,16;0,16;8.200;1.315;
2017-05-23;;;;0,16;;;Inserted
2017-05-24;;;;0,16;;;Inserted
2017-05-25;;;;0,16;;;Inserted
2017-05-26;;;;0,16;;;Inserted
2017-05-29;;;;0,16;;;Inserted
2017-05-30;;;;0,16;;;Inserted
2017-05-31;;;;0,16;;;Inserted
2017-06-01;0,177;0,198;0,169;0,158;11.531;1.985;
2017-06-02;0,17;0,198;0,164;0,164;14.365;2.163;
2017-06-05;;;;0,164;;;Inserted
2017-06-06;0,169;0,197;0,15;0,16;37.789;6.082;
2017-06-07;0,158;0,158;0,158;0,158;10.000;1.580;
2017-06-08;0,158;0,158;0,142;0,142;8.000;1.184;
2017-06-09;0,12;0,174;0,12;0,136;10.550;1.498;
2017-06-12;0,169;0,169;0,169;0,169;306;52;
2017-06-13;;;;0,169;;;Inserted
2017-06-14;;;;0,169;;;Inserted
2017-06-15;;;;0,169;;;Inserted
2017-06-16;0,16;0,16;0,16;0,16;3.781;605;
2017-06-19;0,15;0,15;0,15;0,15;140;21;
2017-06-20;0,169;0,176;0,169;0,176;10.816;1.850;
2017-06-21;0,152;0,152;0,152;0,152;300;46;
2017-06-22;0,175;0,175;0,175;0,175;2.000;350;
2017-06-23;;;;0,175;;;Inserted
2017-06-26;0,153;0,153;0,153;0,153;10.000;1.530;
2017-06-27;0,175;0,175;0,175;0,175;6.369;1.115;
2017-06-28;0,176;0,176;0,154;0,154;10.030;1.545;
2017-06-29;0,153;0,153;0,153;0,153;8.050;1.232;
2017-06-30;;;;0,153;;;Inserted
2017-07-03;;;;0,153;;;Inserted
2017-07-04;0,16;0,174;0,16;0,174;5.891;990;
2017-07-05;0,174;0,196;0,174;0,18;23.532;4.344;
2017-07-06;0,19;0,23;0,165;0,175;77.300;15.036;
2017-07-07;0,18;0,30;0,18;0,235;70.249;16.864;
2017-07-10;0,27;0,29;0,195;0,24;108.327;24.297;
2017-07-11;0,273;0,275;0,211;0,226;71.384;16.749;
2017-07-12;0,26;0,295;0,23;0,234;40.500;10.108;
2017-07-13;0,23;0,24;0,209;0,234;22.860;5.121;
2017-07-14;0,23;0,232;0,225;0,232;1.250;283;
2017-07-17;0,24;0,246;0,221;0,224;25.538;6.059;
2017-07-18;0,231;0,231;0,228;0,228;100;23;
2017-07-19;0,246;0,246;0,237;0,237;1.623;399;
2017-07-20;0,245;0,251;0,215;0,251;28.222;6.655;
2017-07-21;0,26;0,295;0,26;0,279;18.755;5.282;
2017-07-24;0,295;0,295;0,268;0,268;2.000;590;
2017-07-25;0,255;0,294;0,249;0,267;11.255;2.890;
2017-07-26;0,279;0,279;0,279;0,279;0;0;
2017-07-27;0,294;0,299;0,266;0,266;21.462;6.228;
2017-07-28;0,26;0,26;0,249;0,255;12.000;3.014;
2017-07-31;0,25;0,27;0,25;0,254;7.000;1.848;
2017-08-01;0,255;0,255;0,255;0,255;0;0;
