Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-02-19;20,0696;20,2733;19,8756;20,1763;0;0;
2002-02-20;19,9823;20,1957;19,9047;20,1957;0;0;
2002-02-21;20,4867;21,1948;20,1763;20,3897;0;0;
2002-02-22;20,0987;20,38;20,0502;20,0502;0;0;
2002-02-25;20,0308;20,3218;20,0308;20,1763;0;0;
2002-02-26;20,1763;20,186;19,895;20,1763;0;0;
2002-02-27;20,3703;20,7098;20,0793;20,0793;0;0;
2002-02-28;20,3703;20,962;20,3703;20,671;0;0;
2002-03-01;20,7583;21,1463;20,7583;21,1463;0;0;
2002-03-04;20,9523;21,8932;20,9523;21,5925;0;0;
2002-03-05;21,9029;22,3104;21,8156;22,3104;0;0;
2002-03-06;22,1358;22,4074;21,9999;22,4074;0;0;
2002-03-07;22,4559;22,4559;22,1163;22,1163;0;0;
2002-03-08;22,3007;22,3007;21,8253;21,8544;0;0;
2002-03-11;21,8253;21,9999;21,8253;21,9999;0;0;
2002-03-12;21,9223;22,0775;21,6798;21,9417;0;0;
2002-03-13;21,641;22,1066;21,4373;21,6313;0;0;
2002-03-14;21,4567;21,6313;21,4373;21,5052;0;0;
2002-03-15;21,4567;21,6313;21,4082;21,6313;0;0;
2002-03-18;21,6313;21,6507;21,253;21,3403;0;0;
2002-03-19;21,3403;21,447;20,9135;20,9135;0;0;
2002-03-20; ; ; ;21,3403;0;0;
2002-03-21; ; ; ;21,3403;0;0;
2002-03-22;21,0978;21,1463;20,9426;20,9426;0;0;
2002-03-25;20,9523;21,3403;20,9523;21,0978;0;0;
2002-03-26;21,0493;21,156;20,8553;21,0008;0;0;
2002-03-27;21,2918;21,2918;20,6904;20,9038;0;0;
2002-03-28;20,768;21,0493;20,574;20,574;0;0;
2002-03-29; ; ; ;20,574;0;0;
2002-04-01; ; ; ;20,574;0;0;
2002-04-02;20,8553;20,8553;20,4188;20,4188;0;0;
2002-04-03;20,4285;20,8068;20,3703;20,8068;0;0;
2002-04-04;21,0008;21,3791;21,0008;21,3791;0;0;
2002-04-05;21,3403;21,3791;21,0008;21,1463;0;0;
2002-04-08;21,1075;21,1269;20,7001;21,1269;0;0;
2002-04-09;21,2918;21,7477;21,2918;21,7477;0;0;
2002-04-10;21,4373;22,3104;20,9523;22,3104;0;0;
2002-04-11;22,0193;22,0193;21,5828;21,9805;0;0;
2002-04-12;21,9126;22,2619;21,738;22,2619;0;0;
2002-04-15;22,1261;22,3589;22,1261;22,3104;0;0;
2002-04-16;22,3104;22,3104;22,3007;22,3104;0;0;
2002-04-17;22,3104;22,7954;22,2231;22,7954;0;0;
2002-04-18;22,7566;23,5132;22,7566;23,0573;0;0;
2002-04-19;23,2804;23,5229;23,1446;23,5229;0;0;
2002-04-22;23,2028;23,3774;23,0476;23,0476;0;0;
2002-04-23;22,8051;23,1349;22,8051;23,1349;0;0;
2002-04-24;23,2804;23,2804;22,9409;23,0088;0;0;
2002-04-25;23,2804;23,6684;23,2804;23,5229;0;0;
2002-04-26;23,5714;23,6199;23,1446;23,6199;0;0;
2002-04-29;23,2901;23,2901;22,9312;22,9312;0;0;
2002-04-30;23,261;23,261;22,9506;23,1834;0;0;
2002-05-01; ; ; ;23,1834;0;0;
2002-05-02;23,1834;23,3774;22,9894;23,1834;0;0;
2002-05-03;23,2804;23,6684;23,2804;23,6684;0;0;
2002-05-06;23,4744;23,4744;23,3774;23,3774;0;0;
2002-05-07;23,4259;23,5714;22,9894;23,4162;0;0;
2002-05-08;23,2707;23,4744;22,9894;23,4744;0;0;
2002-05-09;23,1834;23,8624;23,1834;23,8624;0;0;
2002-05-10;23,7654;23,8139;23,6684;23,7654;0;0;
2002-05-13;23,7654;24,037;23,7654;24,037;0;0;
2002-05-14;24,0564;24,0564;23,7654;23,7654;0;0;
2002-05-15;23,7848;24,0079;23,7654;23,7654;0;0;
2002-05-16;23,9594;24,2504;23,7654;23,9788;0;0;
2002-05-17;24,1534;24,4444;24,1146;24,2407;0;0;
2002-05-20;24,3474;24,7354;24,3474;24,7063;0;0;
2002-05-21;24,7354;26,0934;24,7354;25,8994;0;0;
2002-05-22;25,5599;25,7054;24,8421;25,1719;0;0;
2002-05-23;25,2204;25,4629;25,0264;25,0264;0;0;
2002-05-24;25,3853;25,3853;25,0458;25,1234;0;0;
2002-05-27;25,0361;25,4532;24,9294;25,4532;0;0;
2002-05-28;25,4629;25,8994;25,4144;25,8994;0;0;
2002-05-29;25,0361;25,3659;24,1437;24,4929;0;0;
2002-05-30;24,3474;24,3474;24,2504;24,2504;0;0;
2002-05-31;24,3474;24,522;24,2504;24,2504;0;0;
2002-06-03;24,425;24,5608;24,2504;24,2504;0;0;
2002-06-04;24,2504;24,5317;24,2504;24,5317;0;0;
2002-06-05;24,2504;24,5414;24,2504;24,2504;0;0;
2002-06-06;24,1534;24,2989;23,9012;24,231;0;0;
2002-06-07;23,9109;24,2213;23,9109;23,9594;0;0;
2002-06-10;23,9594;24,0079;23,9594;24,0079;0;0;
2002-06-11;24,0079;24,0564;23,6684;23,6684;0;0;
2002-06-12;23,5714;23,8721;22,7469;22,7469;0;0;
2002-06-13;23,0379;23,164;22,6887;22,6887;0;0;
2002-06-14;22,6984;22,7275;22,5044;22,5044;0;0;
2002-06-17;22,5529;22,7469;22,5044;22,7469;0;0;
2002-06-18;22,6596;22,7469;22,5529;22,5529;0;0;
2002-06-19;22,5044;22,6499;22,5044;22,5044;0;0;
2002-06-20;22,5529;22,7954;22,5044;22,5044;0;0;
2002-06-21;22,5044;22,7275;22,4559;22,5044;0;0;
2002-06-24;22,5529;22,7275;22,5529;22,7275;0;0;
2002-06-25;22,5529;22,5529;22,5141;22,5141;0;0;
2002-06-26;22,5044;22,5044;19,8853;21,7574;0;0;
2002-06-27;21,9126;22,4171;21,2045;21,4858;0;0;
2002-06-28;21,447;21,447;21,1463;21,1463;0;0;
2002-07-01;21,156;21,2627;20,8553;20,8553;0;0;
2002-07-02;20,5643;20,9523;20,5643;20,8553;0;0;
2002-07-03;20,8359;20,8359;20,6128;20,6128;0;0;
2002-07-04;20,3703;21,835;20,3218;21,35;0;0;
2002-07-05;21,6313;23,0767;21,6313;22,9894;0;0;
2002-07-08;23,0379;23,5132;23,0379;23,2804;0;0;
2002-07-09;23,2319;23,7654;23,2319;23,5229;0;0;
2002-07-10;23,2804;23,4841;23,2804;23,2804;0;0;
2002-07-11;23,2804;23,2804;23,0379;23,2804;0;0;
2002-07-12;23,5714;23,5714;22,7954;22,7954;0;0;
2002-07-15;23,1349;23,2804;22,8924;22,8924;0;0;
2002-07-16;23,3289;23,7654;22,9894;23,2804;0;0;
2002-07-17;23,1834;23,4744;22,9312;23,2804;0;0;
2002-07-18;22,97;23,7654;22,97;23,3968;0;0;
2002-07-19;23,2804;23,5714;23,1834;23,2416;0;0;
2002-07-22;22,9118;23,4744;22,8924;23,4744;0;0;
2002-07-23;23,4259;23,4744;21,835;21,835;0;0;
2002-07-24;21,835;21,8641;20,8553;21,1463;0;0;
2002-07-25;21,447;21,9223;21,447;21,8738;0;0;
2002-07-26;22,1746;22,2037;21,6507;21,6604;0;0;
2002-07-29;22,0484;22,4074;21,8932;22,2037;0;0;
2002-07-30;22,2134;22,2134;21,8156;22,2134;0;0;
2002-07-31;21,9029;22,4074;21,9029;22,4074;0;0;
2002-08-01;22,7275;23,2804;22,7275;23,2804;0;0;
2002-08-02;23,5714;23,5714;22,9603;22,9603;0;0;
2002-08-05;22,9894;22,9894;21,3597;21,4373;0;0;
2002-08-06;21,3403;21,3403;20,38;20,9038;0;0;
2002-08-07;21,0493;21,2918;20,8456;21,0493;0;0;
2002-08-08;21,0978;22,4462;20,865;22,4462;0;0;
2002-08-09;22,1261;23,1834;22,1163;23,1834;0;0;
2002-08-12;23,0864;24,1049;22,8633;23,1834;0;0;
2002-08-13;23,2707;23,2707;22,7954;22,8924;0;0;
2002-08-14;22,5723;22,5723;22,2328;22,2328;0;0;
2002-08-15;22,485;22,5529;22,2619;22,4559;0;0;
2002-08-16;22,3104;22,3104;22,1163;22,2134;0;0;
2002-08-19;22,2134;26,2874;22,2134;25,7054;0;0;
2002-08-20;25,7539;25,8121;24,2504;24,4444;0;0;
2002-08-21;24,0952;24,7354;23,8139;24,2504;0;0;
2002-08-22;23,9109;23,9109;23,5229;23,8624;0;0;
2002-08-23;23,8624;24,2504;23,7654;23,7654;0;0;
2002-08-26;24,1049;24,5414;24,0661;24,4153;0;0;
2002-08-27;24,7354;26,1904;24,4056;25,8024;0;0;
2002-08-28;25,4338;25,8024;25,2301;25,7927;0;0;
2002-08-29;25,686;25,686;24,813;25,4338;0;0;
2002-08-30;25,6957;25,6957;24,7354;25,1816;0;0;
2002-09-02;24,8227;25,1913;24,8227;25,1913;0;0;
2002-09-03;24,8324;24,8324;23,4453;24,0564;0;0;
2002-09-04;23,8624;24,4056;23,7072;24,3862;0;0;
2002-09-05;24,2504;24,2504;24,0273;24,1534;0;0;
2002-09-06;23,9594;24,4832;23,9206;24,4832;0;0;
2002-09-09;24,5608;25,1331;24,5414;25,1331;0;0;
2002-09-10;25,1331;25,5017;24,8421;25,4144;0;0;
2002-09-11;25,2204;25,4629;25,2204;25,4629;0;0;
2002-09-12;25,3174;25,5114;25,2204;25,5114;0;0;
2002-09-13;25,1719;25,3174;24,522;24,522;0;0;
2002-09-16;24,3474;24,3474;23,6684;24,0079;0;0;
2002-09-17;24,0273;24,2504;22,6499;24,2504;0;0;
2002-09-18;23,9109;24,5026;23,0864;23,2804;0;0;
2002-09-19;23,1349;23,1349;22,6596;22,679;0;0;
2002-09-20;22,9991;23,7266;22,9991;23,6684;0;0;
2002-09-23;23,3386;23,3386;22,7372;22,7372;0;0;
2002-09-24;22,6596;22,6596;21,835;21,9223;0;0;
2002-09-25;21,8253;22,2425;21,8253;22,1163;0;0;
2002-09-26;22,4268;22,6305;21,8253;22,5432;0;0;
2002-09-27;22,3007;22,5044;21,8253;21,8253;0;0;
2002-09-30;22,1358;22,1358;21,8253;21,8253;0;0;
2002-10-01;21,8253;22,3104;21,8253;22,3104;0;0;
2002-10-02;22,5044;23,0282;22,4559;23,0282;0;0;
2002-10-03;22,7954;23,1543;22,7954;22,8051;0;0;
2002-10-04;22,7663;22,8827;21,8253;21,8253;0;0;
2002-10-07;22,0193;22,5335;21,5149;22,5238;0;0;
2002-10-08;22,7857;22,7857;21,9223;22,2134;0;0;
2002-10-09;22,2134;22,2134;21,2433;21,2433;0;0;
2002-10-10;21,2433;21,2433;21,2433;21,2433;0;0;
2002-10-11;21,4373;21,6313;21,4276;21,5828;0;0;
2002-10-14;21,8932;22,4074;21,8738;21,8738;0;0;
2002-10-15;22,1649;23,6199;22,1649;22,9894;0;0;
2002-10-16;22,1649;22,873;22,1261;22,873;0;0;
2002-10-17;23,2028;23,8818;22,7372;22,7857;0;0;
2002-10-18;22,7954;23,0864;21,8253;22,8924;0;0;
2002-10-21;22,9894;23,0767;21,9999;22,6111;0;0;
2002-10-22;22,4656;22,4656;21,8253;21,9611;0;0;
2002-10-23;21,9708;21,9708;20,7583;21,4373;0;0;
2002-10-24;21,6313;21,6313;20,9523;20,9523;0;0;
2002-10-25;20,9038;21,4858;20,8456;21,4858;0;0;
2002-10-28;22,9894;23,2319;22,0193;22,7954;0;0;
2002-10-29;22,6014;23,7557;22,5044;23,2901;0;0;
2002-10-30;23,2901;24,0564;23,2901;24,0176;0;0;
2002-10-31;24,2504;24,2504;23,1834;23,3774;0;0;
2002-11-01;23,1834;23,7751;23,1834;23,6684;0;0;
2002-11-04;24,1933;24,3888;23,8023;24,0467;0;0;
2002-11-05;23,9497;23,9497;23,7654;23,7654;0;0;
2002-11-06;23,7158;23,7253;22,5391;22,9409;0;0;
2002-11-07;22,797;23,1336;22,6912;22,9894;0;0;
2002-11-08;23,1737;23,2804;22,8245;22,8245;0;0;
2002-11-11;22,8148;23,455;22,8148;23,2804;0;0;
2002-11-12;23,2804;23,2804;22,9991;23,1349;0;0;
2002-11-13;23,0961;23,2804;22,9894;23,1834;0;0;
2002-11-14;22,9894;23,2804;22,8924;23,1834;0;0;
2002-11-15;23,2804;23,2804;22,9021;23,0379;0;0;
2002-11-18;23,1155;23,7654;23,1155;23,4356;0;0;
2002-11-19;23,1154;23,5812;23,096;23,2513;0;0;
2002-11-20;23,2804;23,5617;23,1834;23,1834;0;0;
2002-11-21;23,1931;23,2028;22,4074;23,1834;0;0;
2002-11-22;22,8536;23,1349;21,7283;22,5044;0;0;
2002-11-25;22,2134;22,4947;20,7583;21,9708;0;0;
2002-11-26;21,9708;22,0193;21,7283;21,738;0;0;
2002-11-27;21,8253;22,0969;21,7283;22,0581;0;0;
2002-11-28;22,3783;22,3783;21,3403;21,6507;0;0;
2002-11-29;21,7574;21,7962;20,6807;21,1366;0;0;
2002-12-02;21,4373;22,0775;21,4373;21,6604;0;0;
2002-12-03;21,835;22,0872;21,0978;21,1463;0;0;
2002-12-04;21,2433;21,4858;21,2433;21,4761;0;0;
2002-12-05;21,544;22,5044;21,544;22,2134;0;0;
2002-12-06;22,1163;22,3007;22,1163;22,1163;0;0;
2002-12-09;22,4365;23,0282;21,9708;22,8924;0;0;
2002-12-10;22,9894;24,5705;22,97;24,3959;0;0;
2002-12-11;24,4444;24,9294;24,3959;24,7354;0;0;
2002-12-12;24,6384;24,6578;23,9982;24,0176;0;0;
2002-12-13;24,231;24,231;23,9594;24,0564;0;0;
2002-12-16;24,0564;24,0564;23,0476;23,5714;0;0;
2002-12-17;23,4744;23,4744;22,0678;22,4268;0;0;
2002-12-18;22,3589;22,9506;22,3589;22,7081;0;0;
2002-12-19;22,679;22,9312;22,2425;22,9312;0;0;
2002-12-20;22,97;23,2998;22,6984;23,2804;0;0;
2002-12-23;23,0379;23,4647;23,0379;23,358;0;0;
2002-12-24; ; ; ;23,358;0;0;
2002-12-25; ; ; ;23,358;0;0;
2002-12-26; ; ; ;23,358;0;0;
2002-12-27;23,0379;23,3095;23,0185;23,1834;0;0;
2002-12-30;22,8924;23,9594;22,8924;23,9594;0;0;
2002-12-31; ; ; ;23,9594;0;0;
2003-01-01; ; ; ;23,9594;0;0;
2003-01-02;23,2804;23,5714;23,2804;23,5714;0;0;
2003-01-03;23,7654;23,7654;23,3871;23,4744;0;0;
2003-01-06;23,6684;23,7654;23,2804;23,3774;0;0;
2003-01-07;23,3289;24,5996;23,0379;23,8624;0;0;
2003-01-08;23,9594;25,686;23,8624;25,2204;0;0;
2003-01-09;25,1234;25,3174;24,3959;24,9876;0;0;
2003-01-10;24,9973;25,4144;24,716;25,3174;0;0;
2003-01-13;25,3756;25,3756;24,813;25,3659;0;0;
2003-01-14;25,1719;25,2786;25,0264;25,0749;0;0;
2003-01-15;25,1719;25,1719;24,9294;25,1622;0;0;
2003-01-16;24,8518;25,9867;24,8518;25,7636;0;0;
2003-01-17;25,7248;26,0934;25,1137;25,2204;0;0;
2003-01-20;24,8809;25,5599;24,8324;25,5114;0;0;
2003-01-21;25,5114;25,8994;25,5114;25,8994;0;0;
2003-01-22;25,6375;26,1904;25,6181;25,8024;0;0;
2003-01-23;26,1613;26,1807;25,6084;26,0934;0;0;
2003-01-24; ; ; ;25,7151;0;0;
2003-01-27;26,0449;27,3059;25,3174;27,0731;0;0;
2003-01-28;27,0149;28,6155;27,0149;27,7424;0;0;
2003-01-29;27,7424;27,7424;25,3853;26,0255;0;0;
2003-01-30;26,4814;27,0149;25,7054;26,2777;0;0;
2003-01-31;26,2486;26,6754;25,9964;26,6754;0;0;
2003-02-03;26,5299;26,6657;25,6084;25,7054;0;0;
2003-02-04; ; ; ;25,6666;0;0;
2003-02-05;25,6084;25,6763;25,2301;25,5114;0;0;
2003-02-06;25,298;25,298;24,5123;24,8324;0;0;
2003-02-07;24,8324;24,8324;24,134;24,134;0;0;
2003-02-10;24,4444;24,4444;23,6684;23,94;0;0;
2003-02-11;23,9594;24,9779;23,9594;24,9779;0;0;
2003-02-12;24,9294;25,3077;24,8809;25,298;0;0;
2003-02-13;25,298;25,4726;25,0361;25,0361;0;0;
2003-02-14;25,1137;25,4144;25,0943;25,4144;0;0;
2003-02-17;25,4144;25,4144;25,0264;25,1234;0;0;
2003-02-18;25,1137;25,1137;24,4153;24,9391;0;0;
2003-02-19;24,5996;24,8809;24,5996;24,8809;0;0;
2003-02-20;24,8809;25,4144;24,8324;25,4144;0;0;
2003-02-21;25,3659;26,3165;25,3659;25,8121;0;0;
2003-02-24;25,8121;26,5784;25,6957;26,1904;0;0;
2003-02-25;25,9479;25,9479;25,3368;25,9188;0;0;
2003-02-26;25,7151;26,0061;25,686;25,7054;0;0;
2003-02-27;25,7054;26,1904;25,3853;26,1904;0;0;
2003-02-28;25,8218;26,1807;24,8324;25,8994;0;0;
2003-03-03;26,268;26,2874;25,6181;25,8412;0;0;
2003-03-04;26,1807;26,6269;26,1516;26,6269;0;0;
2003-03-05;26,4232;26,7724;26,3165;26,7724;0;0;
2003-03-06;26,8209;26,8209;26,3165;26,8209;0;0;
2003-03-07;26,462;26,8209;26,3068;26,3068;0;0;
2003-03-10;26,1904;26,1904;24,5414;24,7257;0;0;
2003-03-11;24,7257;25,0167;24,2504;24,5996;0;0;
2003-03-12;24,2601;24,4929;24,2504;24,4832;0;0;
2003-03-13;24,4056;25,3659;24,3959;25,1234;0;0;
2003-03-14;25,4823;25,4823;24,5414;24,8324;0;0;
2003-03-17;24,9294;25,3077;24,7839;25,3077;0;0;
2003-03-18;25,6569;26,1419;25,3174;26,0352;0;0;
2003-03-19;25,8024;25,8024;25,3174;25,783;0;0;
2003-03-20;26,1516;26,5784;25,4241;26,4814;0;0;
2003-03-21;26,6851;27,9752;26,6851;27,8394;0;0;
2003-03-24;27,9849;29,44;27,9364;28,5185;0;0;
2003-03-25;28,2274;28,5185;26,7724;28,1304;0;0;
2003-03-26;28,1692;29,1975;28,1304;28,8968;0;0;
2003-03-27;28,5185;29,0229;28,5185;28,9065;0;0;
2003-03-28;28,9065;30,4294;28,7513;29,1781;0;0;
2003-03-31;29,537;29,6825;28,7125;28,9065;0;0;
2003-04-01;28,9065;29,2945;28,8192;29,0229;0;0;
2003-04-02;29,44;30,0608;28,761;29,0035;0;0;
2003-04-03;29,149;30,5264;29,149;29,5661;0;0;
2003-04-04;29,9929;31,4285;29,6534;29,6534;0;0;
2003-04-07;30,0705;31,0405;29,7116;30,0705;0;0;
2003-04-08;29,925;29,925;28,5961;28,9938;0;0;
2003-04-09;29,0035;29,3042;28,858;29,1975;0;0;
2003-04-10;29,1975;29,3527;28,9065;29,1005;0;0;
2003-04-11;29,1005;29,1005;27,5484;27,9752;0;0;
2003-04-14;28,1789;28,3729;28,1207;28,1207;0;0;
2003-04-15;28,2274;28,5185;28,0334;28,0334;0;0;
2003-04-16;28,2274;28,3244;27,044;27,5484;0;0;
2003-04-17;27,4999;28,1886;27,1604;28,0334;0;0;
2003-04-18; ; ; ;28,0334;0;0;
2003-04-21; ; ; ;28,0334;0;0;
2003-04-22;28,1886;29,3915;28,1886;29,3236;0;0;
2003-04-23;29,828;31,089;29,7795;30,0705;0;0;
2003-04-24;30,4585;31,0308;30,1772;30,9823;0;0;
2003-04-25;31,0308;31,0308;29,731;29,731;0;0;
2003-04-28;30,1578;30,4973;29,5952;30,4973;0;0;
2003-04-29;30,0705;30,4585;30,0705;30,4585;0;0;
2003-04-30;30,4585;30,5652;29,8959;30,4682;0;0;
2003-05-01; ; ; ;30,4682;0;0;
2003-05-02;30,8465;33,9505;30,5555;32,1075;0;0;
2003-05-05;31,8941;32,4955;30,5555;31,962;0;0;
2003-05-06;31,962;32,0105;31,1375;31,5061;0;0;
2003-05-07;31,5061;31,962;31,283;31,9135;0;0;
2003-05-08;31,9135;32,2045;31,7777;31,9911;0;0;
2003-05-09;32,0105;32,0202;31,574;32,0008;0;0;
2003-05-12;32,2045;32,2045;31,865;32,0008;0;0;
2003-05-13;32,0105;32,1075;31,9135;32,0105;0;0;
2003-05-14;32,0105;32,1172;31,9135;31,9135;0;0;
2003-05-15;32,0105;32,1075;31,6225;32,1075;0;0;
2003-05-16;32,059;32,059;31,7195;31,7195;0;0;
2003-05-19;31,5255;32,059;31,5255;32,0008;0;0;
2003-05-20;31,5449;31,9523;30,9532;31,0405;0;0;
2003-05-21;31,0405;31,9038;30,0802;31,0308;0;0;
2003-05-22;30,895;31,0405;29,828;30,119;0;0;
2003-05-23;30,313;31,8068;30,313;31,6225;0;0;
2003-05-26;32,059;32,059;31,6419;32,0105;0;0;
2003-05-27;32,059;32,1463;31,6225;31,962;0;0;
2003-05-28;31,0696;31,186;29,731;30,0705;0;0;
2003-05-29;30,119;30,798;30,119;30,6816;0;0;
2003-05-30;30,9435;30,9435;30,3809;30,3809;0;0;
2003-06-02;30,6525;31,1278;30,3906;31,1181;0;0;
2003-06-03;31,1375;31,2345;30,3615;30,895;0;0;
2003-06-04;30,9338;30,992;30,6525;30,9435;0;0;
2003-06-05;30,992;31,5255;30,9629;31,5255;0;0;
2003-06-06;31,5255;31,962;31,3897;31,9135;0;0;
2003-06-09;31,671;31,9135;31,671;31,6904;0;0;
2003-06-10;31,768;31,9135;31,6419;31,8068;0;0;
2003-06-11;31,8941;31,8941;31,6225;31,8456;0;0;
2003-06-12;31,8165;31,9135;31,0405;31,2636;0;0;
2003-06-13;31,0405;31,6807;31,0405;31,1375;0;0;
2003-06-16;31,186;31,4285;31,186;31,4188;0;0;
2003-06-17;31,6225;31,6225;30,8368;30,8368;0;0;
2003-06-18;31,1181;31,2345;30,992;31,0405;0;0;
2003-06-19;31,0502;31,2248;30,7689;30,7689;0;0;
2003-06-20;30,7592;31,089;30,7495;30,895;0;0;
2003-06-23;30,895;31,0405;30,2645;30,3712;0;0;
2003-06-24;30,4876;30,6428;30,216;30,4585;0;0;
2003-06-25;30,701;30,7398;30,2645;30,2645;0;0;
2003-06-26;30,2645;30,5555;29,7795;30,2645;0;0;
2003-06-27;30,2645;30,507;30,119;30,2742;0;0;
2003-06-30;30,313;30,4585;30,1772;30,3033;0;0;
2003-07-01;30,313;30,4585;30,2645;30,313;0;0;
2003-07-02;30,4585;30,4585;29,9153;30,4585;0;0;
2003-07-03;30,3615;30,4585;29,9735;30,2257;0;0;
2003-07-04;30,4391;30,4391;29,2072;30,0608;0;0;
2003-07-07;29,8086;30,2548;29,8086;30,0705;0;0;
2003-07-08;30,2645;30,3324;29,8765;30,2645;0;0;
2003-07-09;30,2645;30,2645;29,8377;30,1675;0;0;
2003-07-10;30,2548;30,2645;30,0705;30,0705;0;0;
2003-07-11;30,0705;30,1675;29,5855;29,9056;0;0;
2003-07-14;30,0705;30,4488;29,925;30,3518;0;0;
2003-07-15;30,313;30,6331;30,2645;30,4391;0;0;
2003-07-16;30,5555;30,5555;30,2645;30,2742;0;0;
2003-07-17;30,2645;30,3518;29,925;29,9347;0;0;
2003-07-18;30,0705;30,1966;29,9832;30,1093;0;0;
2003-07-21;30,022;30,2645;29,9832;30,1675;0;0;
2003-07-22;30,313;30,6331;30,1772;30,5652;0;0;
2003-07-23;30,4585;30,7495;30,4197;30,6913;0;0;
2003-07-24;30,798;30,798;30,7107;30,7495;0;0;
2003-07-25;30,7495;30,798;30,7495;30,798;0;0;
2003-07-28;30,8465;30,8465;30,5555;30,7883;0;0;
2003-07-29;31,0017;31,1375;30,2354;30,7883;0;0;
2003-07-30;31,0211;32,1657;30,7689;32,1657;0;0;
2003-07-31;32,156;34,6004;32,156;34,6004;0;0;
2003-08-01;34,6683;35,8421;34,6683;34,9206;0;0;
2003-08-04;34,6101;35,0176;34,096;34,5131;0;0;
2003-08-05;34,7459;34,7459;33,8826;33,9699;0;0;
2003-08-06;33,9505;34,4355;33,708;34,2318;0;0;
2003-08-07;34,2415;34,5325;34,193;34,193;0;0;
2003-08-08;34,484;34,9012;34,0572;34,5907;0;0;
2003-08-11;34,9206;35,4056;34,7751;34,9206;0;0;
2003-08-12;34,9206;34,9206;34,0766;34,387;0;0;
2003-08-13;34,0863;34,3385;33,708;33,7177;0;0;
2003-08-14;33,902;33,902;33,2715;33,5528;0;0;
2003-08-15;33,32;33,9505;33,32;33,9408;0;0;
2003-08-18;33,9505;34,0475;33,6595;33,9505;0;0;
2003-08-19;33,9505;33,999;33,5043;33,5043;0;0;
2003-08-20;33,7953;34,8139;33,2715;34,7265;0;0;
2003-08-21;34,7265;35,5996;34,5519;35,7742;0;0;
2003-08-22;35,8809;36,8509;35,6869;36,6278;0;0;
2003-08-25;36,6472;37,1516;36,5308;36,8121;0;0;
2003-08-26;36,8315;36,8606;36,5696;36,8121;0;0;
2003-08-27;36,8509;36,8509;36,4338;36,5599;0;0;
2003-08-28;36,5696;36,6181;36,395;36,4047;0;0;
2003-08-29;36,6666;36,6666;36,4435;36,5696;0;0;
2003-09-01;36,395;36,6472;36,395;36,5696;0;0;
2003-09-02;36,5696;36,8509;36,4144;36,8509;0;0;
2003-09-03;36,6666;37,5299;36,6666;37,2486;0;0;
2003-09-04;37,2389;37,2389;35,1146;35,7451;0;0;
2003-09-05;36,0361;36,0361;35,6772;35,9876;0;0;
2003-09-08;35,9391;35,9876;35,7451;35,9876;0;0;
2003-09-09;36,0264;36,0264;35,1437;35,4153;0;0;
2003-09-10;35,4153;35,4832;35,0176;35,1049;0;0;
2003-09-11;35,328;35,328;33,6207;34,096;0;0;
2003-09-12;34,4064;34,9206;34,1445;34,7751;0;0;
2003-09-15;35,3959;35,3959;34,8042;35,0176;0;0;
2003-09-16;35,0176;35,0176;34,7071;35,0176;0;0;
2003-09-17;35,328;35,6675;35,0952;35,1146;0;0;
2003-09-18;35,2116;35,2116;34,1445;34,4355;0;0;
2003-09-19;34,4355;34,9109;34,1445;34,9109;0;0;
2003-09-22;34,6004;34,7751;33,7565;34,4646;0;0;
2003-09-23;34,4355;34,4355;33,8535;34,2415;0;0;
2003-09-24;34,1445;34,5325;33,9893;34,3191;0;0;
2003-09-25;34,0475;34,4355;34,0475;34,1542;0;0;
2003-09-26;34,2415;34,4743;34,0087;33,999;0;0;
2003-09-29;34,3094;36,0846;34,193;35,619;0;0;
2003-09-30;35,7936;36,2689;35,2698;35,2698;0;0;
2003-10-01;35,5899;36,1234;35,4056;35,4056;0;0;
2003-10-02;35,1243;35,4347;34,7848;34,8333;0;0;
2003-10-03;34,7265;36,0846;34,7265;35,5802;0;0;
2003-10-06;35,8906;36,007;35,7063;36,007;0;0;
2003-10-07;35,9294;36,1622;35,7451;36,1719;0;0;
2003-10-08;36,2689;37,2486;36,1816;37,2486;0;0;
2003-10-09;37,1516;38,3156;37,0255;37,0255;0;0;
2003-10-10;36,8703;37,1419;36,3659;37,1031;0;0;
2003-10-13;36,8606;37,2583;36,8412;37,1031;0;0;
2003-10-14;37,1516;37,6366;36,8606;37,3747;0;0;
2003-10-15;37,8306;37,8306;37,2001;37,4329;0;0;
2003-10-16;37,2389;37,4426;37,1516;37,3359;0;0;
2003-10-17;37,3456;37,4426;37,1516;37,3456;0;0;
2003-10-20;37,6366;37,6366;37,1031;37,365;0;0;
2003-10-21;37,6366;37,6366;37,1516;37,2486;0;0;
2003-10-22;37,8306;37,8306;37,2098;37,1516;0;0;
2003-10-23;37,0546;37,0643;36,3368;36,4726;0;0;
2003-10-24;36,6181;37,1419;36,6181;36,8121;0;0;
2003-10-27;37,1031;38,2671;36,6666;38,0537;0;0;
2003-10-28;38,0731;39,7318;38,0731;38,7424;0;0;
2003-10-29;38,7909;38,8491;38,6648;38,7909;0;0;
2003-10-30;38,7909;38,7909;38,4223;38,7327;0;0;
2003-10-31;38,6066;38,8782;38,6066;38,7521;0;0;
2003-11-03;38,8006;38,9946;38,6163;38,7618;0;0;
2003-11-04;38,7909;38,8006;36,8897;37,7239;0;0;
