Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-06-19;1,121;1,121;1,12;1,12;3.828;4.289;
2015-06-22;1,141;1,234;1,141;1,234;585;682;
2015-06-23;1,265;1,278;1,198;1,198;4.398;5.489;
2015-06-24;;;;1,198;;;Inserted
2015-06-25;1,24;1,24;1,24;1,24;1.500;1.860;
2015-06-26;;;;1,24;;;Inserted
2015-06-29;1,18;1,181;1,18;1,181;3.950;4.664;
2015-06-30;1,271;1,349;1,271;1,34;4.175;5.459;
2015-07-01;1,32;1,40;1,30;1,375;21.331;29.068;
2015-07-02;1,28;1,28;1,28;1,28;2.000;2.560;
2015-07-03;1,30;1,30;1,30;1,30;500;650;
2015-07-06;1,251;1,486;1,251;1,486;15.355;21.817;
2015-07-07;1,48;1,48;1,40;1,40;5.900;8.381;
2015-07-08;1,45;1,45;1,45;1,45;3.578;5.188;
2015-07-09;1,45;1,48;1,412;1,48;8.262;12.106;
2015-07-10;1,48;1,548;1,48;1,534;26.100;39.144;
2015-07-13;1,475;1,475;1,35;1,40;10.053;14.321;
2015-07-14;1,519;1,52;1,461;1,52;3.200;4.856;
2015-07-15;1,45;1,45;1,41;1,45;7.400;10.674;
2015-07-16;1,48;1,534;1,438;1,438;12.702;18.947;
2015-07-17;1,47;1,54;1,421;1,54;5.010;7.568;
2015-07-20;1,584;1,92;1,50;1,83;34.600;58.124;
2015-07-21;1,88;1,88;1,70;1,85;22.086;39.203;
2015-07-22;1,87;2,235;1,803;2,181;45.963;94.022;
2015-07-23;2,20;2,23;1,842;2,14;50.023;103.575;
2015-07-24;2,18;2,23;2,024;2,169;45.246;97.998;
2015-07-27;2,19;2,19;1,95;2,09;20.118;40.686;
2015-07-28;2,064;2,22;2,019;2,19;9.066;19.014;
2015-07-29;2,22;2,299;2,112;2,283;23.585;52.631;
2015-07-30;2,283;2,283;2,124;2,124;9.815;21.627;
2015-07-31;2,10;2,10;1,83;1,949;12.666;25.084;
2015-08-03;1,97;2,054;1,90;2,054;5.524;11.145;
2015-08-04;1,90;1,90;1,90;1,90;3.250;6.175;
2015-08-05;1,90;1,90;1,81;1,81;9.000;16.877;
2015-08-06;1,81;1,81;1,60;1,698;10.128;17.334;
2015-08-07;1,61;1,64;1,42;1,55;85.929;130.654;
2015-08-10;1,60;1,69;1,54;1,586;30.746;49.631;
2015-08-11;1,645;1,70;1,60;1,683;7.868;13.010;
2015-08-12;1,53;1,578;1,50;1,503;13.292;20.461;
2015-08-13;1,51;1,549;1,489;1,50;15.460;23.311;
2015-08-14;1,599;1,60;1,50;1,599;10.039;15.683;
2015-08-17;1,50;1,57;1,50;1,57;6.544;10.143;
2015-08-18;1,51;1,51;1,499;1,51;6.621;9.941;
2015-08-19;1,505;1,545;1,40;1,40;8.445;12.099;
2015-08-20;1,33;1,419;1,31;1,419;5.780;7.857;
2015-08-21;1,415;1,45;1,395;1,396;6.943;9.837;
2015-08-24;1,368;1,368;1,25;1,27;14.154;18.329;
2015-08-25;1,32;1,45;1,32;1,401;13.139;18.174;
2015-08-26;1,402;1,50;1,401;1,50;4.422;6.548;
2015-08-27;1,455;1,558;1,451;1,549;5.052;7.579;
2015-08-28;1,59;1,59;1,589;1,589;273;434;
2015-08-31;1,58;1,58;1,50;1,50;4.900;7.510;
2015-09-01;1,547;1,58;1,52;1,52;7.830;12.195;
2015-09-02;;;;1,52;;;Inserted
2015-09-03;1,58;1,60;1,45;1,55;11.050;16.587;
2015-09-04;1,45;1,55;1,45;1,55;1.721;2.502;
2015-09-07;;;;1,55;;;Inserted
2015-09-08;1,489;1,55;1,489;1,55;2.008;2.991;
2015-09-09;1,472;1,65;1,472;1,58;10.699;17.092;
2015-09-10;;;;1,58;;;Inserted
2015-09-11;;;;1,58;;;Inserted
2015-09-14;1,50;1,50;1,45;1,45;1.820;2.692;
2015-09-15;1,45;1,45;1,41;1,41;5.743;8.107;
2015-09-16;;;;1,41;;;Inserted
2015-09-17;;;;1,41;;;Inserted
2015-09-18;;;;1,41;;;Inserted
2015-09-21;;;;1,41;;;Inserted
2015-09-22;1,429;1,43;1,393;1,393;6.748;9.510;
2015-09-23;1,43;1,52;1,419;1,52;21.084;30.641;
2015-09-24;1,50;1,559;1,50;1,50;7.400;11.248;
2015-09-25;1,60;1,64;1,553;1,553;4.800;7.783;
2015-09-28;1,521;1,54;1,521;1,54;4.548;6.966;
2015-09-29;1,65;1,65;1,551;1,571;638;1.007;
2015-09-30;1,55;1,595;1,511;1,53;12.888;19.868;
2015-10-01;1,50;1,50;1,50;1,50;9.676;14.514;
2015-10-02;1,50;1,50;1,50;1,50;3.667;5.501;
2015-10-05;1,50;1,50;1,50;1,50;800;1.200;
2015-10-06;;;;1,50;;;Inserted
2015-10-07;1,50;1,50;1,50;1,50;2.390;3.585;
2015-10-08;1,60;1,60;1,60;1,60;230;368;
2015-10-09;;;;1,60;;;Inserted
2015-10-12;1,65;1,65;1,65;1,65;60;99;
2015-10-13;;;;1,65;;;Inserted
2015-10-14;1,53;1,53;1,53;1,53;500;765;
2015-10-15;1,599;1,599;1,599;1,599;200;320;
2015-10-16;;;;1,599;;;Inserted
2015-10-19;1,65;1,65;1,521;1,521;370;571;
2015-10-20;1,62;1,62;1,62;1,62;2.359;3.822;
2015-10-21;;;;1,62;;;Inserted
2015-10-22;1,55;1,55;1,55;1,55;712;1.104;
2015-10-23;1,657;1,657;1,657;1,657;500;829;
2015-10-26;1,66;1,70;1,65;1,70;12.550;20.968;
2015-10-27;1,70;1,70;1,70;1,70;3.200;5.440;
2015-10-28;1,70;1,75;1,67;1,67;1.480;2.560;
2015-10-29;1,74;1,74;1,70;1,73;550;950;
2015-10-30;1,69;1,69;1,69;1,69;600;1.014;
2015-11-02;1,69;1,74;1,69;1,74;2.930;5.094;
2015-11-03;;;;1,74;;;Inserted
2015-11-04;1,799;1,84;1,799;1,84;6.800;12.437;
2015-11-05;1,75;2,05;1,70;1,75;19.666;36.109;
2015-11-06;1,93;1,98;1,80;1,90;12.349;23.767;
2015-11-09;1,862;1,862;1,81;1,81;4.000;7.344;
2015-11-10;1,88;1,88;1,81;1,85;4.930;9.145;
2015-11-11;1,98;1,98;1,98;1,98;1.640;3.247;
2015-11-12;1,86;1,92;1,74;1,835;37.285;67.358;
2015-11-13;1,768;1,768;1,46;1,46;44.545;68.873;
2015-11-16;1,405;1,479;1,40;1,479;9.030;12.791;
2015-11-17;1,53;1,53;1,53;1,53;50;77;
2015-11-18;;;;1,53;;;Inserted
2015-11-19;1,395;1,395;1,28;1,35;20.005;26.568;
2015-11-20;1,35;1,35;1,35;1,35;2.400;3.240;
2015-11-23;1,26;1,347;1,205;1,347;9.420;12.164;
2015-11-24;1,349;1,35;1,347;1,35;5.150;6.946;
2015-11-25;1,28;1,28;1,28;1,28;3.500;4.480;
2015-11-26;;;;1,28;;;Inserted
2015-11-27;1,259;1,259;1,21;1,24;7.850;9.653;
2015-11-30;1,33;1,34;1,33;1,34;4.000;5.340;
2015-12-01;1,37;1,37;1,34;1,34;3.500;4.735;
2015-12-02;1,28;1,28;1,28;1,28;2.000;2.560;
2015-12-03;1,24;1,42;1,24;1,40;17.878;24.802;
2015-12-04;1,40;1,45;1,40;1,45;2.211;3.145;
2015-12-07;1,487;1,487;1,487;1,487;1.229;1.828;
2015-12-08;1,475;1,475;1,45;1,45;1.879;2.751;
2015-12-09;1,475;1,475;1,475;1,475;7.960;11.741;
2015-12-10;1,475;1,475;1,355;1,355;5.034;7.140;
2015-12-11;;;;1,355;;;Inserted
2015-12-14;1,407;1,407;1,407;1,407;300;422;
2015-12-15;1,34;1,34;1,34;1,34;2.188;2.932;
2015-12-16;;;;1,34;;;Inserted
2015-12-17;;;;1,34;;;Inserted
2015-12-18;1,34;1,34;1,34;1,34;65;87;
2015-12-21;1,312;1,33;1,312;1,33;2.400;3.170;
2015-12-22;1,311;1,311;1,311;1,311;2.435;3.192;
2015-12-23;1,375;1,375;1,375;1,375;210;289;
2015-12-24;;;;1,375;;;Inserted
2015-12-25;;;;1,375;;;Inserted
2015-12-28;;;;1,375;;;Inserted
2015-12-29;1,362;1,362;1,362;1,362;180;245;
2015-12-30;1,31;1,311;1,28;1,311;7.360;9.489;
2015-12-31;;;;1,311;;;Inserted
2016-01-01;;;;1,311;;;Inserted
2016-01-04;1,40;1,40;1,30;1,31;8.798;12.042;
2016-01-05;1,389;1,389;1,299;1,301;4.897;6.395;
2016-01-06;;;;1,301;;;Inserted
2016-01-07;1,299;1,299;1,28;1,28;7.257;9.321;
2016-01-08;1,40;1,40;1,302;1,302;1.927;2.663;
2016-01-11;1,302;1,302;1,302;1,302;1.750;2.279;
2016-01-12;1,331;1,331;1,302;1,302;532;700;
2016-01-13;;;;1,302;;;Inserted
2016-01-14;;;;1,302;;;Inserted
2016-01-15;1,33;1,331;1,33;1,33;3.574;4.753;
2016-01-18;1,304;1,304;1,304;1,304;330;430;
2016-01-19;;;;1,304;;;Inserted
2016-01-20;1,304;1,304;1,304;1,304;1.000;1.304;
2016-01-21;1,304;1,304;1,304;1,304;3.712;4.840;
2016-01-22;1,40;1,52;1,40;1,47;13.375;19.449;
2016-01-25;1,45;1,54;1,402;1,47;12.760;18.984;
2016-01-26;1,59;1,59;1,58;1,58;201;319;
2016-01-27;;;;1,58;;;Inserted
2016-01-28;;;;1,58;;;Inserted
2016-01-29;1,57;1,57;1,57;1,57;250;393;
2016-02-01;1,565;1,57;1,50;1,50;4.185;6.488;
2016-02-02;1,555;1,555;1,55;1,55;3.000;4.663;
2016-02-03;1,568;1,568;1,568;1,568;250;392;
2016-02-04;;;;1,568;;;Inserted
2016-02-05;;;;1,568;;;Inserted
2016-02-08;1,462;1,539;1,46;1,539;5.518;8.136;
2016-02-09;1,46;1,47;1,35;1,35;11.278;15.829;
2016-02-10;;;;1,35;;;Inserted
2016-02-11;1,389;1,389;1,389;1,389;3.911;5.432;
2016-02-12;1,331;1,332;1,32;1,32;2.184;2.907;
2016-02-15;1,52;1,52;1,52;1,52;100;152;
2016-02-16;;;;1,52;;;Inserted
2016-02-17;1,40;1,40;1,34;1,399;1.885;2.633;
2016-02-18;1,40;1,40;1,35;1,35;1.210;1.684;
2016-02-19;1,32;1,37;1,32;1,37;5.400;7.148;
2016-02-22;1,315;1,40;1,315;1,399;2.166;2.947;
2016-02-23;;;;1,399;;;Inserted
2016-02-24;1,28;1,349;1,28;1,349;1.600;2.089;
2016-02-25;;;;1,349;;;Inserted
2016-02-26;;;;1,349;;;Inserted
2016-02-29;1,251;1,251;1,251;1,251;5.325;6.662;
2016-03-01;1,251;1,251;1,251;1,251;3.200;4.003;
2016-03-02;1,251;1,44;1,251;1,30;8.993;12.395;
2016-03-03;1,42;1,54;1,42;1,51;4.550;6.632;
2016-03-04;1,51;1,51;1,51;1,51;10;15;
2016-03-07;1,40;1,441;1,40;1,40;4.278;6.060;
2016-03-08;;;;1,40;;;Inserted
2016-03-09;;;;1,40;;;Inserted
2016-03-10;1,445;1,445;1,445;1,445;65;94;
2016-03-11;1,448;1,448;1,448;1,448;1.000;1.448;
2016-03-14;;;;1,448;;;Inserted
2016-03-15;1,32;1,32;1,32;1,32;1.600;2.112;
2016-03-16;1,399;1,399;1,399;1,399;1.000;1.399;
2016-03-17;;;;1,399;;;Inserted
2016-03-18;1,322;1,322;1,322;1,322;1.050;1.388;
2016-03-21;;;;1,322;;;Inserted
2016-03-22;1,38;1,38;1,38;1,38;225;311;
2016-03-23;;;;1,38;;;Inserted
2016-03-24;;;;1,38;;;Inserted
2016-03-25;;;;1,38;;;Inserted
2016-03-28;;;;1,38;;;Inserted
2016-03-29;1,308;1,308;1,308;1,308;2.208;2.888;
2016-03-30;1,39;1,39;1,39;1,39;30;42;
2016-03-31;1,40;1,40;1,40;1,40;600;840;
2016-04-01;1,40;1,40;1,40;1,40;30;42;
2016-04-04;;;;1,40;;;Inserted
2016-04-05;;;;1,40;;;Inserted
2016-04-06;;;;1,40;;;Inserted
2016-04-07;;;;1,40;;;Inserted
2016-04-08;1,26;1,26;1,26;1,26;4.684;5.902;
2016-04-11;1,338;1,40;1,302;1,40;4.500;6.131;
2016-04-12;1,42;1,42;1,41;1,41;5.730;8.132;
2016-04-13;1,485;1,485;1,485;1,485;230;342;
2016-04-14;1,497;1,51;1,489;1,51;11.909;17.797;
2016-04-15;1,55;1,55;1,55;1,55;1.090;1.690;
2016-04-18;;;;1,55;;;Inserted
2016-04-19;1,52;1,52;1,52;1,52;100;152;
2016-04-20;;;;1,52;;;Inserted
2016-04-21;1,55;1,55;1,45;1,45;3.306;4.894;
2016-04-22;1,55;1,55;1,55;1,55;650;1.008;
2016-04-25;1,594;1,594;1,594;1,594;1.000;1.594;
2016-04-26;;;;1,594;;;Inserted
2016-04-27;1,46;1,46;1,46;1,46;3.900;5.694;
2016-04-28;;;;1,46;;;Inserted
2016-04-29;1,494;1,494;1,494;1,494;300;448;
2016-05-02;;;;1,494;;;Inserted
2016-05-03;;;;1,494;;;Inserted
2016-05-04;;;;1,494;;;Inserted
2016-05-05;;;;1,494;;;Inserted
2016-05-06;;;;1,494;;;Inserted
2016-05-09;;;;1,494;;;Inserted
2016-05-10;1,30;1,30;1,30;1,30;2.467;3.207;
2016-05-11;;;;1,30;;;Inserted
2016-05-12;;;;1,30;;;Inserted
2016-05-13;1,394;1,50;1,394;1,50;15.521;22.409;
2016-05-16;;;;1,50;;;Inserted
2016-05-17;;;;1,50;;;Inserted
2016-05-18;1,50;1,54;1,498;1,54;11.670;17.580;
2016-05-19;1,499;1,51;1,491;1,51;1.014;1.524;
2016-05-20;;;;1,51;;;Inserted
2016-05-23;1,55;1,80;1,55;1,80;4.250;6.866;
2016-05-24;;;;1,80;;;Inserted
2016-05-25;1,70;1,70;1,663;1,668;4.398;7.358;
2016-05-26;;;;1,668;;;Inserted
2016-05-27;;;;1,668;;;Inserted
2016-05-30;;;;1,668;;;Inserted
2016-05-31;1,79;1,79;1,683;1,741;5.811;9.971;
2016-06-01;1,66;1,66;1,51;1,629;5.528;8.965;
2016-06-02;1,531;1,531;1,531;1,531;3.130;4.792;
2016-06-03;1,649;1,649;1,649;1,649;2;3;
2016-06-06;1,65;1,65;1,65;1,65;48;79;
2016-06-07;1,637;1,637;1,52;1,52;2.441;3.732;
2016-06-08;1,599;1,599;1,599;1,599;900;1.439;
2016-06-09;;;;1,599;;;Inserted
2016-06-10;1,481;1,588;1,481;1,588;951;1.419;
2016-06-13;;;;1,588;;;Inserted
2016-06-14;;;;1,588;;;Inserted
2016-06-15;;;;1,588;;;Inserted
2016-06-16;1,49;1,49;1,49;1,49;1.300;1.937;
2016-06-17;1,49;1,49;1,49;1,49;2.958;4.407;
2016-06-20;1,48;1,48;1,48;1,48;100;148;
2016-06-21;;;;1,48;;;Inserted
2016-06-22;;;;1,48;;;Inserted
2016-06-23;;;;1,48;;;Inserted
2016-06-24;1,48;1,50;1,48;1,50;600;890;
2016-06-27;1,375;1,475;1,375;1,475;2.250;3.294;
2016-06-28;;;;1,475;;;Inserted
2016-06-29;;;;1,475;;;Inserted
2016-06-30;1,52;1,52;1,52;1,52;100;152;
2016-07-01;1,436;1,436;1,435;1,435;1.165;1.672;
2016-07-04;;;;1,435;;;Inserted
2016-07-05;;;;1,435;;;Inserted
2016-07-06;1,539;1,539;1,539;1,539;50;77;
2016-07-07;;;;1,539;;;Inserted
2016-07-08;;;;1,539;;;Inserted
2016-07-11;1,599;1,645;1,59;1,59;2.335;3.801;
2016-07-12;1,65;1,65;1,65;1,65;2.150;3.548;
2016-07-13;1,60;1,60;1,541;1,541;2.116;3.379;
2016-07-14;1,533;1,533;1,531;1,531;3;5;
2016-07-15;1,524;1,524;1,521;1,521;1.011;1.541;
2016-07-18;1,58;1,58;1,58;1,58;1;2;
2016-07-19;;;;1,58;;;Inserted
2016-07-20;1,519;1,519;1,519;1,519;1.658;2.519;
2016-07-21;;;;1,519;;;Inserted
2016-07-22;1,60;1,60;1,60;1,60;317;507;
2016-07-25;1,55;1,55;1,55;1,55;1.600;2.480;
2016-07-26;;;;1,55;;;Inserted
2016-07-27;1,51;1,51;1,51;1,51;1.000;1.510;
2016-07-28;;;;1,51;;;Inserted
2016-07-29;;;;1,51;;;Inserted
2016-08-01;1,47;1,47;1,426;1,426;4.400;6.362;
2016-08-02;;;;1,426;;;Inserted
2016-08-03;;;;1,426;;;Inserted
2016-08-04;1,509;1,509;1,509;1,509;200;302;
2016-08-05;1,426;1,427;1,426;1,427;2.000;2.853;
2016-08-08;1,426;1,426;1,426;1,426;1.049;1.496;
2016-08-09;;;;1,426;;;Inserted
2016-08-10;;;;1,426;;;Inserted
2016-08-11;1,47;1,50;1,42;1,42;3.138;4.602;
2016-08-12;1,52;1,52;1,50;1,50;4.500;6.810;
2016-08-15;;;;1,50;;;Inserted
2016-08-16;;;;1,50;;;Inserted
2016-08-17;1,57;1,57;1,57;1,57;1.702;2.672;
2016-08-18;;;;1,57;;;Inserted
2016-08-19;;;;1,57;;;Inserted
2016-08-22;1,485;1,485;1,485;1,485;400;594;
2016-08-23;1,469;1,469;1,469;1,469;202;297;
2016-08-24;;;;1,469;;;Inserted
2016-08-25;;;;1,469;;;Inserted
2016-08-26;1,452;1,452;1,412;1,44;9.472;13.632;
2016-08-29;;;;1,44;;;Inserted
2016-08-30;1,42;1,42;1,417;1,417;500;710;
2016-08-31;1,472;1,472;1,472;1,472;150;221;
2016-09-01;;;;1,472;;;Inserted
2016-09-02;1,38;1,38;1,38;1,38;700;966;
2016-09-05;1,37;1,37;1,37;1,37;500;685;
2016-09-06;;;;1,37;;;Inserted
2016-09-07;;;;1,37;;;Inserted
2016-09-08;1,344;1,344;1,344;1,344;2.750;3.696;
2016-09-09;1,396;1,396;1,396;1,396;93;130;
2016-09-12;;;;1,396;;;Inserted
2016-09-13;1,399;1,399;1,399;1,399;71;99;
2016-09-14;;;;1,399;;;Inserted
2016-09-15;1,331;1,331;1,33;1,33;2.200;2.927;
2016-09-16;;;;1,33;;;Inserted
2016-09-19;;;;1,33;;;Inserted
2016-09-20;1,396;1,396;1,396;1,396;700;977;
2016-09-21;;;;1,396;;;Inserted
2016-09-22;;;;1,396;;;Inserted
2016-09-23;;;;1,396;;;Inserted
2016-09-26;1,33;1,33;1,325;1,325;1.100;1.458;
2016-09-27;;;;1,325;;;Inserted
2016-09-28;;;;1,325;;;Inserted
2016-09-29;;;;1,325;;;Inserted
2016-09-30;;;;1,325;;;Inserted
2016-10-03;;;;1,325;;;Inserted
2016-10-04;1,33;1,33;1,33;1,33;1.500;1.995;
2016-10-05;1,38;1,38;1,336;1,336;3.000;4.052;
2016-10-06;1,325;1,384;1,325;1,384;6.281;8.689;
2016-10-07;;;;1,384;;;Inserted
2016-10-10;1,379;1,40;1,379;1,40;3.603;5.010;
2016-10-11;1,341;1,341;1,34;1,34;1.000;1.341;
2016-10-12;1,34;1,34;1,34;1,34;5;7;
2016-10-13;1,34;1,34;1,34;1,34;1.804;2.417;
2016-10-14;;;;1,34;;;Inserted
2016-10-17;1,30;1,30;1,30;1,30;500;650;
2016-10-18;;;;1,30;;;Inserted
2016-10-19;;;;1,30;;;Inserted
2016-10-20;1,344;1,35;1,293;1,293;9.000;11.885;
2016-10-21;;;;1,293;;;Inserted
2016-10-24;;;;1,293;;;Inserted
2016-10-25;1,29;1,29;1,29;1,29;76;98;
2016-10-26;;;;1,29;;;Inserted
2016-10-27;;;;1,29;;;Inserted
2016-10-28;;;;1,29;;;Inserted
2016-10-31;;;;1,29;;;Inserted
2016-11-01;1,335;1,335;1,335;1,335;2.800;3.738;
2016-11-02;;;;1,335;;;Inserted
2016-11-03;1,261;1,35;1,261;1,35;600;766;
2016-11-04;1,289;1,289;1,289;1,289;1.100;1.418;
2016-11-07;;;;1,289;;;Inserted
2016-11-08;1,29;1,29;1,29;1,29;676;872;
2016-11-09;1,29;1,29;1,29;1,29;824;1.063;
2016-11-10;;;;1,29;;;Inserted
2016-11-11;1,27;1,27;1,27;1,27;1.528;1.941;
2016-11-14;1,262;1,262;1,262;1,262;1.000;1.262;
2016-11-15;;;;1,262;;;Inserted
2016-11-16;1,261;1,261;1,261;1,261;55;69;
2016-11-17;;;;1,261;;;Inserted
2016-11-18;;;;1,261;;;Inserted
2016-11-21;;;;1,261;;;Inserted
2016-11-22;;;;1,261;;;Inserted
2016-11-23;1,26;1,26;1,26;1,26;2.000;2.520;
2016-11-24;1,211;1,211;1,211;1,211;500;606;
2016-11-25;;;;1,211;;;Inserted
2016-11-28;;;;1,211;;;Inserted
2016-11-29;;;;1,211;;;Inserted
2016-11-30;;;;1,211;;;Inserted
2016-12-01;;;;1,211;;;Inserted
2016-12-02;;;;1,211;;;Inserted
2016-12-05;;;;1,211;;;Inserted
2016-12-06;;;;1,211;;;Inserted
2016-12-07;;;;1,211;;;Inserted
2016-12-08;;;;1,211;;;Inserted
2016-12-09;;;;1,211;;;Inserted
2016-12-12;1,325;1,325;1,325;1,325;100;133;
2016-12-13;;;;1,325;;;Inserted
2016-12-14;;;;1,325;;;Inserted
2016-12-15;1,25;1,25;1,25;1,25;3.000;3.750;
2016-12-16;;;;1,25;;;Inserted
2016-12-19;1,335;1,335;1,272;1,272;4.000;5.201;
2016-12-20;1,267;1,267;1,267;1,267;995;1.261;
2016-12-21;;;;1,267;;;Inserted
2016-12-22;1,24;1,24;1,24;1,24;1.500;1.860;
2016-12-23;;;;1,24;;;Inserted
2016-12-26;;;;1,24;;;Inserted
2016-12-27;1,272;1,272;1,272;1,272;1.000;1.272;
2016-12-28;;;;1,272;;;Inserted
2016-12-29;1,286;1,286;1,286;1,286;7.000;9.002;
2016-12-30;1,26;1,26;1,26;1,26;1.498;1.887;
2017-01-02;;;;1,26;;;Inserted
2017-01-03;;;;1,26;;;Inserted
2017-01-04;1,26;1,26;1,189;1,189;8.002;9.800;
2017-01-05;1,18;1,18;1,18;1,18;3.723;4.393;
2017-01-06;1,264;1,264;1,22;1,22;9.551;11.817;
2017-01-09;;;;1,22;;;Inserted
2017-01-10;1,20;1,20;1,20;1,20;5.759;6.911;
2017-01-11;;;;1,20;;;Inserted
2017-01-12;;;;1,20;;;Inserted
2017-01-13;1,20;1,20;1,20;1,20;500;600;
2017-01-16;1,237;1,237;1,237;1,237;277;343;
2017-01-17;1,182;1,197;1,181;1,197;4.606;5.467;
2017-01-18;1,247;1,247;1,247;1,247;23;29;
2017-01-19;;;;1,247;;;Inserted
2017-01-20;1,26;1,26;1,20;1,20;7.608;9.226;
2017-01-23;;;;1,20;;;Inserted
2017-01-24;1,20;1,20;1,20;1,20;64;77;
2017-01-25;;;;1,20;;;Inserted
2017-01-26;1,181;1,181;1,181;1,181;2.500;2.953;
2017-01-27;;;;1,181;;;Inserted
2017-01-30;1,241;1,241;1,241;1,241;200;248;
2017-01-31;;;;1,241;;;Inserted
2017-02-01;;;;1,241;;;Inserted
2017-02-02;;;;1,241;;;Inserted
2017-02-03;1,20;1,20;1,19;1,19;11.700;14.035;
2017-02-06;1,19;1,19;1,18;1,18;2.000;2.365;
2017-02-07;1,197;1,198;1,18;1,18;3.049;3.628;
2017-02-08;1,18;1,18;1,18;1,18;201;237;
2017-02-09;1,131;1,18;1,131;1,18;2.908;3.381;
2017-02-10;;;;1,18;;;Inserted
2017-02-13;1,18;1,18;1,17;1,17;7.871;9.275;
2017-02-14;1,209;1,209;1,209;1,209;400;484;
2017-02-15;;;;1,209;;;Inserted
2017-02-16;;;;1,209;;;Inserted
2017-02-17;;;;1,209;;;Inserted
2017-02-20;1,219;1,219;1,219;1,219;100;122;
2017-02-21;;;;1,219;;;Inserted
2017-02-22;;;;1,219;;;Inserted
2017-02-23;;;;1,219;;;Inserted
2017-02-24;;;;1,219;;;Inserted
2017-02-27;1,219;1,22;1,194;1,20;36.866;44.467;
2017-02-28;1,22;1,24;1,22;1,235;5.407;6.652;
2017-03-01;;;;1,235;;;Inserted
2017-03-02;1,338;1,338;1,338;1,338;150;201;
2017-03-03;1,241;1,241;1,211;1,211;6.650;8.187;
2017-03-06;;;;1,211;;;Inserted
2017-03-07;1,238;1,335;1,234;1,335;31.131;38.773;
2017-03-08;1,369;1,451;1,369;1,408;11.732;16.583;
2017-03-09;1,40;1,49;1,40;1,454;3.834;5.568;
2017-03-10;1,447;1,447;1,447;1,447;500;724;
2017-03-13;;;;1,447;;;Inserted
2017-03-14;;;;1,447;;;Inserted
2017-03-15;;;;1,447;;;Inserted
2017-03-16;1,495;1,495;1,495;1,495;2.082;3.113;
2017-03-17;1,50;1,50;1,50;1,50;8.000;12.000;
2017-03-20;1,50;1,512;1,50;1,501;7.177;10.777;
2017-03-21;1,50;1,50;1,499;1,50;6.760;10.138;
2017-03-22;;;;1,50;;;Inserted
2017-03-23;;;;1,50;;;Inserted
2017-03-24;1,55;1,55;1,52;1,52;2.280;3.478;
2017-03-27;1,59;1,59;1,59;1,59;1.500;2.385;
2017-03-28;1,54;1,75;1,54;1,578;11.969;19.051;
2017-03-29;1,52;1,52;1,52;1,52;3.600;5.472;
2017-03-30;1,501;1,501;1,501;1,501;2.000;3.002;
2017-03-31;;;;1,501;;;Inserted
2017-04-03;1,59;1,59;1,469;1,539;9.066;13.808;
2017-04-04;1,547;1,57;1,547;1,55;7.629;11.847;
2017-04-05;1,628;1,628;1,55;1,55;3.578;5.560;
2017-04-06;;;;1,55;;;Inserted
2017-04-07;1,58;1,60;1,58;1,599;4.141;6.574;
2017-04-10;1,599;1,63;1,599;1,60;11.848;18.984;
2017-04-11;1,62;1,62;1,62;1,62;1.500;2.430;
2017-04-12;1,62;1,62;1,62;1,62;1.000;1.620;
2017-04-13;1,60;1,62;1,571;1,62;6.120;9.850;
2017-04-14;;;;1,62;;;Inserted
2017-04-17;;;;1,62;;;Inserted
2017-04-18;1,62;1,62;1,62;1,62;2.160;3.499;
2017-04-19;1,62;1,62;1,62;1,62;350;567;
2017-04-20;1,603;1,603;1,603;1,603;552;885;
2017-04-21;1,619;1,675;1,619;1,675;11.219;18.466;
2017-04-24;1,69;1,75;1,62;1,62;9.200;15.596;
2017-04-25;1,68;1,716;1,66;1,66;16.685;28.135;
2017-04-26;;;;1,66;;;Inserted
2017-04-27;1,68;1,779;1,68;1,68;8.743;14.787;
2017-04-28;1,68;1,68;1,665;1,665;4.237;7.103;
2017-05-01;;;;1,665;;;Inserted
2017-05-02;1,699;1,70;1,691;1,691;13.500;22.863;
2017-05-03;1,692;1,692;1,691;1,691;1.000;1.692;
2017-05-04;1,747;1,749;1,727;1,727;4.867;8.502;
2017-05-05;1,759;1,76;1,696;1,76;3.460;6.085;
2017-05-08;;;;1,76;;;Inserted
2017-05-09;1,715;1,715;1,714;1,714;2.000;3.430;
2017-05-10;1,775;1,779;1,75;1,75;5.888;10.400;
2017-05-11;1,779;1,78;1,779;1,78;3.000;5.340;
2017-05-12;1,799;1,84;1,784;1,784;13.062;23.656;
2017-05-15;1,82;1,87;1,82;1,87;6.431;11.934;
2017-05-16;1,939;1,939;1,888;1,888;1.149;2.183;
2017-05-17;1,90;1,95;1,899;1,95;5.826;11.098;
2017-05-18;1,921;1,921;1,92;1,92;2.074;3.984;
2017-05-19;1,99;1,99;1,99;1,99;300;597;
2017-05-22;2,00;2,00;2,00;2,00;600;1.200;
2017-05-23;;;;2,00;;;Inserted
2017-05-24;;;;2,00;;;Inserted
2017-05-25;;;;2,00;;;Inserted
2017-05-26;1,95;1,95;1,94;1,94;2.800;5.452;
2017-05-29;;;;1,94;;;Inserted
2017-05-30;1,95;1,95;1,95;1,95;1.000;1.950;
2017-05-31;1,93;1,95;1,92;1,921;4.385;8.482;
2017-06-01;1,92;1,92;1,89;1,89;3.116;5.968;
