Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-02-01;1,894;1,895;1,864;1,893;25.919;48.978;
2016-02-02;1,857;1,878;1,842;1,842;75.207;140.248;
2016-02-03;1,90;1,90;1,786;1,787;41.302;74.950;
2016-02-04;1,837;1,837;1,74;1,787;72.170;127.628;
2016-02-05;1,816;1,828;1,763;1,772;67.629;121.518;
2016-02-08;1,799;1,799;1,549;1,619;178.711;291.505;
2016-02-09;1,64;1,66;1,55;1,55;151.189;243.022;
2016-02-10;1,555;1,698;1,555;1,609;121.699;199.377;
2016-02-11;1,65;1,65;1,58;1,58;82.381;132.451;
2016-02-12;1,556;1,684;1,556;1,67;52.107;85.040;
2016-02-15;1,75;1,75;1,656;1,739;58.794;100.695;
2016-02-16;1,74;1,74;1,68;1,738;19.775;33.822;
2016-02-17;1,72;1,758;1,72;1,758;56.168;97.613;
2016-02-18;1,70;1,79;1,70;1,752;114.511;203.586;
2016-02-19;1,79;1,798;1,72;1,72;81.719;143.739;
2016-02-22;1,80;1,853;1,65;1,726;396.185;687.551;
2016-02-23;1,74;1,787;1,691;1,75;209.251;362.368;
2016-02-24;1,768;1,771;1,68;1,68;191.624;330.590;
2016-02-25;1,74;1,759;1,681;1,696;99.507;170.750;
2016-02-26;1,749;1,774;1,69;1,69;162.224;277.359;
2016-02-29;1,68;1,736;1,658;1,665;105.989;179.351;
2016-03-01;1,65;1,714;1,645;1,688;95.068;158.739;
2016-03-02;1,729;1,781;1,70;1,746;86.056;149.536;
2016-03-03;1,755;1,80;1,74;1,78;146.603;259.229;
2016-03-04;1,80;1,899;1,777;1,852;221.109;408.378;
2016-03-07;1,86;1,931;1,701;1,708;216.111;385.566;
2016-03-08;1,77;1,803;1,70;1,765;226.689;391.965;
2016-03-09;1,79;1,79;1,67;1,725;110.346;189.491;
2016-03-10;1,707;1,748;1,70;1,71;47.969;82.243;
2016-03-11;1,75;1,75;1,661;1,73;102.899;175.776;
2016-03-14;1,71;1,74;1,71;1,71;32.704;56.488;
2016-03-15;1,734;1,759;1,70;1,71;123.351;213.120;
2016-03-16;1,71;1,719;1,662;1,692;142.753;241.656;
2016-03-17;1,70;1,73;1,655;1,69;105.550;178.371;
2016-03-18;1,67;1,751;1,624;1,751;121.158;204.895;
2016-03-21;1,71;1,73;1,66;1,698;140.555;239.299;
2016-03-22;1,70;1,837;1,677;1,787;306.667;543.306;
2016-03-23;1,787;1,85;1,776;1,813;112.633;204.324;
2016-03-24;1,79;1,79;1,70;1,74;82.200;143.354;
2016-03-25;;;;1,74;;;Inserted
2016-03-28;;;;1,74;;;Inserted
2016-03-29;1,71;1,759;1,71;1,743;71.196;123.121;
2016-03-30;1,766;1,80;1,735;1,797;49.944;88.045;
2016-03-31;1,80;1,82;1,785;1,82;72.153;130.044;
2016-04-01;1,84;1,847;1,788;1,837;71.835;130.738;
2016-04-04;1,845;1,964;1,845;1,95;218.548;421.320;
2016-04-05;1,88;1,94;1,807;1,865;345.344;647.783;
2016-04-06;1,82;1,937;1,82;1,928;182.641;344.565;
2016-04-07;1,876;1,928;1,875;1,928;53.744;102.562;
2016-04-08;1,91;1,94;1,91;1,93;101.907;196.109;
2016-04-11;1,94;1,965;1,93;1,94;66.786;129.712;
2016-04-12;1,951;1,98;1,95;1,96;93.189;182.635;
2016-04-13;1,97;2,019;1,96;2,004;55.361;109.850;
2016-04-14;1,981;2,031;1,95;2,015;94.855;190.387;
2016-04-15;2,038;2,06;2,015;2,06;135.167;275.371;
2016-04-18;2,07;2,15;2,03;2,115;217.791;454.323;
2016-04-19;2,121;2,169;2,12;2,167;187.021;402.035;
2016-04-20;2,17;2,19;2,151;2,151;84.477;183.373;
2016-04-21;2,174;2,18;2,15;2,151;87.309;188.774;
2016-04-22;2,15;2,199;2,15;2,18;70.928;154.542;
2016-04-25;2,20;2,20;2,175;2,198;66.132;144.606;
2016-04-26;2,165;2,20;2,165;2,166;36.642;79.857;
2016-04-27;2,15;2,179;2,112;2,168;67.830;145.760;
2016-04-28;2,168;2,19;2,157;2,176;112.996;246.138;
2016-04-29;2,189;2,19;2,16;2,189;29.904;65.294;
2016-05-02;2,112;2,23;2,112;2,20;93.016;203.786;
2016-05-03;2,20;2,20;2,156;2,161;27.454;59.570;
2016-05-04;2,156;2,16;2,13;2,15;60.653;130.236;
2016-05-05;2,15;2,169;2,149;2,16;10.566;22.811;
2016-05-06;2,17;2,214;2,16;2,20;46.227;101.104;
2016-05-09;2,20;2,251;2,191;2,191;85.278;189.859;
2016-05-10;2,20;2,24;2,18;2,185;37.813;83.378;
2016-05-11;2,20;2,265;2,193;2,244;141.982;318.088;
2016-05-12;2,191;2,24;2,188;2,199;55.929;123.572;
2016-05-13;2,228;2,228;2,173;2,183;54.522;119.783;
2016-05-16;;;;2,183;;;Inserted
2016-05-17;2,16;2,222;2,16;2,222;38.581;84.632;
2016-05-18;2,19;2,309;2,19;2,307;114.109;258.406;
2016-05-19;2,27;2,309;2,253;2,30;58.327;133.027;
2016-05-20;2,307;2,361;2,29;2,315;88.071;204.660;
2016-05-23;2,32;2,349;2,32;2,34;52.312;122.319;
2016-05-24;2,34;2,34;2,30;2,307;101.951;235.985;
2016-05-25;2,30;2,314;2,28;2,30;164.268;377.571;
2016-05-26;2,24;2,307;2,24;2,30;26.837;61.420;
2016-05-27;2,24;2,286;2,20;2,27;125.244;281.003;
2016-05-30;2,25;2,269;2,234;2,25;24.730;55.578;
2016-05-31;2,259;2,28;2,221;2,28;42.565;95.723;
2016-06-01;2,21;2,296;2,186;2,278;103.111;232.621;
2016-06-02;2,23;2,275;2,23;2,273;57.183;128.594;
2016-06-03;2,26;2,26;2,202;2,227;75.424;168.543;
2016-06-06;2,20;2,238;2,19;2,234;48.080;106.570;
2016-06-07;2,217;2,23;2,192;2,22;57.490;127.393;
2016-06-08;2,218;2,25;2,20;2,248;125.484;280.807;
2016-06-09;2,244;2,28;2,225;2,28;173.045;391.976;
2016-06-10;2,28;2,28;2,226;2,28;105.048;236.925;
2016-06-13;2,20;2,239;2,085;2,22;164.602;357.174;
2016-06-14;2,185;2,218;2,173;2,19;137.450;300.842;
2016-06-15;2,17;2,257;2,16;2,221;198.209;439.962;
2016-06-16;2,19;2,236;2,19;2,216;72.791;160.969;
2016-06-17;2,21;2,241;2,173;2,173;72.566;159.387;
2016-06-20;2,19;2,238;2,19;2,235;101.537;225.678;
2016-06-21;2,21;2,246;2,21;2,246;33.927;75.561;
2016-06-22;2,236;2,249;2,236;2,242;49.004;109.736;
2016-06-23;2,25;2,25;2,23;2,247;33.414;74.729;
2016-06-24;2,06;2,234;2,02;2,194;221.956;477.308;
2016-06-27;2,18;2,214;2,156;2,18;72.702;158.676;
2016-06-28;2,15;2,161;2,123;2,125;54.731;117.059;
2016-06-29;2,12;2,14;2,101;2,138;9.360;19.885;
2016-06-30;2,111;2,14;2,10;2,14;61.722;130.663;
2016-07-01;2,125;2,18;2,111;2,18;17.687;37.868;
2016-07-04;2,13;2,219;2,13;2,219;28.361;62.078;
2016-07-05;2,214;2,22;2,185;2,205;15.761;34.691;
2016-07-06;2,16;2,19;2,144;2,19;64.960;140.587;
2016-07-07;2,175;2,199;2,166;2,199;29.519;64.241;
2016-07-08;2,20;2,20;2,12;2,134;57.859;124.869;
2016-07-11;2,135;2,229;2,10;2,229;75.520;163.617;
2016-07-12;2,215;2,228;2,195;2,212;35.342;78.269;
2016-07-13;2,194;2,239;2,14;2,162;102.027;221.306;
2016-07-14;2,15;2,22;2,13;2,219;100.930;219.984;
2016-07-15;2,22;2,22;2,17;2,22;36.768;80.945;
2016-07-18;2,149;2,216;2,149;2,181;54.055;118.249;
2016-07-19;2,16;2,24;2,16;2,234;92.692;204.636;
2016-07-20;2,182;2,22;2,07;2,162;166.963;357.962;
2016-07-21;2,16;2,189;2,101;2,187;94.860;202.504;
2016-07-22;2,187;2,187;2,126;2,131;20.001;43.187;
2016-07-25;2,129;2,16;2,129;2,138;19.080;40.939;
2016-07-26;2,14;2,15;2,115;2,115;38.355;82.054;
2016-07-27;2,158;2,176;2,115;2,148;79.324;170.539;
2016-07-28;2,169;2,169;2,109;2,149;30.227;64.504;
2016-07-29;2,148;2,148;2,118;2,122;11.937;25.375;
2016-08-01;2,20;2,20;2,07;2,121;67.196;141.935;
2016-08-02;2,145;2,145;2,094;2,106;17.271;36.511;
2016-08-03;2,09;2,127;2,075;2,107;26.686;55.945;
2016-08-04;2,111;2,111;1,99;2,029;118.756;243.120;
2016-08-05;2,06;2,06;2,01;2,048;34.658;70.615;
2016-08-08;2,065;2,065;2,031;2,054;44.169;90.520;
2016-08-09;2,059;2,059;2,03;2,043;16.437;33.579;
2016-08-10;2,05;2,055;2,04;2,045;70.415;144.331;
2016-08-11;2,06;2,099;2,06;2,099;105.658;219.114;
2016-08-12;2,098;2,12;2,071;2,119;64.571;135.500;
2016-08-15;2,12;2,159;2,10;2,115;84.142;178.256;
2016-08-16;2,144;2,144;2,087;2,095;62.346;131.283;
2016-08-17;2,12;2,129;2,087;2,123;19.260;40.633;
2016-08-18;2,12;2,168;2,06;2,128;125.261;265.376;
2016-08-19;2,157;2,20;2,05;2,16;344.284;739.929;
2016-08-22;2,16;2,162;2,06;2,162;131.705;278.301;
2016-08-23;2,125;2,168;2,08;2,168;89.702;190.951;
2016-08-24;2,19;2,19;2,077;2,108;197.779;415.805;
2016-08-25;2,081;2,119;2,08;2,113;57.907;121.456;
2016-08-26;2,09;2,118;2,065;2,07;131.158;273.758;
2016-08-29;2,10;2,10;1,99;2,06;226.256;462.052;
2016-08-30;2,08;2,08;2,029;2,072;70.514;144.917;
2016-08-31;2,067;2,10;2,067;2,08;18.159;37.757;
2016-09-01;2,06;2,081;2,06;2,064;22.098;45.873;
2016-09-02;2,05;2,11;2,05;2,11;83.683;174.973;
2016-09-05;2,10;2,111;2,01;2,07;229.708;472.865;
2016-09-06;2,109;2,134;2,049;2,058;210.603;440.533;
2016-09-07;2,10;2,10;2,077;2,098;85.131;178.637;
2016-09-08;2,10;2,10;2,071;2,092;10.729;22.374;
2016-09-09;2,10;2,12;2,05;2,105;130.965;274.956;
2016-09-12;2,119;2,119;2,07;2,08;24.421;51.206;
2016-09-13;2,098;2,119;2,049;2,104;30.614;63.998;
2016-09-14;2,103;2,125;2,087;2,10;25.398;53.694;
2016-09-15;2,12;2,12;2,064;2,074;25.799;53.879;
2016-09-16;2,073;2,11;2,067;2,067;68.375;143.022;
2016-09-19;2,105;2,105;2,076;2,092;8.857;18.509;
2016-09-20;2,08;2,119;2,08;2,084;9.434;19.690;
2016-09-21;2,099;2,148;2,082;2,147;66.199;140.163;
2016-09-22;2,12;2,149;2,12;2,148;16.013;34.291;
2016-09-23;2,149;2,16;2,13;2,16;26.436;56.799;
2016-09-26;2,16;2,169;2,121;2,169;18.091;38.971;
2016-09-27;2,154;2,174;2,129;2,174;57.455;123.702;
2016-09-28;2,169;2,169;2,091;2,158;45.082;96.189;
2016-09-29;2,15;2,175;2,137;2,175;90.458;196.379;
2016-09-30;2,19;2,19;2,122;2,169;21.717;46.760;
2016-10-03;;;;2,169;;;Inserted
2016-10-04;2,15;2,198;2,12;2,173;217.417;471.421;
2016-10-05;2,175;2,19;2,09;2,123;138.265;293.043;
2016-10-06;2,12;2,155;2,12;2,147;59.944;128.284;
2016-10-07;2,159;2,159;2,104;2,13;17.562;37.363;
2016-10-10;2,105;2,142;2,09;2,113;58.976;124.364;
2016-10-11;2,101;2,134;2,099;2,099;71.904;151.661;
2016-10-12;2,09;2,126;2,08;2,08;53.941;112.963;
2016-10-13;2,09;2,105;2,066;2,066;67.743;141.483;
2016-10-14;2,066;2,119;2,066;2,089;94.766;198.070;
2016-10-17;2,089;2,12;2,085;2,118;39.974;84.184;
2016-10-18;2,117;2,134;2,099;2,099;15.827;33.539;
2016-10-19;2,116;2,129;2,10;2,108;107.926;228.118;
2016-10-20;2,124;2,13;2,111;2,125;36.610;77.712;
2016-10-21;2,12;2,139;2,11;2,124;41.273;87.720;
2016-10-24;2,11;2,12;2,066;2,104;40.848;85.672;
2016-10-25;2,12;2,12;2,09;2,099;137.704;289.614;
2016-10-26;2,08;2,109;1,92;2,05;333.948;673.318;
2016-10-27;2,011;2,04;2,001;2,037;83.491;168.566;
2016-10-28;2,03;2,05;2,012;2,02;202.030;408.536;
2016-10-31;2,02;2,06;2,014;2,035;338.475;685.917;
2016-11-01;2,049;2,083;2,015;2,027;375.327;762.672;
2016-11-02;2,01;2,045;1,981;1,992;357.640;721.405;
2016-11-03;2,02;2,05;1,99;1,995;189.004;379.905;
2016-11-04;2,00;2,018;1,96;2,018;208.184;412.497;
2016-11-07;2,00;2,006;1,985;2,002;49.970;99.861;
2016-11-08;1,999;2,03;1,97;1,997;85.499;171.234;
2016-11-09;1,97;1,99;1,901;1,972;402.826;785.414;
2016-11-10;1,99;2,006;1,952;1,995;98.415;195.549;
2016-11-11;2,00;2,03;1,99;2,02;46.451;93.405;
2016-11-14;2,02;2,111;2,02;2,082;119.528;248.280;
2016-11-15;2,086;2,14;2,075;2,103;327.931;690.780;
2016-11-16;2,10;2,11;2,075;2,075;106.334;222.528;
2016-11-17;2,06;2,119;2,06;2,083;69.337;145.575;
2016-11-18;2,119;2,119;2,09;2,115;39.601;83.534;
2016-11-21;2,10;2,13;2,077;2,13;66.030;138.889;
2016-11-22;2,123;2,123;2,084;2,12;48.558;102.428;
2016-11-23;2,12;2,139;2,102;2,107;82.925;175.856;
2016-11-24;2,10;2,124;2,10;2,101;30.819;65.113;
2016-11-25;2,101;2,124;2,09;2,102;51.723;108.872;
2016-11-28;2,10;2,119;2,066;2,066;43.273;90.399;
2016-11-29;2,06;2,097;2,06;2,097;70.885;147.592;
2016-11-30;2,19;2,247;2,182;2,219;502.677;1.113.032;
2016-12-01;2,229;2,24;2,161;2,164;210.579;464.792;
2016-12-02;2,148;2,189;2,13;2,15;145.040;312.787;
2016-12-05;2,15;2,17;2,10;2,122;137.457;293.389;
2016-12-06;2,16;2,165;2,13;2,15;129.851;278.379;
2016-12-07;2,18;2,18;2,097;2,149;462.378;977.104;
2016-12-08;2,139;2,146;2,09;2,095;187.980;396.100;
2016-12-09;2,096;2,12;2,078;2,078;140.518;294.531;
2016-12-12;2,15;2,167;2,022;2,128;495.410;1.037.493;
2016-12-13;2,12;2,171;2,111;2,171;189.679;405.976;
2016-12-14;2,189;2,189;2,123;2,167;159.641;344.326;
2016-12-15;2,114;2,168;2,114;2,168;81.349;174.285;
2016-12-16;2,169;2,169;2,096;2,107;259.342;551.256;
2016-12-19;2,12;2,148;2,10;2,13;196.301;417.703;
2016-12-20;2,13;2,164;2,083;2,083;317.563;676.256;
2016-12-21;2,14;2,14;2,09;2,09;82.659;173.649;
2016-12-22;2,091;2,115;2,07;2,10;126.188;263.898;
2016-12-23;2,12;2,12;2,085;2,085;30.133;63.219;
2016-12-26;;;;2,085;;;Inserted
2016-12-27;2,06;2,125;2,06;2,09;68.811;144.630;
2016-12-28;2,124;2,125;2,10;2,12;51.070;108.089;
2016-12-29;2,104;2,14;2,10;2,139;78.507;166.541;
2016-12-30;2,145;2,18;2,145;2,18;112.156;242.727;
2017-01-02;2,185;2,185;2,15;2,153;55.639;120.795;
2017-01-03;2,142;2,176;2,13;2,157;135.306;292.152;
2017-01-04;2,131;2,156;2,123;2,127;133.208;284.624;
2017-01-05;2,15;2,15;2,09;2,102;214.525;453.249;
2017-01-06;2,128;2,14;2,09;2,107;129.689;273.901;
2017-01-09;2,12;2,138;2,10;2,129;101.588;215.370;
2017-01-10;2,139;2,142;2,12;2,142;90.702;193.505;
2017-01-11;2,13;2,15;2,102;2,109;77.635;164.757;
2017-01-12;2,101;2,11;2,06;2,097;169.759;355.147;
2017-01-13;2,097;2,10;2,06;2,08;156.678;325.884;
2017-01-16;2,099;2,099;2,056;2,062;110.044;228.030;
2017-01-17;2,099;2,099;2,036;2,075;304.692;629.537;
2017-01-18;2,09;2,10;2,08;2,086;52.827;110.569;
2017-01-19;2,09;2,13;2,09;2,118;121.709;256.802;
2017-01-20;2,138;2,16;2,11;2,135;201.400;431.536;
2017-01-23;2,135;2,18;2,133;2,17;132.927;286.681;
2017-01-24;2,18;2,21;2,101;2,19;729.847;1.596.941;
2017-01-25;2,21;2,247;2,20;2,208;236.244;525.965;
2017-01-26;2,195;2,237;2,195;2,203;198.965;440.993;
2017-01-27;2,20;2,219;2,195;2,195;172.847;380.371;
2017-01-30;2,22;2,22;2,19;2,196;33.841;74.393;
2017-01-31;2,19;2,19;2,151;2,155;128.930;279.264;
2017-02-01;2,18;2,18;2,146;2,146;32.239;69.487;
2017-02-02;2,155;2,17;2,15;2,152;77.785;168.281;
2017-02-03;2,172;2,183;2,146;2,152;42.976;92.719;
2017-02-06;2,15;2,158;2,146;2,146;18.187;39.101;
2017-02-07;2,146;2,15;2,115;2,12;54.223;116.031;
2017-02-08;2,11;2,23;2,11;2,199;265.451;578.593;
2017-02-09;2,19;2,27;2,181;2,268;535.960;1.194.723;
2017-02-10;2,277;2,30;2,23;2,297;360.537;815.907;
2017-02-13;2,299;2,44;2,299;2,379;667.903;1.589.664;
2017-02-14;2,35;2,398;2,32;2,384;171.498;406.713;
2017-02-15;2,39;2,491;2,365;2,45;474.502;1.161.575;
2017-02-16;2,489;2,559;2,47;2,51;527.751;1.330.132;
2017-02-17;2,50;2,607;2,481;2,58;661.183;1.691.752;
2017-02-20;2,57;2,606;2,55;2,587;224.914;579.310;
2017-02-21;2,598;2,60;2,561;2,564;140.343;362.203;
2017-02-22;2,55;2,59;2,50;2,572;266.030;678.978;
2017-02-23;2,54;2,58;2,40;2,46;467.945;1.164.469;
2017-02-24;2,468;2,475;2,365;2,475;379.414;927.577;
2017-02-27;2,43;2,468;2,43;2,455;107.328;262.687;
2017-02-28;2,45;2,508;2,45;2,491;82.348;204.603;
2017-03-01;2,491;2,50;2,47;2,50;99.689;248.611;
2017-03-02;2,545;2,59;2,532;2,575;341.469;872.411;
2017-03-03;2,566;2,566;2,509;2,539;219.997;559.246;
2017-03-06;2,548;2,548;2,492;2,50;233.239;586.314;
2017-03-07;2,51;2,539;2,50;2,51;157.519;397.334;
2017-03-08;2,51;2,527;2,50;2,501;106.155;266.428;
2017-03-09;2,50;2,56;2,50;2,559;275.331;698.407;
2017-03-10;2,55;2,59;2,537;2,56;168.349;432.405;
2017-03-13;2,56;2,58;2,527;2,546;160.632;410.356;
2017-03-14;2,54;2,577;2,53;2,54;192.642;491.985;
2017-03-15;2,525;2,569;2,525;2,535;87.546;222.684;
2017-03-16;2,54;2,57;2,54;2,56;160.450;410.532;
2017-03-17;2,577;2,685;2,576;2,671;685.949;1.807.802;
2017-03-20;2,695;2,751;2,693;2,75;517.079;1.409.033;
2017-03-21;2,75;2,788;2,715;2,72;346.291;951.730;
2017-03-22;2,70;2,837;2,637;2,82;783.143;2.170.631;
2017-03-23;2,794;2,90;2,794;2,835;606.363;1.731.511;
2017-03-24;2,83;2,85;2,783;2,79;290.769;816.339;
2017-03-27;2,75;2,762;2,689;2,748;638.742;1.749.255;
2017-03-28;2,786;2,797;2,735;2,735;314.499;867.339;
2017-03-29;2,73;2,774;2,72;2,72;165.904;455.287;
2017-03-30;2,739;2,739;2,547;2,587;1.018.399;2.666.748;
2017-03-31;2,585;2,608;2,543;2,567;309.951;798.327;
2017-04-03;2,56;2,63;2,56;2,63;302.057;784.704;
2017-04-04;2,628;2,633;2,565;2,60;222.777;579.043;
2017-04-05;2,63;2,649;2,598;2,638;260.232;683.804;
2017-04-06;2,62;2,635;2,585;2,615;234.305;611.009;
2017-04-07;2,599;2,63;2,59;2,60;204.257;533.034;
2017-04-10;2,582;2,611;2,562;2,57;255.075;658.534;
2017-04-11;2,57;2,645;2,55;2,645;407.100;1.054.257;
2017-04-12;2,65;2,65;2,585;2,593;94.275;246.524;
2017-04-13;2,596;2,596;2,516;2,55;565.300;1.441.701;
2017-04-14;;;;2,55;;;Inserted
2017-04-17;;;;2,55;;;Inserted
2017-04-18;2,54;2,545;2,428;2,484;679.162;1.695.380;
2017-04-19;2,472;2,488;2,446;2,461;271.747;668.346;
2017-04-20;2,48;2,52;2,455;2,495;465.877;1.162.790;
2017-04-21;2,49;2,50;2,47;2,489;231.123;575.161;
2017-04-24;2,491;2,514;2,48;2,507;181.299;453.375;
2017-04-25;2,501;2,575;2,501;2,56;361.277;921.090;
2017-04-26;2,535;2,56;2,53;2,55;235.079;599.398;
2017-04-27;2,552;2,552;2,526;2,54;363.164;923.918;
2017-04-28;2,546;2,56;2,538;2,559;108.127;275.644;
2017-05-01;;;;2,559;;;Inserted
2017-05-02;2,56;2,614;2,557;2,595;483.920;1.249.475;
2017-05-03;2,599;2,599;2,565;2,571;467.011;1.203.166;
2017-05-04;2,57;2,60;2,554;2,60;245.062;633.048;
2017-05-05;2,599;2,625;2,594;2,615;349.506;913.272;
2017-05-08;2,635;2,635;2,597;2,604;129.824;338.820;
2017-05-09;2,60;2,69;2,60;2,68;595.783;1.581.240;
2017-05-10;2,685;2,75;2,685;2,75;531.792;1.444.406;
2017-05-11;2,744;2,792;2,743;2,758;428.839;1.188.983;
2017-05-12;2,755;2,795;2,729;2,75;607.330;1.680.362;
2017-05-15;2,746;2,76;2,735;2,759;159.250;437.445;
2017-05-16;2,761;2,781;2,75;2,764;223.501;617.607;
2017-05-17;2,77;2,798;2,75;2,789;921.033;2.557.219;
2017-05-18;2,79;2,791;2,72;2,738;655.656;1.807.015;
2017-05-19;2,779;2,786;2,728;2,74;344.976;947.668;
2017-05-22;2,764;2,77;2,729;2,756;271.217;746.959;
2017-05-23;2,744;2,765;2,74;2,763;278.847;767.487;
2017-05-24;2,78;2,797;2,743;2,785;277.628;768.265;
2017-05-25;2,791;2,89;2,78;2,83;477.140;1.349.566;
2017-05-26;2,85;2,87;2,77;2,836;424.760;1.193.023;
2017-05-29;2,838;2,84;2,782;2,79;289.183;813.934;
2017-05-30;2,76;2,796;2,731;2,755;411.403;1.134.338;
2017-05-31;2,76;2,77;2,739;2,739;127.897;352.431;
2017-06-01;2,70;2,71;2,648;2,709;293.017;785.423;
2017-06-02;2,709;2,752;2,696;2,736;375.719;1.026.238;
2017-06-05;;;;2,736;;;Inserted
2017-06-06;2,73;2,73;2,68;2,715;407.321;1.102.329;
2017-06-07;2,71;2,715;2,628;2,636;229.041;610.679;
2017-06-08;2,636;2,657;2,555;2,58;381.817;994.943;
2017-06-09;2,575;2,62;2,522;2,60;406.092;1.048.055;
2017-06-12;2,60;2,607;2,572;2,576;120.957;312.597;
2017-06-13;2,593;2,60;2,571;2,592;282.759;731.996;
2017-06-14;2,60;2,62;2,59;2,606;180.353;470.318;
2017-06-15;2,602;2,605;2,549;2,555;309.943;797.005;
2017-06-16;2,555;2,589;2,549;2,555;833.513;2.134.309;
2017-06-19;2,60;2,642;2,58;2,587;230.167;598.747;
2017-06-20;2,60;2,604;2,53;2,551;190.081;487.735;
2017-06-21;2,55;2,555;2,521;2,527;157.047;397.709;
2017-06-22;2,53;2,54;2,512;2,535;128.794;325.238;
2017-06-23;2,523;2,538;2,505;2,519;100.111;252.255;
2017-06-26;2,533;2,534;2,485;2,495;231.926;579.617;
2017-06-27;2,49;2,569;2,476;2,567;508.821;1.289.317;
2017-06-28;2,557;2,557;2,512;2,555;119.642;304.130;
2017-06-29;2,56;2,569;2,525;2,555;169.308;431.134;
2017-06-30;2,56;2,56;2,53;2,544;84.685;216.083;
2017-07-03;2,579;2,60;2,552;2,565;155.332;400.372;
2017-07-04;2,60;2,60;2,532;2,55;136.067;347.383;
2017-07-05;2,542;2,57;2,502;2,515;221.453;562.105;
2017-07-06;2,504;2,54;2,504;2,523;102.703;258.736;
2017-07-07;2,53;2,547;2,515;2,529;142.743;361.245;
2017-07-10;2,515;2,56;2,515;2,545;95.700;243.661;
2017-07-11;2,551;2,56;2,524;2,526;141.433;359.703;
2017-07-12;2,54;2,599;2,54;2,595;208.804;538.073;
2017-07-13;2,59;2,686;2,58;2,679;383.952;1.017.966;
2017-07-14;2,699;2,755;2,69;2,75;335.889;916.036;
2017-07-17;2,76;2,785;2,717;2,732;233.809;642.529;
2017-07-18;2,734;2,75;2,657;2,683;295.967;795.265;
2017-07-19;2,697;2,70;2,634;2,648;319.353;853.306;
2017-07-20;2,664;2,67;2,628;2,651;209.693;554.676;
2017-07-21;2,636;2,663;2,60;2,621;159.809;419.260;
2017-07-24;2,65;2,65;2,591;2,629;57.594;150.437;
2017-07-25;2,658;2,66;2,607;2,627;123.003;323.766;
2017-07-26;2,635;2,73;2,63;2,712;272.066;731.764;
2017-07-27;2,699;2,737;2,638;2,641;391.158;1.051.535;
2017-07-28;2,625;2,67;2,62;2,665;202.165;535.288;
2017-07-31;2,652;2,68;2,64;2,647;121.406;322.881;
2017-08-01;2,678;2,678;2,625;2,644;107.942;284.848;
2017-08-02;2,62;2,661;2,62;2,648;204.592;541.773;
2017-08-03;2,65;2,66;2,627;2,647;126.792;335.150;
2017-08-04;2,652;2,69;2,645;2,684;154.705;411.904;
2017-08-07;2,701;2,701;2,589;2,625;233.513;617.171;
2017-08-08;2,629;2,67;2,605;2,656;189.158;500.989;
2017-08-09;2,59;2,634;2,55;2,618;215.309;561.499;
2017-08-10;2,626;2,626;2,542;2,567;185.770;477.259;
2017-08-11;2,534;2,639;2,531;2,622;174.675;451.125;
2017-08-14;2,638;2,69;2,633;2,684;233.942;624.998;
2017-08-15;2,699;2,699;2,662;2,662;168.339;452.674;
2017-08-16;2,686;2,699;2,664;2,695;117.146;315.243;
2017-08-17;2,67;2,693;2,641;2,645;98.604;262.923;
2017-08-18;2,62;2,62;2,556;2,59;215.190;555.151;
2017-08-21;2,64;2,64;2,551;2,57;154.032;395.488;
2017-08-22;2,581;2,623;2,552;2,605;103.887;268.649;
2017-08-23;2,609;2,618;2,58;2,58;28.261;73.235;
2017-08-24;2,583;2,596;2,562;2,58;95.897;246.981;
2017-08-25;2,60;2,67;2,593;2,661;163.260;431.383;
2017-08-28;2,67;2,724;2,66;2,701;274.679;740.952;
2017-08-29;2,686;2,686;2,55;2,62;217.683;568.855;
2017-08-30;2,658;2,658;2,603;2,64;97.961;257.660;
2017-08-31;2,612;2,644;2,601;2,63;93.344;245.043;
2017-09-01;2,64;2,64;2,607;2,633;65.719;172.699;
2017-09-04;2,62;2,62;2,578;2,599;90.382;234.529;
2017-09-05;2,583;2,596;2,569;2,585;91.908;237.057;
2017-09-06;2,579;2,583;2,553;2,56;89.790;230.657;
2017-09-07;2,575;2,595;2,54;2,54;85.285;218.407;
2017-09-08;2,541;2,58;2,512;2,58;154.789;393.564;
2017-09-11;2,57;2,598;2,55;2,57;95.366;245.505;
2017-09-12;2,57;2,586;2,548;2,558;150.706;386.346;
2017-09-13;2,55;2,561;2,53;2,544;163.636;416.672;
2017-09-14;2,521;2,56;2,521;2,558;152.358;386.718;
2017-09-15;2,531;2,589;2,501;2,531;289.568;732.618;
2017-09-18;2,516;2,586;2,516;2,54;267.425;684.611;
2017-09-19;2,521;2,58;2,521;2,573;44.736;114.769;
2017-09-20;2,561;2,569;2,525;2,533;44.259;112.388;
2017-09-21;2,548;2,569;2,51;2,526;77.453;196.255;
2017-09-22;2,515;2,538;2,51;2,538;38.248;96.678;
2017-09-25;2,516;2,549;2,506;2,549;104.104;263.164;
2017-09-26;2,516;2,57;2,501;2,565;133.192;339.560;
2017-09-27;2,55;2,574;2,542;2,548;51.647;132.067;
2017-09-28;2,544;2,56;2,53;2,537;85.532;217.624;
2017-09-29;2,544;2,579;2,544;2,55;74.871;191.926;
2017-10-02;2,555;2,644;2,555;2,63;388.993;1.013.766;
2017-10-03;;;;2,63;;;Inserted
