Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-29;4,15;4,15;4,15;4,15;0;0;
2002-04-30;4,40;4,40;4,06;4,06;0;0;
2002-05-01; ; ; ;4,06;0;0;
2002-05-02;4,20;4,20;4,20;4,20;0;0;
2002-05-03;4,21;4,21;4,21;4,21;0;0;
2002-05-06;4,21;4,21;4,21;4,21;0;0;
2002-05-07; ; ; ;4,21;0;0;
2002-05-08; ; ; ;4,21;0;0;
2002-05-09; ; ; ;4,21;0;0;
2002-05-10; ; ; ;4,21;0;0;
2002-05-13; ; ; ;4,21;0;0;
2002-05-14; ; ; ;4,21;0;0;
2002-05-15; ; ; ;4,21;0;0;
2002-05-16;4,21;4,21;4,21;4,21;0;0;
2002-05-17; ; ; ;4,21;0;0;
2002-05-20;4,21;4,21;4,21;4,21;0;0;
2002-05-21;4,21;4,21;4,21;4,21;0;0;
2002-05-22;4,21;4,21;4,21;4,21;0;0;
2002-05-23;4,20;4,20;4,20;4,20;0;0;
2002-05-24; ; ; ;4,20;0;0;
2002-05-27; ; ; ;4,20;0;0;
2002-05-28; ; ; ;4,20;0;0;
2002-05-29; ; ; ;4,20;0;0;
2002-05-30;4,20;4,20;4,20;4,20;0;0;
2002-05-31;4,20;4,20;4,20;4,20;0;0;
2002-06-03;4,40;4,40;4,40;4,40;0;0;
2002-06-04;4,40;4,40;4,40;4,40;0;0;
2002-06-05;4,40;4,40;4,40;4,40;0;0;
2002-06-06;4,20;4,40;4,20;4,40;0;0;
2002-06-07;4,40;4,40;4,40;4,40;0;0;
2002-06-10;4,40;4,40;4,40;4,40;0;0;
2002-06-11;4,40;4,40;4,40;4,40;0;0;
2002-06-12;4,40;4,40;4,40;4,40;0;0;
2002-06-13;4,40;4,40;4,40;4,40;0;0;
2002-06-14;4,40;4,40;4,40;4,40;0;0;
2002-06-17;4,40;4,40;4,40;4,40;0;0;
2002-06-18;4,40;4,40;4,40;4,40;0;0;
2002-06-19;4,40;4,40;4,40;4,40;0;0;
2002-06-20;4,40;4,40;4,40;4,40;0;0;
2002-06-21;4,40;4,40;4,40;4,40;0;0;
2002-06-24;4,40;4,40;4,40;4,40;0;0;
2002-06-25;4,47;4,47;4,45;4,45;0;0;
2002-06-26;4,45;4,45;4,45;4,45;0;0;
2002-06-27;4,45;4,45;4,45;4,45;0;0;
2002-06-28;4,62;4,62;4,62;4,62;0;0;
2002-07-01;4,35;4,35;4,35;4,35;0;0;
2002-07-02;4,35;4,35;4,35;4,35;0;0;
2002-07-03;4,35;4,35;4,35;4,35;0;0;
2002-07-04;4,35;4,35;4,35;4,35;0;0;
2002-07-05;4,05;4,05;3,77;3,77;0;0;
2002-07-08;4,03;4,03;3,91;4,00;0;0;
2002-07-09;4,00;4,00;4,00;4,00;0;0;
2002-07-10;4,00;4,00;4,00;4,00;0;0;
2002-07-11;3,90;3,90;3,90;3,90;0;0;
2002-07-12;3,90;3,90;3,90;3,90;0;0;
2002-07-15;3,90;3,90;3,90;3,90;0;0;
2002-07-16;3,90;3,90;3,90;3,90;0;0;
2002-07-17;3,90;3,90;3,90;3,90;0;0;
2002-07-18;4,00;4,00;4,00;4,00;0;0;
2002-07-19;3,80;3,80;3,80;3,80;0;0;
2002-07-22;3,80;3,80;3,80;3,80;0;0;
2002-07-23;3,80;3,80;3,80;3,80;0;0;
2002-07-24;3,80;3,80;3,80;3,80;0;0;
2002-07-25;3,65;3,81;3,65;3,81;0;0;
2002-07-26;3,81;3,81;3,81;3,81;0;0;
2002-07-29;3,81;3,81;3,81;3,81;0;0;
2002-07-30;3,73;3,73;3,73;3,73;0;0;
2002-07-31;3,73;3,73;3,73;3,73;0;0;
2002-08-01;3,73;3,73;3,73;3,73;0;0;
2002-08-02;3,73;3,73;3,73;3,73;0;0;
2002-08-05;3,50;3,50;3,50;3,50;0;0;
2002-08-06;3,50;3,50;3,50;3,50;0;0;
2002-08-07;3,50;3,50;3,50;3,50;0;0;
2002-08-08;3,36;3,36;3,36;3,36;0;0;
2002-08-09;3,36;3,36;3,36;3,36;0;0;
2002-08-12;3,69;3,69;3,69;3,69;0;0;
2002-08-13;3,69;3,69;3,69;3,69;0;0;
2002-08-14;3,66;3,66;3,66;3,66;0;0;
2002-08-15;3,66;3,66;3,66;3,66;0;0;
2002-08-16;3,66;3,66;3,66;3,66;0;0;
2002-08-19;3,66;3,66;3,66;3,66;0;0;
2002-08-20;3,95;3,95;3,95;3,95;0;0;
2002-08-21;3,95;3,95;3,95;3,95;0;0;
2002-08-22;3,95;3,95;3,95;3,95;0;0;
2002-08-23;3,95;3,95;3,95;3,95;0;0;
2002-08-26;3,95;3,95;3,95;3,95;0;0;
2002-08-27;4,00;4,36;4,00;4,36;0;0;
2002-08-28;4,26;4,26;4,11;4,11;0;0;
2002-08-29;4,11;4,11;4,11;4,11;0;0;
2002-08-30;4,00;4,00;4,00;4,00;0;0;
2002-09-02;4,00;4,00;4,00;4,00;0;0;
2002-09-03;4,00;4,00;4,00;4,00;0;0;
2002-09-04;4,00;4,00;4,00;4,00;0;0;
2002-09-05;4,00;4,00;4,00;4,00;0;0;
2002-09-06;4,00;4,00;4,00;4,00;0;0;
2002-09-09;3,71;3,71;3,71;3,71;0;0;
2002-09-10;3,71;3,71;3,71;3,71;0;0;
2002-09-11;3,71;3,71;3,71;3,71;0;0;
2002-09-12;3,71;3,71;3,71;3,71;0;0;
2002-09-13;3,71;3,71;3,71;3,71;0;0;
2002-09-16;3,71;3,71;3,71;3,71;0;0;
2002-09-17;3,71;3,71;3,71;3,71;0;0;
2002-09-18;3,40;3,40;3,40;3,40;0;0;
2002-09-19;3,40;3,40;3,40;3,40;0;0;
2002-09-20;3,32;3,32;3,24;3,24;0;0;
2002-09-23;3,47;3,47;3,37;3,37;0;0;
2002-09-24;3,37;3,37;3,37;3,37;0;0;
2002-09-25;3,37;3,37;3,37;3,37;0;0;
2002-09-26;3,15;3,27;3,15;3,27;0;0;
2002-09-27;3,11;3,27;3,11;3,27;0;0;
2002-09-30;3,05;3,17;3,05;3,17;0;0;
2002-10-01;3,30;3,30;3,30;3,30;0;0;
2002-10-02;3,12;3,40;3,12;3,14;0;0;
2002-10-03;3,12;3,12;3,12;3,14;0;0;
2002-10-04;3,15;3,15;3,00;3,00;0;0;
2002-10-07;3,15;3,15;3,00;3,00;0;0;
2002-10-08;3,00;3,00;3,00;3,00;0;0;
2002-10-09;3,00;3,00;3,00;3,00;0;0;
2002-10-10;3,00;3,00;3,00;3,00;0;0;
2002-10-11;3,01;3,01;3,01;3,01;0;0;
2002-10-14;3,01;3,01;3,01;3,01;0;0;
2002-10-15;3,01;3,01;3,01;3,01;0;0;
2002-10-16;3,01;3,01;3,01;3,01;0;0;
2002-10-17;3,00;3,00;3,00;3,00;0;0;
2002-10-18;3,00;3,00;3,00;3,00;0;0;
2002-10-21;3,00;3,00;3,00;3,00;0;0;
2002-10-22;3,00;3,00;3,00;3,00;0;0;
2002-10-23;3,00;3,00;3,00;3,00;0;0;
2002-10-24;3,00;3,00;3,00;3,00;0;0;
2002-10-25;3,00;3,00;3,00;3,00;0;0;
2002-10-28;3,00;3,00;3,00;3,00;0;0;
2002-10-29;3,00;3,00;3,00;3,00;0;0;
2002-10-30;3,00;3,00;3,00;3,00;0;0;
2002-10-31;3,00;3,00;3,00;3,00;0;0;
2002-11-01;3,00;3,00;3,00;3,00;0;0;
2002-11-04;3,00;3,00;3,00;3,00;0;0;
2002-11-05;3,00;3,00;3,00;3,00;0;0;
2002-11-06;3,00;3,00;3,00;3,00;0;0;
2002-11-07;3,00;3,00;2,99;2,99;0;0;
2002-11-08;2,99;2,99;2,99;2,99;0;0;
2002-11-11;3,01;3,01;3,01;3,01;0;0;
2002-11-12;3,00;3,00;3,00;3,00;0;0;
2002-11-13;3,00;3,00;3,00;3,00;0;0;
2002-11-14;3,00;3,00;3,00;3,00;0;0;
2002-11-15;3,05;3,10;3,05;3,10;0;0;
2002-11-18;3,15;3,15;3,15;3,15;0;0;
2002-11-19;3,15;3,15;3,15;3,15;0;0;
2002-11-20;3,15;3,15;3,15;3,15;0;0;
2002-11-21;3,15;3,15;3,15;3,15;0;0;
2002-11-22;3,15;3,15;3,15;3,15;0;0;
2002-11-25;3,15;3,15;3,15;3,15;0;0;
2002-11-26;3,15;3,15;3,15;3,15;0;0;
2002-11-27;3,15;3,20;3,15;3,20;0;0;
2002-11-28;3,00;3,03;3,00;3,03;0;0;
2002-11-29;3,03;3,03;3,00;3,00;0;0;
2002-12-02;2,90;2,90;2,75;2,75;0;0;
2002-12-03;2,80;2,86;2,75;2,75;0;0;
2002-12-04;2,85;2,85;2,85;2,85;0;0;
2002-12-05;2,85;2,85;2,85;2,85;0;0;
2002-12-06;2,85;2,85;2,85;2,85;0;0;
2002-12-09;2,78;2,78;2,78;2,78;0;0;
2002-12-10;2,78;2,78;2,78;2,78;0;0;
2002-12-11;2,78;2,78;2,78;2,78;0;0;
2002-12-12;2,90;2,90;2,90;2,90;0;0;
2002-12-13;3,00;3,00;3,00;3,00;0;0;
2002-12-16;3,00;3,00;3,00;3,00;0;0;
2002-12-17;3,10;3,10;2,85;2,85;0;0;
2002-12-18;3,10;3,15;3,10;3,15;0;0;
2002-12-19;3,15;3,15;3,15;3,15;0;0;
2002-12-20;2,80;3,15;2,80;3,15;0;0;
2002-12-23;2,90;2,90;2,90;2,90;0;0;
2002-12-24; ; ; ;2,90;0;0;
2002-12-25; ; ; ;2,90;0;0;
2002-12-26; ; ; ;2,90;0;0;
2002-12-27;2,90;2,90;2,90;2,90;0;0;
2002-12-30;3,15;3,15;3,15;3,15;0;0;
2002-12-31; ; ; ;3,15;0;0;
2003-01-01; ; ; ;3,15;0;0;
2003-01-02;3,15;3,15;3,15;3,15;0;0;
2003-01-03;2,95;2,95;2,95;2,95;0;0;
2003-01-06;2,95;2,95;2,95;2,95;0;0;
2003-01-07;2,90;2,90;2,90;2,90;0;0;
2003-01-08;2,90;2,90;2,90;2,90;0;0;
2003-01-09;2,90;2,90;2,90;2,90;0;0;
2003-01-10;2,90;2,90;2,90;2,90;0;0;
2003-01-13;2,85;2,85;2,85;2,85;0;0;
2003-01-14;2,85;2,85;2,85;2,85;0;0;
2003-01-15;3,06;3,06;3,06;3,06;0;0;
2003-01-16;3,06;3,06;3,06;3,06;0;0;
2003-01-17;3,10;3,10;3,10;3,10;0;0;
2003-01-20;3,10;3,10;3,10;3,10;0;0;
2003-01-21;2,90;2,90;2,90;2,90;0;0;
2003-01-22;2,90;2,90;2,90;2,90;0;0;
2003-01-23;2,90;2,90;2,90;2,90;0;0;
2003-01-24; ; ; ;2,84;0;0;
2003-01-27;2,84;2,84;2,84;2,84;0;0;
2003-01-28;2,80;2,80;2,80;2,80;0;0;
2003-01-29;2,80;2,80;2,80;2,80;0;0;
2003-01-30;2,80;2,80;2,80;2,80;0;0;
2003-01-31;2,80;2,80;2,80;2,80;0;0;
2003-02-03;2,80;2,80;2,80;2,80;0;0;
2003-02-04; ; ; ;2,80;0;0;
2003-02-05;2,80;2,80;2,80;2,80;0;0;
2003-02-06;2,80;2,80;2,80;2,80;0;0;
2003-02-07;2,79;2,95;2,79;2,95;0;0;
2003-02-10;2,99;2,99;2,77;2,77;0;0;
2003-02-11;2,67;2,67;2,67;2,67;0;0;
2003-02-12;2,75;2,79;2,61;2,75;0;0;
2003-02-13;2,75;2,75;2,75;2,75;0;0;
2003-02-14;2,73;2,75;2,73;2,75;0;0;
2003-02-17;2,75;2,75;2,75;2,75;0;0;
2003-02-18;2,75;2,75;2,75;2,75;0;0;
2003-02-19;2,75;2,75;2,75;2,75;0;0;
2003-02-20;2,65;2,84;2,65;2,84;0;0;
2003-02-21;2,84;2,84;2,84;2,84;0;0;
2003-02-24;2,84;2,84;2,84;2,84;0;0;
2003-02-25;2,84;2,84;2,84;2,84;0;0;
2003-02-26;2,84;2,84;2,84;2,84;0;0;
2003-02-27;2,84;2,84;2,84;2,84;0;0;
2003-02-28;2,84;2,84;2,84;2,84;0;0;
2003-03-03;2,84;2,84;2,84;2,84;0;0;
2003-03-04;2,84;2,84;2,84;2,84;0;0;
2003-03-05;2,84;2,84;2,84;2,84;0;0;
2003-03-06;2,84;2,84;2,84;2,84;0;0;
2003-03-07;2,66;2,66;2,66;2,66;0;0;
2003-03-10;2,66;2,66;2,66;2,66;0;0;
2003-03-11;2,80;2,80;2,80;2,80;0;0;
2003-03-12;2,80;2,80;2,80;2,80;0;0;
2003-03-13;2,90;2,95;2,90;2,95;0;0;
2003-03-14;2,95;2,95;2,90;2,94;0;0;
2003-03-17;2,94;2,94;2,94;2,94;0;0;
2003-03-18;2,94;2,94;2,94;2,94;0;0;
2003-03-19;3,00;3,00;2,80;2,80;0;0;
2003-03-20;2,80;2,80;2,80;2,80;0;0;
2003-03-21;2,80;2,80;2,80;2,80;0;0;
2003-03-24;3,02;3,05;3,02;3,05;0;0;
2003-03-25;3,05;3,05;3,05;3,05;0;0;
2003-03-26;3,05;3,05;3,05;3,05;0;0;
2003-03-27;3,05;3,05;3,05;3,05;0;0;
2003-03-28;3,05;3,05;3,05;3,05;0;0;
2003-03-31;3,05;3,05;3,05;3,05;0;0;
2003-04-01;3,05;3,05;3,05;3,05;0;0;
2003-04-02;3,05;3,05;3,05;3,05;0;0;
2003-04-03;3,05;3,05;3,05;3,05;0;0;
2003-04-04;2,83;2,83;2,83;2,83;0;0;
2003-04-07;2,83;2,83;2,83;2,83;0;0;
2003-04-08;2,94;2,94;2,94;2,94;0;0;
2003-04-09;2,80;2,80;2,80;2,80;0;0;
2003-04-10;3,14;3,14;3,00;3,00;0;0;
2003-04-11;3,00;3,00;3,00;3,00;0;0;
2003-04-14;3,00;3,00;3,00;3,00;0;0;
2003-04-15;3,00;3,00;3,00;3,00;0;0;
2003-04-16;3,00;3,00;3,00;3,00;0;0;
2003-04-17;3,00;3,00;3,00;3,00;0;0;
2003-04-18; ; ; ;3,00;0;0;
2003-04-21; ; ; ;3,00;0;0;
2003-04-22;2,95;3,03;2,95;3,03;0;0;
2003-04-23;3,00;3,11;3,00;3,11;0;0;
2003-04-24;3,11;3,11;3,11;3,11;0;0;
2003-04-25;3,10;3,10;3,10;3,10;0;0;
2003-04-28;3,10;3,10;3,10;3,10;0;0;
2003-04-29;2,80;3,01;2,80;2,92;0;0;
2003-04-30;3,00;3,00;3,00;3,00;0;0;
2003-05-01; ; ; ;3,00;0;0;
2003-05-02;3,00;3,00;3,00;3,00;0;0;
2003-05-05;3,00;3,00;3,00;3,00;0;0;
2003-05-06;3,04;3,15;3,04;3,05;0;0;
2003-05-07;3,10;3,30;3,10;3,30;0;0;
2003-05-08;3,28;3,28;3,28;3,28;0;0;
2003-05-09;3,25;3,28;3,25;3,30;0;0;
2003-05-12;3,27;3,27;3,25;3,25;0;0;
2003-05-13;3,14;3,14;3,14;3,14;0;0;
2003-05-14;3,30;3,58;3,25;3,50;0;0;
2003-05-15;3,61;3,90;3,55;3,90;0;0;
2003-05-16;3,71;3,88;3,71;3,85;0;0;
2003-05-19;3,95;3,95;3,82;3,80;0;0;
2003-05-20;3,90;3,90;3,90;3,90;0;0;
2003-05-21;3,85;3,90;3,85;3,85;0;0;
2003-05-22;4,00;4,00;4,00;4,00;0;0;
2003-05-23;4,00;4,10;4,00;4,10;0;0;
2003-05-26;4,10;4,10;3,81;3,81;0;0;
2003-05-27;3,81;3,81;3,81;3,81;0;0;
2003-05-28;3,77;3,94;3,77;3,95;0;0;
2003-05-29;3,95;3,95;3,95;3,95;0;0;
2003-05-30;3,80;3,80;3,80;3,80;0;0;
2003-06-02;3,80;3,80;3,80;3,80;0;0;
2003-06-03;3,80;3,80;3,80;3,80;0;0;
2003-06-04;3,90;3,90;3,90;3,90;0;0;
2003-06-05;3,86;4,12;3,86;4,12;0;0;
2003-06-06;4,19;4,19;3,92;4,09;0;0;
2003-06-09;4,09;4,09;4,09;4,09;0;0;
2003-06-10;4,09;4,09;4,09;4,09;0;0;
2003-06-11;4,09;4,09;4,09;4,09;0;0;
2003-06-12;4,00;4,15;4,00;4,15;0;0;
2003-06-13;4,20;4,20;4,20;4,20;0;0;
2003-06-16;4,20;4,20;4,20;4,20;0;0;
2003-06-17;4,02;4,02;3,86;3,98;0;0;
2003-06-18;3,85;3,85;3,70;3,70;0;0;
2003-06-19;3,65;3,70;3,65;3,70;0;0;
2003-06-20;3,65;3,70;3,60;3,60;0;0;
2003-06-23;3,60;3,60;3,60;3,60;0;0;
2003-06-24;3,77;3,77;3,63;3,63;0;0;
2003-06-25;3,63;3,63;3,63;3,63;0;0;
2003-06-26;3,78;3,78;3,78;3,78;0;0;
2003-06-27;3,78;3,78;3,78;3,78;0;0;
2003-06-30;3,75;3,75;3,75;3,75;0;0;
2003-07-01;3,70;3,70;3,70;3,70;0;0;
2003-07-02;3,70;3,70;3,70;3,70;0;0;
2003-07-03;3,60;3,60;3,60;3,60;0;0;
2003-07-04;3,60;3,60;3,60;3,60;0;0;
2003-07-07;3,65;3,65;3,65;3,65;0;0;
2003-07-08;3,65;3,65;3,65;3,65;0;0;
2003-07-09;3,70;3,70;3,70;3,70;0;0;
2003-07-10;3,70;3,70;3,70;3,70;0;0;
2003-07-11;3,70;3,80;3,70;3,80;0;0;
2003-07-14;3,80;3,80;3,80;3,80;0;0;
2003-07-15;3,75;3,75;3,70;3,70;0;0;
2003-07-16;3,62;3,71;3,62;3,71;0;0;
2003-07-17;3,71;3,71;3,71;3,71;0;0;
2003-07-18;3,71;3,71;3,71;3,71;0;0;
2003-07-21;3,71;3,71;3,71;3,71;0;0;
2003-07-22;3,63;3,63;3,63;3,63;0;0;
2003-07-23;3,63;3,63;3,63;3,63;0;0;
2003-07-24;3,63;3,63;3,60;3,60;0;0;
2003-07-25;3,60;3,60;3,60;3,60;0;0;
2003-07-28;3,65;3,85;3,65;3,65;0;0;
2003-07-29;3,65;3,65;3,65;3,65;0;0;
2003-07-30;3,65;3,65;3,65;3,65;0;0;
2003-07-31;3,60;3,63;3,60;3,63;0;0;
2003-08-01;3,63;3,63;3,63;3,63;0;0;
2003-08-04;3,75;3,75;3,75;3,75;0;0;
2003-08-05;3,67;3,67;3,67;3,67;0;0;
2003-08-06;3,70;3,70;3,70;3,70;0;0;
2003-08-07;3,62;3,62;3,62;3,62;0;0;
2003-08-08;3,62;3,62;3,62;3,62;0;0;
2003-08-11;3,50;3,50;3,50;3,50;0;0;
2003-08-12;3,53;3,53;3,53;3,53;0;0;
2003-08-13;3,49;3,56;3,49;3,56;0;0;
2003-08-14;3,52;3,79;3,52;3,79;0;0;
2003-08-15;3,82;3,82;3,82;3,82;0;0;
2003-08-18;3,85;3,85;3,72;3,72;0;0;
2003-08-19;3,72;3,72;3,72;3,72;0;0;
2003-08-20;3,72;3,72;3,72;3,72;0;0;
2003-08-21;3,85;3,85;3,85;3,85;0;0;
2003-08-22;3,80;3,85;3,80;3,85;0;0;
2003-08-25;3,85;4,00;3,85;4,00;0;0;
2003-08-26;3,80;3,80;3,70;3,70;0;0;
2003-08-27;3,65;3,65;3,60;3,60;0;0;
2003-08-28;3,75;3,75;3,75;3,75;0;0;
2003-08-29;3,75;3,75;3,75;3,75;0;0;
2003-09-01;3,75;3,75;3,75;3,75;0;0;
2003-09-02;3,75;3,75;3,75;3,75;0;0;
2003-09-03;3,75;3,75;3,75;3,85;0;0;
2003-09-04;3,85;3,85;3,85;3,85;0;0;
2003-09-05;3,65;3,77;3,65;3,77;0;0;
2003-09-08;3,77;3,77;3,77;3,77;0;0;
2003-09-09;3,77;3,77;3,77;3,77;0;0;
2003-09-10;3,71;3,71;3,61;3,61;0;0;
2003-09-11;3,61;3,61;3,61;3,61;0;0;
2003-09-12;3,61;3,61;3,61;3,61;0;0;
2003-09-15;3,77;3,77;3,65;3,65;0;0;
2003-09-16;3,76;3,79;3,76;3,79;0;0;
2003-09-17;3,70;3,79;3,70;3,79;0;0;
2003-09-18;3,79;3,79;3,79;3,79;0;0;
2003-09-19;3,71;3,80;3,71;3,71;0;0;
2003-09-22;3,80;3,80;3,71;3,71;0;0;
2003-09-23;3,79;3,79;3,75;3,79;0;0;
2003-09-24;3,79;3,79;3,79;3,79;0;0;
2003-09-25;3,65;3,79;3,65;3,80;0;0;
2003-09-26;3,83;3,83;3,81;3,81;0;0;
2003-09-29;3,81;3,81;3,81;3,81;0;0;
2003-09-30;3,81;3,81;3,81;3,81;0;0;
2003-10-01;3,75;3,81;3,41;3,41;0;0;
2003-10-02;3,65;3,70;3,50;3,70;0;0;
2003-10-03;3,70;3,70;3,70;3,70;0;0;
2003-10-06;3,70;3,70;3,70;3,70;0;0;
2003-10-07;3,69;3,69;3,69;3,69;0;0;
2003-10-08;3,69;3,69;3,69;3,69;0;0;
2003-10-09;3,70;3,70;3,70;3,70;0;0;
2003-10-10;3,65;3,85;3,65;3,85;0;0;
2003-10-13;3,78;3,85;3,78;3,85;0;0;
2003-10-14;3,71;3,71;3,71;3,71;0;0;
2003-10-15;3,75;3,75;3,75;3,75;0;0;
2003-10-16;3,65;3,65;3,65;3,65;0;0;
2003-10-17;3,61;3,65;3,61;3,70;0;0;
2003-10-20;3,60;3,60;3,60;3,60;0;0;
2003-10-21;3,56;3,56;3,56;3,60;0;0;
2003-10-22;3,67;3,75;3,65;3,77;0;0;
2003-10-23;3,75;3,75;3,70;3,70;0;0;
2003-10-24;3,75;3,79;3,75;3,75;0;0;
2003-10-27;3,75;3,80;3,75;3,80;0;0;
2003-10-28;3,75;3,80;3,75;3,80;0;0;
2003-10-29;3,80;3,85;3,76;3,77;0;0;
2003-10-30;3,75;3,75;3,75;3,75;0;0;
2003-10-31;3,81;3,90;3,80;3,90;0;0;
2003-11-03;3,90;4,03;3,90;4,01;0;0;
2003-11-04;4,06;4,18;4,06;4,18;0;0;
2003-11-05;4,12;4,12;4,12;4,12;0;0;
2003-11-06;4,10;4,10;4,04;4,04;0;0;
2003-11-07;4,15;4,20;4,15;4,20;0;0;
2003-11-10;4,17;4,25;4,17;4,25;0;0;
2003-11-11;4,20;4,20;4,16;4,16;0;0;
2003-11-12;4,15;4,30;4,15;4,30;0;0;
2003-11-13;4,37;4,37;4,37;4,37;0;0;
2003-11-14; ; ; ;4,37;0;0;
2003-11-17; ; ; ;4,37;0;0;
2003-11-18; ; ; ;4,37;0;0;
2003-11-19;4,25;4,25;4,25;4,25;0;0;
2003-11-20;4,26;4,26;4,20;4,20;0;0;
2003-11-21;4,20;4,20;4,20;4,20;0;0;
2003-11-24;4,20;4,20;4,20;4,20;0;0;
2003-11-25;4,39;4,50;4,39;4,50;0;0;
2003-11-26; ; ; ;4,38;0;0;
2003-11-27;4,38;4,50;4,38;4,50;0;0;
2003-11-28;4,50;4,50;4,50;4,50;0;0;
2003-12-01;4,33;4,48;4,33;4,48;0;0;
2003-12-02; ; ; ;4,48;0;0;
2003-12-03; ; ; ;4,48;0;0;
2003-12-04;4,58;4,60;4,58;4,60;0;0;
2003-12-05; ; ; ;4,60;0;0;
2003-12-08; ; ; ;4,60;0;0;
2003-12-09; ; ; ;4,60;0;0;
2003-12-10; ; ; ;4,60;0;0;
2003-12-11;4,75;4,75;4,75;4,75;0;0;
2003-12-12;4,60;4,71;4,60;4,60;0;0;
2003-12-15; ; ; ;4,60;0;0;
2003-12-16;4,53;4,59;4,53;4,57;0;0;
2003-12-17; ; ; ;4,57;0;0;
2003-12-18;4,60;4,60;4,60;4,60;0;0;
2003-12-19;4,60;4,60;4,60;4,60;0;0;
2003-12-22;4,60;4,60;4,60;4,60;0;0;
2003-12-23;4,50;4,50;4,50;4,50;0;0;
2003-12-24; ; ; ;4,50;0;0;
2003-12-25; ; ; ;4,50;0;0;
2003-12-26; ; ; ;4,50;0;0;
2003-12-29;4,50;4,50;4,50;4,50;0;0;
2003-12-30;4,49;4,50;4,49;4,50;0;0;
2003-12-31; ; ; ;4,50;0;0;
2004-01-01; ; ; ;4,50;0;0;
2004-01-02;4,60;4,60;4,60;4,60;0;0;
2004-01-05;4,60;4,60;4,60;4,60;0;0;
2004-01-06;4,50;4,50;4,50;4,50;0;0;
2004-01-07;4,48;4,48;4,48;4,48;0;0;
2004-01-08;4,55;4,60;4,30;4,60;0;0;
2004-01-09;4,5603;4,60;4,5603;4,64;0;0;
2004-01-12;4,64;4,64;4,64;4,64;0;0;
2004-01-13;4,60;4,60;4,55;4,60;0;0;
2004-01-14;4,59;4,59;4,59;4,59;0;0;
2004-01-15;4,60;4,60;4,60;4,60;0;0;
2004-01-16;4,60;4,60;4,60;4,60;0;0;
2004-01-19;4,5214;4,60;4,5214;4,68;0;0;
2004-01-20;4,60;4,60;4,41;4,60;0;0;
2004-01-21;4,60;4,60;4,60;4,60;0;0;
2004-01-22;4,60;4,60;4,60;4,60;0;0;
2004-01-23;4,60;4,60;4,60;4,60;0;0;
2004-01-26;4,60;4,64;4,60;4,64;0;0;
2004-01-27;4,60;4,60;4,60;4,60;0;0;
2004-01-28;4,60;4,60;4,60;4,60;0;0;
2004-01-29;4,60;4,60;4,60;4,60;0;0;
2004-01-30;4,60;4,72;4,60;4,72;0;0;
2004-02-02;4,71;4,71;4,59;4,59;0;0;
2004-02-03;4,59;4,59;4,59;4,59;0;0;
2004-02-04;4,69;4,74;4,69;4,74;0;0;
2004-02-05;4,61;4,75;4,50;4,71;0;0;
2004-02-06;4,71;4,71;4,71;4,71;0;0;
2004-02-09;4,71;4,71;4,71;4,71;0;0;
2004-02-10;4,50;4,71;4,50;4,71;0;0;
2004-02-11;4,71;4,71;4,70;4,70;0;0;
2004-02-12;4,72;4,72;4,66;4,66;0;0;
2004-02-13;4,78;4,84;4,73;4,84;0;0;
2004-02-16;4,85;4,90;4,61;4,90;0;0;
2004-02-17;4,70;4,90;4,70;4,90;0;0;
2004-02-18;4,84;4,84;4,84;4,84;0;0;
2004-02-19;4,80;4,85;4,80;4,85;0;0;
2004-02-20;4,76;4,76;4,76;4,76;0;0;
2004-02-23;4,85;4,85;4,70;4,85;0;0;
2004-02-24;4,70;4,90;4,70;4,90;0;0;
2004-02-25;4,91;4,96;4,90;4,95;0;0;
2004-02-26;4,95;4,95;4,95;4,95;0;0;
2004-02-27;4,85;4,95;4,80;4,95;0;0;
2004-03-01;4,95;4,95;4,95;4,95;0;0;
2004-03-02;4,95;5,04;4,95;4,95;0;0;
2004-03-03;5,05;5,15;5,05;5,15;0;0;
2004-03-04;4,95;5,10;4,80;5,10;0;0;
2004-03-05;4,80;4,91;4,69;4,91;0;0;
2004-03-08;4,90;4,90;4,90;4,90;0;0;
2004-03-09;4,90;4,98;4,90;4,90;0;0;
2004-03-10;4,85;4,90;4,85;4,90;0;0;
2004-03-11;4,90;4,90;4,90;4,90;0;0;
2004-03-12;4,95;4,96;4,95;4,96;0;0;
2004-03-15;4,95;4,95;4,95;4,95;0;0;
2004-03-16;4,95;4,95;4,95;4,95;0;0;
2004-03-17;4,95;4,95;4,95;4,95;0;0;
2004-03-18;4,95;4,95;4,95;4,95;0;0;
2004-03-19;4,90;4,99;4,90;4,99;0;0;
2004-03-22;4,95;5,00;4,95;5,00;0;0;
2004-03-23;5,05;5,10;5,05;5,10;0;0;
2004-03-24;5,20;5,21;5,11;5,20;0;0;
2004-03-25;5,25;5,25;5,20;5,24;0;0;
2004-03-26;5,30;5,39;5,25;5,39;0;0;
2004-03-29;5,48;5,50;5,35;5,50;0;0;
2004-03-30;5,50;5,54;5,40;5,50;0;0;
2004-03-31;5,48;5,48;5,40;5,40;0;0;
2004-04-01;5,41;5,46;5,30;5,46;0;0;
2004-04-02;5,40;5,40;5,30;5,40;0;0;
2004-04-05;5,40;5,43;5,40;5,43;0;0;
2004-04-06;5,43;5,44;5,43;5,44;0;0;
