Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-11-19;24,24;24,50;24,0025;24,20;16.068;390.268;
2015-11-20;24,22;24,50;24,2025;24,205;4.172;101.517;
2015-11-23;24,65;24,65;24,1925;24,225;7.112;173.513;
2015-11-24;24,225;24,4925;24,11;24,305;4.854;117.832;
2015-11-25;24,4975;24,7625;24,2775;24,6975;28.978;713.053;
2015-11-26;24,64;24,90;24,5025;24,65;31.570;778.201;
2015-11-27;24,8925;25,115;24,84;24,945;37.616;938.588;
2015-11-30;25,00;25,10;23,80;24,50;21.286;518.982;
2015-12-01;24,60;24,93;24,60;24,7275;5.246;129.322;
2015-12-02;24,825;25,00;24,5425;24,75;7.858;195.006;
2015-12-03;24,955;25,045;24,50;24,5475;21.502;532.390;
2015-12-04;24,82;24,845;24,45;24,50;19.378;476.363;
2015-12-07;24,93;25,055;24,65;24,73;8.960;222.389;
2015-12-08;24,50;24,915;24,45;24,50;14.576;359.833;
2015-12-09;24,55;25,01;24,5025;24,5525;5.272;129.860;
2015-12-10;24,675;24,755;24,25;24,25;56.582;1.386.486;
2015-12-11;24,5375;24,5375;24,025;24,4875;5.600;135.589;
2015-12-14;24,90;24,90;24,125;24,125;11.576;282.746;
2015-12-15;24,25;24,455;24,15;24,4525;2.564;62.364;
2015-12-16;24,6175;24,725;24,3525;24,3525;5.326;130.750;
2015-12-17;24,4575;24,64;24,35;24,35;6.468;158.497;
2015-12-18;24,425;24,7375;24,39;24,7375;3.920;96.415;
2015-12-21;24,72;24,72;24,3275;24,4925;4.510;110.369;
2015-12-22;24,30;24,4525;24,17;24,17;3.338;81.223;
2015-12-23;24,4225;24,75;24,3875;24,3875;19.978;490.325;
2015-12-24;;;;24,3875;;;Inserted
2015-12-25;;;;24,3875;;;Inserted
2015-12-28;24,675;24,75;24,2625;24,2625;716;17.661;
2015-12-29;24,6275;24,75;24,4825;24,60;1.900;46.858;
2015-12-30;24,5975;24,75;24,50;24,75;652;16.088;
2015-12-31;;;;24,75;;;Inserted
2016-01-01;;;;24,75;;;Inserted
2016-01-04;24,515;24,535;24,095;24,5325;2.586;62.838;
2016-01-05;24,7475;24,75;24,25;24,615;4.598;112.270;
2016-01-06;24,7425;24,7425;24,25;24,39;3.712;90.254;
2016-01-07;24,285;24,285;23,8825;23,885;33.092;801.130;
2016-01-08;24,30;24,3025;23,75;23,75;2.996;72.162;
2016-01-11;23,75;23,75;23,25;23,25;8.568;201.383;
2016-01-12;23,655;23,775;23,3725;23,4125;7.328;173.279;
2016-01-13;23,5475;23,6025;23,47;23,6025;1.142;26.934;
2016-01-14;23,305;23,58;23,25;23,50;7.184;168.177;
2016-01-15;23,33;23,4175;23,125;23,275;5.246;121.970;
2016-01-18;23,55;23,885;23,255;23,255;1.500;35.297;
2016-01-19;23,375;23,6625;23,255;23,255;1.504;35.156;
2016-01-20;23,3325;23,3325;22,625;22,625;15.072;348.840;
2016-01-21;22,51;22,7725;22,01;22,395;8.534;191.129;
2016-01-22;22,5475;23,185;22,22;23,00;8.484;192.484;
2016-01-25;23,315;23,3875;23,06;23,0625;4.794;111.635;
2016-01-26;23,0475;23,9925;23,0475;23,30;17.150;398.989;
2016-01-27;23,3025;23,52;23,2025;23,25;28.894;672.118;
2016-01-28;23,5775;23,5775;23,24;23,25;9.342;217.572;
2016-01-29;23,53;23,705;23,325;23,325;4.090;96.167;
2016-02-01;23,44;23,44;23,22;23,25;12.150;282.829;
2016-02-02;23,25;23,6475;23,25;23,255;2.202;51.644;
2016-02-03;23,5725;23,5875;23,25;23,40;4.252;99.089;
2016-02-04;23,5325;23,5325;23,2525;23,4225;728;17.055;
2016-02-05;23,5475;23,5475;23,255;23,26;552;12.888;
2016-02-08;23,235;23,55;22,2025;22,80;7.372;166.903;
2016-02-09;23,0625;23,1875;21,95;22,00;12.942;290.520;
2016-02-10;22,1075;22,605;22,0075;22,60;1.516;33.842;
2016-02-11;22,4175;22,4175;21,95;22,1925;4.088;90.765;
2016-02-12;22,25;23,245;21,9775;22,50;10.622;238.064;
2016-02-15;22,60;22,9275;21,75;21,75;11.822;265.828;
2016-02-16;21,8975;22,8275;21,40;22,345;7.236;160.018;
2016-02-17;22,65;23,90;22,6475;23,425;10.188;238.619;
2016-02-18;23,70;24,50;23,50;24,4975;8.702;207.575;
2016-02-19;24,315;24,315;23,52;23,63;6.624;159.247;
2016-02-22;24,75;24,75;24,3875;24,6025;3.830;94.337;
2016-02-23;24,6125;24,75;24,5975;24,75;4.122;101.656;
2016-02-24;24,75;24,75;24,25;24,45;6.514;159.797;
2016-02-25;24,425;25,22;24,2525;24,81;7.006;172.967;
2016-02-26;25,165;25,245;24,8775;24,8975;4.322;108.158;
2016-02-29;25,00;26,15;24,9775;24,9775;14.398;366.361;
2016-03-01;25,005;25,495;25,00;25,075;4.140;104.616;
2016-03-02;25,38;25,38;24,975;25,19;2.038;51.318;
2016-03-03;25,30;25,30;25,025;25,30;1.742;43.998;
2016-03-04;25,385;25,755;25,31;25,455;2.146;54.798;
2016-03-07;25,925;25,925;25,30;25,75;7.248;185.776;
2016-03-08;25,855;26,00;25,50;25,74;7.390;190.420;
2016-03-09;25,75;25,795;25,22;25,375;1.874;48.044;
2016-03-10;25,695;25,85;25,375;25,495;5.482;140.168;
2016-03-11;25,375;25,745;25,375;25,745;1.274;32.606;
2016-03-14;25,915;26,145;25,545;25,95;4.946;128.096;
2016-03-15;25,90;26,35;25,55;26,115;10.690;277.744;
2016-03-16;26,15;26,205;25,945;25,96;5.438;142.273;
2016-03-17;26,12;26,12;25,755;25,995;4.320;111.733;
2016-03-18;26,105;26,105;25,50;25,50;2.956;75.812;
2016-03-21;25,995;25,995;25,205;25,205;8.940;229.912;
2016-03-22;25,62;25,625;25,235;25,50;3.280;83.619;
2016-03-23;26,005;26,005;24,66;25,00;9.768;246.463;
2016-03-24;25,475;25,70;25,01;25,70;5.500;139.076;
2016-03-25;;;;25,70;;;Inserted
2016-03-28;;;;25,70;;;Inserted
2016-03-29;26,00;26,00;25,47;25,65;5.452;139.540;
2016-03-30;25,80;26,50;25,475;26,425;46.242;1.203.164;
2016-03-31;26,45;26,45;25,705;25,98;26.532;696.033;
2016-04-01;26,00;26,00;25,25;25,50;25.310;648.413;
2016-04-04;26,45;26,505;25,755;26,00;18.322;480.397;
2016-04-05;26,025;26,445;25,50;25,50;16.142;418.234;
2016-04-06;25,50;26,055;25,10;25,51;39.492;1.004.310;
2016-04-07;25,995;26,58;25,90;26,30;16.368;429.566;
2016-04-08;26,51;27,095;26,45;26,895;32.006;859.482;
2016-04-11;27,00;27,00;26,045;26,55;24.996;665.121;
2016-04-12;26,975;27,305;26,65;26,85;13.680;369.047;
2016-04-13;27,45;27,45;26,86;27,25;10.304;280.215;
2016-04-14;27,50;27,775;27,15;27,50;10.460;287.803;
2016-04-15;27,75;28,00;27,40;27,87;6.788;187.308;
2016-04-18;28,25;28,32;27,50;28,165;9.622;268.529;
2016-04-19;28,50;28,70;27,38;27,52;21.510;607.778;
2016-04-20;28,005;28,005;26,835;27,10;20.044;546.336;
2016-04-21;26,75;27,35;26,75;27,00;13.012;351.556;
2016-04-22;27,19;27,35;26,54;26,72;9.310;251.017;
2016-04-25;27,00;27,005;26,00;26,10;16.550;441.895;
2016-04-26;26,875;27,21;26,445;27,175;16.408;439.827;
2016-04-27;27,225;28,15;27,225;28,075;15.964;444.221;
2016-04-28;27,95;28,30;27,55;28,135;11.576;323.590;
2016-04-29;28,15;28,445;27,90;28,00;17.930;505.480;
2016-05-02;28,25;28,92;28,00;28,04;15.138;427.386;
2016-05-03;28,28;28,46;28,05;28,28;6.534;184.447;
2016-05-04;28,28;28,35;27,86;27,995;8.306;233.121;
2016-05-05;27,95;28,00;27,845;28,00;1.966;54.996;
2016-05-06;28,00;28,40;27,885;28,25;7.560;212.933;
2016-05-09;28,40;28,40;28,045;28,135;10.340;291.176;
2016-05-10;28,25;28,25;27,835;27,835;11.520;323.704;
2016-05-11;28,075;28,15;27,85;28,00;9.910;277.984;
2016-05-12;28,075;28,625;28,025;28,20;73.780;2.072.084;
2016-05-13;28,625;28,625;28,00;28,275;14.338;405.079;
2016-05-16;;;;28,275;;;Inserted
2016-05-17;28,445;28,445;28,25;28,35;33.922;962.022;
2016-05-18;28,40;28,40;28,01;28,04;83.700;2.371.650;
2016-05-19;28,00;28,345;27,90;28,295;35.830;1.005.478;
2016-05-20;28,30;28,60;28,24;28,30;28.978;821.095;
2016-05-23;28,45;28,50;28,005;28,375;22.188;629.678;
2016-05-24;28,35;28,35;28,095;28,295;19.762;559.238;
2016-05-25;28,35;28,40;28,175;28,30;26.722;756.917;
2016-05-26;26,95;28,00;26,95;27,975;24.632;684.056;
2016-05-27;27,975;28,12;27,47;28,11;21.514;601.977;
2016-05-30;28,12;28,12;26,75;27,675;40.176;1.095.248;
2016-05-31;27,95;28,115;26,75;28,005;38.858;1.059.389;
2016-06-01;27,90;28,23;27,61;28,15;47.538;1.337.175;
2016-06-02;27,995;28,28;27,50;28,28;16.534;462.144;
2016-06-03;28,25;28,855;27,97;28,84;25.470;724.258;
2016-06-06;28,495;28,845;28,30;28,695;13.652;390.173;
2016-06-07;28,495;29,445;28,495;29,185;32.208;936.109;
2016-06-08;29,185;29,185;28,685;28,995;7.822;226.002;
2016-06-09;29,10;29,10;28,475;28,62;4.784;136.940;
2016-06-10;28,58;28,58;28,135;28,395;29.878;847.137;
2016-06-13;28,15;28,15;26,89;27,40;18.684;511.977;
2016-06-14;26,85;27,505;26,85;27,00;10.594;286.917;
2016-06-15;26,85;27,05;26,85;26,995;19.178;516.407;
2016-06-16;27,00;27,435;26,51;26,75;15.620;420.342;
2016-06-17;27,25;27,25;26,655;26,975;13.334;357.647;
2016-06-20;27,75;28,18;27,385;28,095;12.366;345.242;
2016-06-21;28,50;28,50;27,865;28,15;6.102;171.909;
2016-06-22;28,175;28,175;27,50;27,695;7.910;219.757;
2016-06-23;27,50;27,93;26,34;27,385;21.980;598.052;
2016-06-24;26,95;28,15;26,34;27,645;31.328;853.143;
2016-06-27;28,00;28,00;26,045;26,22;36.924;1.004.213;
2016-06-28;26,375;27,45;26,375;26,775;5.624;151.511;
2016-06-29;27,04;27,205;26,795;27,08;10.634;287.581;
2016-06-30;27,00;27,595;27,00;27,30;20.226;550.555;
2016-07-01;27,63;28,945;27,63;28,17;17.110;486.755;
2016-07-04;28,25;28,65;28,095;28,54;12.102;343.978;
2016-07-05;28,28;28,59;28,15;28,35;4.002;113.499;
2016-07-06;28,35;28,445;27,985;27,985;12.360;349.548;
2016-07-07;28,005;28,525;27,645;27,645;8.032;225.823;
2016-07-08;27,98;28,385;27,805;27,90;1.550;43.383;
2016-07-11;28,295;28,75;28,23;28,495;11.980;341.708;
2016-07-12;28,59;28,85;28,375;28,75;10.740;307.845;
2016-07-13;29,00;29,00;28,00;28,00;10.164;287.296;
2016-07-14;28,00;28,345;27,79;27,79;3.356;94.216;
2016-07-15;27,75;27,985;27,50;27,50;16.378;452.558;
2016-07-18;27,20;28,435;26,85;27,975;26.114;709.521;
2016-07-19;27,695;29,50;27,53;27,95;14.132;399.368;
2016-07-20;28,00;28,205;27,065;28,01;14.478;399.256;
2016-07-21;28,075;28,075;27,365;28,00;12.950;361.091;
2016-07-22;28,09;28,095;27,505;27,505;12.286;340.887;
2016-07-25;27,87;28,485;27,605;27,77;9.748;274.764;
2016-07-26;27,60;27,875;27,385;27,66;24.518;674.933;
2016-07-27;28,07;28,365;27,825;27,825;15.608;439.005;
2016-07-28;28,14;29,495;28,095;29,495;17.596;507.423;
2016-07-29;29,49;29,49;28,70;28,95;7.800;225.700;
2016-08-01;28,81;30,25;28,81;29,645;10.542;311.375;
2016-08-02;29,975;29,975;28,755;29,45;8.954;263.512;
2016-08-03;29,25;29,41;28,70;28,70;3.976;115.239;
2016-08-04;28,775;29,135;28,00;28,00;31.810;899.338;
2016-08-05;28,00;28,535;27,46;27,80;46.440;1.283.679;
2016-08-08;28,115;28,315;27,45;27,45;36.140;997.978;
2016-08-09;27,625;28,525;27,50;28,525;52.338;1.455.696;
2016-08-10;28,95;28,95;28,52;28,745;2.460;70.553;
2016-08-11;27,395;28,325;27,395;28,20;13.222;366.962;
2016-08-12;28,245;28,83;27,955;28,83;17.604;499.999;
2016-08-15;28,49;28,845;28,49;28,80;12.490;359.308;
2016-08-16;28,32;28,845;28,005;28,805;14.614;417.598;
2016-08-17;28,415;28,84;28,415;28,825;2.856;81.768;
2016-08-18;29,00;29,00;28,415;28,88;5.136;147.609;
2016-08-19;28,61;28,825;28,455;28,76;2.054;58.920;
2016-08-22;28,71;28,89;28,535;28,725;1.774;50.868;
2016-08-23;28,75;28,765;28,085;28,39;8.040;229.643;
2016-08-24;28,145;28,65;28,145;28,25;2.916;82.855;
2016-08-25;28,125;28,65;28,06;28,625;5.118;145.568;
2016-08-26;28,895;28,895;28,25;28,25;6.140;174.473;
2016-08-29;28,25;28,47;28,06;28,095;5.212;146.747;
2016-08-30;28,06;28,635;28,015;28,015;5.034;141.562;
2016-08-31;28,045;28,44;28,045;28,19;836;23.581;
2016-09-01;28,185;28,205;27,38;27,435;7.520;208.439;
2016-09-02;27,46;27,55;27,245;27,50;10.274;282.122;
2016-09-05;27,735;27,735;26,75;27,14;23.232;630.363;
2016-09-06;27,43;28,71;27,43;28,035;15.136;421.255;
2016-09-07;28,045;28,525;28,045;28,305;35.260;995.874;
2016-09-08;28,25;28,65;28,105;28,45;6.918;197.451;
2016-09-09;28,50;28,50;27,555;27,555;11.140;310.358;
2016-09-12;27,50;27,725;27,25;27,575;6.420;177.014;
2016-09-13;27,81;28,00;27,04;27,04;22.290;614.471;
2016-09-14;27,10;27,98;27,10;27,98;7.298;201.202;
2016-09-15;28,425;28,425;27,50;27,50;23.158;641.623;
2016-09-16;27,705;28,15;27,605;27,605;28.386;785.228;
2016-09-19;28,015;28,73;27,70;28,185;22.554;636.829;
2016-09-20;28,47;28,495;28,265;28,355;7.708;219.051;
2016-09-21;28,645;28,725;28,36;28,635;8.610;245.281;
2016-09-22;28,955;28,955;28,35;28,63;18.948;540.695;
2016-09-23;28,465;28,67;27,905;28,32;14.650;413.895;
2016-09-26;28,645;28,875;28,465;28,615;14.664;419.404;
2016-09-27;28,60;28,82;28,235;28,425;10.330;294.763;
2016-09-28;28,805;28,845;28,555;28,845;10.224;293.419;
2016-09-29;28,725;29,50;28,725;29,24;12.586;366.391;
2016-09-30;29,50;29,50;28,775;29,00;11.068;321.483;
2016-10-03;;;;29,00;;;Inserted
2016-10-04;29,00;29,525;28,905;29,37;10.726;314.238;
2016-10-05;29,48;29,575;29,30;29,375;10.770;317.355;
2016-10-06;29,625;30,01;29,365;30,01;22.816;676.274;
2016-10-07;30,00;30,12;29,76;29,925;19.058;570.139;
2016-10-10;30,15;30,15;29,755;30,12;17.672;529.864;
2016-10-11;30,125;30,125;29,89;30,015;9.126;273.664;
2016-10-12;30,00;30,025;29,295;29,295;9.046;269.483;
2016-10-13;29,545;29,995;29,40;29,945;8.940;266.456;
2016-10-14;29,945;30,10;29,645;30,07;9.488;284.287;
2016-10-17;30,15;30,15;29,82;30,00;5.612;168.395;
2016-10-18;30,045;30,045;29,75;29,825;3.556;106.537;
2016-10-19;29,825;30,00;29,825;29,95;8.014;240.049;
2016-10-20;30,01;30,01;29,775;29,92;5.384;161.028;
2016-10-21;30,00;30,01;29,85;29,975;7.790;233.500;
2016-10-24;30,025;30,10;29,905;30,005;8.360;250.771;
2016-10-25;30,00;30,025;29,80;29,83;5.290;158.239;
2016-10-26;30,05;30,125;29,875;30,025;8.488;254.356;
2016-10-27;30,00;30,00;29,47;29,47;10.308;306.714;
2016-10-28;29,375;29,62;29,10;29,13;15.304;448.434;
2016-10-31;29,465;29,75;29,40;29,50;16.934;500.076;
2016-11-01;29,30;29,625;29,285;29,625;7.200;212.336;
2016-11-02;29,285;29,55;29,09;29,415;6.524;191.337;
2016-11-03;29,275;29,44;29,00;29,01;7.346;213.897;
2016-11-04;29,20;29,385;29,00;29,00;4.020;117.298;
2016-11-07;29,30;29,605;29,135;29,19;12.842;376.811;
2016-11-08;29,28;29,57;29,265;29,50;3.846;113.229;
2016-11-09;28,95;29,40;28,83;29,255;11.796;343.968;
2016-11-10;29,495;29,495;28,32;28,575;20.184;581.594;
2016-11-11;28,505;28,795;28,50;28,70;5.786;165.737;
2016-11-14;28,70;28,945;28,70;28,90;6.778;195.367;
2016-11-15;29,00;29,00;28,76;28,765;4.602;132.823;
2016-11-16;28,60;28,755;28,01;28,03;14.330;405.997;
2016-11-17;28,00;28,215;27,75;27,965;4.880;136.782;
2016-11-18;28,00;28,025;27,63;27,995;8.568;239.128;
2016-11-21;28,00;28,195;27,84;28,14;5.342;149.534;
2016-11-22;28,20;28,695;28,00;28,695;7.148;202.517;
2016-11-23;28,75;28,795;28,005;28,45;9.858;280.120;
2016-11-24;28,81;28,81;28,195;28,195;13.156;375.237;
2016-11-25;28,05;28,365;27,875;28,225;11.608;326.713;
2016-11-28;28,50;28,915;28,375;28,50;7.682;219.189;
2016-11-29;28,50;28,845;28,40;28,40;6.558;187.587;
2016-11-30;28,32;28,495;27,83;28,00;8.060;225.936;
2016-12-01;27,78;28,26;27,775;27,80;6.308;177.103;
2016-12-02;27,80;28,085;27,565;27,565;8.790;244.365;
2016-12-05;27,50;27,865;27,47;27,50;7.210;198.884;
2016-12-06;27,735;28,18;27,735;27,855;4.160;116.312;
2016-12-07;27,95;29,03;27,95;28,25;29.470;836.120;
2016-12-08;28,58;28,91;28,125;28,52;8.614;245.182;
2016-12-09;28,735;28,735;28,325;28,325;7.722;220.017;
2016-12-12;28,67;28,67;28,19;28,25;9.518;269.502;
2016-12-13;28,58;29,05;28,265;28,675;8.992;258.115;
2016-12-14;28,70;28,90;28,35;28,515;12.206;348.549;
2016-12-15;28,76;28,945;28,345;28,345;14.328;409.585;
2016-12-16;28,40;28,625;28,40;28,40;27.446;779.949;
2016-12-19;28,645;28,75;28,445;28,485;9.618;275.225;
2016-12-20;28,40;28,75;28,40;28,75;5.506;157.666;
2016-12-21;28,75;28,75;28,455;28,575;6.912;197.811;
2016-12-22;28,75;28,75;28,20;28,205;3.736;105.906;
2016-12-23;28,445;28,50;28,105;28,125;4.156;117.518;
2016-12-26;;;;28,125;;;Inserted
2016-12-27;28,365;28,56;27,975;28,395;9.380;264.463;
2016-12-28;28,155;28,75;28,155;28,65;1.928;55.330;
2016-12-29;28,505;28,75;28,285;28,55;3.982;113.567;
2016-12-30;28,55;28,625;28,22;28,245;2.424;68.786;
2017-01-02;28,145;28,75;28,145;28,535;8.748;249.501;
2017-01-03;28,75;29,00;28,55;28,68;4.800;138.173;
2017-01-04;28,51;28,90;28,25;28,28;10.596;301.758;
2017-01-05;28,50;28,50;28,00;28,115;13.022;367.871;
2017-01-06;28,13;28,40;28,08;28,40;17.444;492.127;
2017-01-09;28,50;28,735;28,40;28,505;6.700;191.451;
2017-01-10;28,54;28,695;28,255;28,265;9.682;274.575;
2017-01-11;28,27;28,37;28,045;28,17;17.988;506.349;
2017-01-12;28,50;28,59;28,20;28,49;7.702;218.918;
2017-01-13;28,25;28,705;28,25;28,70;21.764;622.466;
2017-01-16;28,745;28,92;28,505;28,605;16.728;478.844;
2017-01-17;28,605;29,20;28,455;29,01;41.600;1.204.888;
2017-01-18;29,22;29,645;29,215;29,395;18.310;537.006;
2017-01-19;29,35;29,54;28,99;29,50;21.832;637.738;
2017-01-20;29,55;30,44;29,55;30,11;42.938;1.280.394;
2017-01-23;30,275;30,37;29,725;29,995;19.596;587.318;
2017-01-24;30,095;30,095;29,805;29,90;18.724;560.875;
2017-01-25;29,85;30,095;29,85;29,94;20.962;628.656;
2017-01-26;29,97;30,095;29,85;30,01;29.594;887.215;
2017-01-27;30,095;30,095;29,935;29,98;19.084;572.571;
2017-01-30;30,00;30,09;29,85;30,025;19.030;570.633;
2017-01-31;30,095;30,63;30,085;30,205;29.700;901.273;
2017-02-01;30,525;30,675;30,265;30,465;29.004;886.061;
2017-02-02;30,50;30,605;30,45;30,50;14.322;437.125;
2017-02-03;30,50;30,61;30,365;30,55;20.884;637.077;
2017-02-06;30,60;30,825;30,50;30,825;17.270;529.818;
2017-02-07;30,975;30,975;30,535;30,775;16.530;508.896;
2017-02-08;30,895;30,895;30,645;30,785;16.026;493.402;
2017-02-09;30,785;30,79;30,56;30,785;13.750;422.167;
2017-02-10;30,785;30,875;30,635;30,745;15.182;466.761;
2017-02-13;30,90;30,90;30,685;30,75;8.350;256.793;
2017-02-14;30,945;30,945;30,255;30,495;24.152;737.675;
2017-02-15;29,995;30,22;29,36;29,875;64.744;1.929.377;
2017-02-16;30,00;30,10;29,825;29,85;23.106;692.446;
2017-02-17;29,80;30,09;29,65;30,00;35.722;1.066.921;
2017-02-20;30,15;30,37;29,96;30,15;39.558;1.193.496;
2017-02-21;30,255;30,725;30,205;30,725;22.488;684.446;
2017-02-22;30,68;31,45;30,68;31,45;36.002;1.112.523;
2017-02-23;31,50;31,50;30,80;30,80;19.958;620.106;
2017-02-24;30,975;31,50;30,165;30,305;36.472;1.127.213;
2017-02-27;30,55;31,585;30,50;31,515;15.452;478.525;
2017-02-28;31,50;31,605;31,265;31,345;14.628;459.185;
2017-03-01;31,37;31,50;31,03;31,05;17.224;536.775;
2017-03-02;31,20;31,325;30,845;31,00;12.608;391.286;
2017-03-03;31,125;31,155;30,85;31,00;14.864;460.828;
2017-03-06;31,00;31,00;30,665;30,695;13.356;411.846;
2017-03-07;30,75;30,95;30,41;30,695;20.954;642.792;
2017-03-08;30,72;31,495;30,61;31,235;29.034;903.059;
2017-03-09;31,245;31,475;30,745;31,475;21.448;667.917;
2017-03-10;31,50;31,50;30,955;31,24;32.990;1.025.271;
2017-03-13;31,25;31,81;31,20;31,65;17.722;557.006;
2017-03-14;31,85;31,85;31,255;31,365;19.376;610.968;
2017-03-15;31,25;31,475;31,00;31,275;9.020;281.465;
2017-03-16;31,50;31,50;31,25;31,26;6.264;196.736;
2017-03-17;31,255;31,60;31,15;31,485;9.146;287.845;
2017-03-20;31,85;31,85;31,36;31,50;7.598;239.308;
2017-03-21;31,50;31,50;31,155;31,27;9.730;304.710;
2017-03-22;31,22;31,22;30,705;30,705;8.500;262.340;
2017-03-23;30,565;31,21;30,565;31,21;7.418;229.937;
2017-03-24;31,315;31,50;31,075;31,475;8.406;263.798;
2017-03-27;31,50;31,705;30,745;30,745;21.244;661.502;
2017-03-28;30,50;32,705;30,50;32,35;40.460;1.286.046;
2017-03-29;32,65;33,48;31,995;32,96;40.360;1.316.071;
2017-03-30;33,00;33,25;32,50;32,78;13.434;442.765;
2017-03-31;32,41;33,65;32,41;33,65;16.854;559.374;
2017-04-03;33,80;33,875;33,06;33,465;18.610;623.759;
2017-04-04;33,675;33,70;33,355;33,455;6.954;233.310;
2017-04-05;33,35;33,43;32,12;32,60;21.478;701.488;
2017-04-06;32,525;32,87;32,40;32,545;12.324;401.834;
2017-04-07;32,60;32,90;32,475;32,90;11.238;368.366;
2017-04-10;33,00;33,00;32,815;33,00;11.880;391.156;
2017-04-11;32,65;32,90;32,50;32,75;11.078;362.190;
2017-04-12;32,94;33,15;32,71;32,90;19.874;656.227;
2017-04-13;33,20;33,20;32,84;32,975;16.172;534.440;
2017-04-14;;;;32,975;;;Inserted
2017-04-17;;;;32,975;;;Inserted
2017-04-18;33,25;33,65;32,805;33,225;43.738;1.448.956;
2017-04-19;33,37;33,51;32,985;33,45;32.592;1.083.695;
2017-04-20;33,495;34,235;33,00;34,125;19.296;648.054;
2017-04-21;33,97;34,145;33,525;34,13;10.388;351.664;
2017-04-24;34,50;35,00;34,38;35,00;13.098;455.149;
2017-04-25;35,00;35,33;34,665;34,96;13.868;485.481;
2017-04-26;34,90;35,675;34,81;35,59;8.920;314.968;
2017-04-27;35,80;35,80;35,00;35,40;8.982;318.018;
2017-04-28;35,50;35,795;35,275;35,505;7.652;271.775;
2017-05-01;;;;35,505;;;Inserted
2017-05-02;35,925;36,10;35,34;35,40;30.176;1.077.824;
2017-05-03;35,525;35,745;35,35;35,70;9.070;322.557;
2017-05-04;35,80;35,80;35,485;35,535;12.140;432.901;
2017-05-05;35,535;35,85;35,48;35,85;12.758;454.995;
2017-05-08;36,00;36,00;35,585;35,61;18.214;652.533;
2017-05-09;35,915;35,915;35,345;35,50;16.892;601.715;
2017-05-10;35,735;35,75;35,29;35,50;14.172;504.774;
2017-05-11;35,50;35,65;35,29;35,405;7.548;268.033;
2017-05-12;35,405;35,925;35,40;35,70;8.152;290.810;
2017-05-15;35,90;35,90;35,30;35,325;18.570;658.662;
2017-05-16;35,25;35,50;35,10;35,475;19.964;705.524;
2017-05-17;35,45;35,45;35,24;35,25;10.242;362.264;
2017-05-18;35,485;35,495;34,545;34,545;33.856;1.179.897;
2017-05-19;34,74;35,40;34,74;35,00;16.670;584.723;
2017-05-22;35,25;35,565;35,00;35,565;17.532;618.514;
2017-05-23;35,50;35,745;35,185;35,61;21.820;774.292;
2017-05-24;35,785;35,925;35,48;35,605;12.658;452.684;
2017-05-25;34,695;34,965;34,50;34,755;7.874;274.005;
2017-05-26;34,83;35,36;34,06;34,405;6.876;238.983;
2017-05-29;34,50;35,28;34,50;35,14;6.808;237.957;
2017-05-30;35,40;35,40;34,86;35,08;9.522;334.462;
2017-05-31;35,25;35,25;34,68;35,215;10.078;352.143;
2017-06-01;35,20;35,50;35,075;35,50;7.692;271.715;
2017-06-02;35,41;35,75;35,275;35,75;9.402;333.957;
2017-06-05;;;;35,75;;;Inserted
2017-06-06;35,44;35,85;35,275;35,28;11.176;396.493;
2017-06-07;35,15;35,26;33,40;33,80;26.882;917.019;
2017-06-08;33,60;34,22;33,44;33,96;11.552;391.475;
2017-06-09;33,90;33,90;33,605;33,70;13.172;445.073;
2017-06-12;33,99;33,99;33,45;33,65;6.864;230.820;
2017-06-13;33,53;33,745;33,40;33,625;13.834;464.365;
2017-06-14;33,895;33,90;33,50;33,85;7.496;252.678;
2017-06-15;33,875;33,875;33,39;33,515;7.866;264.158;
2017-06-16;33,695;33,805;33,50;33,805;4.922;165.636;
2017-06-19;33,845;34,025;33,515;34,025;7.172;242.347;
2017-06-20;34,32;35,50;34,04;34,745;13.515;469.670;
2017-06-21;34,98;37,60;34,975;36,50;30.898;1.122.279;
2017-06-22;36,10;36,945;35,65;36,25;19.413;702.755;
2017-06-23;36,00;36,535;35,005;35,10;21.667;778.950;
2017-06-26;35,25;35,59;35,175;35,30;11.068;390.732;
2017-06-27;35,71;35,71;34,80;34,90;7.343;258.437;
2017-06-28;34,965;35,195;34,00;34,355;12.680;437.155;
2017-06-29;34,015;34,455;33,875;34,165;7.928;269.986;
2017-06-30;34,00;34,50;33,895;34,235;7.007;239.971;
2017-07-03;34,53;34,80;33,80;33,84;6.091;208.875;
2017-07-04;33,85;34,41;33,65;34,41;15.810;535.526;
2017-07-05;34,50;34,75;34,175;34,745;14.149;487.629;
2017-07-06;34,51;35,00;34,51;35,00;6.004;208.945;
2017-07-07;35,00;35,13;34,46;34,70;13.188;459.030;
2017-07-10;34,53;34,83;34,40;34,80;12.906;447.475;
2017-07-11;34,80;34,83;34,535;34,70;8.368;290.190;
2017-07-12;34,70;34,83;34,305;34,80;10.238;355.359;
2017-07-13;34,45;34,78;34,385;34,78;8.330;288.709;
2017-07-14;34,78;35,41;34,58;35,25;9.045;315.825;
2017-07-17;35,25;35,985;35,25;35,925;5.191;185.400;
2017-07-18;35,80;35,99;35,60;35,99;5.162;184.905;
2017-07-19;35,80;36,185;35,205;35,93;5.582;199.712;
2017-07-20;35,585;36,195;35,425;35,72;7.035;251.690;
