Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-08-20;11,015;11,16;10,935;10,945;10.728.627;118.238.560;
2015-08-21;10,75;10,945;10,47;10,47;17.817.240;190.207.312;
2015-08-24;10,115;10,25;9,555;9,57;42.057.144;414.225.792;
2015-08-25;9,767;10,14;9,65;10,095;30.823.688;305.484.128;
2015-08-26;9,952;10,045;9,761;9,88;18.132.448;179.756.816;
2015-08-27;10,09;10,315;10,035;10,255;10.526.911;107.508.808;
2015-08-28;10,23;10,285;10,095;10,285;7.774.493;79.389.488;
2015-08-31;10,205;10,205;9,993;10,105;8.481.062;85.461.448;
2015-09-01;10,01;10,045;9,839;9,884;18.365.672;182.330.576;
2015-09-02;9,881;9,944;9,674;9,763;13.970.921;136.899.152;
2015-09-03;9,888;10,04;9,714;9,964;20.591.192;202.747.712;
2015-09-04;9,811;9,847;9,426;9,44;20.725.760;199.005.520;
2015-09-07;9,514;9,658;9,514;9,548;8.749.934;83.783.144;
2015-09-08;9,64;9,884;9,636;9,719;13.168.047;128.731.344;
2015-09-09;9,90;9,905;9,652;9,668;12.220.857;119.217.208;
2015-09-10;9,373;9,427;8,905;8,932;34.853.936;316.842.816;
2015-09-11;8,921;8,925;8,543;8,543;24.941.348;216.474.208;
2015-09-14;8,55;8,651;8,374;8,568;15.714.790;134.562.896;
2015-09-15;8,50;8,518;7,46;8,041;52.876.640;421.163.040;
2015-09-16;8,138;8,161;7,48;7,527;36.561.696;280.246.176;
2015-09-17;7,553;8,158;7,414;8,129;36.420.112;288.122.688;
2015-09-18;8,27;8,347;7,719;7,719;39.137.648;309.676.096;
2015-09-21;7,742;8,051;7,742;7,745;20.057.276;157.018.704;
2015-09-22;7,796;7,796;7,381;7,402;20.384.940;152.891.120;
2015-09-23;7,397;7,637;7,397;7,461;15.514.387;116.774.304;
2015-09-24;7,446;7,55;7,221;7,306;18.740.732;137.614.960;
2015-09-25;7,404;7,499;7,274;7,384;18.452.264;136.461.136;
2015-09-28;7,382;7,482;7,131;7,132;16.541.723;120.128.208;
2015-09-29;7,096;7,445;7,076;7,316;14.480.620;106.156.824;
2015-09-30;7,476;7,699;7,405;7,677;17.903.588;136.617.312;
2015-10-01;7,756;7,806;7,437;7,476;14.290.221;109.021.320;
2015-10-02;7,65;8,09;7,63;7,947;18.595.316;146.687.216;
2015-10-05;8,175;8,343;8,08;8,332;15.596.407;128.687.016;
2015-10-06;8,365;8,53;8,151;8,482;14.182.008;118.650.384;
2015-10-07;8,547;9,016;8,507;8,757;18.541.572;163.015.920;
2015-10-08;8,733;8,887;8,486;8,863;13.433.641;117.269.480;
2015-10-09;8,974;9,51;8,943;9,111;20.402.030;187.558.624;
2015-10-12;10,02;10,24;9,413;9,562;27.540.068;270.642.656;
2015-10-13;9,419;9,485;8,963;9,113;19.535.812;178.634.160;
2015-10-14;9,041;9,575;8,845;9,416;17.827.300;165.314.160;
2015-10-15;9,512;9,62;9,151;9,346;11.318.131;105.759.712;
2015-10-16;9,369;9,587;9,331;9,505;13.906.398;132.049.104;
2015-10-19;9,48;9,535;9,294;9,366;8.659.669;81.317.280;
2015-10-20;9,376;9,586;9,343;9,538;7.273.621;68.916.072;
2015-10-21;9,564;9,633;9,409;9,483;6.944.758;65.949.404;
2015-10-22;9,471;9,819;9,42;9,713;11.371.214;109.546.432;
2015-10-23;9,815;9,998;9,706;9,891;9.983.919;98.535.864;
2015-10-26;9,925;10,00;9,823;9,892;9.473.853;93.943.496;
2015-10-27;9,88;9,893;9,494;9,50;12.108.026;116.380.736;
2015-10-28;9,517;9,72;9,402;9,669;12.017.295;115.023.264;
2015-10-29;9,68;9,711;9,376;9,454;8.809.062;83.533.736;
2015-10-30;9,497;9,655;9,38;9,597;10.619.279;101.378.624;
2015-11-02;9,53;9,805;9,501;9,685;9.463.799;91.505.680;
2015-11-03;9,69;9,735;9,444;9,73;8.812.305;84.744.760;
2015-11-04;9,75;9,98;9,702;9,786;10.500.597;103.124.048;
2015-11-05;9,815;9,821;9,484;9,676;8.526.819;82.391.000;
2015-11-06;9,712;9,836;9,657;9,702;10.373.482;100.982.872;
2015-11-09;9,682;9,793;9,441;9,46;10.489.031;100.615.376;
2015-11-10;9,439;9,472;9,082;9,174;13.501.096;124.930.472;
2015-11-11;9,10;9,615;9,08;9,172;14.156.308;132.679.864;
2015-11-12;9,175;9,249;8,787;8,875;14.810.165;132.100.912;
2015-11-13;8,847;8,971;8,651;8,717;10.543.382;92.753.200;
2015-11-16;8,626;8,901;8,62;8,72;8.038.077;70.398.352;
2015-11-17;8,757;8,899;8,691;8,885;10.060.505;88.709.176;
2015-11-18;8,836;8,983;8,803;8,888;7.884.072;70.064.040;
2015-11-19;9,00;9,177;8,991;9,121;8.392.378;76.354.944;
2015-11-20;9,112;9,191;9,00;9,04;10.106.658;91.687.392;
2015-11-23;9,034;9,034;8,74;8,894;8.941.633;79.287.944;
2015-11-24;8,837;8,955;8,739;8,799;8.864.231;78.225.680;
2015-11-25;8,787;9,048;8,721;9,045;11.173.575;99.860.984;
2015-11-26;9,021;9,263;8,995;9,235;10.339.521;95.485.476;
2015-11-27;9,22;9,221;8,969;9,004;9.213.267;83.559.552;
2015-11-30;9,023;9,126;8,885;8,996;10.291.271;92.726.288;
2015-12-01;9,019;9,189;8,839;9,029;14.817.761;133.737.184;
2015-12-02;9,10;9,182;8,946;8,957;13.455.802;121.853.776;
2015-12-03;9,005;9,385;8,929;8,929;20.237.756;184.675.360;
2015-12-04;8,902;9,102;8,732;8,749;16.692.261;148.675.152;
2015-12-07;8,79;8,887;8,736;8,802;8.595.471;75.636.408;
2015-12-08;8,80;8,801;8,425;8,425;11.985.106;102.148.336;
2015-12-09;8,451;8,671;8,271;8,565;10.186.590;86.435.048;
2015-12-10;8,519;8,798;8,469;8,489;11.927.110;102.399.656;
2015-12-11;8,475;8,491;8,081;8,162;12.203.569;100.488.104;
2015-12-14;8,185;8,244;7,82;7,837;11.135.284;89.132.440;
2015-12-15;7,95;8,288;7,945;8,199;11.768.092;96.052.464;
2015-12-16;8,249;8,429;8,075;8,312;12.185.595;100.959.296;
2015-12-17;8,462;8,799;8,391;8,596;15.163.670;130.846.232;
2015-12-18;8,538;8,66;8,378;8,405;21.538.920;182.508.496;
2015-12-21;8,366;8,748;8,36;8,568;10.390.060;89.611.432;
2015-12-22;8,633;8,659;8,413;8,485;6.504.114;55.397.780;
2015-12-23;8,574;8,996;8,574;8,951;12.379.218;110.071.720;
2015-12-24;;;;8,951;;;Inserted
2015-12-25;;;;8,951;;;Inserted
2015-12-28;9,00;9,079;8,801;8,847;5.722.836;50.939.688;
2015-12-29;8,881;8,95;8,816;8,924;6.114.642;54.396.668;
2015-12-30;8,885;8,985;8,825;8,931;4.412.745;39.391.692;
2015-12-31;;;;8,931;;;Inserted
2016-01-01;;;;8,931;;;Inserted
2016-01-04;8,718;8,72;8,361;8,385;15.081.150;127.745.184;
2016-01-05;8,49;8,53;8,314;8,476;10.137.307;85.544.152;
2016-01-06;8,459;8,52;8,312;8,442;7.745.230;65.238.188;
2016-01-07;8,18;8,299;8,002;8,204;13.050.336;106.226.096;
2016-01-08;8,242;8,334;8,047;8,049;9.613.110;78.375.016;
2016-01-11;8,013;8,355;8,01;8,173;10.895.163;89.319.784;
2016-01-12;8,40;8,499;8,208;8,299;13.758.517;114.964.224;
2016-01-13;8,484;8,867;8,454;8,635;15.505.559;134.550.064;
2016-01-14;8,578;8,63;8,321;8,539;14.845.071;126.055.920;
2016-01-15;8,50;8,57;8,124;8,189;16.710.102;138.040.912;
2016-01-18;8,199;8,333;8,106;8,202;10.679.011;87.645.688;
2016-01-19;8,407;8,865;8,369;8,829;20.249.124;175.756.144;
2016-01-20;8,596;8,696;8,32;8,37;19.533.580;165.215.712;
2016-01-21;8,383;8,775;8,25;8,735;15.127.773;129.636.032;
2016-01-22;8,874;9,035;8,732;8,88;14.943.334;132.657.416;
2016-01-25;8,933;9,093;8,803;9,004;13.771.986;123.785.360;
2016-01-26;8,866;9,473;8,83;9,369;18.642.804;173.351.056;
2016-01-27;9,432;9,648;9,388;9,637;14.655.124;139.975.200;
2016-01-28;9,594;9,80;9,517;9,621;16.222.978;156.839.856;
2016-01-29;9,785;9,867;9,356;9,425;17.043.364;161.807.360;
2016-02-01;9,443;9,59;9,323;9,587;13.800.801;130.917.056;
2016-02-02;9,527;9,578;9,111;9,26;9.764.504;90.634.552;
2016-02-03;9,239;9,329;8,949;9,127;11.397.026;104.255.928;
2016-02-04;9,307;9,46;9,093;9,346;12.250.727;114.130.168;
2016-02-05;9,321;9,707;9,209;9,505;15.870.679;151.033.008;
2016-02-08;9,537;9,537;9,015;9,064;15.124.850;138.390.032;
2016-02-09;9,069;9,142;8,669;8,728;14.113.450;124.128.376;
2016-02-10;8,822;8,923;8,358;8,383;15.667.218;134.193.008;
2016-02-11;8,20;8,231;7,822;7,978;18.811.088;151.280.336;
2016-02-12;8,142;8,471;8,059;8,45;18.438.634;154.104.400;
2016-02-15;8,701;9,202;8,677;9,16;18.374.220;165.691.040;
2016-02-16;9,19;9,217;8,725;8,83;14.902.186;132.479.200;
2016-02-17;8,861;9,026;8,47;8,709;18.460.472;160.610.624;
2016-02-18;8,762;9,22;8,742;8,891;16.719.737;150.216.944;
2016-02-19;8,941;9,02;8,39;8,491;15.739.072;136.042.496;
2016-02-22;8,501;9,191;8,50;8,941;17.477.452;155.355.952;
2016-02-23;8,955;8,955;8,499;8,544;11.749.458;102.013.720;
2016-02-24;8,555;8,555;8,188;8,241;11.174.562;92.653.688;
2016-02-25;8,373;8,588;8,334;8,458;10.121.080;85.749.696;
2016-02-26;8,55;8,778;8,43;8,514;11.067.028;94.776.856;
2016-02-29;8,482;8,498;8,229;8,385;12.619.198;105.688.736;
2016-03-01;8,40;8,747;8,359;8,723;13.441.220;116.156.168;
2016-03-02;8,744;8,785;8,432;8,627;13.339.532;114.443.408;
2016-03-03;8,63;8,865;8,545;8,579;9.161.647;79.475.336;
2016-03-04;8,65;8,736;8,533;8,632;8.568.079;74.036.432;
2016-03-07;8,515;8,619;8,371;8,56;10.007.091;85.048.392;
2016-03-08;8,491;8,556;8,25;8,33;11.510.699;96.600.792;
2016-03-09;8,40;8,54;8,00;8,073;21.304.430;174.687.632;
2016-03-10;8,103;8,39;7,95;7,951;19.413.522;157.536.384;
2016-03-11;8,083;8,337;8,021;8,325;12.204.159;100.352.208;
2016-03-14;8,355;8,65;8,336;8,587;11.309.536;96.400.968;
2016-03-15;8,551;8,575;8,372;8,408;9.164.325;77.354.440;
2016-03-16;8,43;8,52;8,383;8,41;8.960.588;75.514.864;
2016-03-17;8,478;8,573;8,322;8,491;9.632.717;81.466.568;
2016-03-18;8,50;8,659;8,42;8,598;21.238.338;182.704.176;
2016-03-21;8,514;8,514;8,225;8,311;11.396.153;94.915.848;
2016-03-22;8,25;8,339;8,148;8,238;9.357.049;77.182.736;
2016-03-23;8,30;8,31;8,15;8,254;10.415.837;85.655.184;
2016-03-24;8,175;8,215;8,07;8,12;7.445.137;60.519.904;
2016-03-25;;;;8,12;;;Inserted
2016-03-28;;;;8,12;;;Inserted
2016-03-29;8,14;8,29;8,006;8,148;12.170.233;99.129.904;
2016-03-30;8,214;8,719;8,20;8,671;17.589.508;150.472.112;
2016-03-31;8,645;8,662;8,388;8,438;11.115.985;93.996.304;
2016-04-01;8,344;8,393;8,184;8,333;9.312.523;77.363.408;
2016-04-04;8,355;8,564;8,308;8,363;8.258.635;69.504.496;
2016-04-05;8,241;8,248;8,063;8,119;9.961.359;80.975.400;
2016-04-06;8,16;8,30;8,025;8,171;10.977.087;89.448.080;
2016-04-07;8,179;8,20;8,046;8,096;7.565.579;61.437.568;
2016-04-08;8,12;8,336;8,10;8,271;9.397.228;77.462.264;
2016-04-11;8,289;8,559;8,223;8,461;9.317.296;78.779.128;
2016-04-12;8,474;8,61;8,397;8,50;6.642.434;56.488.368;
2016-04-13;8,61;8,704;8,535;8,628;10.540.533;90.953.528;
2016-04-14;8,626;8,684;8,537;8,68;7.912.729;68.301.488;
2016-04-15;8,677;8,90;8,609;8,872;11.709.435;103.085.992;
2016-04-18;8,775;8,886;8,641;8,877;7.504.307;65.787.928;
2016-04-19;8,947;9,155;8,899;9,134;11.325.269;102.990.056;
2016-04-20;9,06;9,185;9,025;9,149;9.045.498;82.486.384;
2016-04-21;9,176;9,436;9,06;9,326;13.965.322;129.566.112;
2016-04-22;9,286;9,387;9,195;9,309;7.660.120;71.262.712;
2016-04-25;9,328;9,355;9,037;9,045;10.343.734;94.409.760;
2016-04-26;9,16;9,31;9,007;9,063;13.251.653;120.989.360;
2016-04-27;9,06;9,55;8,922;9,354;23.055.688;214.589.392;
2016-04-28;9,336;9,391;9,069;9,196;12.570.502;115.506.528;
2016-04-29;9,085;9,273;9,002;9,009;13.485.477;122.747.504;
2016-05-02;9,055;9,07;8,872;8,964;6.450.954;57.870.760;
2016-05-03;8,931;8,931;8,592;8,674;9.872.588;85.992.216;
2016-05-04;8,665;8,691;8,40;8,416;10.933.360;92.845.720;
2016-05-05;8,495;8,571;8,382;8,431;8.306.010;70.238.864;
2016-05-06;8,408;8,465;8,249;8,41;10.084.715;84.338.248;
2016-05-09;8,461;8,578;8,357;8,40;9.259.731;78.171.712;
2016-05-10;8,494;8,555;8,40;8,496;9.116.947;77.275.472;
2016-05-11;8,41;8,551;7,801;8,022;28.035.320;225.512.192;
2016-05-12;8,012;8,327;7,985;8,141;14.449.660;118.426.544;
2016-05-13;8,10;8,409;8,092;8,378;11.814.839;98.090.464;
2016-05-16;;;;8,378;;;Inserted
2016-05-17;8,37;8,51;8,247;8,331;13.131.932;110.132.160;
2016-05-18;8,294;8,339;8,202;8,285;8.878.564;73.435.776;
2016-05-19;8,268;8,268;8,128;8,173;9.233.610;75.558.632;
2016-05-20;8,265;8,353;8,233;8,316;8.008.115;66.471.828;
2016-05-23;8,351;8,358;8,19;8,31;7.324.553;60.693.324;
2016-05-24;8,263;8,495;8,24;8,473;7.152.365;60.253.280;
2016-05-25;8,563;8,797;8,52;8,785;13.534.305;117.996.040;
2016-05-26;8,80;8,888;8,771;8,884;10.224.198;90.442.280;
2016-05-27;8,868;8,928;8,836;8,902;5.329.640;47.373.796;
2016-05-30;8,931;8,961;8,885;8,929;4.082.233;36.422.472;
2016-05-31;8,937;8,974;8,78;8,835;12.028.955;106.631.232;
2016-06-01;8,842;8,842;8,508;8,56;9.790.653;84.175.136;
2016-06-02;8,579;8,668;8,557;8,616;6.131.256;52.866.148;
2016-06-03;8,70;8,886;8,652;8,686;10.221.924;89.552.944;
2016-06-06;8,70;8,918;8,691;8,878;9.328.081;82.181.384;
2016-06-07;8,95;9,079;8,918;9,06;11.421.256;103.152.608;
2016-06-08;9,054;9,462;9,054;9,38;21.048.932;196.500.208;
2016-06-09;8,88;8,973;8,643;8,707;18.082.648;158.421.712;
2016-06-10;8,65;8,657;8,427;8,444;11.536.514;98.001.000;
2016-06-13;8,318;8,433;8,28;8,321;9.826.540;81.949.080;
2016-06-14;8,25;8,298;8,133;8,141;10.173.238;83.328.856;
2016-06-15;8,192;8,437;8,173;8,353;9.159.833;76.452.000;
2016-06-16;8,21;8,312;8,118;8,256;9.200.803;75.710.360;
2016-06-17;8,315;8,547;8,29;8,494;14.464.912;122.557.176;
2016-06-20;8,721;8,91;8,669;8,883;10.615.173;93.869.352;
2016-06-21;8,89;9,088;8,814;9,036;11.769.033;105.787.064;
2016-06-22;9,087;9,193;8,975;9,10;9.138.084;83.261.360;
2016-06-23;9,20;9,488;9,185;9,307;13.956.972;130.164.464;
2016-06-24;8,223;8,631;8,111;8,476;33.070.184;279.560.896;
2016-06-27;8,466;8,483;8,194;8,232;19.567.480;162.140.960;
2016-06-28;8,37;8,62;8,341;8,364;12.542.302;106.146.264;
2016-06-29;8,486;8,778;8,481;8,778;10.751.535;93.271.508;
2016-06-30;8,738;9,067;8,669;9,026;12.144.074;108.738.176;
2016-07-01;9,07;9,16;8,827;9,144;11.167.330;101.120.040;
2016-07-04;9,134;9,439;9,131;9,334;11.156.805;104.283.344;
2016-07-05;9,24;9,30;8,96;9,10;10.161.385;92.638.112;
2016-07-06;9,00;9,21;8,771;8,82;11.291.122;100.860.928;
2016-07-07;8,896;9,219;8,887;9,06;8.282.939;75.284.912;
2016-07-08;9,051;9,241;9,023;9,185;6.933.009;63.663.532;
2016-07-11;9,311;9,396;9,224;9,304;6.720.791;62.537.444;
2016-07-12;9,251;9,346;9,23;9,29;7.791.037;72.436.088;
2016-07-13;9,246;9,586;9,23;9,523;10.540.409;99.677.768;
2016-07-14;9,631;9,722;9,392;9,44;9.618.564;91.486.504;
2016-07-15;9,40;9,59;9,362;9,495;7.820.434;74.247.904;
2016-07-18;9,53;9,63;9,454;9,489;6.112.753;58.180.968;
2016-07-19;9,478;9,522;9,309;9,334;4.997.107;46.820.196;
2016-07-20;9,368;9,531;9,293;9,484;7.372.906;69.660.344;
2016-07-21;9,496;9,584;9,423;9,474;5.460.279;51.798.240;
2016-07-22;9,473;9,565;9,43;9,506;4.427.005;42.094.620;
2016-07-25;9,53;9,618;9,416;9,471;4.825.817;45.857.728;
2016-07-26;9,448;9,647;9,378;9,595;5.663.218;54.041.600;
2016-07-27;9,64;9,683;9,527;9,552;4.563.605;43.688.144;
2016-07-28;9,523;9,648;9,495;9,553;7.091.809;67.844.560;
2016-07-29;9,584;9,607;9,502;9,592;6.312.436;60.408.168;
2016-08-01;9,655;9,693;9,343;9,379;6.954.109;66.002.992;
2016-08-02;9,368;9,387;9,173;9,23;7.083.511;65.553.588;
2016-08-03;9,26;9,279;9,13;9,205;5.067.520;46.631.300;
2016-08-04;9,197;9,312;9,14;9,187;6.279.733;57.811.556;
2016-08-05;9,237;9,361;9,157;9,18;8.223.399;75.897.312;
2016-08-08;9,219;9,315;9,197;9,305;4.720.830;43.793.804;
2016-08-09;9,314;9,45;9,279;9,432;6.346.266;59.496.628;
2016-08-10;9,11;9,224;8,61;8,697;26.047.958;230.164.288;
2016-08-11;8,618;8,882;8,532;8,803;11.894.402;104.199.208;
2016-08-12;8,804;8,839;8,692;8,739;7.401.474;64.835.228;
2016-08-15;8,80;8,815;8,702;8,721;5.098.724;44.563.900;
2016-08-16;8,56;8,613;8,501;8,51;9.610.177;82.057.104;
2016-08-17;8,531;8,549;8,185;8,20;12.192.731;100.941.360;
2016-08-18;8,298;8,328;8,212;8,309;8.368.081;69.290.208;
2016-08-19;8,336;8,354;8,14;8,15;7.081.171;58.086.764;
2016-08-22;8,18;8,317;8,137;8,205;6.892.583;56.684.908;
2016-08-23;8,25;8,28;8,19;8,241;4.434.861;36.550.784;
2016-08-24;8,203;8,309;8,132;8,211;6.128.147;50.412.556;
2016-08-25;8,185;8,246;8,178;8,243;5.911.944;48.586.140;
2016-08-26;8,251;8,315;8,158;8,286;6.705.754;55.245.648;
2016-08-29;8,223;8,272;8,122;8,193;5.349.058;43.706.240;
2016-08-30;8,26;8,356;8,243;8,313;8.669.186;72.079.312;
2016-08-31;8,31;8,325;8,219;8,257;8.703.606;71.927.128;
2016-09-01;8,265;8,312;7,986;8,007;11.334.835;92.128.896;
2016-09-02;8,05;8,321;8,05;8,309;9.682.736;79.561.824;
2016-09-05;8,35;8,414;8,287;8,336;7.905.397;66.005.252;
2016-09-06;8,34;8,441;8,29;8,408;9.407.054;79.026.656;
2016-09-07;8,308;8,349;8,189;8,219;14.435.955;118.757.960;
2016-09-08;8,218;8,242;8,042;8,169;16.919.218;137.748.640;
2016-09-09;8,16;8,29;8,118;8,154;20.074.016;164.629.376;
2016-09-12;7,39;7,39;6,92;6,95;42.468.032;298.635.264;
2016-09-13;7,01;7,10;6,724;6,749;24.555.628;167.782.912;
2016-09-14;6,763;6,772;6,568;6,652;17.787.448;118.167.416;
2016-09-15;6,64;6,678;6,513;6,60;16.165.260;106.362.664;
2016-09-16;6,56;6,56;6,311;6,35;33.959.264;216.896.144;
2016-09-19;6,391;6,448;6,35;6,438;10.864.352;69.644.304;
2016-09-20;6,449;6,46;6,31;6,31;9.563.344;60.799.448;
2016-09-21;6,36;6,386;6,273;6,273;10.566.566;66.691.828;
2016-09-22;6,295;6,532;6,29;6,494;13.025.353;84.109.640;
2016-09-23;6,501;6,507;6,37;6,424;9.609.040;61.685.592;
2016-09-26;6,396;6,411;6,287;6,36;11.331.498;71.874.184;
2016-09-27;6,382;6,40;6,235;6,296;12.823.950;80.755.696;
2016-09-28;6,302;6,368;6,248;6,275;12.058.888;75.896.376;
2016-09-29;6,35;6,501;6,324;6,337;13.330.220;85.335.640;
2016-09-30;6,247;6,34;6,125;6,314;16.260.182;101.698.504;
2016-10-03;;;;6,314;;;Inserted
2016-10-04;6,36;6,39;6,182;6,263;15.920.303;99.730.424;
2016-10-05;6,21;6,233;6,124;6,144;13.022.063;80.269.016;
2016-10-06;6,18;6,187;6,045;6,08;14.580.155;88.888.336;
2016-10-07;6,28;6,353;6,195;6,309;26.696.076;167.324.048;
2016-10-10;6,317;6,478;6,235;6,472;16.059.588;102.369.288;
2016-10-11;6,456;6,718;6,42;6,583;19.315.588;127.523.080;
2016-10-12;6,621;6,69;6,433;6,554;15.749.051;102.955.640;
2016-10-13;6,58;6,641;6,505;6,605;15.623.744;102.618.152;
2016-10-14;6,616;6,88;6,606;6,826;22.096.470;150.364.064;
2016-10-17;6,783;6,789;6,659;6,674;10.103.891;67.874.584;
2016-10-18;6,734;6,88;6,714;6,78;12.906.590;87.728.976;
2016-10-19;6,794;6,818;6,669;6,801;12.186.174;82.326.680;
2016-10-20;6,806;6,842;6,717;6,813;10.611.589;71.989.928;
2016-10-21;6,834;6,841;6,729;6,783;9.236.141;62.665.708;
2016-10-24;6,83;6,899;6,70;6,70;10.374.477;70.323.128;
2016-10-25;6,711;6,755;6,658;6,677;7.662.854;51.357.592;
2016-10-26;6,655;6,728;6,653;6,697;6.851.602;45.824.616;
2016-10-27;6,682;6,72;6,623;6,676;6.734.463;44.947.536;
2016-10-28;6,635;6,732;6,553;6,712;9.222.460;61.538.800;
2016-10-31;6,67;6,719;6,639;6,672;8.365.527;55.814.408;
2016-11-01;6,712;6,842;6,545;6,551;10.491.676;69.915.360;
2016-11-02;6,524;6,547;6,361;6,361;9.755.935;62.717.056;
2016-11-03;6,345;6,453;6,33;6,424;7.079.846;45.359.280;
2016-11-04;6,412;6,417;6,307;6,344;8.735.840;55.475.416;
2016-11-07;6,428;6,485;6,395;6,475;8.121.076;52.451.412;
2016-11-08;6,465;6,496;6,39;6,415;8.997.716;57.862.880;
2016-11-09;6,50;6,51;6,253;6,401;19.073.376;121.540.024;
2016-11-10;6,449;6,487;6,12;6,157;21.394.682;133.911.768;
2016-11-11;6,201;6,345;6,148;6,268;17.261.384;107.980.896;
2016-11-14;6,337;6,375;6,222;6,25;13.019.306;81.730.008;
2016-11-15;6,282;6,484;6,277;6,386;17.677.320;112.867.736;
2016-11-16;6,376;6,415;6,214;6,28;15.420.750;97.224.656;
2016-11-17;6,29;6,31;6,11;6,13;15.554.973;95.933.232;
2016-11-18;6,15;6,17;6,023;6,055;13.375.193;81.173.584;
2016-11-21;6,105;6,11;5,993;6,073;11.792.508;71.272.200;
2016-11-22;6,14;6,208;6,104;6,122;12.439.900;76.399.624;
2016-11-23;6,143;6,163;6,007;6,044;11.723.774;71.227.120;
2016-11-24;6,064;6,076;6,01;6,035;5.129.050;30.985.396;
2016-11-25;6,058;6,139;6,012;6,134;8.979.320;54.721.368;
2016-11-28;6,16;6,212;6,119;6,148;9.530.641;58.750.560;
2016-11-29;6,20;6,234;6,161;6,22;9.369.323;58.108.348;
2016-11-30;6,22;6,285;6,206;6,227;11.684.324;72.890.120;
2016-12-01;6,20;6,213;6,071;6,086;11.702.744;71.595.496;
2016-12-02;6,05;6,11;6,011;6,07;8.540.353;51.716.580;
2016-12-05;6,04;6,156;6,025;6,137;12.191.961;74.531.376;
2016-12-06;6,15;6,56;6,147;6,441;39.272.556;251.827.840;
2016-12-07;6,461;6,482;6,33;6,482;18.213.474;117.385.224;
2016-12-08;6,495;6,528;6,311;6,365;16.748.902;106.846.168;
2016-12-09;6,372;6,461;6,35;6,426;11.345.642;72.762.864;
2016-12-12;6,455;6,468;6,356;6,453;9.926.815;63.738.744;
2016-12-13;6,476;6,485;6,414;6,485;10.467.044;67.605.568;
2016-12-14;6,459;6,596;6,413;6,459;17.429.472;113.301.472;
2016-12-15;6,465;6,555;6,272;6,545;14.990.968;96.858.656;
2016-12-16;6,512;6,571;6,498;6,52;20.195.988;131.858.504;
2016-12-19;6,508;6,588;6,503;6,565;7.438.952;48.813.296;
2016-12-20;6,573;6,701;6,558;6,70;8.855.544;58.769.112;
2016-12-21;6,698;6,705;6,63;6,698;6.637.665;44.351.396;
2016-12-22;6,665;6,692;6,604;6,63;6.474.821;42.972.228;
2016-12-23;6,631;6,691;6,616;6,65;6.338.315;42.106.252;
2016-12-26;;;;6,65;;;Inserted
2016-12-27;6,631;6,674;6,629;6,646;2.698.452;17.951.644;
2016-12-28;6,644;6,697;6,609;6,624;4.856.708;32.215.630;
2016-12-29;6,605;6,689;6,583;6,679;4.750.200;31.613.876;
2016-12-30;6,673;6,716;6,648;6,70;5.352.913;35.805.824;
2017-01-02;6,72;6,868;6,703;6,82;6.957.428;47.408.816;
2017-01-03;6,85;6,85;6,712;6,727;10.582.812;71.365.032;
2017-01-04;6,758;6,758;6,643;6,681;8.110.881;54.183.528;
2017-01-05;6,653;6,739;6,633;6,706;6.821.258;45.641.464;
2017-01-06;6,692;6,704;6,633;6,653;7.002.514;46.636.672;
2017-01-09;6,677;6,696;6,604;6,642;6.713.309;44.560.760;
2017-01-10;6,649;6,679;6,531;6,679;11.885.718;78.729.744;
2017-01-11;6,70;7,063;6,698;7,003;26.015.232;179.709.632;
2017-01-12;7,02;7,255;7,01;7,169;21.858.592;156.742.288;
2017-01-13;7,20;7,215;7,056;7,169;12.281.550;87.603.888;
2017-01-16;7,195;7,279;7,163;7,221;10.568.475;76.383.664;
2017-01-17;7,25;7,26;7,176;7,242;8.101.383;58.449.264;
2017-01-18;7,369;7,43;7,232;7,351;16.499.610;121.012.544;
2017-01-19;7,359;7,366;7,26;7,314;11.817.024;86.482.216;
2017-01-20;7,32;7,415;7,30;7,357;11.557.939;85.114.984;
2017-01-23;7,325;7,361;7,272;7,319;8.137.863;59.578.444;
2017-01-24;7,34;7,35;7,24;7,274;10.188.164;74.136.968;
2017-01-25;7,34;7,393;7,27;7,354;10.523.803;77.297.792;
2017-01-26;7,397;7,397;7,299;7,345;8.232.211;60.493.052;
2017-01-27;7,365;7,365;7,271;7,283;6.719.932;49.091.212;
2017-01-30;7,233;7,237;7,098;7,11;13.393.862;95.560.680;
2017-01-31;7,10;7,184;7,06;7,103;14.253.887;101.409.520;
2017-02-01;7,158;7,22;7,031;7,052;12.254.469;87.024.472;
2017-02-02;7,06;7,066;6,984;7,035;9.721.488;68.382.632;
2017-02-03;6,967;7,024;6,862;6,973;13.307.893;92.307.200;
2017-02-06;6,987;7,026;6,892;6,902;10.687.733;74.304.080;
2017-02-07;6,911;6,994;6,896;6,936;6.125.955;42.521.064;
2017-02-08;6,921;6,998;6,883;6,977;9.371.655;65.217.996;
2017-02-09;6,99;7,183;6,99;7,076;12.535.086;89.041.128;
2017-02-10;7,123;7,186;7,07;7,077;7.274.426;51.744.800;
2017-02-13;7,09;7,27;7,068;7,208;12.462.574;89.751.664;
2017-02-14;7,225;7,255;7,129;7,159;9.158.050;65.966.884;
2017-02-15;7,196;7,262;7,079;7,135;8.495.661;60.798.924;
2017-02-16;7,122;7,155;7,082;7,132;8.469.225;60.353.036;
