Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-08-05;14,395;14,55;14,355;14,495;3.856.896;55.769.212;
2016-08-08;14,57;14,585;14,47;14,54;2.847.050;41.344.800;
2016-08-09;14,47;15,15;14,47;15,135;4.820.830;72.043.528;
2016-08-10;15,12;15,18;14,92;14,935;4.052.909;60.911.924;
2016-08-11;15,04;15,325;14,95;15,325;4.026.830;61.255.456;
2016-08-12;15,245;15,38;15,215;15,29;2.686.461;41.048.280;
2016-08-15;15,29;15,515;15,285;15,44;2.566.389;39.621.744;
2016-08-16;15,40;15,485;15,28;15,28;2.209.365;33.907.812;
2016-08-17;15,265;15,415;14,965;15,02;3.744.503;56.411.272;
2016-08-18;15,10;15,17;14,99;15,10;4.435.120;66.957.164;
2016-08-19;15,18;15,445;15,14;15,325;4.471.998;68.495.256;
2016-08-22;15,32;15,44;15,195;15,32;2.505.681;38.405.820;
2016-08-23;15,45;15,565;15,385;15,395;2.317.653;35.779.008;
2016-08-24;15,30;15,35;15,105;15,30;3.188.968;48.652.592;
2016-08-25;15,245;15,25;15,09;15,155;2.841.799;43.095.584;
2016-08-26;15,125;15,25;15,035;15,10;1.959.380;29.602.586;
2016-08-29;14,98;15,18;14,84;15,085;2.050.864;30.844.278;
2016-08-30;15,17;15,31;15,135;15,24;2.199.024;33.523.932;
2016-08-31;15,285;15,34;15,09;15,095;3.161.081;47.955.040;
2016-09-01;15,08;15,17;14,95;15,005;4.378.979;65.825.108;
2016-09-02;15,04;15,06;14,685;14,925;4.064.776;60.418.612;
2016-09-05;14,805;15,015;14,80;14,80;2.530.147;37.626.484;
2016-09-06;14,815;14,905;14,725;14,765;2.772.286;41.062.916;
2016-09-07;14,76;14,90;14,74;14,82;2.508.105;37.180.644;
2016-09-08;14,76;14,785;14,40;14,42;4.954.720;71.944.712;
2016-09-09;14,36;14,56;14,31;14,415;3.389.905;48.877.236;
2016-09-12;14,12;14,335;14,04;14,315;4.126.406;58.683.156;
2016-09-13;14,455;14,73;14,45;14,505;4.631.374;67.342.616;
2016-09-14;14,50;14,685;14,47;14,54;3.119.973;45.426.116;
2016-09-15;14,485;14,835;14,485;14,82;3.503.566;51.545.412;
2016-09-16;14,78;14,87;14,59;14,63;5.075.928;74.474.472;
2016-09-19;14,785;14,925;14,735;14,915;2.464.463;36.656.456;
2016-09-20;14,88;15,115;14,88;14,955;3.025.978;45.405.164;
2016-09-21;15,025;15,215;15,025;15,155;3.424.020;51.844.252;
2016-09-22;15,40;15,73;15,35;15,63;5.568.269;86.877.912;
2016-09-23;15,58;15,70;15,50;15,505;3.777.143;58.859.012;
2016-09-26;15,375;15,46;15,275;15,335;3.244.411;49.838.288;
2016-09-27;15,45;15,465;15,00;15,315;3.567.589;54.353.276;
2016-09-28;15,44;15,695;15,41;15,425;2.761.880;42.883.544;
2016-09-29;15,545;15,585;15,19;15,215;3.300.317;50.614.580;
2016-09-30;15,15;15,88;15,13;15,88;9.522.634;149.051.136;
2016-10-03;;;;15,88;;;Inserted
2016-10-04;15,80;16,02;15,725;15,985;4.585.142;72.833.048;
2016-10-05;15,885;16,015;15,78;15,93;3.482.932;55.490.348;
2016-10-06;16,015;16,24;15,915;16,19;3.226.134;51.875.508;
2016-10-07;16,23;16,23;16,00;16,04;3.644.185;58.618.208;
2016-10-10;16,08;16,235;16,075;16,215;2.104.135;34.063.668;
2016-10-11;16,23;16,25;15,825;15,85;3.963.306;63.402.120;
2016-10-12;15,765;15,78;15,53;15,625;4.478.928;70.038.456;
2016-10-13;15,585;15,715;15,50;15,51;4.571.569;71.252.736;
2016-10-14;15,57;15,895;15,54;15,865;2.868.607;45.196.916;
2016-10-17;15,845;15,865;15,745;15,79;2.858.567;45.159.936;
2016-10-18;15,955;16,095;15,92;16,095;3.381.352;54.212.700;
2016-10-19;16,015;16,175;15,99;16,125;3.136.116;50.511.708;
2016-10-20;16,175;16,18;15,84;15,955;3.035.948;48.455.216;
2016-10-21;15,995;16,25;15,96;16,18;3.535.117;57.136.808;
2016-10-24;16,21;16,255;16,035;16,045;2.556.706;41.203.228;
2016-10-25;16,04;16,135;15,815;16,04;3.410.454;54.683.840;
2016-10-26;16,035;16,075;15,785;15,955;2.784.332;44.277.520;
2016-10-27;15,90;16,47;15,89;16,28;5.498.809;89.296.104;
2016-10-28;16,18;16,305;16,03;16,235;2.627.966;42.504.836;
2016-10-31;16,195;16,39;16,175;16,355;3.720.113;60.697.420;
2016-11-01;16,45;16,48;15,945;15,96;3.303.532;53.243.988;
2016-11-02;15,865;15,91;15,565;15,58;3.863.222;60.594.940;
2016-11-03;15,585;15,66;15,455;15,505;3.113.994;48.370.816;
2016-11-04;15,50;15,645;15,345;15,48;3.287.652;50.915.728;
2016-11-07;15,765;15,84;15,625;15,78;2.523.339;39.741.272;
2016-11-08;15,78;15,85;15,67;15,81;2.626.986;41.450.348;
2016-11-09;15,05;15,90;14,91;15,885;7.768.742;120.540.696;
2016-11-10;15,945;16,235;15,32;15,41;6.510.294;102.533.888;
2016-11-11;15,51;15,56;15,055;15,345;4.782.327;73.135.968;
2016-11-14;15,50;15,78;15,44;15,47;4.556.532;70.885.904;
2016-11-15;15,505;15,835;15,425;15,81;3.266.268;51.187.336;
2016-11-16;15,88;15,99;15,77;15,945;3.427.252;54.474.528;
2016-11-17;15,70;15,86;15,365;15,75;6.187.252;96.974.960;
2016-11-18;15,79;16,015;15,75;16,005;6.004.394;95.706.328;
2016-11-21;16,06;16,205;15,935;16,18;4.645.576;74.835.416;
2016-11-22;16,26;16,535;16,135;16,405;5.701.040;93.220.152;
2016-11-23;16,05;16,845;15,98;16,80;11.845.599;196.113.408;
2016-11-24;16,95;17,03;16,25;16,37;6.666.959;110.416.864;
2016-11-25;16,405;16,405;15,98;16,02;5.066.902;81.511.256;
2016-11-28;15,92;16,06;15,885;16,00;4.134.505;66.094.541;
2016-11-29;15,94;16,085;15,905;16,015;3.116.781;49.880.772;
2016-11-30;15,96;16,00;15,735;15,78;7.903.552;125.090.160;
2016-12-01;15,67;15,795;15,325;15,445;5.449.616;84.696.504;
2016-12-02;15,295;15,48;15,13;15,325;4.352.970;66.634.004;
2016-12-05;15,25;15,945;15,20;15,78;4.747.786;74.492.960;
2016-12-06;16,05;16,27;15,835;16,015;6.865.066;110.351.072;
2016-12-07;16,185;16,25;15,925;16,16;4.861.577;78.259.696;
2016-12-08;16,205;16,435;16,03;16,405;3.725.272;60.681.060;
2016-12-09;16,40;16,59;16,175;16,195;4.182.341;68.264.856;
2016-12-12;16,215;16,27;15,945;15,995;4.088.932;65.629.708;
2016-12-13;16,03;16,175;15,87;15,98;4.477.516;71.519.616;
2016-12-14;15,875;15,985;15,72;15,76;3.630.816;57.428.496;
2016-12-15;15,82;16,425;15,82;16,39;7.387.207;119.738.184;
2016-12-16;16,39;16,49;16,315;16,375;5.430.257;88.988.744;
2016-12-19;16,37;16,66;16,37;16,61;3.777.268;62.550.548;
2016-12-20;16,645;16,65;16,44;16,63;2.636.691;43.695.900;
2016-12-21;16,575;16,67;16,535;16,64;2.620.736;43.551.048;
2016-12-22;16,595;16,68;16,445;16,51;2.755.379;45.623.300;
2016-12-23;16,43;16,57;16,425;16,54;2.059.985;34.011.764;
2016-12-26;;;;16,54;;;Inserted
2016-12-27;16,595;16,68;16,545;16,63;1.213.808;20.185.630;
2016-12-28;16,645;16,775;16,615;16,715;2.210.371;36.944.848;
2016-12-29;16,61;16,665;16,565;16,595;1.375.716;22.848.472;
2016-12-30;16,62;16,69;16,51;16,51;1.801.830;29.824.598;
2017-01-02;16,45;16,66;16,32;16,53;2.165.265;35.845.988;
2017-01-03;16,56;16,835;16,56;16,60;3.853.360;64.308.704;
2017-01-04;16,61;16,645;16,295;16,37;3.795.852;62.247.836;
2017-01-05;16,31;16,38;16,21;16,275;2.659.112;43.340.692;
2017-01-06;16,21;16,265;16,065;16,22;3.083.505;49.943.920;
2017-01-09;16,335;16,44;16,265;16,30;3.832.968;62.525.244;
2017-01-10;16,32;16,595;16,32;16,45;3.436.699;56.566.964;
2017-01-11;16,45;16,545;16,305;16,47;3.423.403;56.297.508;
2017-01-12;16,395;16,545;16,31;16,35;3.681.358;60.422.912;
2017-01-13;16,40;16,54;16,40;16,53;2.796.723;46.140.088;
2017-01-16;16,40;16,53;16,305;16,39;2.697.509;44.285.976;
2017-01-17;16,37;16,50;16,295;16,37;3.125.606;51.185.328;
2017-01-18;16,45;16,615;16,395;16,52;3.575.999;59.013.880;
2017-01-19;16,54;16,555;16,385;16,415;2.856.410;47.005.872;
2017-01-20;16,42;16,505;16,385;16,46;3.823.051;62.900.228;
2017-01-23;16,345;16,41;16,25;16,295;2.898.896;47.315.588;
2017-01-24;16,27;16,43;16,27;16,41;3.087.437;50.633.420;
2017-01-25;16,545;16,92;16,545;16,86;6.204.381;104.175.728;
2017-01-26;16,915;17,245;16,915;16,995;4.850.077;82.904.424;
2017-01-27;17,055;17,135;16,88;17,135;3.328.013;56.768.844;
2017-01-30;17,115;17,19;17,02;17,05;3.312.685;56.637.484;
2017-01-31;17,035;17,17;16,935;16,99;4.506.189;76.808.240;
2017-02-01;16,98;17,295;16,965;17,15;4.812.830;82.621.528;
2017-02-02;17,36;17,75;17,33;17,55;7.318.641;128.348.024;
2017-02-03;17,61;17,90;17,525;17,755;5.270.316;93.644.040;
2017-02-06;17,875;17,965;17,59;17,60;5.985.120;106.235.472;
2017-02-07;17,585;17,78;17,495;17,50;4.535.070;79.716.240;
2017-02-08;17,61;17,78;17,335;17,40;4.312.484;75.513.360;
2017-02-09;16,95;17,08;16,675;16,99;8.850.296;149.678.992;
2017-02-10;17,05;17,175;17,005;17,045;5.472.513;93.469.216;
2017-02-13;17,08;17,105;16,98;17,00;3.872.774;65.942.620;
2017-02-14;17,01;17,025;16,885;16,98;3.093.639;52.471.776;
2017-02-15;17,075;17,205;17,00;17,20;4.589.925;78.527.456;
2017-02-16;17,225;17,325;17,17;17,255;5.199.539;89.685.024;
2017-02-17;17,03;17,075;16,90;17,00;4.809.299;81.763.416;
2017-02-20;17,065;17,065;16,78;16,955;2.418.537;40.949.196;
2017-02-21;16,91;17,315;16,87;17,25;4.402.304;75.562.536;
2017-02-22;17,315;17,45;17,26;17,295;3.522.842;61.057.844;
2017-02-23;17,345;17,55;17,30;17,42;4.263.042;74.469.248;
2017-02-24;17,43;17,52;16,80;16,91;5.754.600;97.962.664;
2017-02-27;16,95;17,035;16,855;17,015;3.189.770;54.153.652;
2017-02-28;17,035;17,065;16,555;16,80;5.700.253;95.471.784;
2017-03-01;16,90;17,375;16,875;17,365;5.433.825;93.422.024;
2017-03-02;17,395;17,415;17,22;17,35;2.513.061;43.538.264;
2017-03-03;17,29;17,33;17,145;17,22;2.404.618;41.391.632;
2017-03-06;17,155;17,175;16,90;16,955;3.073.623;52.283.780;
2017-03-07;16,955;17,05;16,915;16,925;2.224.514;37.746.224;
2017-03-08;16,955;17,225;16,93;17,055;3.419.579;58.448.124;
2017-03-09;17,00;17,00;16,79;16,965;3.606.611;60.949.876;
2017-03-10;17,07;17,25;16,97;17,00;3.598.208;61.518.300;
2017-03-13;16,98;17,33;16,925;17,185;5.334.519;91.550.496;
2017-03-14;17,15;17,485;17,115;17,445;4.697.520;81.588.552;
2017-03-15;17,475;17,56;17,355;17,50;3.073.450;53.658.924;
2017-03-16;17,645;17,74;17,485;17,66;4.737.418;83.519.784;
2017-03-17;17,655;17,735;17,51;17,715;5.425.901;95.745.080;
2017-03-20;17,60;17,675;17,505;17,605;2.676.230;47.107.252;
2017-03-21;17,69;17,695;17,17;17,19;4.280.630;74.477.200;
2017-03-22;16,93;17,135;16,79;17,095;4.613.596;78.410.048;
2017-03-23;17,13;17,235;17,06;17,105;3.323.875;56.928.352;
2017-03-24;17,115;18,745;17,08;18,705;15.474.444;283.169.408;
2017-03-27;18,52;18,75;18,37;18,69;6.836.706;127.193.408;
2017-03-28;18,84;19,15;18,765;19,15;4.613.372;87.701.752;
2017-03-29;19,20;19,23;18,795;19,03;6.117.902;116.261.288;
2017-03-30;19,05;19,135;18,87;19,13;3.499.187;66.615.524;
2017-03-31;19,075;19,225;19,015;19,145;3.638.021;69.623.752;
2017-04-03;19,23;19,26;18,95;18,965;4.622.782;88.076.424;
2017-04-04;18,965;19,08;18,68;19,08;4.186.740;79.285.984;
2017-04-05;19,03;19,155;18,845;18,905;4.088.791;77.625.504;
2017-04-06;18,80;18,905;18,66;18,905;3.741.054;70.418.248;
2017-04-07;18,77;18,895;18,685;18,805;3.324.585;62.462.372;
2017-04-10;18,805;18,94;18,66;18,805;2.913.719;54.709.584;
2017-04-11;18,68;18,755;18,405;18,52;5.019.209;93.233.000;
2017-04-12;18,515;18,625;18,365;18,48;4.051.842;74.837.008;
2017-04-13;18,43;18,595;18,28;18,54;3.098.012;57.159.028;
2017-04-14;;;;18,54;;;Inserted
2017-04-17;;;;18,54;;;Inserted
2017-04-18;18,55;18,605;18,235;18,33;3.474.704;63.849.012;
2017-04-19;18,395;18,56;18,23;18,305;3.740.188;68.673.296;
2017-04-20;18,25;18,54;18,16;18,52;3.752.882;69.094.904;
2017-04-21;18,52;18,555;18,235;18,25;4.483.412;82.189.016;
2017-04-24;18,56;19,005;18,52;18,935;5.051.192;95.229.624;
2017-04-25;18,92;19,14;18,80;18,89;3.647.103;69.113.616;
2017-04-26;18,885;19,195;18,785;19,08;4.197.271;79.907.408;
2017-04-27;19,05;19,235;18,91;18,985;4.579.215;87.243.832;
2017-04-28;18,91;19,105;18,87;19,00;3.429.041;65.180.344;
2017-05-01;;;;19,00;;;Inserted
2017-05-02;19,02;19,10;18,885;18,985;3.493.781;66.375.520;
2017-05-03;18,965;19,09;18,81;19,03;4.140.706;78.547.480;
2017-05-04;18,67;18,865;18,52;18,60;7.386.507;137.687.072;
2017-05-05;18,62;18,86;18,595;18,78;4.314.427;80.919.296;
2017-05-08;18,885;18,885;18,545;18,675;4.748.186;88.585.168;
2017-05-09;18,70;18,84;18,625;18,73;3.605.068;67.563.368;
2017-05-10;18,74;19,17;18,735;19,055;5.764.369;109.757.912;
2017-05-11;19,085;19,14;18,97;19,08;4.393.804;83.722.016;
2017-05-12;19,065;19,235;18,94;19,04;2.956.975;56.348.088;
2017-05-15;19,30;19,62;19,225;19,56;5.282.439;102.812.528;
2017-05-16;19,58;19,665;19,45;19,555;3.684.478;72.013.920;
2017-05-17;19,45;19,59;19,075;19,17;5.406.513;104.553.784;
2017-05-18;19,12;19,12;18,605;19,095;6.981.181;131.934.032;
2017-05-19;19,15;19,33;19,055;19,26;4.100.709;78.818.496;
2017-05-22;19,33;19,335;18,90;19,075;3.679.760;70.192.128;
2017-05-23;19,065;19,235;19,04;19,21;2.675.628;51.332.484;
2017-05-24;19,24;19,635;19,175;19,555;4.543.491;88.566.136;
2017-05-25;19,62;19,755;19,355;19,73;3.254.342;63.764.688;
2017-05-26;19,73;19,765;19,52;19,67;2.020.666;39.651.588;
2017-05-29;19,63;19,67;19,545;19,645;1.513.280;29.671.066;
2017-05-30;19,61;19,85;19,56;19,785;3.262.391;64.452.480;
2017-05-31;19,79;19,94;19,60;19,69;4.755.199;94.023.720;
2017-06-01;19,69;19,78;19,57;19,77;2.142.518;42.152.448;
2017-06-02;19,87;20,19;19,85;20,095;3.726.792;74.785.280;
2017-06-05;;;;20,095;;;Inserted
2017-06-06;20,05;20,275;19,94;20,12;3.983.189;80.193.464;
2017-06-07;20,05;20,43;19,995;20,31;3.346.306;67.778.288;
2017-06-08;20,36;20,485;20,15;20,15;3.292.771;66.689.972;
2017-06-09;20,20;20,45;20,145;20,385;3.644.462;74.034.528;
2017-06-12;19,87;19,88;18,925;19,40;14.372.070;278.677.696;
2017-06-13;19,515;19,91;19,445;19,63;7.514.769;148.203.744;
2017-06-14;19,75;19,94;19,63;19,63;5.171.974;102.165.136;
2017-06-15;19,58;19,62;19,10;19,30;5.645.794;109.025.560;
2017-06-16;19,40;19,815;19,295;19,77;7.922.552;155.516.224;
2017-06-19;19,94;20,145;19,745;20,02;3.540.436;70.687.600;
2017-06-20;20,145;20,405;19,785;19,80;4.626.549;92.550.232;
2017-06-21;19,75;19,775;19,565;19,665;3.102.479;61.030.988;
2017-06-22;19,725;19,76;19,52;19,605;2.679.681;52.586.200;
2017-06-23;19,55;19,715;19,385;19,66;2.636.249;51.581.320;
2017-06-26;19,775;19,87;19,60;19,60;2.766.244;54.563.216;
2017-06-27;19,505;19,595;19,155;19,185;5.244.542;101.060.320;
2017-06-28;18,95;19,13;18,725;19,05;5.003.754;94.808.928;
2017-06-29;19,20;19,265;18,265;18,355;6.875.905;128.028.696;
2017-06-30;18,35;18,81;18,255;18,485;5.843.879;108.606.504;
2017-07-03;18,545;18,835;18,49;18,615;4.181.934;77.977.808;
2017-07-04;18,53;18,66;18,45;18,525;2.754.159;51.098.148;
2017-07-05;18,56;18,73;18,445;18,66;4.008.892;74.585.632;
2017-07-06;18,80;18,80;18,295;18,585;4.297.642;79.490.280;
2017-07-07;18,575;18,715;18,435;18,665;3.630.560;67.448.464;
2017-07-10;18,82;18,905;18,625;18,645;3.024.057;56.611.552;
2017-07-11;18,735;18,925;18,645;18,72;4.990.314;93.493.672;
2017-07-12;18,835;19,32;18,815;19,26;5.577.169;106.736.624;
2017-07-13;19,32;19,345;19,15;19,19;3.139.346;60.340.488;
2017-07-14;19,20;19,285;19,085;19,26;2.162.751;41.555.196;
2017-07-17;19,40;19,685;19,135;19,145;4.986.042;96.296.560;
2017-07-18;19,075;19,22;18,895;19,085;4.138.189;78.867.256;
2017-07-19;19,24;19,485;19,20;19,42;3.570.368;69.120.656;
2017-07-20;19,535;19,665;19,26;19,435;4.056.067;79.097.080;
2017-07-21;19,08;19,38;18,395;18,53;10.302.666;193.514.256;
2017-07-24;18,57;18,61;18,285;18,295;5.306.272;97.479.584;
2017-07-25;18,34;18,525;18,27;18,40;4.450.315;81.820.456;
2017-07-26;18,56;18,725;18,345;18,70;4.823.423;89.689.120;
2017-07-27;18,70;18,785;18,52;18,665;3.312.887;61.838.228;
2017-07-28;18,375;18,655;18,30;18,395;5.005.577;92.480.624;
2017-07-31;18,375;18,50;17,83;18,385;7.402.959;135.115.632;
2017-08-01;18,22;18,89;18,175;18,72;9.487.568;176.296.064;
2017-08-02;18,80;19,12;18,67;18,705;5.639.619;106.309.856;
2017-08-03;18,72;18,775;18,48;18,525;4.094.932;76.212.176;
2017-08-04;18,63;19,255;18,595;19,23;7.252.185;137.808.784;
2017-08-07;19,25;19,285;18,975;19,235;3.443.532;65.967.940;
2017-08-08;19,23;19,27;19,055;19,13;3.345.455;64.089.092;
2017-08-09;19,025;19,265;18,83;19,175;4.558.930;87.018.784;
2017-08-10;19,17;19,19;19,05;19,10;3.338.893;63.818.856;
2017-08-11;18,965;19,02;18,725;18,96;4.037.013;76.286.400;
2017-08-14;19,12;19,21;19,04;19,115;2.445.360;46.729.956;
2017-08-15;19,225;19,24;18,975;19,055;2.500.454;47.683.260;
2017-08-16;19,14;19,20;19,075;19,12;2.462.128;47.081.956;
2017-08-17;19,06;19,17;18,955;18,995;2.247.839;42.805.932;
2017-08-18;18,85;18,89;18,705;18,775;3.600.016;67.616.784;
2017-08-21;18,75;18,845;18,57;18,63;2.714.708;50.812.864;
2017-08-22;18,70;19,03;18,70;19,015;2.559.610;48.386.632;
2017-08-23;19,005;19,165;18,96;19,02;2.421.679;46.131.883;
2017-08-24;19,075;19,225;19,015;19,05;2.680.113;51.227.480;
2017-08-25;19,06;19,345;19,035;19,145;2.991.472;57.390.664;
2017-08-28;18,99;19,245;18,845;19,22;1.927.787;36.813.712;
2017-08-29;19,00;19,06;18,785;18,945;3.859.743;72.973.712;
2017-08-30;19,07;19,12;18,92;19,035;2.046.039;38.913.204;
2017-08-31;19,15;19,48;19,125;19,37;3.441.005;66.544.524;
2017-09-01;19,415;19,95;19,415;19,825;4.872.265;96.327.976;
2017-09-04;19,59;19,73;19,49;19,62;2.183.362;42.897.272;
2017-09-05;19,70;19,92;19,64;19,77;2.366.598;46.868.036;
2017-09-06;19,62;19,93;19,565;19,805;2.587.261;51.185.340;
2017-09-07;19,98;20,20;19,62;20,12;4.188.951;84.111.192;
2017-09-08;20,06;20,21;20,00;20,185;2.580.282;51.925.636;
2017-09-11;20,29;20,43;20,255;20,35;2.688.524;54.694.844;
2017-09-12;20,45;20,735;20,415;20,55;3.356.167;69.041.520;
2017-09-13;20,455;20,535;20,37;20,48;2.767.942;56.617.736;
2017-09-14;20,105;20,415;20,045;20,385;3.636.869;73.873.744;
2017-09-15;20,25;20,515;20,24;20,505;6.189.881;126.504.080;
2017-09-18;20,655;20,865;20,62;20,825;2.911.736;60.412.204;
2017-09-19;20,845;20,94;20,675;20,855;2.827.901;58.854.832;
2017-09-20;20,77;20,80;20,54;20,575;2.774.686;57.310.404;
2017-09-21;20,685;20,71;20,485;20,62;2.208.851;45.498.872;
2017-09-22;20,625;20,985;20,60;20,885;4.215.981;87.887.784;
2017-09-25;20,865;20,955;20,47;20,535;3.305.369;68.398.752;
2017-09-26;20,27;20,565;20,215;20,48;3.690.014;75.381.296;
2017-09-27;20,57;20,895;20,525;20,85;2.831.077;58.784.728;
2017-09-28;20,95;21,16;20,94;21,02;2.996.654;62.961.900;
2017-09-29;21,085;21,27;21,05;21,27;3.786.470;80.300.856;
2017-10-02;21,44;21,91;21,425;21,895;5.061.419;110.054.704;
2017-10-03;;;;21,895;;;Inserted
2017-10-04;22,10;22,125;21,74;22,025;4.576.580;100.449.184;
2017-10-05;21,73;21,925;21,505;21,60;4.203.096;91.034.824;
2017-10-06;21,67;21,715;21,515;21,65;2.554.739;55.268.744;
2017-10-09;21,745;21,835;21,55;21,65;2.721.895;58.975.132;
2017-10-10;21,675;21,75;21,445;21,51;2.554.894;55.144.212;
2017-10-11;21,55;21,74;21,50;21,715;2.388.520;51.693.772;
2017-10-12;21,74;21,83;21,53;21,65;2.675.817;57.863.836;
2017-10-13;21,655;21,825;21,61;21,795;2.821.749;61.346.852;
2017-10-16;21,85;21,88;21,68;21,725;1.892.931;41.173.116;
2017-10-17;22,05;22,58;21,975;22,37;6.656.494;148.309.776;
2017-10-18;22,48;22,665;22,155;22,185;4.794.725;107.245.896;
2017-10-19;22,30;22,39;21,93;22,305;3.938.396;87.317.784;
2017-10-20;22,35;22,63;22,075;22,465;5.514.179;123.497.544;
2017-10-23;22,60;22,77;22,495;22,735;2.751.390;62.359.400;
2017-10-24;22,735;22,855;22,51;22,825;4.680.539;106.233.256;
2017-10-25;22,795;22,89;22,56;22,655;3.397.187;77.212.960;
2017-10-26;22,675;23,245;22,675;23,215;5.087.560;117.089.288;
2017-10-27;23,41;23,445;23,16;23,33;4.140.862;96.536.056;
2017-10-30;23,425;23,615;23,385;23,505;3.924.935;92.231.048;
2017-10-31;;;;23,505;;;Inserted
2017-11-01;24,05;24,725;24,005;24,485;8.815.546;215.028.336;
2017-11-02;24,435;24,445;23,66;23,965;9.427.659;225.684.384;
2017-11-03;24,20;24,44;24,095;24,375;4.748.461;115.422.408;
2017-11-06;24,59;24,835;24,405;24,51;4.578.751;112.596.912;
2017-11-07;24,675;24,745;24,205;24,30;4.329.858;105.861.824;
2017-11-08;24,34;24,455;24,185;24,185;4.299.638;104.318.200;
2017-11-09;24,26;24,29;23,275;23,275;8.192.568;193.558.416;
2017-11-10;23,29;23,765;22,825;23,52;6.600.627;154.991.936;
2017-11-13;23,58;23,77;23,18;23,31;5.254.134;122.941.320;
2017-11-14;22,90;24,64;22,625;23,93;13.256.787;317.595.968;
2017-11-15;23,795;23,855;23,225;23,685;8.075.750;189.689.840;
2017-11-16;23,92;24,54;23,805;24,505;5.672.216;137.917.904;
2017-11-17;24,60;24,70;24,295;24,295;5.351.561;130.896.144;
2017-11-20;24,135;24,495;24,075;24,475;3.853.650;93.657.224;
2017-11-21;24,485;25,445;24,41;25,28;6.237.066;155.883.200;
2017-11-22;25,33;25,355;24,575;24,575;5.029.259;125.407.192;
2017-11-23;24,50;24,835;24,34;24,595;2.557.407;63.057.488;
2017-11-24;24,625;24,985;24,505;24,715;2.917.751;72.252.096;
2017-11-27;24,565;24,61;24,245;24,26;4.510.777;109.979.448;
2017-11-28;24,28;24,44;24,23;24,325;2.948.693;71.769.096;
2017-11-29;24,49;24,665;23,12;23,22;8.278.164;196.657.584;
2017-11-30;23,04;23,575;23,00;23,20;10.922.599;253.833.568;
2017-12-01;23,115;23,18;22,02;22,525;8.557.759;194.435.248;
2017-12-04;23,04;23,105;22,20;22,37;6.851.895;154.160.704;
2017-12-05;22,00;22,875;21,89;22,815;7.678.384;172.097.392;
2017-12-06;22,16;22,58;22,14;22,48;4.841.313;108.472.072;
2017-12-07;22,80;22,96;22,375;22,615;5.344.090;120.837.864;
2017-12-08;22,85;22,985;22,74;22,795;4.556.819;104.148.168;
2017-12-11;22,855;22,95;22,65;22,905;3.030.533;69.196.728;
2017-12-12;23,00;23,21;22,795;23,03;3.568.234;82.003.448;
2017-12-13;22,825;23,235;22,765;23,125;4.272.746;98.536.488;
2017-12-14;23,01;23,025;22,555;22,805;4.394.106;100.311.840;
2017-12-15;22,72;22,83;22,59;22,70;6.074.695;137.842.112;
2017-12-18;23,00;23,28;23,00;23,135;4.434.851;102.634.672;
2017-12-19;23,03;23,205;22,89;23,135;4.098.372;94.485.840;
2017-12-20;23,235;23,34;22,74;22,855;4.443.059;102.235.952;
2017-12-21;22,875;23,24;22,855;23,08;3.333.459;76.930.816;
2017-12-22;23,005;23,27;22,97;23,215;2.799.842;64.877.776;
2017-12-25;;;;23,215;;;Inserted
2017-12-26;;;;23,215;;;Inserted
2017-12-27;23,00;23,245;22,84;23,205;2.974.954;68.557.824;
2017-12-28;23,165;23,23;23,045;23,065;1.847.246;42.696.988;
2017-12-29;23,055;23,145;22,835;22,835;2.212.688;50.858.316;
2018-01-01;;;;22,835;;;Inserted
2018-01-02;22,95;23,20;22,51;23,09;3.593.808;82.258.008;
2018-01-03;23,21;23,94;23,18;23,84;5.399.190;127.716.576;
2018-01-04;24,00;24,20;23,82;24,12;4.878.603;117.274.584;
2018-01-05;24,23;24,37;24,02;24,36;4.183.197;101.293.352;
2018-01-08;24,55;24,75;24,45;24,69;4.415.816;108.802.000;
2018-01-09;24,75;25,13;24,73;24,93;3.952.932;98.528.048;
2018-01-10;24,77;24,82;24,44;24,57;3.761.111;92.656.840;
2018-01-11;24,60;24,73;23,98;24,00;4.692.422;113.718.712;
2018-01-12;24,05;24,14;23,72;24,12;4.016.127;96.361.672;
2018-01-15;24,15;24,19;23,86;23,91;2.292.893;54.969.232;
2018-01-16;24,01;24,39;23,91;23,99;3.759.434;90.679.320;
2018-01-17;23,87;24,27;23,69;23,78;5.242.761;125.502.616;
2018-01-18;24,50;25,39;24,26;25,10;9.846.038;245.264.528;
2018-01-19;25,15;25,43;25,05;25,36;5.419.524;137.208.064;
2018-01-22;25,50;25,50;24,91;24,99;4.102.011;102.878.728;
2018-01-23;25,35;25,37;24,76;24,92;3.740.266;93.380.376;
2018-01-24;24,50;24,74;23,98;23,98;9.279.496;225.469.120;
2018-01-25;24,10;24,38;23,55;23,71;7.139.578;171.046.544;
2018-01-26;23,76;23,97;23,53;23,93;4.317.241;102.865.896;
2018-01-29;24,38;24,58;23,86;23,89;4.857.416;116.817.456;
2018-01-30;23,75;24,25;23,56;23,65;5.648.917;134.422.160;
2018-01-31;22,93;24,14;22,75;23,41;11.411.167;266.824.208;
2018-02-01;23,53;23,56;22,97;23,13;6.401.285;148.826.912;
2018-02-02;23,00;23,05;22,36;22,40;7.749.961;175.143.728;
2018-02-05;22,11;22,87;22,01;22,66;7.822.745;176.096.000;
