Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-01-07;1,442;1,442;1,387;1,387;3.000;4.217;
2015-01-08;;;;1,387;;;Inserted
2015-01-09;1,351;1,372;1,351;1,372;2.250;3.082;
2015-01-12;1,37;1,418;1,351;1,352;2.130;2.900;
2015-01-13;1,397;1,397;1,397;1,397;2.000;2.794;
2015-01-14;1,401;1,479;1,401;1,479;7.700;11.194;
2015-01-15;1,464;1,478;1,438;1,478;28.500;41.612;
2015-01-16;1,479;1,479;1,479;1,479;4.825;7.136;
2015-01-19;;;;1,479;;;Inserted
2015-01-20;;;;1,479;;;Inserted
2015-01-21;1,47;1,479;1,47;1,479;5.841;8.630;
2015-01-22;1,479;1,479;1,479;1,479;18.000;26.622;
2015-01-23;1,451;1,451;1,45;1,45;5.000;7.251;
2015-01-26;1,46;1,46;1,449;1,45;16.253;23.617;
2015-01-27;1,46;1,46;1,435;1,435;3.500;5.073;
2015-01-28;1,45;1,45;1,45;1,45;5.200;7.540;
2015-01-29;1,45;1,45;1,45;1,45;340;493;
2015-01-30;;;;1,45;;;Inserted
2015-02-02;1,45;1,45;1,45;1,45;14.000;20.300;
2015-02-03;1,444;1,444;1,444;1,444;2.000;2.888;
2015-02-04;1,444;1,45;1,395;1,44;12.345;17.422;
2015-02-05;1,421;1,44;1,421;1,44;30;43;
2015-02-06;1,421;1,45;1,421;1,421;11.430;16.535;
2015-02-09;1,401;1,45;1,373;1,402;6.454;9.152;
2015-02-10;;;;1,402;;;Inserted
2015-02-11;1,41;1,41;1,41;1,41;1.000;1.410;
2015-02-12;;;;1,41;;;Inserted
2015-02-13;1,365;1,365;1,321;1,33;11.525;15.382;
2015-02-16;1,373;1,373;1,35;1,35;1.400;1.899;
2015-02-17;1,409;1,416;1,341;1,416;4.890;6.891;
2015-02-18;;;;1,416;;;Inserted
2015-02-19;;;;1,416;;;Inserted
2015-02-20;1,341;1,44;1,341;1,44;10.071;14.493;
2015-02-23;1,44;1,44;1,39;1,44;24.036;34.472;
2015-02-24;1,44;1,56;1,44;1,56;33.060;49.246;
2015-02-25;1,521;1,56;1,52;1,56;9.787;15.077;
2015-02-26;1,56;1,56;1,508;1,52;23.597;36.448;
2015-02-27;1,52;1,649;1,52;1,649;80.810;126.248;
2015-03-02;1,597;1,597;1,58;1,58;18.290;29.075;
2015-03-03;1,59;1,63;1,55;1,55;30.070;48.738;
2015-03-04;1,602;1,602;1,57;1,59;9.220;14.544;
2015-03-05;1,60;1,637;1,60;1,637;37.000;59.727;
2015-03-06;1,64;1,64;1,592;1,60;19.200;30.863;
2015-03-09;;;;1,60;;;Inserted
2015-03-10;1,586;1,59;1,565;1,59;4.380;6.919;
2015-03-11;1,58;1,629;1,58;1,629;19.580;31.082;
2015-03-12;1,628;1,63;1,628;1,63;18.172;29.609;
2015-03-13;1,594;1,594;1,57;1,57;14.877;23.423;
2015-03-16;1,619;1,636;1,61;1,61;1.797;2.913;
2015-03-17;1,58;1,58;1,516;1,521;9.025;13.820;
2015-03-18;1,57;1,593;1,57;1,593;4.947;7.832;
2015-03-19;1,593;1,593;1,593;1,593;15;24;
2015-03-20;1,522;1,569;1,522;1,549;2.978;4.652;
2015-03-23;1,568;1,598;1,568;1,579;35.049;55.733;
2015-03-24;1,521;1,578;1,51;1,55;12.593;19.714;
2015-03-25;1,55;1,55;1,461;1,461;6.699;10.237;
2015-03-26;1,461;1,461;1,441;1,441;3.000;4.349;
2015-03-27;1,381;1,412;1,371;1,412;5.949;8.218;
2015-03-30;1,459;1,549;1,459;1,50;10.030;15.131;
2015-03-31;1,451;1,508;1,437;1,508;4.894;7.233;
2015-04-01;;;;1,508;;;Inserted
2015-04-02;1,544;1,545;1,54;1,54;3.124;4.821;
2015-04-03;;;;1,54;;;Inserted
2015-04-06;;;;1,54;;;Inserted
2015-04-07;1,54;1,665;1,539;1,65;71.175;113.414;
2015-04-08;1,666;1,666;1,594;1,61;22.462;36.027;
2015-04-09;1,60;1,63;1,60;1,63;13.962;22.558;
2015-04-10;1,581;1,60;1,58;1,595;12.589;19.959;
2015-04-13;;;;1,595;;;Inserted
2015-04-14;1,599;1,61;1,598;1,61;21.574;34.555;
2015-04-15;1,627;1,663;1,627;1,65;6.412;10.615;
2015-04-16;1,65;1,65;1,61;1,61;4.000;6.580;
2015-04-17;1,609;1,749;1,609;1,636;72.010;119.383;
2015-04-20;1,65;1,72;1,64;1,72;27.138;45.025;
2015-04-21;1,662;1,798;1,662;1,70;54.268;93.626;
2015-04-22;1,735;1,81;1,735;1,772;39.704;70.976;
2015-04-23;1,793;2,00;1,793;1,949;75.839;147.340;
2015-04-24;2,00;2,079;1,969;2,03;28.922;58.035;
2015-04-27;2,00;2,21;2,00;2,158;14.089;29.093;
2015-04-28;2,16;2,16;2,06;2,15;12.679;26.775;
2015-04-29;2,079;2,219;2,079;2,12;3.712;8.011;
2015-04-30;2,05;2,118;2,049;2,05;6.266;13.077;
2015-05-01;;;;2,05;;;Inserted
2015-05-04;;;;2,05;;;Inserted
2015-05-05;2,085;2,15;2,085;2,087;3.263;6.839;
2015-05-06;2,159;2,233;2,158;2,233;8.247;18.105;
2015-05-07;2,28;2,28;2,25;2,27;10.559;23.896;
2015-05-08;2,20;2,279;2,172;2,20;4.790;10.516;
2015-05-11;2,126;2,21;2,086;2,086;5.602;11.862;
2015-05-12;2,149;2,27;2,122;2,27;21.124;47.080;
2015-05-13;2,20;2,35;2,20;2,279;29.003;65.861;
2015-05-14;2,261;2,261;2,26;2,26;1.794;4.055;
2015-05-15;2,29;2,324;2,25;2,25;3.062;7.015;
2015-05-18;2,174;2,199;2,141;2,141;2.550;5.538;
2015-05-19;2,10;2,18;2,10;2,18;2.911;6.326;
2015-05-20;2,121;2,15;2,12;2,12;5.267;11.259;
2015-05-21;2,061;2,096;2,049;2,096;6.906;14.201;
2015-05-22;2,05;2,05;2,049;2,05;2.400;4.920;
2015-05-25;;;;2,05;;;Inserted
2015-05-26;2,02;2,02;2,00;2,00;2.184;4.402;
2015-05-27;;;;2,00;;;Inserted
2015-05-28;1,96;1,96;1,873;1,95;5.618;10.799;
2015-05-29;1,999;2,00;1,951;1,951;3.212;6.388;
2015-06-01;1,951;2,015;1,951;1,999;2.077;4.125;
2015-06-02;1,933;1,95;1,93;1,95;2.423;4.704;
2015-06-03;1,999;1,999;1,901;1,951;13.970;27.856;
2015-06-04;1,901;1,931;1,90;1,93;3.427;6.560;
2015-06-05;1,994;1,998;1,93;1,95;12.465;24.609;
2015-06-08;1,901;1,99;1,901;1,99;1.682;3.344;
2015-06-09;1,924;1,997;1,80;1,901;56.418;104.404;
2015-06-10;1,85;1,99;1,781;1,781;98.822;183.127;
2015-06-11;1,801;2,001;1,801;1,882;95.952;187.257;
2015-06-12;1,95;1,95;1,94;1,94;2.510;4.870;
2015-06-15;1,92;2,045;1,91;2,045;30.401;60.052;
2015-06-16;2,001;2,29;2,00;2,29;26.083;56.034;
2015-06-17;2,22;2,40;2,20;2,25;26.675;61.263;
2015-06-18;;;;2,25;;;Inserted
2015-06-19;2,249;2,25;2,20;2,20;10.367;22.882;
2015-06-22;;;;2,20;;;Inserted
2015-06-23;2,15;2,165;2,10;2,165;20.062;43.009;
2015-06-24;2,237;2,25;2,20;2,22;17.137;38.430;
2015-06-25;2,22;2,28;2,20;2,28;17.424;38.796;
2015-06-26;2,212;2,37;2,212;2,37;15.508;35.749;
2015-06-29;2,35;2,50;2,27;2,499;35.771;85.802;
2015-06-30;2,498;2,50;2,402;2,46;9.787;24.360;
2015-07-01;2,501;2,738;2,451;2,611;63.922;167.555;
2015-07-02;2,602;2,602;2,60;2,60;16.814;43.723;
2015-07-03;2,60;2,75;2,499;2,75;37.462;98.619;
2015-07-06;2,799;2,84;2,799;2,84;10.450;29.387;
2015-07-07;2,82;2,99;2,801;2,85;26.574;77.041;
2015-07-08;2,799;2,83;2,799;2,83;11.985;33.646;
2015-07-09;2,87;2,87;2,75;2,75;3.183;8.851;
2015-07-10;2,801;2,801;2,736;2,736;4.815;13.329;
2015-07-13;2,789;2,989;2,75;2,97;60.035;175.146;
2015-07-14;2,969;2,97;2,87;2,87;3.000;8.710;
2015-07-15;2,889;2,889;2,80;2,812;11.919;33.743;
2015-07-16;2,799;2,92;2,652;2,899;37.368;106.210;
2015-07-17;2,895;2,90;2,803;2,90;9.120;26.105;
2015-07-20;2,899;3,16;2,899;3,16;48.796;144.717;
2015-07-21;3,054;3,15;3,002;3,10;12.306;38.442;
2015-07-22;3,011;3,10;2,996;3,10;11.519;35.372;
2015-07-23;2,996;2,996;2,996;2,996;100;300;
2015-07-24;3,097;3,14;3,097;3,13;5.800;18.080;
2015-07-27;3,16;3,20;3,15;3,20;15.287;48.634;
2015-07-28;3,101;3,26;3,101;3,26;3.915;12.531;
2015-07-29;3,27;3,37;3,21;3,36;11.851;39.063;
2015-07-30;3,247;3,247;3,247;3,247;1.000;3.247;
2015-07-31;3,139;3,25;3,139;3,25;2.900;9.369;
2015-08-03;3,26;3,301;3,26;3,299;3.761;12.397;
2015-08-04;3,30;3,30;3,26;3,30;9.881;32.566;
2015-08-05;3,189;3,38;3,189;3,38;27.822;91.314;
2015-08-06;3,389;3,949;3,389;3,681;34.795;127.514;
2015-08-07;3,66;3,66;3,549;3,55;4.901;17.472;
2015-08-10;3,669;3,67;3,199;3,43;19.574;66.493;
2015-08-11;3,537;3,761;3,537;3,616;15.894;57.693;
2015-08-12;3,719;3,719;3,719;3,719;300;1.116;
2015-08-13;3,759;3,759;3,594;3,594;4.425;16.310;
2015-08-14;3,473;3,84;3,473;3,83;22.840;85.214;
2015-08-17;3,869;3,869;3,47;3,639;11.209;40.738;
2015-08-18;3,601;3,601;3,40;3,60;15.709;55.151;
2015-08-19;3,50;3,50;3,20;3,381;12.504;42.221;
2015-08-20;3,38;3,429;3,221;3,40;6.000;19.993;
2015-08-21;3,50;3,50;3,066;3,222;24.400;77.999;
2015-08-24;3,02;3,021;2,70;2,70;19.597;56.360;
2015-08-25;2,65;3,249;2,65;3,151;34.160;102.193;
2015-08-26;3,00;3,189;2,90;2,999;8.212;24.936;
2015-08-27;3,046;3,198;3,046;3,101;7.265;22.534;
2015-08-28;3,069;3,069;3,069;3,069;2.674;8.207;
2015-08-31;3,172;3,249;3,172;3,249;3.000;9.593;
2015-09-01;3,14;3,227;3,14;3,227;5.661;17.901;
2015-09-02;3,275;3,471;3,275;3,471;16.297;53.997;
2015-09-03;3,499;3,76;3,479;3,76;19.771;71.845;
2015-09-04;3,70;3,70;3,569;3,695;12.950;47.100;
2015-09-07;3,65;3,65;3,452;3,453;2.862;10.059;
2015-09-08;3,566;3,68;3,49;3,68;5.099;18.313;
2015-09-09;3,70;3,88;3,69;3,88;33.300;125.937;
2015-09-10;3,801;3,918;3,80;3,80;10.355;39.378;
2015-09-11;3,677;3,701;3,576;3,699;16.250;59.524;
2015-09-14;3,80;3,929;3,73;3,731;29.786;113.033;
2015-09-15;3,75;3,775;3,70;3,70;8.544;31.850;
2015-09-16;3,70;3,70;3,70;3,70;1.101;4.074;
2015-09-17;3,60;3,721;3,576;3,701;8.191;29.541;
2015-09-18;3,698;3,698;3,57;3,648;7.126;25.658;
2015-09-21;3,60;3,679;3,526;3,585;6.717;24.096;
2015-09-22;3,65;3,65;3,565;3,60;12.381;45.017;
2015-09-23;3,599;3,599;3,502;3,502;7.100;25.164;
2015-09-24;3,551;3,621;3,549;3,55;6.032;21.493;
2015-09-25;3,51;3,64;3,51;3,64;10.100;36.294;
2015-09-28;3,551;3,70;3,55;3,70;6.551;23.804;
2015-09-29;3,575;3,80;3,575;3,655;7.705;28.489;
2015-09-30;3,73;3,777;3,73;3,749;1.619;6.084;
2015-10-01;3,71;3,936;3,70;3,89;17.700;66.973;
2015-10-02;3,911;3,98;3,88;3,92;14.190;56.185;
2015-10-05;3,92;3,979;3,76;3,978;8.779;34.172;
2015-10-06;3,977;3,98;3,845;3,845;11.910;47.110;
2015-10-07;3,975;3,98;3,90;3,98;8.700;34.520;
2015-10-08;3,88;3,964;3,771;3,771;4.370;16.980;
2015-10-09;3,896;3,986;3,778;3,801;7.138;27.291;
2015-10-12;3,927;3,927;3,851;3,852;6.761;26.221;
2015-10-13;3,68;3,859;3,561;3,859;1.386;5.211;
2015-10-14;3,70;3,801;3,70;3,80;2.699;10.107;
2015-10-15;3,747;3,747;3,74;3,74;1.139;4.263;
2015-10-16;3,734;3,87;3,734;3,87;18.964;71.978;
2015-10-19;3,869;3,869;3,869;3,869;1.000;3.869;
2015-10-20;3,82;3,82;3,75;3,75;220;832;
2015-10-21;3,77;3,939;3,77;3,86;5.039;19.439;
2015-10-22;3,938;3,979;3,938;3,978;6.139;24.279;
2015-10-23;;;;3,978;;;Inserted
2015-10-26;3,85;3,90;3,80;3,851;4.382;16.849;
2015-10-27;3,85;3,85;3,505;3,506;14.805;53.519;
2015-10-28;3,639;3,69;3,56;3,69;4.244;15.421;
2015-10-29;3,794;3,794;3,794;3,794;1.500;5.691;
2015-10-30;3,61;3,799;3,61;3,799;2.041;7.672;
2015-11-02;3,75;3,796;3,68;3,70;11.008;41.095;
2015-11-03;;;;3,70;;;Inserted
2015-11-04;3,671;3,671;3,67;3,67;1.875;6.883;
2015-11-05;3,79;3,79;3,652;3,652;2.300;8.676;
2015-11-06;3,774;3,775;3,774;3,774;1.315;4.963;
2015-11-09;3,809;3,809;3,781;3,781;756;2.864;
2015-11-10;;;;3,781;;;Inserted
2015-11-11;3,65;3,65;3,54;3,58;7.131;25.704;
2015-11-12;3,60;3,60;3,60;3,60;1.500;5.400;
2015-11-13;3,699;3,699;3,60;3,60;13.801;49.834;
2015-11-16;;;;3,60;;;Inserted
2015-11-17;3,542;3,70;3,40;3,40;11.218;40.224;
2015-11-18;3,40;3,45;3,35;3,40;6.638;22.751;
2015-11-19;3,43;3,435;3,35;3,435;2.735;9.385;
2015-11-20;3,579;3,745;3,496;3,701;18.474;66.975;
2015-11-23;3,798;3,80;3,404;3,404;22.186;79.333;
2015-11-24;3,45;3,565;3,449;3,565;1.480;5.120;
2015-11-25;3,55;3,599;3,45;3,45;7.214;25.021;
2015-11-26;3,60;3,713;3,60;3,713;9.899;36.755;
2015-11-27;3,681;3,681;3,681;3,681;407;1.498;
2015-11-30;3,708;3,889;3,708;3,88;8.500;31.960;
2015-12-01;;;;3,88;;;Inserted
2015-12-02;3,842;3,842;3,842;3,842;2.600;9.989;
2015-12-03;3,71;3,82;3,71;3,771;3.427;13.007;
2015-12-04;;;;3,771;;;Inserted
2015-12-07;3,749;3,749;3,698;3,749;4.101;15.225;
2015-12-08;3,845;3,845;3,66;3,679;6.298;23.272;
2015-12-09;3,553;3,601;3,553;3,601;826;2.960;
2015-12-10;3,603;3,70;3,603;3,70;7.715;27.963;
2015-12-11;3,601;3,76;3,60;3,76;8.400;31.014;
2015-12-14;3,649;3,749;3,553;3,65;3.700;13.600;
2015-12-15;;;;3,65;;;Inserted
2015-12-16;3,554;3,557;3,55;3,55;13.556;48.145;
2015-12-17;3,548;3,55;3,522;3,522;6.825;24.209;
2015-12-18;3,688;3,688;3,681;3,681;2.820;10.386;
2015-12-21;3,599;3,67;3,599;3,67;2.190;8.024;
2015-12-22;3,684;3,696;3,684;3,696;5.396;19.896;
2015-12-23;3,572;3,639;3,45;3,639;31.772;113.132;
2015-12-24;;;;3,639;;;Inserted
2015-12-25;;;;3,639;;;Inserted
2015-12-28;3,65;3,65;3,401;3,501;13.791;48.208;
2015-12-29;3,52;3,60;3,52;3,60;1.620;5.782;
2015-12-30;3,504;3,644;3,501;3,575;4.498;15.941;
2015-12-31;;;;3,575;;;Inserted
2016-01-01;;;;3,575;;;Inserted
2016-01-04;3,639;3,639;3,639;3,639;461;1.678;
2016-01-05;3,698;3,698;3,63;3,63;1.100;4.000;
2016-01-06;3,521;3,521;3,50;3,50;13.500;47.277;
2016-01-07;3,50;3,50;3,44;3,44;2.490;8.633;
2016-01-08;3,555;3,555;3,38;3,545;7.334;24.890;
2016-01-11;3,487;3,487;3,40;3,44;1.479;5.125;
2016-01-12;3,477;3,789;3,477;3,651;27.579;100.608;
2016-01-13;3,737;3,949;3,737;3,90;19.693;74.923;
2016-01-14;3,98;4,189;3,851;4,10;58.062;233.997;
2016-01-15;4,12;4,12;3,56;3,821;15.170;57.932;
2016-01-18;3,83;3,83;3,55;3,551;2.407;8.591;
2016-01-19;3,61;3,809;3,61;3,80;3.480;12.733;
2016-01-20;3,743;3,743;3,598;3,598;10.897;40.045;
2016-01-21;3,60;3,60;3,60;3,60;1.355;4.878;
2016-01-22;3,70;3,90;3,571;3,571;6.520;23.513;
2016-01-25;3,75;3,75;3,503;3,503;8.220;29.591;
2016-01-26;3,505;3,76;3,505;3,69;11.137;41.573;
2016-01-27;3,909;3,91;3,76;3,798;21.686;83.496;
2016-01-28;3,846;3,846;3,705;3,705;5.722;21.373;
2016-01-29;3,65;3,70;3,629;3,70;5.542;20.338;
2016-02-01;3,749;3,75;3,746;3,746;764;2.864;
2016-02-02;3,601;3,717;3,60;3,631;10.000;36.520;
2016-02-03;3,631;3,70;3,612;3,70;2.090;7.573;
2016-02-04;;;;3,70;;;Inserted
2016-02-05;3,592;3,592;3,59;3,59;1.137;4.082;
2016-02-08;3,554;3,554;3,35;3,35;9.286;32.045;
2016-02-09;3,549;3,55;3,35;3,40;16.426;56.779;
2016-02-10;3,40;3,599;3,40;3,502;5.500;18.942;
2016-02-11;3,598;3,60;3,509;3,51;26.893;94.930;
2016-02-12;3,50;3,719;3,45;3,45;10.383;36.394;
2016-02-15;3,402;3,41;3,401;3,41;3.681;12.535;
2016-02-16;3,405;3,58;3,401;3,58;2.990;10.256;
2016-02-17;3,649;3,95;3,648;3,868;30.649;115.850;
2016-02-18;3,899;3,941;3,899;3,941;4.220;16.465;
2016-02-19;3,851;4,05;3,85;3,928;13.255;52.650;
2016-02-22;3,999;4,59;3,98;4,59;25.907;109.644;
2016-02-23;4,351;4,50;4,20;4,20;15.495;67.325;
2016-02-24;4,18;4,18;4,08;4,08;9.545;39.485;
2016-02-25;4,149;4,149;4,149;4,149;900;3.734;
2016-02-26;3,90;4,077;3,90;4,075;8.867;35.680;
2016-02-29;4,075;4,075;4,075;4,075;1.000;4.075;
2016-03-01;3,99;3,99;3,99;3,99;2.500;9.975;
2016-03-02;;;;3,99;;;Inserted
2016-03-03;3,915;4,20;3,915;4,20;27.356;113.369;
2016-03-04;4,20;4,289;4,09;4,285;2.523;10.543;
2016-03-07;4,10;4,499;4,10;4,446;19.721;85.805;
2016-03-08;4,401;4,401;4,401;4,401;250;1.100;
2016-03-09;4,298;4,50;4,298;4,499;20.812;90.715;
2016-03-10;4,351;4,549;4,351;4,40;8.504;37.999;
2016-03-11;4,532;4,532;4,528;4,528;254;1.151;
2016-03-14;4,519;4,519;4,50;4,50;1.404;6.329;
2016-03-15;4,495;4,547;4,495;4,50;20.883;94.318;
2016-03-16;4,35;4,493;4,201;4,493;5.372;22.939;
2016-03-17;4,25;4,348;4,25;4,25;6.685;28.567;
2016-03-18;4,42;4,494;4,20;4,399;6.657;28.481;
2016-03-21;4,121;4,35;4,121;4,35;1.317;5.431;
2016-03-22;4,151;4,299;4,151;4,299;2.772;11.536;
2016-03-23;4,151;4,446;4,151;4,33;1.896;8.227;
2016-03-24;4,33;4,461;4,33;4,33;1.296;5.621;
2016-03-25;;;;4,33;;;Inserted
2016-03-28;;;;4,33;;;Inserted
2016-03-29;4,482;4,498;4,25;4,25;2.723;12.098;
2016-03-30;4,409;4,409;4,05;4,199;9.885;40.786;
2016-03-31;4,341;4,341;4,341;4,341;19;82;
2016-04-01;4,10;4,341;4,10;4,10;14.904;61.725;
2016-04-04;4,289;4,29;4,221;4,221;2.296;9.782;
2016-04-05;4,232;4,232;4,232;4,232;200;846;
2016-04-06;;;;4,232;;;Inserted
2016-04-07;;;;4,232;;;Inserted
2016-04-08;4,011;4,011;4,01;4,01;4.600;18.449;
2016-04-11;4,00;4,149;4,00;4,149;3.560;14.349;
2016-04-12;4,05;4,138;4,05;4,138;1.018;4.124;
2016-04-13;4,00;4,15;3,899;4,12;10.622;43.172;
2016-04-14;4,149;4,299;4,10;4,145;12.229;51.826;
2016-04-15;4,295;4,295;4,18;4,24;156;656;
2016-04-18;4,279;4,30;4,111;4,30;13.500;57.437;
2016-04-19;4,37;4,37;4,30;4,30;5.010;21.683;
2016-04-20;4,111;4,399;4,111;4,389;5.208;22.472;
2016-04-21;4,40;4,40;4,202;4,301;3.399;14.728;
2016-04-22;4,123;4,389;4,10;4,181;12.470;51.623;
2016-04-25;4,20;4,20;4,20;4,20;445;1.869;
2016-04-26;4,30;4,30;4,051;4,051;6.863;28.208;
2016-04-27;4,119;4,119;4,00;4,00;4.348;17.579;
2016-04-28;3,90;4,06;3,90;3,95;6.178;24.695;
2016-04-29;3,80;3,975;3,70;3,85;19.729;75.306;
2016-05-02;3,70;3,70;3,23;3,49;48.743;167.036;
2016-05-03;3,462;3,699;3,451;3,55;5.058;18.226;
2016-05-04;3,541;3,798;3,541;3,62;25.125;92.238;
2016-05-05;;;;3,62;;;Inserted
2016-05-06;3,738;3,799;3,50;3,799;13.888;51.478;
2016-05-09;3,80;3,80;3,80;3,80;356;1.353;
2016-05-10;3,85;3,883;3,84;3,84;1.766;6.821;
2016-05-11;3,75;3,75;3,70;3,75;700;2.610;
2016-05-12;3,75;3,838;3,75;3,75;4.384;16.533;
2016-05-13;3,75;3,839;3,55;3,63;7.046;25.604;
2016-05-16;;;;3,63;;;Inserted
2016-05-17;3,719;3,719;3,35;3,599;30.931;106.867;
2016-05-18;;;;3,599;;;Inserted
2016-05-19;3,588;3,588;3,588;3,588;100;359;
2016-05-20;3,58;3,58;3,45;3,45;2.997;10.381;
2016-05-23;3,59;3,599;3,59;3,599;5.200;18.693;
2016-05-24;3,599;3,699;3,599;3,63;4.659;16.893;
2016-05-25;3,65;3,657;3,50;3,657;1.120;3.938;
2016-05-26;3,659;3,70;3,65;3,70;8.838;32.470;
2016-05-27;3,516;3,516;3,511;3,511;5.000;17.573;
2016-05-30;3,511;3,511;3,511;3,511;1.000;3.511;
2016-05-31;3,672;3,698;3,58;3,698;2.685;9.818;
2016-06-01;3,698;3,99;3,698;3,98;29.231;112.431;
2016-06-02;3,831;3,978;3,81;3,959;5.121;20.058;
2016-06-03;3,79;3,964;3,752;3,958;8.988;35.057;
2016-06-06;3,899;4,05;3,899;3,951;7.246;28.598;
2016-06-07;3,80;3,899;3,651;3,849;5.138;19.237;
2016-06-08;3,611;3,846;3,611;3,807;6.112;22.811;
2016-06-09;3,833;3,85;3,719;3,751;9.007;34.165;
2016-06-10;3,847;3,919;3,83;3,83;4.689;18.223;
2016-06-13;3,831;4,25;3,80;4,102;27.051;107.475;
2016-06-14;4,00;4,00;3,75;3,872;38.845;153.026;
2016-06-15;3,907;3,918;3,851;3,877;9.608;37.560;
2016-06-16;3,92;4,02;3,70;3,97;16.016;62.811;
2016-06-17;3,82;4,09;3,82;4,00;18.852;75.653;
2016-06-20;4,084;4,084;4,00;4,00;3.000;12.043;
2016-06-21;4,085;4,14;4,00;4,067;25.635;104.825;
2016-06-22;;;;4,067;;;Inserted
2016-06-23;3,901;4,10;3,901;4,05;2.308;9.367;
2016-06-24;3,51;4,089;3,38;4,00;38.634;148.697;
2016-06-27;4,099;4,099;3,999;4,04;25.881;103.891;
2016-06-28;4,10;4,10;4,002;4,002;10.536;42.782;
2016-06-29;4,003;4,074;4,003;4,074;884;3.539;
2016-06-30;3,95;4,10;3,95;4,009;35.413;141.713;
2016-07-01;3,999;4,00;3,849;3,90;28.216;111.160;
2016-07-04;3,911;3,959;3,899;3,90;11.368;44.458;
2016-07-05;3,861;3,89;3,731;3,89;5.943;23.000;
2016-07-06;3,661;3,799;3,603;3,776;5.601;20.465;
2016-07-07;3,674;3,85;3,674;3,84;5.983;22.674;
2016-07-08;;;;3,84;;;Inserted
2016-07-11;3,751;3,799;3,65;3,77;7.040;26.173;
2016-07-12;3,701;3,799;3,70;3,721;3.825;14.232;
2016-07-13;3,70;3,70;3,62;3,621;3.013;10.973;
2016-07-14;3,621;3,70;3,495;3,56;22.280;79.245;
2016-07-15;3,45;3,645;3,391;3,645;2.151;7.389;
2016-07-18;;;;3,645;;;Inserted
2016-07-19;3,636;3,636;3,636;3,636;1.000;3.636;
2016-07-20;3,391;3,391;3,391;3,391;2.500;8.478;
2016-07-21;;;;3,391;;;Inserted
2016-07-22;3,50;3,501;3,50;3,501;117;410;
2016-07-25;3,50;3,56;3,499;3,501;7.613;26.648;
2016-07-26;3,35;3,391;3,35;3,391;3.067;10.355;
2016-07-27;3,497;3,497;3,03;3,299;24.584;82.205;
2016-07-28;3,301;3,301;3,20;3,201;3.096;9.994;
2016-07-29;3,34;3,34;3,12;3,12;4.733;14.874;
2016-08-01;3,25;3,399;2,99;3,399;23.575;72.862;
2016-08-02;3,379;3,38;3,379;3,38;5.000;16.895;
2016-08-03;3,251;3,251;3,221;3,221;1.805;5.839;
2016-08-04;3,273;3,378;3,273;3,378;3.000;9.880;
2016-08-05;;;;3,378;;;Inserted
2016-08-08;3,329;3,329;3,00;3,191;13.380;42.163;
2016-08-09;3,288;3,288;3,288;3,288;1.100;3.617;
2016-08-10;3,298;3,298;3,298;3,298;100;330;
2016-08-11;3,16;3,637;3,16;3,54;18.665;64.104;
2016-08-12;3,50;3,50;3,469;3,469;4.568;15.962;
2016-08-15;3,449;3,60;3,449;3,60;6.246;21.883;
2016-08-16;;;;3,60;;;Inserted
2016-08-17;3,40;3,40;3,40;3,40;2.000;6.800;
2016-08-18;3,35;3,451;3,35;3,451;4.230;14.570;
2016-08-19;3,30;3,40;3,30;3,40;5.000;16.798;
2016-08-22;3,42;3,42;3,42;3,42;200;684;
2016-08-23;3,45;3,50;3,45;3,50;1.976;6.888;
2016-08-24;3,495;3,50;3,25;3,50;11.118;38.737;
2016-08-25;3,529;3,529;3,45;3,45;168;582;
2016-08-26;3,35;3,499;3,25;3,45;5.846;20.046;
2016-08-29;3,30;3,45;3,251;3,45;1.375;4.511;
2016-08-30;3,53;3,53;3,401;3,425;8.514;29.497;
2016-08-31;3,445;3,45;3,445;3,45;11.616;40.064;
2016-09-01;3,45;3,55;3,449;3,45;10.123;34.975;
2016-09-02;3,449;3,45;3,43;3,43;5.316;18.334;
2016-09-05;3,30;3,40;3,30;3,30;3.400;11.233;
2016-09-06;3,29;3,379;3,20;3,25;10.196;33.045;
2016-09-07;3,299;3,299;3,15;3,19;5.184;16.642;
2016-09-08;3,289;3,30;3,15;3,22;45.417;146.908;
2016-09-09;3,15;3,25;3,15;3,25;11.400;36.785;
2016-09-12;3,15;3,28;3,058;3,28;10.420;33.568;
2016-09-13;;;;3,28;;;Inserted
2016-09-14;3,28;3,38;3,20;3,221;26.519;87.397;
2016-09-15;3,299;3,38;3,289;3,38;7.151;23.760;
2016-09-16;3,348;3,35;3,30;3,311;7.314;24.250;
2016-09-19;3,349;3,349;3,349;3,349;500;1.675;
2016-09-20;3,349;3,349;3,349;3,349;458;1.534;
2016-09-21;3,20;3,33;3,10;3,10;13.942;45.164;
2016-09-22;3,20;3,25;3,20;3,25;600;1.925;
2016-09-23;3,15;3,25;3,15;3,25;2.000;6.310;
2016-09-26;3,03;3,20;3,03;3,002;9.693;29.564;
2016-09-27;;;;3,002;;;Inserted
2016-09-28;3,156;3,228;2,95;3,047;30.423;95.232;
2016-09-29;3,01;3,01;3,01;3,01;180;542;
2016-09-30;;;;3,01;;;Inserted
2016-10-03;;;;3,01;;;Inserted
2016-10-04;3,117;3,30;3,117;3,25;11.140;35.791;
2016-10-05;3,15;3,70;3,15;3,55;20.795;72.877;
