Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-07-04;47,80;47,995;46,875;47,19;43.716;2.066.555;
2016-07-05;47,205;47,41;46,75;47,335;66.022;3.110.174;
2016-07-06;47,195;47,465;46,80;47,42;53.176;2.512.693;
2016-07-07;47,78;48,845;47,71;48,285;71.068;3.442.350;
2016-07-08;48,40;48,93;48,25;48,855;60.980;2.965.207;
2016-07-11;49,035;50,075;49,00;49,62;54.480;2.703.366;
2016-07-12;49,695;49,845;49,185;49,375;47.436;2.348.072;
2016-07-13;49,415;49,755;49,00;49,625;40.662;2.009.530;
2016-07-14;49,75;49,845;49,115;49,525;36.292;1.794.337;
2016-07-15;49,00;49,03;48,42;48,745;33.858;1.648.855;
2016-07-18;48,935;49,84;48,74;49,635;37.546;1.864.125;
2016-07-19;49,765;49,85;49,27;49,46;36.982;1.830.673;
2016-07-20;49,965;50,40;49,80;50,30;64.934;3.257.543;
2016-07-21;50,55;50,65;49,555;49,875;27.000;1.346.547;
2016-07-22;49,645;50,25;49,54;50,15;47.330;2.364.655;
2016-07-25;50,45;50,45;50,00;50,25;41.338;2.076.360;
2016-07-26;50,35;50,45;50,075;50,425;75.232;3.783.409;
2016-07-27;50,50;50,70;50,125;50,625;75.716;3.828.613;
2016-07-28;50,75;50,80;50,175;50,40;77.400;3.912.604;
2016-07-29;51,05;51,975;50,925;51,70;122.920;6.327.260;
2016-08-01;52,00;52,425;51,85;52,275;53.168;2.774.682;
2016-08-02;52,375;52,375;50,90;50,925;65.244;3.349.005;
2016-08-03;51,025;51,15;50,35;50,35;38.598;1.950.657;
2016-08-04;50,50;50,975;50,075;50,65;53.700;2.715.389;
2016-08-05;50,575;51,40;50,50;51,225;55.214;2.815.774;
2016-08-08;51,40;51,45;50,30;50,825;38.982;1.981.424;
2016-08-09;50,70;51,35;50,60;51,175;27.316;1.398.500;
2016-08-10;50,975;51,325;50,85;51,10;26.252;1.343.054;
2016-08-11;51,25;51,275;50,50;50,70;52.454;2.667.297;
2016-08-12;50,875;50,875;50,025;50,85;61.800;3.129.481;
2016-08-15;50,70;51,40;50,525;50,975;49.590;2.530.921;
2016-08-16;50,625;50,625;49,77;50,025;38.394;1.920.633;
2016-08-17;49,955;50,35;49,55;49,885;50.934;2.542.015;
2016-08-18;50,00;51,20;49,905;50,675;47.840;2.421.800;
2016-08-19;50,65;51,175;50,20;51,025;36.112;1.837.396;
2016-08-22;50,90;51,15;49,76;50,575;30.588;1.540.434;
2016-08-23;50,975;51,10;50,60;50,80;16.450;836.263;
2016-08-24;50,575;51,25;49,615;51,10;55.116;2.791.503;
2016-08-25;50,75;51,25;50,70;51,25;49.122;2.511.533;
2016-08-26;51,35;51,35;50,725;50,925;16.436;837.433;
2016-08-29;51,00;51,15;50,025;50,875;31.442;1.596.808;
2016-08-30;50,95;51,325;50,525;50,575;41.384;2.103.827;
2016-08-31;50,35;50,65;49,93;50,025;37.648;1.890.691;
2016-09-01;50,125;50,60;50,075;50,45;33.008;1.663.617;
2016-09-02;50,50;50,90;50,425;50,775;21.434;1.085.636;
2016-09-05;51,025;51,075;50,45;50,45;48.016;2.432.090;
2016-09-06;50,45;51,00;50,225;50,30;26.458;1.336.471;
2016-09-07;50,375;51,175;50,20;51,05;47.376;2.400.788;
2016-09-08;50,25;51,20;50,25;50,825;32.922;1.677.129;
2016-09-09;50,575;50,80;50,20;50,50;37.498;1.892.834;
2016-09-12;50,00;50,45;49,63;50,225;62.784;3.129.035;
2016-09-13;50,25;50,90;49,565;49,605;37.214;1.859.930;
2016-09-14;49,50;50,50;49,125;49,855;31.782;1.588.566;
2016-09-15;49,745;50,10;49,05;49,975;27.108;1.348.792;
2016-09-16;50,075;50,325;49,45;49,685;55.028;2.739.258;
2016-09-19;50,125;51,075;50,00;51,075;46.836;2.375.137;
2016-09-20;50,575;50,925;50,55;50,625;30.172;1.529.527;
2016-09-21;51,00;51,35;50,825;51,125;32.350;1.653.393;
2016-09-22;51,425;51,80;51,25;51,55;32.242;1.661.843;
2016-09-23;51,30;51,30;50,65;51,025;21.590;1.100.302;
2016-09-26;51,475;51,475;50,675;50,95;26.324;1.341.703;
2016-09-27;51,15;51,15;49,76;50,575;27.276;1.371.878;
2016-09-28;50,425;51,775;50,425;51,175;36.808;1.886.285;
2016-09-29;51,525;51,725;51,025;51,15;26.888;1.377.296;
2016-09-30;51,25;51,525;50,275;51,50;64.092;3.262.929;
2016-10-03;;;;51,50;;;Inserted
2016-10-04;51,85;52,15;51,05;52,05;57.640;2.987.445;
2016-10-05;51,875;51,875;51,075;51,20;50.426;2.586.848;
2016-10-06;51,425;51,70;50,975;51,25;33.598;1.723.385;
2016-10-07;51,70;51,70;50,70;50,775;40.758;2.083.833;
2016-10-10;50,70;51,00;50,00;50,425;49.506;2.495.265;
2016-10-11;50,60;50,60;50,20;50,50;28.952;1.461.158;
2016-10-12;50,20;50,475;49,96;49,985;17.528;878.434;
2016-10-13;50,075;50,225;49,295;49,67;35.978;1.786.518;
2016-10-14;49,775;50,425;49,50;50,00;28.680;1.433.056;
2016-10-17;49,80;50,05;49,32;49,32;22.122;1.094.605;
2016-10-18;49,89;50,45;49,22;50,225;41.984;2.100.132;
2016-10-19;50,15;50,25;49,58;50,05;14.422;719.503;
2016-10-20;49,99;50,00;49,48;49,865;28.492;1.416.208;
2016-10-21;49,95;49,95;49,355;49,435;19.904;986.975;
2016-10-24;49,94;50,00;49,17;49,21;23.394;1.159.386;
2016-10-25;49,25;49,50;48,75;48,96;41.374;2.032.438;
2016-10-26;49,00;49,06;48,34;48,72;41.988;2.041.984;
2016-10-27;49,50;49,71;47,825;47,895;27.636;1.335.097;
2016-10-28;47,45;48,395;47,405;48,12;41.284;1.978.414;
2016-10-31;48,985;48,99;47,64;47,875;29.652;1.420.770;
2016-11-01;47,735;48,02;47,55;47,65;23.130;1.105.448;
2016-11-02;47,55;47,655;46,665;47,375;57.616;2.723.836;
2016-11-03;47,08;47,645;47,065;47,215;28.308;1.341.234;
2016-11-04;47,325;47,325;45,66;46,085;61.174;2.830.601;
2016-11-07;46,845;47,05;46,635;46,91;34.148;1.601.363;
2016-11-08;46,645;46,995;46,44;46,60;25.608;1.195.586;
2016-11-09;44,745;47,075;44,45;46,905;62.708;2.912.004;
2016-11-10;47,745;47,75;45,85;46,06;51.148;2.388.117;
2016-11-11;46,925;47,16;45,10;45,885;66.218;3.051.489;
2016-11-14;46,18;46,65;45,25;45,305;43.512;1.993.234;
2016-11-15;45,505;45,83;45,13;45,13;43.822;1.992.036;
2016-11-16;45,765;45,905;45,365;45,465;53.558;2.438.674;
2016-11-17;45,44;45,615;44,895;45,15;43.146;1.950.283;
2016-11-18;45,75;46,085;45,255;46,045;106.702;4.868.046;
2016-11-21;46,07;46,225;45,55;45,855;47.022;2.154.172;
2016-11-22;46,25;46,25;45,865;45,95;48.122;2.214.089;
2016-11-23;45,915;46,02;44,90;44,96;34.374;1.554.355;
2016-11-24;45,18;45,345;44,425;44,795;55.368;2.476.318;
2016-11-25;44,775;45,035;44,58;44,935;28.700;1.287.356;
2016-11-28;44,915;44,95;43,96;44,49;53.396;2.373.725;
2016-11-29;44,515;44,65;44,125;44,60;39.838;1.769.721;
2016-11-30;44,71;44,81;43,885;43,935;53.470;2.360.548;
2016-12-01;43,85;43,96;43,10;43,415;76.610;3.331.705;
2016-12-02;43,05;43,28;42,70;42,75;56.810;2.434.159;
2016-12-05;42,355;43,78;42,285;43,445;54.188;2.350.345;
2016-12-06;43,39;44,20;43,39;44,15;51.850;2.278.781;
2016-12-07;45,50;46,56;44,00;46,025;199.898;9.126.134;
2016-12-08;46,11;46,145;45,415;46,02;78.264;3.591.015;
2016-12-09;46,125;47,045;45,87;46,75;83.912;3.909.559;
2016-12-12;46,85;46,85;46,205;46,455;66.586;3.099.899;
2016-12-13;46,375;47,12;46,015;46,51;84.820;3.947.363;
2016-12-14;46,575;46,575;45,75;46,00;70.718;3.257.653;
2016-12-15;46,135;46,345;45,775;46,09;42.320;1.950.563;
2016-12-16;46,23;46,475;45,79;46,10;47.876;2.210.590;
2016-12-19;46,15;47,495;46,15;47,435;86.512;4.059.591;
2016-12-20;47,41;47,64;47,195;47,45;56.718;2.690.014;
2016-12-21;47,495;48,115;47,495;48,055;46.644;2.236.686;
2016-12-22;48,05;48,21;47,48;47,695;57.216;2.733.978;
2016-12-23;47,625;48,45;47,505;48,21;19.868;957.729;
2016-12-26;;;;48,21;;;Inserted
2016-12-27;48,50;49,075;48,275;49,075;39.736;1.940.987;
2016-12-28;49,00;49,45;48,895;49,175;70.450;3.459.632;
2016-12-29;48,925;49,30;48,825;49,20;52.736;2.588.219;
2016-12-30;49,075;49,625;49,075;49,41;23.878;1.179.261;
2017-01-02;49,44;50,425;49,215;50,25;49.924;2.496.077;
2017-01-03;50,50;50,50;48,88;49,155;73.800;3.647.948;
2017-01-04;49,435;49,435;48,185;48,315;51.686;2.510.559;
2017-01-05;47,85;48,66;47,28;48,175;64.890;3.120.921;
2017-01-06;48,50;48,50;47,715;48,07;25.030;1.202.792;
2017-01-09;48,20;48,535;48,105;48,415;37.484;1.812.166;
2017-01-10;48,64;48,64;47,94;48,07;40.146;1.935.405;
2017-01-11;47,94;48,17;47,68;47,74;59.614;2.856.135;
2017-01-12;47,665;48,07;47,50;47,795;43.080;2.061.006;
2017-01-13;47,925;48,145;47,75;48,03;27.968;1.341.784;
2017-01-16;47,85;47,85;46,94;47,19;42.718;2.021.431;
2017-01-17;47,15;47,455;47,065;47,39;35.014;1.655.502;
2017-01-18;47,50;47,50;46,84;47,085;42.610;2.007.009;
2017-01-19;47,075;47,20;46,855;46,975;37.008;1.738.005;
2017-01-20;46,995;47,04;46,76;46,89;29.282;1.373.344;
2017-01-23;46,76;47,00;46,355;46,565;36.908;1.720.727;
2017-01-24;46,57;46,81;46,23;46,50;52.528;2.443.521;
2017-01-25;46,57;47,065;46,51;46,68;46.480;2.171.462;
2017-01-26;46,81;47,145;46,705;46,995;44.666;2.098.922;
2017-01-27;46,995;47,295;46,89;47,065;27.122;1.278.201;
2017-01-30;47,115;48,12;46,99;47,50;92.876;4.419.738;
2017-01-31;47,71;47,825;46,815;46,91;60.428;2.853.844;
2017-02-01;47,295;47,945;47,00;47,585;96.038;4.556.565;
2017-02-02;47,65;47,705;47,105;47,64;53.416;2.534.740;
2017-02-03;47,76;47,80;47,245;47,65;53.322;2.538.352;
2017-02-06;47,77;47,77;46,75;46,91;61.666;2.903.923;
2017-02-07;46,75;47,16;46,60;46,695;42.704;1.997.222;
2017-02-08;46,64;47,375;46,50;47,325;46.594;2.194.879;
2017-02-09;47,295;47,305;46,72;47,185;48.188;2.264.116;
2017-02-10;47,345;48,46;47,325;48,45;70.502;3.392.038;
2017-02-13;48,50;49,155;48,50;49,065;64.442;3.149.551;
2017-02-14;49,075;49,20;48,625;49,185;43.550;2.129.952;
2017-02-15;49,25;49,40;48,86;49,255;35.268;1.733.226;
2017-02-16;49,50;49,50;49,025;49,35;29.826;1.467.714;
2017-02-17;49,46;49,46;48,895;49,18;31.356;1.539.834;
2017-02-20;49,30;49,495;49,01;49,29;11.844;582.756;
2017-02-21;49,155;49,495;49,09;49,32;32.478;1.602.315;
2017-02-22;49,415;49,555;48,665;49,00;62.120;3.043.003;
2017-02-23;48,89;49,035;48,63;48,695;40.608;1.982.349;
2017-02-24;48,575;48,995;48,135;48,82;76.338;3.706.853;
2017-02-27;48,92;49,07;48,675;48,89;37.842;1.849.380;
2017-02-28;48,93;49,27;48,605;49,18;43.416;2.129.076;
2017-03-01;49,495;49,50;48,91;49,40;48.452;2.387.928;
2017-03-02;49,475;49,63;49,19;49,33;39.900;1.967.870;
2017-03-03;49,305;49,765;49,22;49,525;56.206;2.784.630;
2017-03-06;49,60;49,77;49,25;49,605;32.476;1.608.902;
2017-03-07;49,72;49,90;49,32;49,67;40.802;2.025.567;
2017-03-08;49,42;49,75;49,375;49,55;40.928;2.030.485;
2017-03-09;49,50;49,865;49,30;49,595;34.610;1.716.833;
2017-03-10;49,845;49,91;49,505;49,725;43.410;2.159.058;
2017-03-13;49,875;49,975;49,515;49,785;22.832;1.135.668;
2017-03-14;49,685;50,25;49,50;50,025;56.996;2.842.990;
2017-03-15;50,25;50,275;49,87;50,275;46.306;2.320.587;
2017-03-16;50,40;51,25;50,175;51,25;120.942;6.151.314;
2017-03-17;51,275;51,675;50,925;51,55;113.824;5.849.658;
2017-03-20;51,65;51,725;51,225;51,475;57.308;2.946.710;
2017-03-21;51,675;51,675;50,95;51,00;45.458;2.325.805;
2017-03-22;50,00;50,675;49,755;50,45;80.048;4.016.376;
2017-03-23;50,35;50,625;49,93;50,55;50.422;2.533.535;
2017-03-24;50,575;50,575;49,95;50,075;94.216;4.731.299;
2017-03-27;49,925;50,00;49,55;49,905;56.660;2.820.226;
2017-03-28;50,175;50,45;50,00;50,375;45.714;2.297.147;
2017-03-29;50,575;50,625;50,25;50,625;50.614;2.555.253;
2017-03-30;50,525;50,725;50,40;50,725;30.546;1.547.725;
2017-03-31;50,675;50,925;50,25;50,875;40.892;2.072.041;
2017-04-03;50,95;51,10;50,60;50,75;72.642;3.689.765;
2017-04-04;50,525;50,90;50,275;50,575;37.896;1.915.671;
2017-04-05;50,50;50,575;50,10;50,425;23.660;1.191.709;
2017-04-06;50,15;50,625;50,00;50,55;63.170;3.179.391;
2017-04-07;50,50;50,80;49,96;50,80;60.008;3.028.999;
2017-04-10;50,60;50,95;50,325;50,675;53.244;2.695.133;
2017-04-11;50,40;50,75;49,915;50,225;65.602;3.302.086;
2017-04-12;50,30;50,65;50,175;50,475;61.228;3.086.585;
2017-04-13;50,325;50,425;49,755;50,125;35.448;1.775.057;
2017-04-14;;;;50,125;;;Inserted
2017-04-17;;;;50,125;;;Inserted
2017-04-18;50,125;50,425;49,75;49,795;57.682;2.877.882;
2017-04-19;49,75;50,675;48,83;50,20;79.522;3.981.242;
2017-04-20;50,275;50,425;49,885;50,40;51.952;2.612.675;
2017-04-21;50,55;50,675;50,325;50,55;42.212;2.133.634;
2017-04-24;51,00;51,25;50,75;51,05;49.154;2.505.981;
2017-04-25;51,10;51,425;51,05;51,425;39.566;2.029.770;
2017-04-26;51,50;52,00;51,25;51,95;53.554;2.769.585;
2017-04-27;51,975;52,40;51,725;52,30;56.894;2.964.591;
2017-04-28;52,35;53,225;52,175;52,675;73.524;3.873.314;
2017-05-01;;;;52,675;;;Inserted
2017-05-02;52,975;53,575;52,55;53,575;56.842;3.023.389;
2017-05-03;53,725;53,825;53,175;53,675;67.848;3.631.985;
2017-05-04;53,80;54,225;53,525;54,225;53.476;2.885.132;
2017-05-05;54,05;54,05;53,60;53,975;43.078;2.319.289;
2017-05-08;54,05;54,225;53,775;54,125;31.132;1.680.765;
2017-05-09;54,25;55,00;53,95;54,875;56.752;3.103.150;
2017-05-10;54,675;55,275;52,95;55,175;95.928;5.223.603;
2017-05-11;55,075;55,075;54,20;54,25;75.948;4.138.756;
2017-05-12;54,50;54,525;53,975;54,45;80.398;4.361.741;
2017-05-15;54,65;54,825;53,85;54,00;34.472;1.864.103;
2017-05-16;54,175;54,70;54,00;54,475;42.834;2.327.541;
2017-05-17;54,425;55,275;54,125;54,80;89.618;4.914.387;
2017-05-18;54,80;55,10;54,45;55,10;119.404;6.538.139;
2017-05-19;55,05;55,85;54,925;55,40;112.348;6.222.633;
2017-05-22;55,65;55,95;55,05;55,575;39.994;2.222.361;
2017-05-23;55,375;56,775;55,075;56,075;100.658;5.634.186;
2017-05-24;56,15;56,60;56,10;56,525;40.490;2.284.359;
2017-05-25;56,675;56,775;56,20;56,775;34.336;1.942.827;
2017-05-26;56,70;56,85;56,45;56,675;39.402;2.231.972;
2017-05-29;56,675;56,90;56,40;56,90;31.076;1.761.011;
2017-05-30;56,925;56,925;56,50;56,70;29.748;1.685.837;
2017-05-31;56,75;57,80;56,625;57,125;86.194;4.928.674;
2017-06-01;57,25;58,20;56,70;58,05;34.122;1.968.932;
2017-06-02;58,00;58,00;57,325;57,825;40.678;2.344.350;
2017-06-05;;;;57,825;;;Inserted
2017-06-06;57,675;57,675;56,775;57,075;41.834;2.389.115;
2017-06-07;57,125;57,125;56,40;56,825;36.178;2.052.801;
2017-06-08;56,80;56,85;56,30;56,525;66.550;3.757.524;
2017-06-09;56,375;56,75;56,25;56,65;42.754;2.416.298;
2017-06-12;56,55;56,55;55,75;55,775;59.882;3.354.704;
2017-06-13;56,00;56,725;55,75;56,525;25.878;1.461.638;
2017-06-14;56,825;57,525;56,80;57,375;49.794;2.853.277;
2017-06-15;57,25;57,30;56,425;56,85;44.750;2.538.300;
2017-06-16;57,125;57,725;56,875;57,475;97.126;5.580.270;
2017-06-19;57,70;58,225;57,625;57,725;34.324;1.985.595;
2017-06-20;57,825;58,20;57,35;57,45;26.226;1.509.986;
2017-06-21;57,35;57,35;56,50;57,10;29.792;1.697.733;
2017-06-22;57,20;57,25;56,50;56,525;34.472;1.952.765;
2017-06-23;56,525;57,55;56,525;57,30;36.540;2.091.707;
2017-06-26;57,275;57,45;57,05;57,10;25.918;1.483.510;
2017-06-27;57,10;57,40;56,20;56,50;60.528;3.419.880;
2017-06-28;56,10;56,95;56,10;56,55;41.054;2.319.679;
2017-06-29;56,875;56,875;56,075;56,075;69.200;3.892.637;
2017-06-30;56,25;56,55;56,00;56,25;45.436;2.555.689;
2017-07-03;56,125;56,80;56,125;56,50;26.806;1.515.403;
2017-07-04;56,50;56,50;55,725;56,00;48.824;2.737.993;
2017-07-05;55,825;56,625;55,825;56,25;53.284;3.002.504;
2017-07-06;56,30;56,35;55,05;55,80;75.176;4.183.625;
2017-07-07;55,60;56,175;55,45;56,00;53.500;2.986.916;
2017-07-10;56,20;56,85;56,125;56,20;36.518;2.058.752;
2017-07-11;56,50;56,525;55,875;56,175;46.826;2.632.322;
2017-07-12;56,35;56,80;56,025;56,75;40.970;2.314.358;
2017-07-13;56,90;57,325;56,65;57,325;29.864;1.705.822;
2017-07-14;57,30;57,475;56,725;57,25;38.694;2.212.778;
2017-07-17;57,475;57,475;56,90;57,325;29.408;1.683.102;
2017-07-18;57,20;57,20;56,425;56,80;44.732;2.535.318;
2017-07-19;57,00;57,375;56,60;57,325;33.006;1.885.879;
2017-07-20;57,40;57,425;56,55;56,75;35.864;2.039.333;
2017-07-21;56,80;57,325;56,675;57,00;34.416;1.959.437;
2017-07-24;57,95;57,95;56,90;57,85;64.510;3.718.875;
2017-07-25;57,95;59,30;57,21;58,51;85.071;4.960.151;
2017-07-26;59,40;60,60;58,66;60,48;104.121;6.247.543;
2017-07-27;60,55;61,38;60,17;61,29;69.382;4.227.224;
2017-07-28;61,09;61,37;60,25;60,87;64.840;3.946.613;
2017-07-31;60,90;61,30;60,68;60,85;37.374;2.278.543;
2017-08-01;61,01;62,00;61,00;61,75;83.742;5.164.060;
2017-08-02;61,99;61,99;61,00;61,14;111.905;6.866.729;
2017-08-03;61,08;61,53;60,50;60,57;114.266;6.954.928;
2017-08-04;60,60;61,20;60,10;61,19;53.043;3.216.013;
2017-08-07;61,39;61,54;59,43;59,77;67.468;4.043.922;
2017-08-08;59,72;59,93;59,06;59,53;83.940;4.987.292;
2017-08-09;59,06;59,26;58,00;58,71;90.955;5.317.171;
2017-08-10;58,99;59,12;58,00;58,49;62.446;3.656.234;
2017-08-11;58,00;58,29;56,62;57,61;91.373;5.252.501;
2017-08-14;57,85;58,60;57,63;58,29;65.695;3.822.566;
2017-08-15;58,65;58,92;58,19;58,49;45.403;2.659.872;
2017-08-16;58,81;59,07;58,45;58,82;47.159;2.777.426;
2017-08-17;58,81;59,29;58,43;58,92;43.566;2.565.644;
2017-08-18;58,60;58,92;58,15;58,80;36.513;2.141.663;
2017-08-21;58,79;59,14;58,32;58,61;31.832;1.867.727;
2017-08-22;58,86;59,04;58,61;58,76;32.185;1.891.262;
2017-08-23;58,83;58,89;58,28;58,35;23.770;1.388.649;
2017-08-24;58,41;58,69;57,76;57,77;36.420;2.115.602;
2017-08-25;57,95;58,41;57,72;58,11;18.856;1.096.630;
2017-08-28;57,90;57,90;57,27;57,73;32.438;1.867.239;
2017-08-29;57,34;57,60;56,51;57,20;51.069;2.910.783;
2017-08-30;57,46;58,09;57,23;57,96;34.567;1.999.886;
2017-08-31;57,89;58,40;57,73;57,95;22.001;1.275.447;
2017-09-01;58,17;60,04;58,13;59,33;74.061;4.396.216;
2017-09-04;59,49;59,49;58,29;58,29;34.660;2.030.252;
2017-09-05;58,43;58,98;58,28;58,49;20.924;1.226.958;
2017-09-06;58,51;59,24;58,13;58,82;30.819;1.811.612;
2017-09-07;58,99;60,24;58,99;59,43;59.972;3.575.145;
2017-09-08;59,46;59,50;58,78;59,43;25.921;1.536.611;
2017-09-11;59,82;60,18;59,50;60,03;31.148;1.866.432;
2017-09-12;60,19;60,91;59,71;60,73;62.774;3.798.747;
2017-09-13;60,84;62,30;60,45;62,30;81.155;4.999.466;
2017-09-14;62,18;62,65;61,47;62,37;48.458;3.014.942;
2017-09-15;62,19;62,61;61,96;62,31;67.098;4.181.176;
2017-09-18;62,11;62,68;62,06;62,61;26.978;1.684.287;
2017-09-19;62,50;63,45;62,50;63,15;46.241;2.918.108;
2017-09-20;63,33;63,33;62,34;62,42;25.078;1.570.488;
2017-09-21;62,50;62,77;61,89;62,75;26.020;1.627.408;
2017-09-22;62,40;63,35;62,39;63,00;37.797;2.384.451;
2017-09-25;63,15;63,15;62,53;62,65;22.599;1.418.789;
2017-09-26;62,41;62,57;62,09;62,30;38.674;2.408.282;
2017-09-27;62,48;62,48;61,75;62,00;33.963;2.104.841;
2017-09-28;61,58;63,00;61,58;62,95;36.617;2.293.003;
2017-09-29;63,09;63,41;62,63;63,38;57.949;3.655.919;
2017-10-02;63,80;64,85;63,60;64,85;77.018;4.956.167;
2017-10-03;;;;64,85;;;Inserted
2017-10-04;65,34;65,34;64,37;64,65;110.286;7.127.020;
2017-10-05;64,52;65,05;64,39;65,01;55.447;3.587.263;
2017-10-06;65,26;65,26;63,99;64,71;67.799;4.373.164;
2017-10-09;65,11;65,11;64,64;65,04;41.694;2.707.032;
2017-10-10;65,11;65,34;64,57;64,78;63.349;4.113.988;
2017-10-11;64,70;65,20;64,51;64,81;34.761;2.256.393;
2017-10-12;64,83;65,20;64,64;65,18;33.687;2.187.346;
2017-10-13;65,25;65,43;64,82;65,43;22.081;1.439.074;
2017-10-16;65,40;66,22;65,16;66,22;45.718;3.004.724;
2017-10-17;66,29;66,32;65,82;66,05;50.313;3.323.999;
2017-10-18;66,35;66,50;65,91;66,01;45.994;3.042.419;
2017-10-19;65,93;68,26;65,53;68,12;159.827;10.688.588;
2017-10-20;67,89;69,39;67,50;68,98;100.453;6.901.213;
2017-10-23;69,68;69,68;68,64;69,04;106.034;7.315.669;
2017-10-24;68,81;68,98;67,88;67,99;61.788;4.228.464;
2017-10-25;68,00;68,97;67,50;68,41;46.205;3.161.676;
2017-10-26;68,31;68,37;67,10;68,00;61.191;4.139.341;
2017-10-27;68,12;69,13;67,94;69,13;88.264;6.065.208;
2017-10-30;69,49;69,55;68,33;68,43;45.377;3.123.907;
2017-10-31;;;;68,43;;;Inserted
2017-11-01;68,90;69,81;68,61;69,31;57.479;3.992.949;
2017-11-02;69,45;69,45;68,12;68,27;59.553;4.080.851;
2017-11-03;68,31;68,45;67,39;68,22;58.251;3.963.260;
2017-11-06;68,45;68,91;68,12;68,91;57.751;3.964.498;
2017-11-07;68,94;68,99;68,37;68,57;35.686;2.450.760;
2017-11-08;69,51;71,27;69,20;71,23;118.097;8.324.888;
2017-11-09;71,40;71,40;68,26;68,56;78.834;5.452.177;
2017-11-10;72,00;73,18;70,01;71,06;137.577;9.817.410;
2017-11-13;70,50;70,50;67,08;69,70;189.357;13.067.906;
2017-11-14;69,91;70,40;69,19;70,28;94.526;6.625.042;
2017-11-15;70,09;70,19;69,00;69,15;84.067;5.827.895;
2017-11-16;69,50;70,37;69,37;70,00;99.106;6.934.095;
2017-11-17;70,24;70,72;69,79;70,29;66.832;4.696.025;
2017-11-20;70,00;71,75;69,69;71,49;68.737;4.879.655;
2017-11-21;71,70;72,40;71,27;71,90;93.972;6.766.288;
2017-11-22;72,00;72,24;71,40;71,59;48.864;3.509.993;
2017-11-23;71,69;71,69;70,75;71,14;41.256;2.933.748;
2017-11-24;71,32;71,62;70,79;71,37;42.350;3.019.160;
2017-11-27;71,49;72,19;71,22;71,81;58.708;4.216.496;
2017-11-28;71,86;72,80;71,75;72,60;59.372;4.297.471;
2017-11-29;72,90;73,00;71,38;71,76;48.378;3.493.299;
2017-11-30;71,48;71,97;70,66;71,70;83.250;5.956.152;
2017-12-01;72,00;72,50;70,92;71,24;78.098;5.594.053;
2017-12-04;72,11;72,56;71,50;72,00;54.932;3.959.241;
2017-12-05;71,75;71,92;70,22;71,28;82.224;5.843.046;
2017-12-06;70,85;71,20;70,30;71,17;55.515;3.934.194;
2017-12-07;71,57;71,95;70,94;71,33;41.428;2.955.460;
2017-12-08;71,85;72,79;71,64;72,71;55.452;4.010.456;
2017-12-11;72,99;72,99;71,05;71,30;58.815;4.205.329;
2017-12-12;71,55;71,64;70,68;70,91;51.848;3.683.794;
2017-12-13;70,68;71,09;69,71;71,01;56.437;3.987.983;
2017-12-14;71,09;71,09;70,16;70,65;73.651;5.208.184;
2017-12-15;70,47;70,90;70,09;70,66;62.694;4.427.040;
2017-12-18;71,27;71,89;71,04;71,61;80.387;5.754.173;
2017-12-19;71,60;71,84;71,00;71,20;43.336;3.091.130;
2017-12-20;71,08;71,53;70,03;70,16;35.034;2.473.138;
2017-12-21;70,19;70,28;69,44;69,75;40.393;2.818.986;
2017-12-22;68,03;69,84;67,69;69,22;34.311;2.370.682;
2017-12-25;;;;69,22;;;Inserted
2017-12-26;;;;69,22;;;Inserted
2017-12-27;69,34;69,99;69,11;69,89;38.237;2.662.845;
2017-12-28;69,93;70,34;69,63;70,18;51.825;3.627.895;
2017-12-29;70,30;70,30;69,49;69,52;14.339;999.059;
2018-01-01;;;;69,52;;;Inserted
2018-01-02;69,65;70,15;69,05;70,05;34.321;2.397.388;
2018-01-03;70,25;70,55;69,65;70,50;68.240;4.788.222;
2018-01-04;70,65;71,30;70,45;71,15;43.849;3.113.236;
2018-01-05;71,15;71,85;71,00;71,85;35.254;2.523.747;
2018-01-08;72,00;72,65;71,85;72,65;132.746;9.609.145;
2018-01-09;72,90;74,25;72,65;73,35;109.662;8.051.864;
2018-01-10;73,50;73,80;72,65;73,05;105.502;7.710.329;
2018-01-11;73,20;73,60;72,70;73,60;192.788;14.151.973;
2018-01-12;73,75;74,25;72,95;73,95;65.719;4.848.334;
2018-01-15;74,35;74,40;73,65;74,00;49.132;3.636.504;
2018-01-16;74,00;74,00;73,15;73,60;43.671;3.214.687;
2018-01-17;73,50;73,70;72,85;73,25;31.008;2.271.811;
2018-01-18;73,30;73,80;73,10;73,80;29.446;2.168.401;
2018-01-19;74,10;74,95;73,90;74,20;68.507;5.091.521;
2018-01-22;74,45;74,70;74,10;74,40;37.271;2.773.018;
2018-01-23;74,80;75,05;74,35;75,00;53.319;3.993.987;
2018-01-24;75,40;75,40;73,70;73,75;47.418;3.516.599;
2018-01-25;73,55;74,25;73,10;73,35;70.540;5.187.547;
2018-01-26;73,50;73,95;72,85;73,75;28.279;2.083.212;
2018-01-29;74,05;74,10;73,15;73,35;68.119;5.011.411;
2018-01-30;73,00;73,70;72,80;73,25;40.834;2.989.085;
2018-01-31;73,25;73,80;73,15;73,40;39.373;2.892.692;
2018-02-01;73,45;74,05;73,00;73,35;39.161;2.876.587;
2018-02-02;73,15;73,40;71,65;71,85;82.000;5.915.175;
