Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-10-01;;;;0,55;;;Inserted
2015-10-02;0,565;0,565;0,565;0,565;54;31;
2015-10-05;;;;0,565;;;Inserted
2015-10-06;0,56;0,59;0,56;0,59;2.400;1.356;
2015-10-07;0,599;0,625;0,584;0,584;13.502;8.178;
2015-10-08;0,617;0,617;0,56;0,569;15.944;9.086;
2015-10-09;;;;0,569;;;Inserted
2015-10-12;0,561;0,605;0,561;0,603;2.312;1.310;
2015-10-13;0,564;0,564;0,564;0,564;2.000;1.128;
2015-10-14;;;;0,564;;;Inserted
2015-10-15;0,588;0,588;0,588;0,588;30;18;
2015-10-16;;;;0,588;;;Inserted
2015-10-19;0,55;0,70;0,55;0,70;79.464;51.839;
2015-10-20;0,702;0,80;0,675;0,675;21.641;15.356;
2015-10-21;;;;0,675;;;Inserted
2015-10-22;0,616;0,656;0,556;0,607;44.792;25.399;
2015-10-23;;;;0,607;;;Inserted
2015-10-26;0,556;0,556;0,512;0,512;10.500;5.722;
2015-10-27;0,547;0,547;0,511;0,512;13.417;6.935;
2015-10-28;0,521;0,575;0,513;0,55;6.174;3.405;
2015-10-29;0,585;0,65;0,561;0,563;25.210;15.624;
2015-10-30;;;;0,563;;;Inserted
2015-11-02;0,554;0,554;0,554;0,554;3.600;1.994;
2015-11-03;0,59;0,628;0,59;0,628;1.023;604;
2015-11-04;0,556;0,647;0,556;0,647;6.503;3.761;
2015-11-05;0,648;0,648;0,648;0,648;165;107;
2015-11-06;0,638;0,638;0,638;0,638;2.000;1.276;
2015-11-09;0,584;0,79;0,584;0,77;69.081;51.858;
2015-11-10;0,65;0,65;0,65;0,65;2.000;1.300;
2015-11-11;0,615;0,68;0,615;0,68;29.406;18.705;
2015-11-12;0,69;0,69;0,69;0,69;3.000;2.070;
2015-11-13;0,725;0,725;0,72;0,72;180;130;
2015-11-16;0,671;0,671;0,66;0,66;3.100;2.047;
2015-11-17;0,70;0,70;0,70;0,70;6.200;4.340;
2015-11-18;0,701;0,749;0,70;0,749;4.312;3.027;
2015-11-19;0,718;0,718;0,718;0,718;133;95;
2015-11-20;0,683;0,689;0,622;0,63;6.439;4.186;
2015-11-23;0,68;0,69;0,68;0,683;10.657;7.283;
2015-11-24;;;;0,683;;;Inserted
2015-11-25;;;;0,683;;;Inserted
2015-11-26;;;;0,683;;;Inserted
2015-11-27;;;;0,683;;;Inserted
2015-11-30;;;;0,683;;;Inserted
2015-12-01;0,676;0,676;0,61;0,611;4.247;2.698;
2015-12-02;0,646;0,646;0,646;0,646;2.000;1.292;
2015-12-03;;;;0,646;;;Inserted
2015-12-04;;;;0,646;;;Inserted
2015-12-07;0,683;0,719;0,67;0,67;3.213;2.212;
2015-12-08;0,635;0,635;0,612;0,612;1.800;1.125;
2015-12-09;;;;0,612;;;Inserted
2015-12-10;;;;0,612;;;Inserted
2015-12-11;0,601;0,601;0,601;0,601;1.540;926;
2015-12-14;;;;0,601;;;Inserted
2015-12-15;0,594;0,594;0,594;0,594;700;416;
2015-12-16;;;;0,594;;;Inserted
2015-12-17;0,592;0,592;0,591;0,591;1.895;1.120;
2015-12-18;;;;0,591;;;Inserted
2015-12-21;0,609;0,631;0,609;0,63;5.275;3.283;
2015-12-22;0,602;0,602;0,602;0,602;3.280;1.975;
2015-12-23;;;;0,602;;;Inserted
2015-12-24;;;;0,602;;;Inserted
2015-12-25;;;;0,602;;;Inserted
2015-12-28;0,597;0,597;0,59;0,59;4.113;2.447;
2015-12-29;0,576;0,576;0,549;0,55;17.250;9.665;
2015-12-30;0,513;0,587;0,50;0,587;40.081;21.677;
2015-12-31;;;;0,587;;;Inserted
2016-01-01;;;;0,587;;;Inserted
2016-01-04;0,54;0,604;0,54;0,604;1.492;818;
2016-01-05;;;;0,604;;;Inserted
2016-01-06;0,515;0,515;0,515;0,515;1.000;515;
2016-01-07;0,577;0,577;0,577;0,577;40;23;
2016-01-08;0,569;0,569;0,549;0,549;2.435;1.381;
2016-01-11;0,57;0,57;0,482;0,482;2.007;985;
2016-01-12;0,519;0,519;0,463;0,463;3.192;1.619;
2016-01-13;0,527;0,527;0,527;0,527;2.802;1.477;
2016-01-14;0,531;0,531;0,531;0,531;25;13;
2016-01-15;;;;0,531;;;Inserted
2016-01-18;;;;0,531;;;Inserted
2016-01-19;;;;0,531;;;Inserted
2016-01-20;;;;0,531;;;Inserted
2016-01-21;0,496;0,496;0,496;0,496;4.572;2.268;
2016-01-22;0,50;0,50;0,50;0,50;670;335;
2016-01-25;0,53;0,531;0,53;0,531;1.721;914;
2016-01-26;0,574;0,59;0,574;0,59;295;173;
2016-01-27;0,59;0,599;0,51;0,521;28.527;16.186;
2016-01-28;0,577;0,577;0,577;0,577;2.100;1.212;
2016-01-29;;;;0,577;;;Inserted
2016-02-01;;;;0,577;;;Inserted
2016-02-02;0,59;0,59;0,521;0,521;5.550;3.257;
2016-02-03;0,57;0,589;0,521;0,521;418;233;
2016-02-04;0,565;0,565;0,519;0,564;2.080;1.120;
2016-02-05;0,57;0,57;0,519;0,519;6.712;3.616;
2016-02-08;;;;0,519;;;Inserted
2016-02-09;0,494;0,561;0,494;0,561;2.670;1.490;
2016-02-10;0,52;0,522;0,52;0,522;254;132;
2016-02-11;;;;0,522;;;Inserted
2016-02-12;;;;0,522;;;Inserted
2016-02-15;0,595;0,595;0,595;0,595;1.570;934;
2016-02-16;0,544;0,544;0,544;0,544;500;272;
2016-02-17;0,53;0,59;0,523;0,59;112;60;
2016-02-18;0,612;0,612;0,612;0,612;74;45;
2016-02-19;0,615;0,636;0,615;0,636;5.112;3.227;
2016-02-22;0,581;0,581;0,581;0,581;80;46;
2016-02-23;0,625;0,625;0,625;0,625;1.425;891;
2016-02-24;;;;0,625;;;Inserted
2016-02-25;0,637;0,637;0,483;0,483;31.951;16.389;
2016-02-26;;;;0,483;;;Inserted
2016-02-29;0,524;0,524;0,524;0,524;224;117;
2016-03-01;;;;0,524;;;Inserted
2016-03-02;0,523;0,523;0,523;0,523;435;228;
2016-03-03;;;;0,523;;;Inserted
2016-03-04;0,52;0,52;0,52;0,52;100;52;
2016-03-07;0,499;0,499;0,499;0,499;619;309;
2016-03-08;;;;0,499;;;Inserted
2016-03-09;;;;0,499;;;Inserted
2016-03-10;;;;0,499;;;Inserted
2016-03-11;0,51;0,601;0,51;0,526;27.391;14.283;
2016-03-14;;;;0,526;;;Inserted
2016-03-15;0,544;0,544;0,544;0,544;102;55;
2016-03-16;;;;0,544;;;Inserted
2016-03-17;0,543;0,543;0,543;0,543;1.200;652;
2016-03-18;;;;0,543;;;Inserted
2016-03-21;0,549;0,549;0,549;0,549;179;98;
2016-03-22;;;;0,549;;;Inserted
2016-03-23;;;;0,549;;;Inserted
2016-03-24;0,52;0,52;0,519;0,519;2.070;1.091;
2016-03-25;;;;0,519;;;Inserted
2016-03-28;;;;0,519;;;Inserted
2016-03-29;;;;0,519;;;Inserted
2016-03-30;0,538;0,55;0,514;0,55;9.926;5.383;
2016-03-31;;;;0,55;;;Inserted
2016-04-01;;;;0,55;;;Inserted
2016-04-04;;;;0,55;;;Inserted
2016-04-05;0,591;0,591;0,591;0,591;5;3;
2016-04-06;;;;0,591;;;Inserted
2016-04-07;0,552;0,552;0,552;0,552;420;232;
2016-04-08;;;;0,552;;;Inserted
2016-04-11;0,536;0,583;0,536;0,583;469;264;
2016-04-12;;;;0,583;;;Inserted
2016-04-13;;;;0,583;;;Inserted
2016-04-14;;;;0,583;;;Inserted
2016-04-15;0,565;0,565;0,502;0,502;17.486;8.882;
2016-04-18;0,54;0,54;0,529;0,529;3.300;1.765;
2016-04-19;;;;0,529;;;Inserted
2016-04-20;0,569;0,569;0,569;0,569;3.530;2.009;
2016-04-21;;;;0,569;;;Inserted
2016-04-22;;;;0,569;;;Inserted
2016-04-25;0,559;0,559;0,559;0,559;304;170;
2016-04-26;;;;0,559;;;Inserted
2016-04-27;;;;0,559;;;Inserted
2016-04-28;0,505;0,505;0,505;0,505;5.500;2.778;
2016-04-29;;;;0,505;;;Inserted
2016-05-02;0,557;0,558;0,499;0,558;7.291;3.663;
2016-05-03;0,525;0,525;0,523;0,522;2.321;1.214;
2016-05-04;0,55;0,55;0,55;0,55;1.770;973;
2016-05-05;0,516;0,516;0,516;0,516;500;258;
2016-05-06;0,564;0,564;0,564;0,564;1.607;906;
2016-05-09;0,563;0,58;0,563;0,58;10.938;6.253;
2016-05-10;0,58;0,58;0,58;0,58;1.500;870;
2016-05-11;0,624;0,624;0,624;0,624;1.127;703;
2016-05-12;0,62;0,623;0,62;0,623;2.364;1.470;
2016-05-13;0,588;0,609;0,557;0,609;2.600;1.521;
2016-05-16;;;;0,609;;;Inserted
2016-05-17;;;;0,609;;;Inserted
2016-05-18;;;;0,609;;;Inserted
2016-05-19;;;;0,609;;;Inserted
2016-05-20;;;;0,609;;;Inserted
2016-05-23;0,545;0,545;0,545;0,545;200;109;
2016-05-24;0,544;0,544;0,544;0,544;500;272;
2016-05-25;0,524;0,524;0,524;0,524;6.055;3.173;
2016-05-26;;;;0,524;;;Inserted
2016-05-27;0,50;0,60;0,50;0,60;177;103;
2016-05-30;;;;0,60;;;Inserted
2016-05-31;0,583;0,583;0,583;0,583;2.000;1.166;
2016-06-01;;;;0,583;;;Inserted
2016-06-02;0,537;0,537;0,537;0,537;50;27;
2016-06-03;0,596;0,596;0,53;0,551;21.058;11.238;
2016-06-06;0,535;0,535;0,535;0,535;5.000;2.675;
2016-06-07;;;;0,535;;;Inserted
2016-06-08;;;;0,535;;;Inserted
2016-06-09;0,53;0,53;0,53;0,53;7.894;4.184;
2016-06-10;;;;0,53;;;Inserted
2016-06-13;;;;0,53;;;Inserted
2016-06-14;0,548;0,548;0,548;0,548;84;46;
2016-06-15;0,572;0,572;0,55;0,55;700;389;
2016-06-16;0,523;0,523;0,523;0,523;8.586;4.505;
2016-06-17;0,526;0,526;0,524;0,524;3.581;1.880;
2016-06-20;0,524;0,524;0,524;0,524;7.758;4.065;
2016-06-21;0,524;0,524;0,524;0,524;2.551;1.339;
2016-06-22;;;;0,524;;;Inserted
2016-06-23;;;;0,524;;;Inserted
2016-06-24;0,523;0,548;0,522;0,548;21.160;11.058;
2016-06-27;;;;0,548;;;Inserted
2016-06-28;;;;0,548;;;Inserted
2016-06-29;0,549;0,549;0,549;0,549;900;494;
2016-06-30;;;;0,549;;;Inserted
2016-07-01;0,497;0,538;0,497;0,538;7.103;3.817;
2016-07-04;0,538;0,538;0,538;0,538;605;325;
2016-07-05;;;;0,538;;;Inserted
2016-07-06;;;;0,538;;;Inserted
2016-07-07;;;;0,538;;;Inserted
2016-07-08;;;;0,538;;;Inserted
2016-07-11;;;;0,538;;;Inserted
2016-07-12;;;;0,538;;;Inserted
2016-07-13;;;;0,538;;;Inserted
2016-07-14;;;;0,538;;;Inserted
2016-07-15;;;;0,538;;;Inserted
2016-07-18;;;;0,538;;;Inserted
2016-07-19;0,496;0,496;0,496;0,496;2.025;1.004;
2016-07-20;;;;0,496;;;Inserted
2016-07-21;;;;0,496;;;Inserted
2016-07-22;0,496;0,496;0,496;0,496;805;399;
2016-07-25;;;;0,496;;;Inserted
2016-07-26;0,506;0,506;0,506;0,506;8.300;4.200;
2016-07-27;;;;0,506;;;Inserted
2016-07-28;0,52;0,52;0,52;0,52;540;281;
2016-07-29;0,52;0,52;0,52;0,52;260;135;
2016-08-01;0,539;0,573;0,539;0,573;2.650;1.468;
2016-08-02;0,533;0,533;0,518;0,518;8.400;4.431;
2016-08-03;;;;0,518;;;Inserted
2016-08-04;;;;0,518;;;Inserted
2016-08-05;0,555;0,555;0,555;0,555;655;364;
2016-08-08;;;;0,555;;;Inserted
2016-08-09;;;;0,555;;;Inserted
2016-08-10;;;;0,555;;;Inserted
2016-08-11;;;;0,555;;;Inserted
2016-08-12;;;;0,555;;;Inserted
2016-08-15;0,56;0,56;0,56;0,56;4.000;2.240;
2016-08-16;0,54;0,54;0,51;0,51;10.046;5.256;
2016-08-17;0,50;0,56;0,50;0,56;312;169;
2016-08-18;;;;0,56;;;Inserted
2016-08-19;;;;0,56;;;Inserted
2016-08-22;0,52;0,55;0,52;0,55;40.177;21.867;
2016-08-23;0,57;0,57;0,57;0,57;1.000;570;
2016-08-24;0,537;0,537;0,537;0,537;6.375;3.423;
2016-08-25;;;;0,537;;;Inserted
2016-08-26;;;;0,537;;;Inserted
2016-08-29;0,563;0,565;0,543;0,543;4.090;2.305;
2016-08-30;;;;0,543;;;Inserted
2016-08-31;0,544;0,544;0,544;0,544;5.000;2.720;
2016-09-01;0,59;0,608;0,59;0,608;2.200;1.334;
2016-09-02;;;;0,608;;;Inserted
2016-09-05;;;;0,608;;;Inserted
2016-09-06;0,556;0,556;0,556;0,556;4.700;2.613;
2016-09-07;0,543;0,543;0,543;0,543;4.453;2.418;
2016-09-08;;;;0,543;;;Inserted
2016-09-09;;;;0,543;;;Inserted
2016-09-12;0,636;0,636;0,636;0,636;2.000;1.272;
2016-09-13;0,601;0,61;0,599;0,61;4.183;2.516;
2016-09-14;0,643;0,643;0,60;0,612;9.027;5.638;
2016-09-15;;;;0,612;;;Inserted
2016-09-16;0,589;0,589;0,589;0,589;55;32;
2016-09-19;0,59;0,59;0,59;0,59;1.336;787;
2016-09-20;;;;0,59;;;Inserted
2016-09-21;0,638;0,638;0,638;0,638;106;68;
2016-09-22;0,641;0,641;0,641;0,641;475;304;
2016-09-23;0,641;0,641;0,641;0,641;143;92;
2016-09-26;;;;0,641;;;Inserted
2016-09-27;;;;0,641;;;Inserted
2016-09-28;;;;0,641;;;Inserted
2016-09-29;0,56;0,56;0,56;0,56;3.000;1.680;
2016-09-30;;;;0,56;;;Inserted
2016-10-03;;;;0,56;;;Inserted
2016-10-04;;;;0,56;;;Inserted
2016-10-05;0,601;0,601;0,601;0,601;300;180;
2016-10-06;0,602;0,602;0,602;0,602;60;36;
2016-10-07;0,567;0,567;0,567;0,567;2.000;1.134;
2016-10-10;;;;0,567;;;Inserted
2016-10-11;0,579;0,579;0,579;0,579;10;6;
2016-10-12;;;;0,579;;;Inserted
2016-10-13;0,54;0,54;0,523;0,523;9.162;4.809;
2016-10-14;0,55;0,55;0,524;0,524;2.303;1.222;
2016-10-17;;;;0,524;;;Inserted
2016-10-18;;;;0,524;;;Inserted
2016-10-19;;;;0,524;;;Inserted
2016-10-20;;;;0,524;;;Inserted
2016-10-21;0,523;0,523;0,523;0,523;3.878;2.028;
2016-10-24;;;;0,523;;;Inserted
2016-10-25;;;;0,523;;;Inserted
2016-10-26;;;;0,523;;;Inserted
2016-10-27;;;;0,523;;;Inserted
2016-10-28;;;;0,523;;;Inserted
2016-10-31;;;;0,523;;;Inserted
2016-11-01;0,523;0,523;0,523;0,523;1.063;556;
2016-11-02;0,488;0,488;0,47;0,47;6.900;3.277;
2016-11-03;0,471;0,471;0,471;0,471;3.000;1.445;
2016-11-04;0,504;0,504;0,504;0,504;100;50;
2016-11-07;0,515;0,515;0,515;0,515;120;62;
2016-11-08;;;;0,515;;;Inserted
2016-11-09;;;;0,515;;;Inserted
2016-11-10;0,482;0,482;0,482;0,482;1.697;818;
2016-11-11;0,447;0,487;0,447;0,487;2.736;1.321;
2016-11-14;;;;0,487;;;Inserted
2016-11-15;0,49;0,51;0,49;0,51;1.825;929;
2016-11-16;;;;0,51;;;Inserted
2016-11-17;;;;0,51;;;Inserted
2016-11-18;0,536;0,536;0,536;0,536;140;75;
2016-11-21;;;;0,536;;;Inserted
2016-11-22;;;;0,536;;;Inserted
2016-11-23;;;;0,536;;;Inserted
2016-11-24;;;;0,536;;;Inserted
2016-11-25;;;;0,536;;;Inserted
2016-11-28;;;;0,536;;;Inserted
2016-11-29;0,499;0,526;0,499;0,526;1.265;639;
2016-11-30;0,509;0,51;0,475;0,475;11.034;5.279;
2016-12-01;0,528;0,528;0,528;0,528;70;37;
2016-12-02;0,528;0,528;0,528;0,528;3.000;1.584;
2016-12-05;;;;0,528;;;Inserted
2016-12-06;0,529;0,529;0,529;0,529;2.665;1.410;
2016-12-07;0,529;0,529;0,529;0,529;3.500;1.852;
2016-12-08;;;;0,529;;;Inserted
2016-12-09;0,529;0,529;0,529;0,529;140;74;
2016-12-12;;;;0,529;;;Inserted
2016-12-13;0,529;0,529;0,529;0,529;789;417;
2016-12-14;0,529;0,545;0,529;0,545;19.796;10.671;
2016-12-15;0,54;0,54;0,54;0,54;1.900;1.026;
2016-12-16;0,57;0,588;0,562;0,562;19.000;10.940;
2016-12-19;;;;0,562;;;Inserted
2016-12-20;0,541;0,541;0,541;0,541;555;300;
2016-12-21;;;;0,541;;;Inserted
2016-12-22;0,537;0,537;0,537;0,537;198;106;
2016-12-23;;;;0,537;;;Inserted
2016-12-26;;;;0,537;;;Inserted
2016-12-27;0,549;0,58;0,549;0,58;7.718;4.401;
2016-12-28;;;;0,58;;;Inserted
2016-12-29;0,53;0,589;0,53;0,589;220;121;
2016-12-30;0,57;0,57;0,529;0,529;15.750;8.823;
2017-01-02;0,574;0,574;0,574;0,574;2.000;1.148;
2017-01-03;;;;0,574;;;Inserted
2017-01-04;0,595;0,595;0,595;0,595;13.747;8.179;
2017-01-05;0,623;0,643;0,614;0,633;24.967;15.668;
2017-01-06;;;;0,633;;;Inserted
2017-01-09;;;;0,633;;;Inserted
2017-01-10;0,66;0,66;0,587;0,647;10.770;6.948;
2017-01-11;0,60;0,60;0,60;0,60;1.585;955;
2017-01-12;0,633;0,633;0,633;0,633;378;239;
2017-01-13;0,659;0,66;0,659;0,66;2.255;1.426;
2017-01-16;0,659;0,659;0,659;0,659;90;59;
2017-01-17;;;;0,659;;;Inserted
2017-01-18;0,659;0,659;0,621;0,621;3.506;2.208;
2017-01-19;0,655;0,656;0,655;0,656;2.600;1.704;
2017-01-20;;;;0,656;;;Inserted
2017-01-23;;;;0,656;;;Inserted
2017-01-24;0,672;0,672;0,672;0,672;2.300;1.546;
2017-01-25;0,65;0,65;0,65;0,65;150;98;
2017-01-26;;;;0,65;;;Inserted
2017-01-27;0,615;0,615;0,615;0,615;3.570;2.201;
2017-01-30;;;;0,615;;;Inserted
2017-01-31;0,58;0,648;0,58;0,648;242;152;
2017-02-01;;;;0,648;;;Inserted
2017-02-02;;;;0,648;;;Inserted
2017-02-03;;;;0,648;;;Inserted
2017-02-06;0,62;0,62;0,62;0,62;650;403;
2017-02-07;;;;0,62;;;Inserted
2017-02-08;;;;0,62;;;Inserted
2017-02-09;;;;0,62;;;Inserted
2017-02-10;0,647;0,647;0,647;0,647;70;45;
2017-02-13;;;;0,647;;;Inserted
2017-02-14;;;;0,647;;;Inserted
2017-02-15;0,639;0,639;0,605;0,638;2.680;1.678;
2017-02-16;;;;0,638;;;Inserted
2017-02-17;;;;0,638;;;Inserted
2017-02-20;;;;0,638;;;Inserted
2017-02-21;0,60;0,60;0,60;0,636;600;364;
2017-02-22;0,59;0,59;0,59;0,59;300;177;
2017-02-23;0,634;0,634;0,634;0,618;1.095;678;
2017-02-24;0,60;0,60;0,60;0,636;1.070;645;
2017-02-27;;;;0,636;;;Inserted
2017-02-28;;;;0,636;;;Inserted
2017-03-01;;;;0,636;;;Inserted
2017-03-02;0,581;0,634;0,581;0,634;170;102;
2017-03-03;0,636;0,686;0,63;0,63;4.196;2.677;
2017-03-06;0,61;0,61;0,464;0,52;29.112;15.075;
2017-03-07;;;;0,52;;;Inserted
2017-03-08;0,485;0,539;0,474;0,539;14.490;6.946;
2017-03-09;0,491;0,536;0,491;0,536;5.193;2.559;
2017-03-10;0,509;0,51;0,509;0,51;8.580;4.338;
2017-03-13;0,499;0,499;0,46;0,482;12.547;6.164;
2017-03-14;;;;0,482;;;Inserted
2017-03-15;0,508;0,509;0,508;0,509;1.233;626;
2017-03-16;0,48;0,48;0,48;0,507;4.570;2.195;
2017-03-17;;;;0,507;;;Inserted
2017-03-20;;;;0,507;;;Inserted
2017-03-21;;;;0,507;;;Inserted
2017-03-22;;;;0,507;;;Inserted
2017-03-23;;;;0,507;;;Inserted
2017-03-24;;;;0,507;;;Inserted
2017-03-27;;;;0,507;;;Inserted
2017-03-28;0,473;0,473;0,47;0,47;4.200;1.980;
2017-03-29;;;;0,47;;;Inserted
2017-03-30;;;;0,47;;;Inserted
2017-03-31;0,46;0,46;0,459;0,46;5.500;2.528;
2017-04-03;0,45;0,505;0,45;0,498;2.606;1.206;
2017-04-04;0,504;0,504;0,504;0,504;60;30;
2017-04-05;0,488;0,488;0,488;0,488;2.600;1.269;
2017-04-06;0,47;0,47;0,47;0,47;1.000;470;
2017-04-07;;;;0,47;;;Inserted
2017-04-10;;;;0,47;;;Inserted
2017-04-11;0,46;0,489;0,46;0,489;192;91;
2017-04-12;;;;0,489;;;Inserted
2017-04-13;;;;0,489;;;Inserted
2017-04-14;;;;0,489;;;Inserted
2017-04-17;;;;0,489;;;Inserted
2017-04-18;0,479;0,48;0,479;0,507;5.107;2.453;
2017-04-19;0,508;0,508;0,508;0,508;2.000;1.016;
2017-04-20;0,508;0,508;0,508;0,508;1.139;579;
2017-04-21;;;;0,508;;;Inserted
2017-04-24;0,508;0,508;0,508;0,508;1.000;508;
2017-04-25;;;;0,508;;;Inserted
2017-04-26;0,492;0,492;0,492;0,492;20;10;
2017-04-27;0,51;0,527;0,51;0,526;2.130;1.090;
2017-04-28;0,531;0,534;0,531;0,534;12.653;6.731;
2017-05-01;;;;0,534;;;Inserted
2017-05-02;;;;0,534;;;Inserted
2017-05-03;;;;0,534;;;Inserted
2017-05-04;;;;0,534;;;Inserted
2017-05-05;0,511;0,511;0,511;0,511;360;192;
2017-05-08;0,476;0,529;0,476;0,529;170;86;
2017-05-09;;;;0,529;;;Inserted
2017-05-10;;;;0,529;;;Inserted
2017-05-11;0,50;0,50;0,50;0,50;2.000;1.000;
2017-05-12;0,517;0,517;0,459;0,516;81.522;38.120;
2017-05-15;0,476;0,476;0,476;0,514;179;92;
2017-05-16;;;;0,514;;;Inserted
2017-05-17;;;;0,514;;;Inserted
2017-05-18;;;;0,514;;;Inserted
2017-05-19;;;;0,514;;;Inserted
2017-05-22;0,512;0,512;0,512;0,512;1.578;808;
2017-05-23;;;;0,512;;;Inserted
2017-05-24;0,511;0,511;0,501;0,501;120;61;
2017-05-25;;;;0,501;;;Inserted
2017-05-26;;;;0,501;;;Inserted
2017-05-29;0,51;0,52;0,501;0,52;8.950;4.601;
2017-05-30;0,517;0,517;0,517;0,517;1.500;776;
2017-05-31;0,504;0,504;0,504;0,504;204;103;
2017-06-01;0,48;0,48;0,48;0,48;1.532;735;
2017-06-02;0,493;0,493;0,493;0,493;6.864;3.394;
2017-06-05;;;;0,493;;;Inserted
2017-06-06;0,487;0,549;0,486;0,549;8.853;4.548;
2017-06-07;;;;0,549;;;Inserted
2017-06-08;0,549;0,549;0,549;0,549;300;165;
2017-06-09;0,547;0,547;0,546;0,541;4.930;2.691;
2017-06-12;0,50;0,50;0,50;0,54;1.164;586;
2017-06-13;;;;0,54;;;Inserted
2017-06-14;;;;0,54;;;Inserted
2017-06-15;0,545;0,545;0,545;0,545;196;106;
2017-06-16;;;;0,545;;;Inserted
2017-06-19;0,506;0,506;0,506;0,506;500;253;
2017-06-20;;;;0,506;;;Inserted
2017-06-21;0,541;0,547;0,474;0,545;5.841;3.114;
2017-06-22;;;;0,545;;;Inserted
2017-06-23;0,546;0,546;0,546;0,546;2.000;1.092;
2017-06-26;0,50;0,50;0,50;0,50;1.736;868;
2017-06-27;;;;0,50;;;Inserted
2017-06-28;0,498;0,498;0,487;0,487;6.116;2.983;
2017-06-29;;;;0,487;;;Inserted
2017-06-30;0,498;0,498;0,454;0,454;4.881;2.263;
2017-07-03;;;;0,454;;;Inserted
2017-07-04;0,479;0,479;0,454;0,479;100;48;
2017-07-05;0,479;0,479;0,42;0,479;12.027;5.575;
2017-07-06;0,533;0,569;0,526;0,569;5.300;2.944;
2017-07-07;0,52;0,543;0,472;0,472;1.101;551;
2017-07-10;0,533;0,533;0,501;0,501;100;53;
2017-07-11;0,533;0,533;0,498;0,498;6.235;3.117;
2017-07-12;0,532;0,532;0,503;0,503;300;160;
2017-07-13;0,512;0,512;0,512;0,512;0;0;
2017-07-14;0,496;0,526;0,495;0,50;2.700;1.342;
2017-07-17;0,495;0,53;0,465;0,51;10.135;4.952;
2017-07-18;0,502;0,502;0,502;0,502;0;0;
2017-07-19;0,521;0,521;0,512;0,512;100;52;
2017-07-20;0,512;0,512;0,512;0,512;0;0;
2017-07-21;0,512;0,512;0,512;0,512;0;0;
2017-07-24;0,523;0,53;0,52;0,52;10.979;5.789;
2017-07-25;0,52;0,52;0,52;0,52;0;0;
2017-07-26;0,52;0,52;0,52;0,52;0;0;
2017-07-27;0,532;0,532;0,518;0,518;500;266;
2017-07-28;0,529;0,529;0,485;0,497;2.049;1.082;
2017-07-31;0,517;0,517;0,517;0,517;0;0;
2017-08-01;0,528;0,528;0,528;0,528;0;0;
2017-08-02;0,538;0,539;0,502;0,525;2.740;1.475;
2017-08-03;0,519;0,519;0,519;0,519;0;0;
2017-08-04;0,53;0,53;0,52;0,52;200;106;
2017-08-07;0,52;0,52;0,52;0,52;0;0;
2017-08-08;0,52;0,52;0,52;0,52;0;0;
2017-08-09;0,531;0,531;0,52;0,52;1.000;531;
2017-08-10;0,52;0,52;0,52;0,52;0;0;
2017-08-11;0,52;0,52;0,52;0,52;0;0;
2017-08-14;0,491;0,501;0,491;0,501;2.453;1.204;
2017-08-15;0,483;0,483;0,33;0,38;82.496;33.049;
2017-08-16;0,41;0,417;0,41;0,417;2.500;1.025;
2017-08-17;0,407;0,407;0,407;0,407;0;0;
2017-08-18;0,432;0,432;0,424;0,424;1.000;432;
2017-08-21;0,427;0,457;0,41;0,426;8.674;3.715;
2017-08-22;0,426;0,452;0,426;0,441;100;44;
2017-08-23;0,447;0,448;0,43;0,43;2.167;969;
2017-08-24;0,432;0,436;0,41;0,436;27.413;11.320;
2017-08-25;0,444;0,444;0,421;0,421;231;102;
2017-08-28;0,444;0,445;0,393;0,393;1.300;549;
2017-08-29;0,427;0,427;0,401;0,401;915;391;
2017-08-30;0,41;0,41;0,41;0,41;0;0;
2017-08-31;0,415;0,415;0,415;0,415;0;0;
2017-09-01;0,40;0,40;0,40;0,40;0;0;
2017-09-04;0,429;0,429;0,413;0,413;120;51;
2017-09-05;0,443;0,443;0,409;0,43;6.144;2.522;
2017-09-06;0,421;0,421;0,39;0,405;4.865;1.923;
2017-09-07;0,415;0,415;0,415;0,415;0;0;
2017-09-08;0,39;0,417;0,39;0,417;225;88;
2017-09-11;0,449;0,493;0,449;0,48;13.318;6.145;
2017-09-12;0,48;0,514;0,451;0,483;29.203;14.287;
2017-09-13;0,508;0,508;0,474;0,474;140;71;
2017-09-14;0,499;0,499;0,469;0,469;200;100;
2017-09-15;0,499;0,499;0,465;0,465;200;100;
2017-09-18;0,479;0,48;0,468;0,468;2.000;958;
2017-09-19;0,481;0,481;0,467;0,467;623;300;
2017-09-20;0,467;0,467;0,457;0,457;214;100;
2017-09-21;0,454;0,454;0,454;0,454;0;0;
2017-09-22;0,456;0,456;0,456;0,456;0;0;
2017-09-25;0,488;0,488;0,458;0,458;930;454;
2017-09-26;0,489;0,489;0,41;0,421;20.433;8.647;
2017-09-27;0,431;0,486;0,421;0,421;11.804;5.369;
2017-09-28;0,442;0,442;0,436;0,436;100;44;
2017-09-29;0,45;0,45;0,42;0,42;1.000;450;
2017-10-02;0,455;0,47;0,436;0,436;12.643;5.796;
2017-10-03;;;;0,436;;;Inserted
2017-10-04;0,47;0,47;0,441;0,456;6.204;2.827;
2017-10-05;0,422;0,479;0,415;0,465;8.201;3.601;
2017-10-06;0,46;0,495;0,46;0,463;950;444;
