Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2021-12-24;;;;6,289;;;Inserted
2021-12-27;6,199;6,30;6,151;6,258;6.153.233;38.442.615;
2021-12-28;6,268;6,324;6,213;6,295;5.222.938;32.756.894;
2021-12-29;6,28;6,321;6,223;6,246;5.149.383;32.258.681;
2021-12-30;6,22;6,257;6,10;6,18;4.155.492;25.582.164;
2021-12-31;;;;6,18;;;Inserted
2022-01-03;6,315;6,728;6,285;6,728;19.693.885;129.827.748;
2022-01-04;6,80;7,108;6,759;7,05;22.050.463;154.550.322;
2022-01-05;7,013;7,207;6,967;7,158;12.036.258;85.813.418;
2022-01-06;6,98;7,199;6,929;7,076;10.712.855;75.899.889;
2022-01-07;7,076;7,102;6,976;7,066;6.941.694;48.887.941;
2022-01-10;7,122;7,316;7,11;7,268;11.768.155;85.263.761;
2022-01-11;7,326;7,34;7,194;7,249;6.333.552;45.996.336;
2022-01-12;7,303;7,339;7,081;7,117;7.941.250;57.039.809;
2022-01-13;7,11;7,284;7,052;7,284;6.850.648;49.306.282;
2022-01-14;7,24;7,314;7,165;7,241;6.122.007;44.318.143;
2022-01-17;7,277;7,305;7,208;7,241;4.169.655;30.243.167;
2022-01-18;7,121;7,173;7,004;7,129;6.804.940;48.350.424;
2022-01-19;7,03;7,103;6,809;6,82;10.418.068;71.999.356;
2022-01-20;6,817;7,11;6,81;7,093;9.788.090;68.385.371;
2022-01-21;6,985;6,999;6,808;6,909;7.175.116;49.534.249;
2022-01-24;6,936;6,949;6,55;6,56;13.449.020;89.711.715;
2022-01-25;6,61;6,78;6,441;6,677;8.482.563;56.375.108;
2022-01-26;6,94;7,128;6,883;7,067;11.980.113;84.481.067;
2022-01-27;6,959;7,093;6,901;7,045;7.085.957;49.761.948;
2022-01-28;7,045;7,045;6,758;6,791;8.469.470;58.132.135;
2022-01-31;6,959;6,972;6,663;6,807;11.704.815;79.267.106;
2022-02-01;6,806;6,885;6,703;6,794;8.939.897;60.677.030;
2022-02-02;6,873;7,036;6,839;6,901;8.407.653;58.302.999;
2022-02-03;6,875;6,978;6,802;6,928;5.995.462;41.330.810;
2022-02-04;6,969;6,984;6,779;6,842;5.683.148;38.813.114;
2022-02-07;6,902;7,008;6,786;7,008;5.444.810;37.748.111;
2022-02-08;7,045;7,397;7,003;7,397;14.616.824;105.760.648;
2022-02-09;7,444;7,618;7,379;7,585;11.558.110;87.325.599;
2022-02-10;7,609;7,718;7,561;7,653;11.334.595;86.719.701;
2022-02-11;7,57;7,70;7,527;7,544;6.821.012;51.857.544;
2022-02-14;7,20;7,355;6,99;7,299;13.533.092;97.318.612;
2022-02-15;7,21;7,664;7,20;7,664;10.027.013;75.763.663;
2022-02-16;7,75;7,887;7,68;7,807;13.611.891;106.187.282;
2022-02-17;7,90;7,919;7,585;7,672;10.273.499;79.195.914;
2022-02-18;7,653;7,796;7,531;7,534;9.507.428;72.407.772;
2022-02-21;7,60;7,74;7,393;7,508;10.622.002;80.259.820;
2022-02-22;7,15;7,505;7,089;7,432;18.258.689;134.973.118;
2022-02-23;7,452;7,575;7,244;7,247;11.784.241;87.272.233;
2022-02-24;6,799;7,054;6,616;6,748;24.363.209;165.502.682;
2022-02-25;6,995;7,252;6,842;7,186;16.202.085;114.543.530;
2022-02-28;6,841;6,952;6,739;6,875;13.384.067;91.566.455;
2022-03-01;6,95;7,102;6,346;6,346;19.279.509;127.164.366;
2022-03-02;6,30;6,682;6,061;6,626;17.524.501;112.286.323;
2022-03-03;6,497;6,55;6,073;6,084;22.152.882;137.349.140;
2022-03-04;6,001;6,05;5,578;5,783;33.801.360;194.797.951;
2022-03-07;5,50;5,821;5,25;5,586;30.054.955;165.970.346;
2022-03-08;5,50;5,923;5,425;5,892;23.283.120;135.142.362;
2022-03-09;6,275;6,62;6,20;6,60;22.557.636;145.765.863;
2022-03-10;6,65;6,795;6,501;6,789;19.399.614;129.639.674;
2022-03-11;6,767;7,10;6,669;6,669;19.360.512;132.890.953;
2022-03-14;6,866;6,956;6,725;6,869;11.154.890;76.334.883;
2022-03-15;6,796;7,054;6,67;6,952;12.546.578;86.491.651;
2022-03-16;7,10;7,332;7,032;7,151;17.541.979;125.723.814;
2022-03-17;7,22;7,27;6,957;7,035;11.762.749;83.031.632;
2022-03-18;6,948;7,192;6,902;7,135;13.629.696;96.074.526;
2022-03-21;7,12;7,172;6,996;7,11;9.700.323;68.539.970;
2022-03-22;7,101;7,208;7,073;7,155;6.248.277;44.653.660;
2022-03-23;7,159;7,196;6,988;7,064;7.859.412;55.532.683;
2022-03-24;6,94;7,146;6,94;7,14;9.140.610;64.664.414;
2022-03-25;7,135;7,216;7,105;7,174;7.468.052;53.520.798;
2022-03-28;7,18;7,448;7,18;7,341;9.800.964;72.051.016;
2022-03-29;7,443;7,666;7,336;7,654;16.560.377;124.921.818;
2022-03-30;7,589;7,646;7,362;7,427;8.702.190;64.958.026;
2022-03-31;7,50;7,557;7,321;7,358;6.303.194;46.642.954;
2022-04-01;7,442;7,512;7,302;7,311;5.557.045;40.966.449;
2022-04-04;7,327;7,389;7,192;7,307;6.288.483;45.674.619;
2022-04-05;7,281;7,408;7,25;7,329;7.979.957;58.497.156;
2022-04-06;7,35;7,437;7,003;7,032;9.746.414;69.376.771;
2022-04-07;7,09;7,193;6,923;6,934;5.374.623;37.720.419;
2022-04-08;7,074;7,112;6,93;6,957;4.472.501;31.274.995;
2022-04-11;6,921;7,194;6,817;7,091;8.674.332;60.763.931;
2022-04-12;6,982;7,03;6,872;6,897;6.866.174;47.522.822;
2022-04-13;6,91;7,033;6,751;7,013;6.301.949;43.644.509;
2022-04-14;7,106;7,218;7,055;7,199;6.266.401;44.918.698;
2022-04-15;;;;7,199;;;Inserted
2022-04-18;;;;7,199;;;Inserted
2022-04-19;7,199;7,244;7,081;7,202;3.776.682;27.101.444;
2022-04-20;7,249;7,267;7,137;7,153;4.163.350;29.904.401;
2022-04-21;7,204;7,578;7,166;7,491;12.101.192;90.314.061;
2022-04-22;7,35;7,438;7,205;7,221;5.696.891;41.540.348;
2022-04-25;7,11;7,375;7,092;7,205;4.769.041;34.505.054;
2022-04-26;7,33;7,367;7,09;7,09;7.282.128;52.453.415;
2022-04-27;7,072;7,157;6,875;7,05;6.046.702;42.567.591;
2022-04-28;7,163;7,25;7,082;7,153;4.681.721;33.501.236;
2022-04-29;7,207;7,233;7,027;7,153;3.177.617;22.619.213;
2022-05-02;7,096;7,277;6,933;7,118;4.799.071;34.366.212;
2022-05-03;7,16;7,36;7,119;7,356;6.540.088;47.809.877;
2022-05-04;7,352;7,39;7,10;7,10;6.450.509;46.231.913;
2022-05-05;7,31;7,424;6,842;6,92;14.409.670;101.436.164;
2022-05-06;6,95;6,98;6,717;6,911;10.697.728;73.186.111;
2022-05-09;6,90;7,095;6,747;6,768;8.387.050;57.748.405;
2022-05-10;6,865;6,876;6,659;6,675;8.293.682;56.012.375;
2022-05-11;6,754;6,989;6,721;6,914;8.773.576;60.373.161;
2022-05-12;6,77;6,852;6,623;6,784;7.900.179;53.402.878;
2022-05-13;6,867;6,90;6,744;6,90;5.873.329;40.194.346;
2022-05-16;6,938;6,964;6,692;6,696;7.383.980;50.000.103;
2022-05-17;6,799;6,905;6,731;6,827;6.655.141;45.430.364;
2022-05-18;6,848;6,961;6,73;6,90;8.457.785;58.083.164;
2022-05-19;6,793;6,867;6,706;6,803;6.095.083;41.259.232;
2022-05-20;6,90;6,95;6,822;6,852;5.281.698;36.311.325;
2022-05-23;6,949;6,993;6,802;6,903;4.318.422;29.791.805;
2022-05-24;6,80;6,806;6,485;6,496;15.567.528;102.820.827;
2022-05-25;6,60;6,79;6,48;6,777;8.471.041;56.568.048;
2022-05-26;6,766;6,85;6,728;6,85;2.813.952;19.173.162;
2022-05-27;6,866;6,93;6,809;6,881;3.955.755;27.187.298;
2022-05-30;6,96;7,027;6,91;6,971;4.889.600;34.123.665;
2022-05-31;6,95;6,95;6,733;6,826;8.682.792;59.165.759;
2022-06-01;6,912;6,95;6,779;6,812;4.719.144;32.269.661;
2022-06-02;6,843;6,863;6,771;6,771;2.923.810;19.910.020;
2022-06-03;6,80;6,80;6,549;6,574;7.075.591;46.903.450;
2022-06-06;6,656;6,758;6,622;6,694;4.326.638;28.949.710;
2022-06-07;6,66;6,71;6,552;6,609;6.511.201;43.028.017;
2022-06-08;6,634;6,678;6,382;6,402;8.013.529;51.781.274;
2022-06-09;6,399;6,40;6,278;6,325;7.132.257;45.160.255;
2022-06-10;6,299;6,314;6,06;6,069;9.353.996;57.272.889;
2022-06-13;6,00;6,002;5,783;5,828;10.785.224;63.261.051;
2022-06-14;5,94;5,95;5,701;5,712;8.593.116;49.707.682;
2022-06-15;5,786;5,976;5,722;5,958;10.182.735;59.964.875;
2022-06-16;5,962;5,962;5,69;5,713;5.894.822;33.959.229;
2022-06-17;5,769;5,99;5,691;5,975;11.357.870;67.020.474;
2022-06-20;6,00;6,44;5,992;6,43;7.697.057;48.471.780;
2022-06-21;6,462;6,593;6,277;6,338;8.205.658;52.557.382;
2022-06-22;6,235;6,449;6,20;6,374;7.076.624;45.004.258;
2022-06-23;6,366;6,442;6,268;6,276;5.698.819;36.048.103;
2022-06-24;6,307;6,307;5,944;5,966;6.414.477;38.655.092;
2022-06-27;6,025;6,123;5,952;5,982;3.542.253;21.295.038;
2022-06-28;6,05;6,203;5,941;6,035;4.331.093;26.306.336;
2022-06-29;5,951;5,987;5,728;5,813;6.993.595;40.691.990;
2022-06-30;5,672;5,69;5,313;5,564;13.529.135;74.712.516;
2022-07-01;5,525;5,747;5,45;5,566;5.476.846;30.597.427;
2022-07-04;5,69;5,717;5,554;5,714;5.707.309;32.393.403;
2022-07-05;5,744;5,79;5,47;5,53;6.039.722;33.581.277;
2022-07-06;5,58;5,734;5,50;5,51;5.010.953;27.822.549;
2022-07-07;5,648;5,807;5,543;5,764;7.266.778;41.509.235;
2022-07-08;5,75;5,928;5,686;5,801;6.495.071;37.735.715;
2022-07-11;5,71;5,781;5,59;5,604;3.572.883;20.179.871;
2022-07-12;5,601;5,778;5,50;5,778;4.951.303;28.010.907;
2022-07-13;5,78;5,862;5,583;5,67;5.075.098;28.930.263;
2022-07-14;5,644;5,81;5,642;5,729;4.396.948;25.209.301;
2022-07-15;5,759;6,25;5,727;6,126;9.369.378;56.619.574;
2022-07-18;6,156;6,29;6,121;6,148;4.931.942;30.538.064;
2022-07-19;6,13;6,307;6,05;6,286;5.299.882;33.031.899;
2022-07-20;6,308;6,345;6,123;6,243;4.160.880;25.934.528;
2022-07-21;6,22;6,238;5,936;5,991;7.039.991;42.510.217;
2022-07-22;6,00;6,072;5,99;6,04;3.831.861;23.095.463;
2022-07-25;6,001;6,19;6,00;6,026;3.270.638;19.856.914;
2022-07-26;6,024;6,065;5,839;5,87;3.927.471;23.201.957;
2022-07-27;5,91;6,105;5,848;6,056;3.979.993;23.942.121;
2022-07-28;6,09;6,10;6,024;6,038;2.673.745;16.186.179;
2022-07-29;6,109;6,192;5,96;5,994;4.521.926;27.353.857;
2022-08-01;6,00;6,063;5,966;5,974;2.906.865;17.440.522;
2022-08-02;5,971;6,05;5,923;6,01;2.822.500;16.920.404;
2022-08-03;6,002;6,165;5,977;6,08;5.186.444;31.567.437;
2022-08-04;6,25;6,529;6,217;6,47;13.500.983;86.936.486;
2022-08-05;6,54;6,769;6,531;6,726;9.862.794;65.904.785;
2022-08-08;6,82;6,889;6,675;6,751;6.890.281;46.590.315;
2022-08-09;6,766;6,84;6,534;6,573;6.367.580;42.422.622;
2022-08-10;6,563;6,688;6,50;6,611;5.757.012;38.014.597;
2022-08-11;6,647;6,68;6,512;6,526;4.576.627;30.010.747;
2022-08-12;6,50;6,629;6,497;6,588;5.730.321;37.710.022;
2022-08-15;6,589;6,762;6,525;6,734;4.330.621;28.946.355;
2022-08-16;6,73;6,796;6,673;6,747;4.084.321;27.555.374;
2022-08-17;6,725;6,763;6,454;6,467;5.073.159;33.199.458;
2022-08-18;6,465;6,60;6,465;6,566;2.984.605;19.555.798;
2022-08-19;6,455;6,494;6,259;6,275;5.359.059;33.847.766;
2022-08-22;6,224;6,25;6,026;6,088;5.371.928;32.704.423;
2022-08-23;6,049;6,157;5,974;6,019;4.772.211;28.870.969;
2022-08-24;5,964;6,041;5,90;5,998;3.284.519;19.621.971;
2022-08-25;6,08;6,10;5,973;5,985;2.736.851;16.481.232;
2022-08-26;6,00;6,042;5,825;5,845;4.920.056;28.990.650;
2022-08-29;5,82;5,893;5,739;5,875;3.746.292;21.801.424;
2022-08-30;5,897;5,965;5,837;5,908;2.908.786;17.187.596;
2022-08-31;5,92;5,95;5,828;5,935;4.046.035;23.918.676;
2022-09-01;5,86;5,879;5,691;5,749;5.032.688;28.942.319;
2022-09-02;5,88;5,975;5,832;5,942;5.014.250;29.689.497;
2022-09-05;5,858;5,883;5,789;5,865;3.737.053;21.815.105;
2022-09-06;5,852;6,053;5,848;5,95;6.259.665;37.355.476;
2022-09-07;5,977;6,15;5,916;6,14;7.484.874;45.471.594;
2022-09-08;6,19;6,275;6,085;6,172;6.086.125;37.659.183;
2022-09-09;6,18;6,31;6,15;6,288;7.105.953;44.500.306;
2022-09-12;6,354;6,466;6,344;6,421;7.726.537;49.576.051;
2022-09-13;6,44;6,475;6,276;6,322;4.364.622;27.855.207;
2022-09-14;6,219;6,25;5,976;6,09;11.673.441;71.434.383;
2022-09-15;6,139;6,274;6,132;6,246;5.473.831;34.067.085;
2022-09-16;6,11;6,113;5,973;6,068;9.653.734;58.426.591;
2022-09-19;6,005;6,186;5,975;6,155;3.228.844;19.665.856;
2022-09-20;6,177;6,254;6,071;6,11;4.430.304;27.109.687;
2022-09-21;6,043;6,052;5,826;5,919;6.186.492;36.558.165;
2022-09-22;5,801;5,942;5,774;5,846;4.533.910;26.498.765;
2022-09-23;5,866;5,915;5,628;5,674;5.623.134;32.168.624;
2022-09-26;5,602;5,811;5,551;5,726;4.931.691;28.108.912;
2022-09-27;5,835;5,88;5,763;5,796;4.478.875;26.046.915;
2022-09-28;5,725;5,775;5,479;5,772;9.429.393;53.290.951;
2022-09-29;5,79;5,919;5,699;5,817;5.950.424;34.597.633;
2022-09-30;5,84;6,03;5,807;5,918;6.159.226;36.576.665;
2022-10-03;5,70;5,77;5,521;5,716;8.961.433;50.622.383;
2022-10-04;5,79;5,999;5,761;5,978;6.445.665;38.118.902;
2022-10-05;5,959;6,012;5,893;6,00;4.106.460;24.512.517;
2022-10-06;6,04;6,145;5,982;6,03;3.484.575;21.066.343;
2022-10-07;6,013;6,10;5,989;6,055;2.937.272;17.783.737;
2022-10-10;5,986;6,099;5,828;6,025;3.884.673;23.239.034;
2022-10-11;6,00;6,227;5,972;6,142;6.919.508;42.529.458;
2022-10-12;6,118;6,155;5,991;6,104;4.645.530;28.243.069;
2022-10-13;6,085;6,426;6,038;6,39;9.898.101;62.479.487;
2022-10-14;6,44;6,56;6,366;6,479;7.437.254;48.131.346;
2022-10-17;6,447;6,778;6,425;6,581;12.421.156;82.083.967;
2022-10-18;6,727;6,748;6,503;6,662;8.359.411;55.576.513;
2022-10-19;6,717;6,86;6,706;6,757;6.258.301;42.416.008;
2022-10-20;6,701;6,757;6,605;6,645;4.708.109;31.339.908;
2022-10-21;6,55;6,65;6,481;6,57;3.198.900;21.023.159;
2022-10-24;6,609;6,679;6,545;6,578;2.963.255;19.517.393;
2022-10-25;6,609;6,631;6,562;6,631;2.703.768;17.866.575;
2022-10-26;6,613;6,658;6,563;6,651;3.719.411;24.645.248;
2022-10-27;6,664;6,889;6,643;6,862;7.472.430;50.896.073;
2022-10-28;6,807;6,97;6,727;6,819;7.167.294;49.129.878;
2022-10-31;6,804;7,017;6,799;6,943;5.369.429;37.305.006;
2022-11-01;7,00;7,037;6,908;6,947;3.023.820;21.033.710;
2022-11-02;6,991;7,04;6,811;6,94;4.695.003;32.554.823;
2022-11-03;6,855;7,029;6,84;6,98;4.931.713;34.335.505;
2022-11-04;7,095;7,201;7,062;7,098;8.392.940;59.922.197;
2022-11-07;7,068;7,215;7,028;7,18;4.993.508;35.800.758;
2022-11-08;7,168;7,234;7,156;7,215;4.275.089;30.816.477;
2022-11-09;7,169;7,223;7,127;7,193;3.503.572;25.136.829;
2022-11-10;7,157;7,28;7,139;7,233;6.017.106;43.497.303;
2022-11-11;7,288;7,399;7,237;7,33;6.307.732;46.189.867;
2022-11-14;7,30;7,366;7,165;7,301;7.865.125;57.176.304;
2022-11-15;7,289;7,418;7,221;7,39;6.295.673;46.341.191;
2022-11-16;7,341;7,35;7,143;7,216;6.574.947;47.484.414;
2022-11-17;7,229;7,288;7,182;7,277;4.874.680;35.335.667;
2022-11-18;7,293;7,344;7,21;7,336;4.576.654;33.413.664;
2022-11-21;7,327;7,439;7,238;7,435;5.602.780;41.244.793;
2022-11-22;7,479;7,497;7,401;7,468;4.332.841;32.336.248;
2022-11-23;7,468;7,517;7,338;7,504;5.424.619;40.570.775;
2022-11-24;7,51;7,557;7,477;7,531;2.968.500;22.334.756;
2022-11-25;7,55;7,58;7,487;7,567;3.431.333;25.890.326;
2022-11-28;7,539;7,638;7,518;7,528;4.027.616;30.479.768;
2022-11-29;7,514;7,619;7,489;7,592;3.627.626;27.442.374;
2022-11-30;7,62;7,657;7,565;7,657;6.493.983;49.664.880;
2022-12-01;7,68;7,723;7,556;7,576;4.249.877;32.351.879;
2022-12-02;7,69;7,746;7,607;7,738;5.777.036;44.573.360;
2022-12-05;7,738;7,775;7,691;7,766;3.716.563;28.757.493;
2022-12-06;7,738;7,763;7,654;7,72;3.155.388;24.355.417;
2022-12-07;7,699;7,746;7,632;7,639;3.660.450;28.086.073;
2022-12-08;7,687;7,747;7,626;7,712;4.083.116;31.453.209;
2022-12-09;7,722;7,768;7,618;7,717;3.824.835;29.484.229;
2022-12-12;7,68;7,701;7,605;7,701;3.546.849;27.214.900;
2022-12-13;7,707;8,07;7,691;7,989;14.695.324;117.067.662;
2022-12-14;7,99;8,11;7,869;8,092;9.004.273;72.531.536;
2022-12-15;8,068;8,21;8,052;8,087;5.967.585;48.515.929;
2022-12-16;8,088;8,115;7,963;8,028;10.216.231;82.082.837;
2022-12-19;8,00;8,137;7,963;8,061;2.994.574;24.177.341;
2022-12-20;8,003;8,10;7,966;8,036;3.046.405;24.475.565;
2022-12-21;8,061;8,158;8,06;8,121;3.817.862;30.994.216;
2022-12-22;8,133;8,20;8,072;8,108;2.874.991;23.378.355;
2022-12-23;8,10;8,122;8,034;8,103;3.872.479;31.252.497;
2022-12-26;;;;8,103;;;Inserted
2022-12-27;8,15;8,239;8,145;8,232;2.990.673;24.546.562;
2022-12-28;8,249;8,249;8,055;8,117;3.138.014;25.486.043;
2022-12-29;8,079;8,079;7,671;7,853;9.386.180;73.465.335;
2022-12-30;7,799;7,826;7,731;7,765;2.030.772;15.781.142;
2023-01-02;7,80;7,957;7,771;7,87;3.735.448;29.422.959;
2023-01-03;7,864;8,029;7,851;7,95;2.951.117;23.501.639;
2023-01-04;8,032;8,247;7,967;8,194;4.703.298;38.240.462;
2023-01-05;8,178;8,346;8,16;8,336;6.331.570;52.484.117;
2023-01-06;8,30;8,38;8,292;8,321;2.995.290;24.950.927;
2023-01-09;8,341;8,50;8,318;8,422;4.655.963;39.164.190;
2023-01-10;8,327;8,383;8,231;8,365;4.358.325;36.311.134;
2023-01-11;8,365;8,495;8,365;8,411;4.511.066;38.023.753;
2023-01-12;8,422;8,58;8,356;8,547;6.621.375;56.341.668;
2023-01-13;8,576;8,834;8,563;8,76;9.076.849;79.412.883;
2023-01-16;8,818;8,862;8,738;8,806;3.784.806;33.303.610;
2023-01-17;8,809;8,857;8,698;8,803;3.466.490;30.449.025;
2023-01-18;8,817;9,285;8,813;9,258;10.706.281;97.734.434;
2023-01-19;9,191;9,398;9,15;9,35;8.516.005;79.076.125;
2023-01-20;9,49;9,63;9,452;9,58;8.216.685;78.575.917;
2023-01-23;9,647;9,716;9,519;9,60;6.491.862;62.443.234;
2023-01-24;9,675;9,744;9,58;9,654;5.981.572;57.778.107;
2023-01-25;9,73;9,89;9,615;9,625;5.460.409;52.893.101;
2023-01-26;9,657;9,741;9,323;9,727;7.102.727;68.218.298;
2023-01-27;9,75;9,789;9,696;9,755;3.626.336;35.339.311;
2023-01-30;9,704;9,749;9,613;9,651;3.273.460;31.632.977;
2023-01-31;9,605;9,711;9,572;9,711;4.985.731;48.181.340;
2023-02-01;9,689;9,748;9,615;9,679;3.992.608;38.697.588;
2023-02-02;9,722;9,893;9,68;9,893;6.771.005;66.580.192;
2023-02-03;9,88;9,96;9,826;9,902;4.520.075;44.729.013;
2023-02-06;9,886;9,886;9,702;9,803;3.971.639;38.818.525;
2023-02-07;9,789;9,806;9,602;9,653;4.445.523;42.985.213;
2023-02-08;9,622;9,735;9,544;9,677;3.942.172;38.115.309;
2023-02-09;9,728;9,82;9,661;9,718;3.934.472;38.343.075;
2023-02-10;9,65;9,68;9,084;9,404;8.379.587;78.579.303;
2023-02-13;9,433;9,541;9,375;9,517;3.303.600;31.369.440;
2023-02-14;9,519;9,673;9,495;9,638;3.834.580;36.830.689;
2023-02-15;9,616;9,686;9,398;9,644;6.402.638;61.154.196;
2023-02-16;9,667;9,715;9,60;9,652;3.484.607;33.650.660;
2023-02-17;9,61;9,80;9,58;9,73;3.537.194;34.389.544;
2023-02-20;9,716;9,724;9,503;9,537;2.685.966;25.703.849;
2023-02-21;9,678;9,773;9,603;9,669;3.604.576;34.892.021;
2023-02-22;9,61;9,65;9,431;9,518;3.353.857;31.896.375;
2023-02-23;9,55;9,714;9,531;9,704;3.788.205;36.665.397;
2023-02-24;9,68;9,829;9,573;9,657;5.680.325;54.997.511;
2023-02-27;9,714;9,857;9,663;9,776;3.610.906;35.334.130;
2023-02-28;9,76;9,839;9,726;9,822;4.925.665;48.317.067;
2023-03-01;9,82;9,948;9,761;9,907;4.755.739;47.093.406;
2023-03-02;9,864;9,904;9,758;9,86;4.059.936;39.959.395;
2023-03-03;10,00;10,518;9,95;10,36;16.634.546;172.364.232;
2023-03-06;10,568;10,988;10,486;10,954;11.835.147;128.090.571;
2023-03-07;11,00;11,16;10,74;10,86;7.343.288;80.247.123;
2023-03-08;10,862;11,112;10,78;10,934;5.844.321;64.127.683;
2023-03-09;10,948;10,958;10,642;10,73;4.489.898;48.214.694;
2023-03-10;10,50;10,63;10,35;10,574;4.637.680;48.863.690;
2023-03-13;10,548;10,60;9,758;9,967;11.545.753;115.800.709;
2023-03-14;10,022;10,288;9,779;10,198;6.423.556;64.934.714;
2023-03-15;10,378;10,422;9,81;9,894;9.217.332;92.250.230;
2023-03-16;10,13;10,238;9,803;9,96;6.959.015;69.464.776;
2023-03-17;9,979;10,024;9,318;9,507;10.879.696;104.076.107;
2023-03-20;9,42;9,808;9,101;9,725;6.293.958;60.163.481;
2023-03-21;9,81;10,038;9,785;9,929;5.269.109;52.354.868;
2023-03-22;9,93;9,99;9,823;9,878;2.731.711;27.030.138;
2023-03-23;9,858;9,942;9,741;9,843;4.018.573;39.571.935;
2023-03-24;9,786;9,786;9,30;9,367;7.098.932;66.729.390;
2023-03-27;9,48;9,547;9,374;9,489;3.600.319;34.132.820;
2023-03-28;9,651;9,651;9,417;9,441;3.483.285;33.007.971;
2023-03-29;9,533;9,647;9,465;9,647;2.671.390;25.684.003;
2023-03-30;9,777;9,983;9,769;9,95;5.461.479;54.238.490;
2023-03-31;10,192;10,326;10,108;10,26;5.983.254;61.309.442;
2023-04-03;10,216;10,312;10,126;10,198;3.244.781;33.132.429;
2023-04-04;10,24;10,486;10,182;10,324;3.874.874;40.153.872;
2023-04-05;10,30;10,406;10,104;10,162;3.454.800;35.290.104;
2023-04-06;10,212;10,304;10,144;10,274;2.778.977;28.532.084;
2023-04-07;;;;10,274;;;Inserted
2023-04-10;;;;10,274;;;Inserted
2023-04-11;10,326;10,402;10,036;10,086;3.532.842;35.860.029;
2023-04-12;10,094;10,094;9,505;9,566;7.751.938;75.243.963;
2023-04-13;9,583;9,818;9,45;9,554;4.869.941;46.779.409;
2023-04-14;9,56;9,589;9,331;9,51;4.359.773;41.334.467;
2023-04-17;9,564;9,664;9,529;9,644;2.819.240;27.118.084;
2023-04-18;9,701;9,79;9,68;9,721;3.259.174;31.692.361;
2023-04-19;9,928;9,976;9,706;9,814;4.060.961;39.913.506;
2023-04-20;9,85;9,914;9,787;9,839;3.196.824;31.476.281;
2023-04-21;9,81;9,816;9,603;9,741;2.707.175;26.268.227;
2023-04-24;9,803;9,876;9,754;9,79;2.784.133;27.303.333;
2023-04-25;9,735;9,75;9,557;9,685;2.960.763;28.634.375;
2023-04-26;9,661;9,661;9,359;9,489;3.388.440;32.044.212;
2023-04-27;9,481;9,782;9,434;9,571;3.868.505;37.198.340;
2023-04-28;9,584;9,744;9,489;9,73;3.542.205;34.234.812;
2023-05-01;;;;9,73;;;Inserted
2023-05-02;9,73;9,892;9,588;9,652;4.874.307;47.393.502;
2023-05-03;9,50;9,571;9,025;9,525;8.363.222;78.296.072;
2023-05-04;9,559;9,559;9,153;9,201;5.790.719;53.523.723;
2023-05-05;9,231;9,363;9,091;9,199;5.794.731;53.261.162;
2023-05-08;9,282;9,324;9,156;9,176;2.786.850;25.652.190;
2023-05-09;9,20;9,312;9,147;9,297;3.248.018;30.049.324;
2023-05-10;9,323;9,36;9,204;9,204;3.931.562;36.354.249;
2023-05-11;9,30;9,317;9,079;9,142;2.659.363;24.398.418;
2023-05-12;9,158;9,226;9,115;9,158;1.323.738;12.133.362;
2023-05-15;9,214;9,228;9,104;9,172;1.717.775;15.751.035;
2023-05-16;9,157;9,315;9,153;9,315;3.211.928;29.779.616;
2023-05-17;9,272;9,642;9,238;9,603;4.473.587;42.624.412;
2023-05-18;9,675;9,865;9,646;9,762;3.368.892;32.916.095;
2023-05-19;9,785;9,932;9,592;9,592;4.966.025;48.288.494;
2023-05-22;9,619;9,771;9,619;9,712;2.698.584;26.221.801;
2023-05-23;9,651;9,685;9,37;9,49;4.290.719;40.804.905;
2023-05-24;9,40;9,401;9,149;9,217;5.301.933;48.947.108;
2023-05-25;9,20;9,351;9,103;9,24;3.845.331;35.549.665;
2023-05-26;9,325;9,33;9,166;9,222;2.737.329;25.242.793;
2023-05-29;9,261;9,304;9,158;9,196;1.181.963;10.888.556;
2023-05-30;9,20;9,32;9,11;9,218;2.523.960;23.291.767;
2023-05-31;9,18;9,30;9,046;9,16;8.818.781;80.811.117;
2023-06-01;9,212;9,292;9,07;9,157;3.653.814;33.516.238;
2023-06-02;9,21;9,316;9,189;9,303;3.536.450;32.827.465;
2023-06-05;9,338;9,338;9,055;9,111;4.153.189;37.930.095;
2023-06-06;9,105;9,17;9,015;9,141;2.382.771;21.684.097;
2023-06-07;9,182;9,199;9,065;9,133;2.842.236;25.957.246;
2023-06-08;9,104;9,188;9,079;9,136;2.920.089;26.673.209;
2023-06-09;9,081;9,232;9,081;9,184;3.168.336;29.079.487;
2023-06-12;9,22;9,346;9,207;9,328;2.558.476;23.803.569;
2023-06-13;9,374;9,572;9,337;9,528;4.636.453;44.022.149;
2023-06-14;9,539;9,647;9,45;9,476;3.897.344;37.102.887;
2023-06-15;9,50;9,511;9,251;9,35;3.400.129;31.793.734;
2023-06-16;9,38;9,442;9,316;9,41;6.599.564;62.043.824;
2023-06-19;9,428;9,462;9,281;9,334;2.735.012;25.550.672;
2023-06-20;9,307;9,336;9,19;9,262;3.221.397;29.876.046;
2023-06-21;9,312;9,459;9,25;9,331;3.226.180;30.217.397;
2023-06-22;9,25;9,47;9,209;9,47;3.315.362;31.201.101;
2023-06-23;9,43;9,439;9,108;9,211;4.077.819;37.702.860;
