Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-05-11;35,05;35,05;34,13;34,85;2.625;91.372;
2015-05-12;34,98;36,95;34,70;35,70;3.750;134.305;
2015-05-13;35,40;35,95;35,40;35,45;898;32.071;
2015-05-14;34,30;35,00;34,30;35,00;183;6.402;
2015-05-15;35,00;35,10;34,09;34,60;1.126;39.237;
2015-05-18;35,10;35,945;34,18;35,945;2.126;75.188;
2015-05-19;35,95;35,95;35,495;35,495;710;25.450;
2015-05-20;35,49;35,49;35,49;35,49;160;5.678;
2015-05-21;35,70;35,90;35,70;35,90;263;9.421;
2015-05-22;35,505;35,505;35,50;35,50;202;7.172;
2015-05-25;;;;35,50;;;Inserted
2015-05-26;35,935;35,97;35,10;35,10;1.963;69.934;
2015-05-27;35,61;35,61;35,38;35,38;255;9.058;
2015-05-28;35,75;35,90;35,75;35,90;402;14.388;
2015-05-29;35,70;35,88;35,21;35,21;643;22.805;
2015-06-01;35,725;35,725;34,69;35,10;702;24.517;
2015-06-02;35,605;35,61;35,50;35,50;184;6.549;
2015-06-03;35,08;35,08;35,08;35,08;500;17.540;
2015-06-04;35,00;35,00;33,66;34,01;1.536;52.686;
2015-06-05;;;;34,01;;;Inserted
2015-06-08;33,265;33,645;33,10;33,10;512;17.033;
2015-06-09;32,955;32,955;32,90;32,90;232;7.638;
2015-06-10;33,38;33,38;33,38;33,38;215;7.177;
2015-06-11;33,40;33,40;32,95;33,35;275;9.079;
2015-06-12;32,865;33,38;32,865;33,38;53;1.767;
2015-06-15;33,155;33,155;32,62;32,62;646;21.284;
2015-06-16;32,62;32,80;32,50;32,80;728;23.685;
2015-06-17;32,80;32,845;32,37;32,845;576;18.842;
2015-06-18;32,835;32,90;32,835;32,90;332;10.908;
2015-06-19;32,70;32,90;32,70;32,90;261;8.580;
2015-06-22;32,90;32,90;32,90;32,90;336;11.054;
2015-06-23;32,89;32,89;32,785;32,785;40;1.314;
2015-06-24;32,895;32,895;32,75;32,75;251;8.225;
2015-06-25;32,745;33,25;32,745;33,25;926;30.593;
2015-06-26;33,245;33,30;32,905;32,905;326;10.847;
2015-06-29;32,60;33,40;32,60;33,40;460;15.335;
2015-06-30;33,395;33,40;33,395;33,40;18;601;
2015-07-01;32,705;33,40;32,705;33,40;299;9.886;
2015-07-02;33,40;33,40;33,395;33,40;35;1.169;
2015-07-03;33,395;33,40;33,395;33,40;22;735;
2015-07-06;33,395;33,40;33,395;33,40;20;668;
2015-07-07;33,395;33,40;33,395;33,40;20;668;
2015-07-08;32,915;33,295;32,915;33,295;27;893;
2015-07-09;33,295;33,55;32,775;33,55;491;16.370;
2015-07-10;33,55;33,675;33,545;33,675;314;10.537;
2015-07-13;33,795;33,80;33,795;33,80;39;1.318;
2015-07-14;33,795;33,80;33,795;33,80;20;676;
2015-07-15;33,795;33,795;33,795;33,795;10;338;
2015-07-16;33,80;33,80;33,795;33,795;25;845;
2015-07-17;33,795;33,90;33,325;33,895;379;12.800;
2015-07-20;33,895;33,90;33,80;33,80;281;9.511;
2015-07-21;34,25;34,50;34,25;34,50;337;11.571;
2015-07-22;34,93;35,00;34,93;35,00;378;13.209;
2015-07-23;35,005;35,005;34,80;34,80;799;27.866;
2015-07-24;34,89;34,89;34,89;34,89;42;1.465;
2015-07-27;35,33;35,33;35,33;35,33;200;7.066;
2015-07-28;35,75;35,75;35,00;35,00;512;17.926;
2015-07-29;;;;35,00;;;Inserted
2015-07-30;35,36;35,36;34,70;34,70;442;15.423;
2015-07-31;35,14;35,14;34,26;34,78;688;23.606;
2015-08-03;34,85;34,85;34,20;34,845;550;18.920;
2015-08-04;34,45;34,495;34,45;34,495;620;21.364;
2015-08-05;34,845;34,90;34,845;34,90;290;10.115;
2015-08-06;34,61;34,61;34,61;34,61;50;1.731;
2015-08-07;34,325;34,325;34,325;34,325;66;2.265;
2015-08-10;34,605;34,61;34,605;34,61;200;6.922;
2015-08-11;;;;34,61;;;Inserted
2015-08-12;34,10;34,30;34,10;34,30;58;1.979;
2015-08-13;33,79;34,30;33,78;34,00;99;3.393;
2015-08-14;34,00;34,00;34,00;34,00;1;34;
2015-08-17;34,30;34,30;33,90;34,00;465;15.816;
2015-08-18;;;;34,00;;;Inserted
2015-08-19;33,945;33,945;33,91;33,91;260;8.822;
2015-08-20;33,91;33,91;33,91;33,91;140;4.747;
2015-08-21;33,90;33,95;33,80;33,95;224;7.587;
2015-08-24;33,03;33,03;32,65;32,70;536;17.610;
2015-08-25;;;;32,70;;;Inserted
2015-08-26;;;;32,70;;;Inserted
2015-08-27;32,695;32,945;32,695;32,945;120;3.939;
2015-08-28;32,95;32,95;32,945;32,945;50;1.647;
2015-08-31;32,945;32,95;32,945;32,95;206;6.787;
2015-09-01;32,95;33,25;32,95;33,25;438;14.552;
2015-09-02;33,80;33,80;33,80;33,80;70;2.366;
2015-09-03;33,95;34,00;33,95;34,00;111;3.770;
2015-09-04;34,00;34,00;34,00;34,00;130;4.420;
2015-09-07;34,00;34,00;34,00;34,00;10;340;
2015-09-08;34,00;34,00;34,00;34,00;15;510;
2015-09-09;34,00;34,00;34,00;34,00;15;510;
2015-09-10;34,00;34,00;34,00;34,00;229;7.786;
2015-09-11;34,00;34,00;34,00;34,00;500;17.000;
2015-09-14;34,00;34,00;34,00;34,00;26;884;
2015-09-15;33,80;33,80;33,80;33,80;35;1.183;
2015-09-16;33,80;33,80;33,50;33,50;527;17.680;
2015-09-17;33,975;33,975;32,50;32,50;2.081;68.451;
2015-09-18;32,34;32,34;32,34;32,34;100;3.234;
2015-09-21;32,12;32,12;31,80;31,80;900;28.749;
2015-09-22;31,205;31,205;31,10;31,20;998;31.114;
2015-09-23;31,295;31,30;31,295;31,30;300;9.389;
2015-09-24;31,105;31,105;31,10;31,10;195;6.065;
2015-09-25;31,545;31,545;31,545;31,545;33;1.041;
2015-09-28;31,09;31,09;30,555;30,555;184;5.637;
2015-09-29;30,695;30,695;30,695;30,695;48;1.473;
2015-09-30;31,135;31,135;30,505;30,51;315;9.710;
2015-10-01;;;;30,51;;;Inserted
2015-10-02;30,505;30,80;30,505;30,80;227;6.969;
2015-10-05;31,00;31,00;30,50;30,65;325;9.922;
2015-10-06;30,28;31,075;30,28;30,665;399;12.292;
2015-10-07;30,945;31,97;30,945;31,97;873;27.209;
2015-10-08;31,50;31,99;31,50;31,99;825;26.369;
2015-10-09;31,52;31,52;31,52;31,52;8;252;
2015-10-12;31,97;32,01;31,97;32,01;330;10.558;
2015-10-13;31,91;31,91;31,91;31,91;16;511;
2015-10-14;31,65;31,65;31,65;31,65;162;5.127;
2015-10-15;;;;31,65;;;Inserted
2015-10-16;31,65;32,25;31,65;32,25;405;12.839;
2015-10-19;31,65;31,65;31,65;31,65;107;3.387;
2015-10-20;31,65;32,07;30,74;30,74;608;19.157;
2015-10-21;30,90;31,50;30,90;31,50;908;28.469;
2015-10-22;;;;31,50;;;Inserted
2015-10-23;31,70;31,79;31,70;31,79;190;6.028;
2015-10-26;31,85;31,85;31,85;31,85;8;255;
2015-10-27;31,85;31,85;31,85;31,85;200;6.370;
2015-10-28;;;;31,85;;;Inserted
2015-10-29;32,00;32,31;32,00;32,30;553;17.807;
2015-10-30;;;;32,30;;;Inserted
2015-11-02;32,35;33,15;32,35;32,45;980;31.931;
2015-11-03;32,405;32,99;32,40;32,40;570;18.567;
2015-11-04;;;;32,40;;;Inserted
2015-11-05;;;;32,40;;;Inserted
2015-11-06;;;;32,40;;;Inserted
2015-11-09;32,02;32,02;31,905;31,905;226;7.213;
2015-11-10;31,90;31,90;31,90;31,90;272;8.677;
2015-11-11;;;;31,90;;;Inserted
2015-11-12;31,91;31,91;31,90;31,90;278;8.869;
2015-11-13;32,25;32,25;32,25;32,25;11;355;
2015-11-16;31,505;31,505;31,285;31,285;798;25.093;
2015-11-17;31,255;31,30;31,255;31,30;353;11.047;
2015-11-18;31,60;31,60;31,60;31,60;150;4.740;
2015-11-19;32,00;32,00;32,00;32,00;129;4.128;
2015-11-20;;;;32,00;;;Inserted
2015-11-23;32,00;32,00;32,00;32,00;11;352;
2015-11-24;32,00;32,00;32,00;32,00;155;4.960;
2015-11-25;32,00;32,10;31,50;31,50;445;14.198;
2015-11-26;31,75;33,10;31,75;33,10;944;31.246;
2015-11-27;33,00;33,00;32,50;32,50;147;4.808;
2015-11-30;33,10;33,15;33,10;33,15;200;6.628;
2015-12-01;;;;33,15;;;Inserted
2015-12-02;;;;33,15;;;Inserted
2015-12-03;;;;33,15;;;Inserted
2015-12-04;;;;33,15;;;Inserted
2015-12-07;;;;33,15;;;Inserted
2015-12-08;32,50;32,64;32,20;32,64;443;14.423;
2015-12-09;32,50;32,50;32,49;32,49;100;3.250;
2015-12-10;31,945;32,00;31,94;32,00;254;8.123;
2015-12-11;31,805;31,805;27,50;28,80;22.880;673.106;
2015-12-14;29,24;29,475;28,90;29,00;1.339;38.923;
2015-12-15;28,80;29,105;28,555;28,845;1.261;36.500;
2015-12-16;28,55;29,00;28,55;28,70;701;20.135;
2015-12-17;29,25;29,28;28,755;28,755;582;16.844;
2015-12-18;28,76;28,76;28,76;28,76;106;3.049;
2015-12-21;28,995;28,995;28,85;28,85;199;5.770;
2015-12-22;;;;28,85;;;Inserted
2015-12-23;29,20;29,31;29,20;29,31;71;2.081;
2015-12-24;;;;29,31;;;Inserted
2015-12-25;;;;29,31;;;Inserted
2015-12-28;29,32;29,32;29,32;29,32;15;440;
2015-12-29;;;;29,32;;;Inserted
2015-12-30;29,32;29,32;28,85;28,85;210;6.156;
2015-12-31;;;;28,85;;;Inserted
2016-01-01;;;;28,85;;;Inserted
2016-01-04;29,25;29,65;29,25;29,65;1.370;40.231;
2016-01-05;29,50;29,50;29,00;29,00;784;22.837;
2016-01-06;28,855;28,855;28,85;28,85;778;22.446;
2016-01-07;29,00;29,10;29,00;29,10;165;4.795;
2016-01-08;29,10;29,10;28,785;29,10;1.225;35.319;
2016-01-11;28,605;28,605;28,605;28,605;50;1.430;
2016-01-12;29,095;29,095;29,05;29,05;47;1.367;
2016-01-13;29,045;29,05;29,045;29,05;69;2.004;
2016-01-14;;;;29,05;;;Inserted
2016-01-15;28,515;28,525;28,515;28,525;319;9.097;
2016-01-18;28,525;28,525;28,20;28,485;1.267;36.048;
2016-01-19;28,10;28,50;28,10;28,50;419;11.886;
2016-01-20;28,31;28,31;28,00;28,00;1.042;29.254;
2016-01-21;;;;28,00;;;Inserted
2016-01-22;;;;28,00;;;Inserted
2016-01-25;27,915;27,915;27,91;27,91;221;6.168;
2016-01-26;28,395;28,395;28,395;28,395;45;1.278;
2016-01-27;28,40;28,40;27,65;27,90;284;7.907;
2016-01-28;;;;27,90;;;Inserted
2016-01-29;28,245;28,245;28,245;28,245;30;847;
2016-02-01;28,00;28,00;28,00;28,00;150;4.200;
2016-02-02;;;;28,00;;;Inserted
2016-02-03;28,15;28,15;27,90;27,90;209;5.833;
2016-02-04;;;;27,90;;;Inserted
2016-02-05;27,90;27,90;27,90;27,90;26;725;
2016-02-08;;;;27,90;;;Inserted
2016-02-09;27,20;27,20;27,005;27,005;138;3.737;
2016-02-10;;;;27,005;;;Inserted
2016-02-11;27,75;27,75;27,75;27,75;10;278;
2016-02-12;;;;27,75;;;Inserted
2016-02-15;27,105;27,105;27,10;27,10;60;1.626;
2016-02-16;;;;27,10;;;Inserted
2016-02-17;;;;27,10;;;Inserted
2016-02-18;28,15;28,84;28,15;28,495;1.570;44.352;
2016-02-19;28,15;28,15;28,15;28,15;380;10.697;
2016-02-22;28,415;28,50;28,415;28,50;402;11.448;
2016-02-23;28,945;29,145;28,50;28,50;110;3.182;
2016-02-24;29,145;29,87;29,145;29,87;560;16.530;
2016-02-25;30,35;30,35;30,35;30,35;100;3.035;
2016-02-26;29,915;30,50;29,91;30,50;550;16.587;
2016-02-29;30,895;30,895;30,895;30,895;71;2.194;
2016-03-01;30,58;30,90;30,26;30,26;120;3.682;
2016-03-02;30,90;30,90;30,26;30,26;81;2.477;
2016-03-03;31,15;31,15;31,15;31,15;20;623;
2016-03-04;31,15;31,30;31,15;31,30;350;10.910;
2016-03-07;31,90;31,90;31,90;31,90;30;957;
2016-03-08;31,20;31,20;31,20;31,20;100;3.120;
2016-03-09;32,00;32,00;31,60;31,60;660;20.936;
2016-03-10;32,00;32,00;32,00;32,00;10;320;
2016-03-11;32,00;32,00;32,00;32,00;10;320;
2016-03-14;;;;32,00;;;Inserted
2016-03-15;;;;32,00;;;Inserted
2016-03-16;30,90;30,90;30,80;30,80;170;5.238;
2016-03-17;;;;30,80;;;Inserted
2016-03-18;31,20;31,75;31,00;31,30;1.177;36.736;
2016-03-21;31,30;31,30;31,30;31,30;20;626;
2016-03-22;31,50;31,50;31,10;31,10;210;6.611;
2016-03-23;31,69;31,69;31,00;31,50;700;21.869;
2016-03-24;31,50;31,50;31,50;31,50;340;10.710;
2016-03-25;;;;31,50;;;Inserted
2016-03-28;;;;31,50;;;Inserted
2016-03-29;;;;31,50;;;Inserted
2016-03-30;31,69;31,69;31,10;31,10;110;3.433;
2016-03-31;31,69;31,69;31,69;31,69;18;570;
2016-04-01;32,00;32,00;30,60;30,60;856;26.629;
2016-04-04;31,395;31,395;31,395;31,395;300;9.419;
2016-04-05;30,90;30,90;30,90;30,90;77;2.379;
2016-04-06;30,90;31,50;30,90;31,50;515;16.158;
2016-04-07;32,00;32,00;32,00;32,00;980;31.360;
2016-04-08;32,23;32,23;32,23;32,23;157;5.060;
2016-04-11;32,70;32,70;32,70;32,70;50;1.635;
2016-04-12;33,00;33,48;32,80;33,48;730;24.306;
2016-04-13;33,73;33,835;33,73;33,835;280;9.461;
2016-04-14;34,00;35,00;34,00;35,00;508;17.514;
2016-04-15;35,00;35,00;35,00;35,00;350;12.250;
2016-04-18;34,505;34,505;34,50;34,50;564;19.459;
2016-04-19;35,02;35,33;35,02;35,02;543;19.093;
2016-04-20;34,80;34,80;34,80;34,80;350;12.180;
2016-04-21;;;;34,80;;;Inserted
2016-04-22;34,80;34,80;34,80;34,80;139;4.837;
2016-04-25;34,00;34,50;34,00;34,50;263;8.974;
2016-04-26;;;;34,50;;;Inserted
2016-04-27;34,40;34,70;34,005;34,005;669;23.011;
2016-04-28;34,00;34,685;34,00;34,65;316;10.943;
2016-04-29;34,00;34,00;33,20;33,20;474;15.987;
2016-05-02;34,00;34,25;34,00;34,25;300;10.268;
2016-05-03;34,46;34,46;33,50;33,50;194;6.595;
2016-05-04;34,45;34,45;34,45;34,45;200;6.890;
2016-05-05;;;;34,45;;;Inserted
2016-05-06;33,50;33,50;33,50;33,50;540;18.090;
2016-05-09;33,90;33,90;33,20;33,20;40;1.329;
2016-05-10;33,69;33,69;33,00;33,00;515;17.190;
2016-05-11;32,95;32,95;32,95;32,95;40;1.318;
2016-05-12;32,00;32,00;32,00;32,00;4;128;
2016-05-13;32,80;32,90;32,00;32,50;545;17.761;
2016-05-16;;;;32,50;;;Inserted
2016-05-17;;;;32,50;;;Inserted
2016-05-18;31,70;32,90;31,70;32,90;385;12.397;
2016-05-19;32,99;32,99;32,99;32,99;30;990;
2016-05-20;;;;32,99;;;Inserted
2016-05-23;31,80;31,80;31,10;31,10;425;13.498;
2016-05-24;31,79;31,80;31,79;31,80;481;15.293;
2016-05-25;31,205;32,20;31,20;32,20;963;30.555;
2016-05-26;32,495;32,70;32,345;32,345;385;12.489;
2016-05-27;31,805;31,805;31,80;31,80;448;14.247;
2016-05-30;31,30;31,30;31,30;31,30;403;12.614;
2016-05-31;31,875;31,875;31,50;31,50;330;10.433;
2016-06-01;31,50;31,50;31,50;31,50;28;882;
2016-06-02;31,595;32,00;31,595;32,00;275;8.746;
2016-06-03;32,00;32,85;32,00;32,20;1.512;48.745;
2016-06-06;32,745;32,75;32,745;32,75;539;17.651;
2016-06-07;;;;32,75;;;Inserted
2016-06-08;32,00;32,50;32,00;32,50;241;7.757;
2016-06-09;;;;32,50;;;Inserted
2016-06-10;;;;32,50;;;Inserted
2016-06-13;31,50;31,50;31,50;31,50;92;2.898;
2016-06-14;;;;31,50;;;Inserted
2016-06-15;;;;31,50;;;Inserted
2016-06-16;31,25;31,25;31,25;31,25;500;15.625;
2016-06-17;;;;31,25;;;Inserted
2016-06-20;31,995;31,995;31,995;31,995;100;3.200;
2016-06-21;31,50;31,975;31,25;31,25;420;13.209;
2016-06-22;31,25;31,25;31,25;31,25;183;5.719;
2016-06-23;31,98;32,00;31,98;32,00;346;11.070;
2016-06-24;31,255;31,255;31,25;31,25;234;7.313;
2016-06-27;;;;31,25;;;Inserted
2016-06-28;32,25;32,25;32,25;32,25;355;11.449;
2016-06-29;;;;32,25;;;Inserted
2016-06-30;32,60;32,60;32,60;32,60;280;9.128;
2016-07-01;32,25;32,25;32,25;32,25;50;1.613;
2016-07-04;32,00;32,68;32,00;32,68;551;17.814;
2016-07-05;;;;32,68;;;Inserted
2016-07-06;32,675;32,675;32,675;32,675;20;654;
2016-07-07;;;;32,675;;;Inserted
2016-07-08;;;;32,675;;;Inserted
2016-07-11;32,675;32,68;32,675;32,68;141;4.608;
2016-07-12;32,00;32,00;31,755;31,76;229;7.274;
2016-07-13;31,755;31,755;31,75;31,75;430;13.653;
2016-07-14;31,60;31,60;31,60;31,60;1;32;
2016-07-15;;;;31,60;;;Inserted
2016-07-18;32,395;32,395;31,45;31,45;741;23.318;
2016-07-19;32,40;32,40;31,995;31,995;182;5.856;
2016-07-20;32,45;32,495;32,00;32,00;445;14.343;
2016-07-21;;;;32,00;;;Inserted
2016-07-22;32,245;32,25;32,245;32,25;151;4.869;
2016-07-25;;;;32,25;;;Inserted
2016-07-26;31,90;32,00;31,90;32,00;215;6.877;
2016-07-27;32,24;32,25;32,24;32,25;525;16.928;
2016-07-28;32,05;32,60;32,00;32,00;1.000;32.174;
2016-07-29;32,00;32,00;32,00;32,00;232;7.424;
2016-08-01;32,50;33,50;32,50;33,50;606;19.977;
2016-08-02;33,00;33,00;32,75;32,75;600;19.676;
2016-08-03;32,70;32,70;32,70;32,70;100;3.270;
2016-08-04;32,005;32,005;32,00;32,00;200;6.401;
2016-08-05;32,00;32,50;32,00;32,50;268;8.680;
2016-08-08;32,995;33,00;32,995;33,00;118;3.894;
2016-08-09;;;;33,00;;;Inserted
2016-08-10;32,50;32,50;32,50;32,50;150;4.875;
2016-08-11;;;;32,50;;;Inserted
2016-08-12;32,40;33,75;32,40;33,75;2.621;86.551;
2016-08-15;33,70;33,70;33,50;33,50;376;12.648;
2016-08-16;;;;33,50;;;Inserted
2016-08-17;34,00;34,00;34,00;34,00;9;306;
2016-08-18;33,25;33,25;32,50;32,50;721;23.651;
2016-08-19;32,50;32,50;32,50;32,50;346;11.245;
2016-08-22;32,505;32,505;32,50;32,50;30;975;
2016-08-23;33,40;33,40;33,40;33,40;30;1.002;
2016-08-24;32,505;32,80;32,50;32,50;420;13.665;
2016-08-25;;;;32,50;;;Inserted
2016-08-26;33,00;33,00;32,40;32,40;215;6.975;
2016-08-29;33,00;33,00;33,00;33,00;300;9.900;
2016-08-30;;;;33,00;;;Inserted
2016-08-31;;;;33,00;;;Inserted
2016-09-01;;;;33,00;;;Inserted
2016-09-02;;;;33,00;;;Inserted
2016-09-05;;;;33,00;;;Inserted
2016-09-06;32,565;32,565;32,56;32,56;718;23.379;
2016-09-07;32,55;32,55;31,83;31,83;653;20.986;
2016-09-08;32,50;32,50;32,50;32,50;100;3.250;
2016-09-09;32,48;32,48;31,83;31,83;60;1.942;
2016-09-12;31,83;31,83;30,04;30,04;2.173;67.356;
2016-09-13;30,00;30,75;30,00;30,75;374;11.438;
2016-09-14;;;;30,75;;;Inserted
2016-09-15;;;;30,75;;;Inserted
2016-09-16;30,99;30,99;30,50;30,50;132;4.042;
2016-09-19;30,45;30,45;30,45;30,45;57;1.736;
2016-09-20;30,67;30,67;30,67;30,67;99;3.036;
2016-09-21;;;;30,67;;;Inserted
2016-09-22;;;;30,67;;;Inserted
2016-09-23;30,80;30,80;30,50;30,50;300;9.165;
2016-09-26;;;;30,50;;;Inserted
2016-09-27;;;;30,50;;;Inserted
2016-09-28;30,31;30,31;30,105;30,105;160;4.823;
2016-09-29;30,795;30,795;30,795;30,795;215;6.621;
2016-09-30;30,115;30,115;30,115;30,115;130;3.915;
2016-10-03;;;;30,115;;;Inserted
2016-10-04;30,00;30,00;29,79;29,79;1.193;35.587;
2016-10-05;29,79;29,79;28,60;28,60;1.626;47.387;
2016-10-06;28,80;28,80;28,205;28,205;395;11.227;
2016-10-07;29,29;29,29;28,70;28,70;705;20.420;
2016-10-10;29,295;29,30;29,295;29,30;484;14.179;
2016-10-11;;;;29,30;;;Inserted
2016-10-12;29,05;29,05;29,05;29,05;50;1.453;
2016-10-13;29,20;29,20;28,71;28,71;577;16.679;
2016-10-14;29,20;29,75;29,20;29,75;200;5.890;
2016-10-17;29,40;29,40;29,40;29,40;165;4.851;
2016-10-18;;;;29,40;;;Inserted
2016-10-19;29,40;29,60;29,40;29,60;165;4.864;
2016-10-20;;;;29,60;;;Inserted
2016-10-21;29,595;29,60;29,395;29,60;1.050;31.030;
2016-10-24;29,735;29,74;29,735;29,74;144;4.282;
2016-10-25;29,65;29,65;29,00;29,40;1.349;39.409;
2016-10-26;29,06;29,06;29,06;29,06;260;7.556;
2016-10-27;29,65;29,65;29,65;29,65;10;297;
2016-10-28;;;;29,65;;;Inserted
2016-10-31;29,595;29,595;29,15;29,595;156;4.612;
2016-11-01;29,55;29,55;29,55;29,55;100;2.955;
2016-11-02;29,60;29,65;29,60;29,65;325;9.623;
2016-11-03;29,00;29,00;29,00;29,00;10;290;
2016-11-04;;;;29,00;;;Inserted
2016-11-07;29,00;29,00;28,80;28,80;500;14.411;
2016-11-08;28,50;28,50;28,50;28,50;125;3.563;
2016-11-09;;;;28,50;;;Inserted
2016-11-10;29,15;29,15;29,15;29,15;10;292;
2016-11-11;;;;29,15;;;Inserted
2016-11-14;;;;29,15;;;Inserted
2016-11-15;;;;29,15;;;Inserted
2016-11-16;;;;29,15;;;Inserted
2016-11-17;;;;29,15;;;Inserted
2016-11-18;29,245;29,245;29,245;29,245;127;3.714;
2016-11-21;29,10;29,10;29,10;29,10;100;2.910;
2016-11-22;;;;29,10;;;Inserted
2016-11-23;28,70;28,70;28,70;28,70;22;631;
2016-11-24;28,70;28,90;28,70;28,90;242;6.987;
2016-11-25;28,70;29,10;28,70;29,10;240;6.928;
2016-11-28;;;;29,10;;;Inserted
2016-11-29;;;;29,10;;;Inserted
2016-11-30;29,00;29,10;29,00;29,00;450;13.055;
2016-12-01;28,50;28,50;28,50;28,50;141;4.019;
2016-12-02;28,50;28,50;28,50;28,50;50;1.425;
2016-12-05;;;;28,50;;;Inserted
2016-12-06;28,80;28,80;28,50;28,80;92;2.626;
2016-12-07;28,80;28,80;28,80;28,80;2;58;
2016-12-08;28,50;28,50;28,195;28,20;822;23.222;
2016-12-09;28,20;28,50;28,20;28,50;239;6.770;
2016-12-12;28,50;28,80;28,50;28,50;604;17.274;
2016-12-13;28,50;28,50;28,50;28,50;210;5.985;
2016-12-14;28,225;28,225;28,22;28,22;165;4.657;
2016-12-15;;;;28,22;;;Inserted
2016-12-16;;;;28,22;;;Inserted
2016-12-19;28,30;28,30;28,30;28,30;408;11.547;
2016-12-20;28,40;28,80;28,30;28,80;1.011;28.796;
2016-12-21;28,50;28,50;28,50;28,50;230;6.555;
2016-12-22;;;;28,50;;;Inserted
2016-12-23;28,79;28,79;28,50;28,50;869;24.883;
2016-12-26;;;;28,50;;;Inserted
2016-12-27;;;;28,50;;;Inserted
2016-12-28;28,90;28,90;28,90;28,90;50;1.445;
2016-12-29;;;;28,90;;;Inserted
2016-12-30;28,93;28,93;28,50;28,50;155;4.471;
2017-01-02;28,255;28,255;27,845;27,845;490;13.757;
2017-01-03;;;;27,845;;;Inserted
2017-01-04;28,50;28,50;28,45;28,45;100;2.850;
2017-01-05;28,55;28,55;28,55;28,55;126;3.597;
2017-01-06;28,50;28,50;28,50;28,50;47;1.340;
2017-01-09;28,90;28,90;28,60;28,90;750;21.590;
2017-01-10;;;;28,90;;;Inserted
2017-01-11;29,00;29,00;29,00;29,00;120;3.480;
2017-01-12;29,00;29,00;28,17;28,50;675;19.363;
2017-01-13;29,00;29,20;28,50;28,595;1.151;33.252;
2017-01-16;29,39;29,60;29,00;29,60;1.024;30.105;
2017-01-17;29,50;30,225;29,45;30,22;1.005;30.014;
2017-01-18;30,21;30,21;29,92;29,92;244;7.322;
2017-01-19;30,485;32,40;30,485;32,10;2.652;84.663;
2017-01-20;32,15;32,20;32,145;32,20;337;10.841;
2017-01-23;;;;32,20;;;Inserted
2017-01-24;32,00;32,00;31,705;31,705;321;10.225;
2017-01-25;31,70;31,70;30,065;30,68;2.126;64.877;
2017-01-26;30,885;30,885;30,23;30,23;54;1.665;
2017-01-27;30,77;30,98;30,53;30,695;1.034;31.799;
2017-01-30;30,99;30,99;30,99;30,99;65;2.014;
2017-01-31;30,39;30,39;30,235;30,235;24;728;
2017-02-01;;;;30,235;;;Inserted
2017-02-02;30,985;31,40;30,98;31,40;840;26.128;
2017-02-03;31,40;32,00;31,40;31,985;433;13.756;
2017-02-06;;;;31,985;;;Inserted
2017-02-07;31,50;31,50;31,00;31,00;591;18.464;
2017-02-08;;;;31,00;;;Inserted
2017-02-09;;;;31,00;;;Inserted
2017-02-10;31,63;31,63;31,63;31,63;14;443;
2017-02-13;;;;31,63;;;Inserted
2017-02-14;30,50;30,50;30,50;30,50;300;9.150;
2017-02-15;;;;30,50;;;Inserted
2017-02-16;30,90;30,90;30,90;30,90;60;1.854;
2017-02-17;30,52;30,52;30,50;30,50;250;7.627;
2017-02-20;30,51;30,51;30,51;30,51;85;2.593;
2017-02-21;30,995;30,995;30,51;30,51;307;9.426;
2017-02-22;;;;30,51;;;Inserted
2017-02-23;30,50;30,50;30,50;30,50;250;7.625;
2017-02-24;30,40;30,40;30,40;30,40;60;1.824;
2017-02-27;30,055;30,66;30,00;30,00;527;15.886;
2017-02-28;30,10;30,10;30,10;30,10;115;3.462;
2017-03-01;30,10;30,10;30,10;30,10;235;7.074;
2017-03-02;;;;30,10;;;Inserted
2017-03-03;;;;30,10;;;Inserted
2017-03-06;;;;30,10;;;Inserted
2017-03-07;30,50;30,50;29,99;29,99;320;9.634;
2017-03-08;29,51;29,995;29,50;29,995;600;17.750;
2017-03-09;29,86;30,00;29,86;30,00;100;2.992;
2017-03-10;30,295;30,295;30,295;30,295;149;4.514;
2017-03-13;30,295;30,295;29,485;29,485;220;6.527;
2017-03-14;29,30;29,72;29,30;29,72;609;17.970;
2017-03-15;29,10;29,10;29,10;29,10;50;1.455;
2017-03-16;29,745;29,80;29,745;29,80;200;5.952;
2017-03-17;29,50;29,50;29,50;29,50;90;2.655;
2017-03-20;30,00;30,00;30,00;30,00;50;1.500;
2017-03-21;29,505;29,505;29,505;29,505;5;148;
2017-03-22;29,50;29,50;29,155;29,50;455;13.405;
2017-03-23;;;;29,50;;;Inserted
2017-03-24;29,50;29,50;29,50;29,50;185;5.458;
2017-03-27;29,50;29,50;29,15;29,15;300;8.815;
2017-03-28;29,15;29,15;28,15;28,15;1.065;30.732;
2017-03-29;28,81;28,81;28,81;28,81;100;2.881;
2017-03-30;28,22;28,725;28,20;28,63;450;12.765;
2017-03-31;28,725;28,73;28,725;28,73;560;16.060;
2017-04-03;28,945;28,945;28,945;28,945;302;8.750;
2017-04-04;28,42;28,42;28,42;28,42;130;3.695;
2017-04-05;28,52;29,24;28,52;29,24;235;6.825;
2017-04-06;29,00;29,24;29,00;29,00;440;12.842;
2017-04-07;29,00;29,23;28,88;28,88;633;18.395;
2017-04-10;29,495;29,50;29,495;29,50;220;6.490;
