Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-08-24;451,45;452,00;448,25;449,55;4.449;2.001.542;
2016-08-25;448,05;448,80;443,35;445,85;2.708;1.207.756;
2016-08-26;446,70;448,15;443,45;445,00;2.079;926.008;
2016-08-29;443,00;447,65;443,00;447,40;969;432.483;
2016-08-30;449,20;454,10;444,20;445,20;3.273;1.461.138;
2016-08-31;443,95;444,35;438,50;440,85;4.716;2.083.664;
2016-09-01;442,00;444,45;439,50;442,70;4.518;1.995.924;
2016-09-02;443,45;448,25;440,90;447,20;2.223;990.239;
2016-09-05;446,15;450,00;444,40;449,10;4.616;2.072.548;
2016-09-06;449,55;452,40;447,35;452,35;5.293;2.385.995;
2016-09-07;453,45;454,50;447,95;450,25;3.961;1.784.311;
2016-09-08;449,40;451,15;444,45;446,60;3.932;1.761.407;
2016-09-09;446,10;446,15;434,50;436,35;3.013;1.321.142;
2016-09-12;435,00;435,00;428,60;432,30;8.916;3.851.067;
2016-09-13;432,50;436,60;429,60;430,00;3.480;1.502.618;
2016-09-14;431,25;434,15;429,40;431,95;4.908;2.121.649;
2016-09-15;432,00;433,80;427,40;431,85;5.423;2.340.763;
2016-09-16;431,50;436,15;426,80;436,15;6.876;2.981.050;
2016-09-19;436,45;437,65;431,30;433,05;2.824;1.225.308;
2016-09-20;433,15;435,05;430,70;432,45;2.127;921.138;
2016-09-21;435,45;439,65;434,80;437,15;3.527;1.542.210;
2016-09-22;440,00;454,65;439,10;451,55;9.084;4.089.237;
2016-09-23;452,80;454,65;450,00;451,00;6.326;2.856.355;
2016-09-26;448,65;448,65;441,90;442,65;4.632;2.057.513;
2016-09-27;445,00;445,80;439,00;444,05;7.750;3.433.068;
2016-09-28;447,40;450,35;444,45;445,90;6.937;3.098.353;
2016-09-29;449,45;451,25;441,15;441,20;7.419;3.300.041;
2016-09-30;436,45;448,05;436,10;446,00;10.287;4.569.305;
2016-10-03;;;;446,00;;;Inserted
2016-10-04;445,90;449,00;443,85;448,45;9.166;4.094.305;
2016-10-05;445,35;455,00;445,35;452,75;7.463;3.371.474;
2016-10-06;452,90;455,20;451,25;451,55;3.578;1.620.565;
2016-10-07;452,15;452,60;444,70;444,70;3.673;1.641.474;
2016-10-10;445,00;449,20;442,85;444,00;3.891;1.729.893;
2016-10-11;444,35;449,40;442,25;443,45;5.085;2.264.642;
2016-10-12;442,95;446,45;439,25;441,85;9.619;4.254.859;
2016-10-13;438,95;447,35;438,00;443,75;5.777;2.566.388;
2016-10-14;446,40;449,00;443,10;445,20;3.239;1.442.269;
2016-10-17;442,90;449,80;442,90;446,15;5.681;2.540.510;
2016-10-18;447,65;452,60;447,65;450,10;3.439;1.549.485;
2016-10-19;450,75;451,35;447,80;451,35;3.274;1.473.214;
2016-10-20;461,95;476,40;458,00;473,55;12.411;5.832.444;
2016-10-21;478,90;481,65;472,10;475,25;6.914;3.286.550;
2016-10-24;478,10;480,75;475,10;480,00;14.145;6.774.688;
2016-10-25;481,80;481,95;476,00;480,00;5.290;2.536.095;
2016-10-26;480,00;482,25;477,85;480,45;4.303;2.067.571;
2016-10-27;480,65;481,90;478,40;479,75;4.582;2.198.942;
2016-10-28;476,30;481,05;475,65;478,10;3.734;1.787.179;
2016-10-31;477,00;477,85;471,65;472,50;4.359;2.065.522;
2016-11-01;475,55;475,55;467,70;468,00;6.433;3.024.334;
2016-11-02;466,15;468,25;463,00;467,00;5.891;2.746.961;
2016-11-03;467,10;468,40;463,80;467,00;4.602;2.147.455;
2016-11-04;464,05;465,00;460,30;461,30;2.693;1.246.345;
2016-11-07;465,10;467,80;460,80;461,20;3.579;1.656.474;
2016-11-08;440,05;453,00;440,00;443,35;9.772;4.360.094;
2016-11-09;431,75;444,70;415,55;444,70;12.060;5.239.021;
2016-11-10;449,95;450,00;429,20;430,55;9.258;4.054.325;
2016-11-11;434,05;435,40;423,40;424,05;7.635;3.265.349;
2016-11-14;428,10;428,25;415,20;417,00;10.329;4.348.554;
2016-11-15;416,60;425,75;416,60;424,65;8.525;3.606.086;
2016-11-16;425,35;428,40;423,20;423,80;5.163;2.195.968;
2016-11-17;423,75;424,90;420,45;422,80;3.847;1.627.313;
2016-11-18;424,55;429,00;423,60;427,50;5.812;2.484.578;
2016-11-21;428,00;428,00;421,55;424,45;3.956;1.680.909;
2016-11-22;428,00;428,00;422,45;424,00;3.023;1.285.539;
2016-11-23;425,00;427,35;416,90;418,45;7.472;3.147.636;
2016-11-24;418,80;419,00;412,40;416,15;7.552;3.143.249;
2016-11-25;416,00;419,00;409,90;417,30;6.815;2.827.968;
2016-11-28;415,00;416,45;412,05;415,00;5.999;2.487.077;
2016-11-29;415,65;421,95;409,90;421,00;12.532;5.233.662;
2016-11-30;420,25;420,85;414,65;415,40;7.644;3.184.453;
2016-12-01;414,80;416,00;410,00;415,20;7.047;2.919.505;
2016-12-02;412,55;412,60;405,55;408,45;9.011;3.678.003;
2016-12-05;412,95;413,55;409,30;411,95;7.285;2.998.812;
2016-12-06;412,60;416,45;412,20;414,15;6.479;2.682.782;
2016-12-07;419,25;419,25;410,60;414,35;8.416;3.479.965;
2016-12-08;416,50;419,05;414,35;415,00;3.641;1.514.269;
2016-12-09;416,15;421,15;413,50;419,85;5.559;2.322.960;
2016-12-12;420,00;421,40;414,55;416,50;4.118;1.716.141;
2016-12-13;417,00;417,60;412,00;412,10;6.100;2.522.331;
2016-12-14;412,20;413,80;410,00;413,00;3.269;1.348.877;
2016-12-15;414,80;414,85;411,35;413,85;1.710;706.437;
2016-12-16;420,00;425,40;417,55;420,90;15.564;6.551.553;
2016-12-19;422,10;422,45;416,75;421,50;3.291;1.383.694;
2016-12-20;423,15;424,15;419,65;424,15;4.123;1.745.233;
2016-12-21;424,20;426,20;421,95;424,20;3.612;1.531.271;
2016-12-22;424,15;427,00;422,75;427,00;3.010;1.282.035;
2016-12-23;428,80;430,95;427,75;429,75;3.152;1.353.321;
2016-12-26;;;;429,75;;;Inserted
2016-12-27;428,55;430,40;425,45;425,80;1.494;637.657;
2016-12-28;425,65;428,90;425,00;427,05;2.534;1.081.740;
2016-12-29;425,95;427,20;423,00;424,75;1.979;840.942;
2016-12-30;427,85;427,90;423,25;424,00;2.680;1.138.721;
2017-01-02;428,00;435,20;425,45;433,20;1.827;790.086;
2017-01-03;433,50;434,70;429,45;431,45;6.081;2.625.089;
2017-01-04;433,25;433,25;422,75;425,65;3.273;1.393.337;
2017-01-05;425,05;428,20;423,95;426,95;2.538;1.081.954;
2017-01-06;427,65;428,70;425,60;428,70;2.328;996.356;
2017-01-09;428,10;432,95;426,00;426,30;2.659;1.136.697;
2017-01-10;426,25;426,70;420,00;421,30;3.601;1.522.521;
2017-01-11;420,80;425,05;415,10;423,60;2.515;1.059.636;
2017-01-12;423,35;423,35;415,45;417,40;3.449;1.442.455;
2017-01-13;418,60;418,60;407,30;408,10;9.900;4.049.755;
2017-01-16;407,00;414,90;407,00;410,00;6.335;2.602.132;
2017-01-17;419,00;420,00;405,35;410,00;6.692;2.740.412;
2017-01-18;413,95;415,75;406,50;410,20;8.531;3.505.406;
2017-01-19;411,50;414,40;406,85;414,30;2.805;1.155.026;
2017-01-20;414,10;419,40;412,50;416,70;4.257;1.771.589;
2017-01-23;414,65;417,05;412,50;414,65;6.426;2.663.532;
2017-01-24;419,50;427,55;416,55;421,00;12.401;5.228.989;
2017-01-25;424,10;428,00;419,75;426,35;7.860;3.337.738;
2017-01-26;428,00;429,80;424,00;425,20;7.180;3.061.833;
2017-01-27;425,20;429,10;423,70;425,00;6.297;2.683.616;
2017-01-30;425,75;426,05;419,30;422,05;5.919;2.498.698;
2017-01-31;422,00;426,10;419,05;420,00;6.826;2.881.487;
2017-02-01;422,90;423,85;419,80;420,00;6.349;2.672.530;
2017-02-02;420,00;425,60;420,00;421,35;5.232;2.208.231;
2017-02-03;422,10;422,40;419,00;420,10;4.879;2.051.287;
2017-02-06;420,90;421,30;417,40;417,40;4.644;1.945.960;
2017-02-07;416,00;420,35;415,20;417,35;5.437;2.270.626;
2017-02-08;418,50;425,15;417,60;423,65;3.860;1.630.610;
2017-02-09;424,55;424,85;422,30;423,05;5.007;2.119.134;
2017-02-10;425,35;426,00;423,00;423,60;3.761;1.594.148;
2017-02-13;425,00;430,45;425,00;430,45;4.432;1.901.167;
2017-02-14;431,00;431,05;428,00;431,05;4.089;1.757.703;
2017-02-15;431,00;432,75;428,00;431,70;4.068;1.753.598;
2017-02-16;430,40;434,20;430,25;434,05;4.008;1.735.336;
2017-02-17;434,25;438,00;432,15;437,40;7.623;3.320.103;
2017-02-20;442,00;445,50;438,15;443,15;7.201;3.184.182;
2017-02-21;442,10;443,70;441,25;443,15;5.720;2.532.757;
2017-02-22;443,45;444,95;440,40;442,75;4.886;2.162.289;
2017-02-23;443,30;443,30;439,05;441,80;5.409;2.384.718;
2017-02-24;441,80;441,80;431,10;433,35;5.881;2.549.459;
2017-02-27;434,65;434,95;430,80;431,55;4.941;2.136.369;
2017-02-28;430,00;433,40;429,00;432,10;2.945;1.271.301;
2017-03-01;433,00;437,25;432,05;437,25;6.907;3.010.344;
2017-03-02;436,80;440,70;433,20;439,75;6.267;2.744.309;
2017-03-03;437,00;440,20;434,10;436,95;3.782;1.651.880;
2017-03-06;433,00;436,40;431,50;435,60;5.819;2.526.333;
2017-03-07;437,25;441,00;435,30;436,30;3.031;1.325.054;
2017-03-08;434,00;438,20;434,00;437,45;3.111;1.359.686;
2017-03-09;438,45;442,70;435,45;441,00;5.498;2.419.256;
2017-03-10;441,70;445,55;438,80;443,55;4.558;2.015.388;
2017-03-13;444,95;447,30;442,90;445,50;5.562;2.474.079;
2017-03-14;439,95;448,45;439,95;445,60;7.481;3.335.468;
2017-03-15;446,20;449,00;444,85;448,05;5.016;2.242.844;
2017-03-16;450,00;452,55;448,60;452,55;5.734;2.587.596;
2017-03-17;451,75;458,85;451,00;458,85;7.423;3.385.302;
2017-03-20;458,00;459,95;453,60;454,75;5.903;2.695.850;
2017-03-21;456,70;457,95;452,70;453,50;6.545;2.976.028;
2017-03-22;451,00;451,95;445,65;448,00;6.845;3.070.642;
2017-03-23;439,00;441,50;432,30;439,80;19.355;8.432.999;
2017-03-24;440,85;440,85;434,40;436,60;8.597;3.753.021;
2017-03-27;437,30;437,30;428,20;431,20;8.838;3.814.302;
2017-03-28;433,25;435,30;426,20;428,50;9.730;4.179.360;
2017-03-29;431,05;434,50;428,80;434,50;5.901;2.553.995;
2017-03-30;435,40;437,05;433,55;436,80;7.532;3.282.697;
2017-03-31;436,85;437,50;431,90;436,55;10.216;4.448.864;
2017-04-03;440,00;440,00;436,10;438,00;5.409;2.367.905;
2017-04-04;439,00;441,60;438,00;441,55;5.801;2.555.003;
2017-04-05;443,50;443,50;435,30;435,30;6.919;3.025.955;
2017-04-06;434,50;446,00;434,15;445,05;8.900;3.935.661;
2017-04-07;445,00;446,65;441,20;446,05;6.930;3.076.388;
2017-04-10;446,00;449,30;444,35;447,00;4.009;1.790.635;
2017-04-11;445,70;446,15;440,10;441,70;5.354;2.368.580;
2017-04-12;441,60;447,15;441,55;446,05;3.032;1.350.437;
2017-04-13;446,20;446,85;441,65;446,75;2.937;1.308.907;
2017-04-14;;;;446,75;;;Inserted
2017-04-17;;;;446,75;;;Inserted
2017-04-18;448,00;448,00;443,85;447,15;6.137;2.739.342;
2017-04-19;449,05;452,85;445,60;451,25;5.398;2.432.564;
2017-04-20;451,25;451,65;447,85;451,05;2.840;1.278.840;
2017-04-21;451,95;454,05;447,35;452,75;4.351;1.964.665;
2017-04-24;456,00;460,85;454,50;459,85;4.906;2.247.467;
2017-04-25;459,20;461,45;458,85;460,70;4.444;2.045.048;
2017-04-26;460,00;461,00;455,00;460,90;3.516;1.613.087;
2017-04-27;459,50;464,85;458,15;463,20;4.914;2.268.389;
2017-04-28;464,00;464,00;459,95;461,30;6.429;2.966.928;
2017-05-01;;;;461,30;;;Inserted
2017-05-02;462,00;468,70;458,75;467,00;6.804;3.170.901;
2017-05-03;464,55;471,10;459,95;466,35;13.895;6.461.929;
2017-05-04;459,80;467,20;457,55;467,20;8.749;4.074.113;
2017-05-05;466,85;472,00;464,85;471,00;9.017;4.226.175;
2017-05-08;469,50;472,45;463,55;470,55;7.492;3.515.768;
2017-05-09;470,00;473,85;470,00;472,20;6.910;3.264.902;
2017-05-10;470,30;472,90;468,65;472,20;5.682;2.678.614;
2017-05-11;470,95;472,90;467,95;472,90;4.307;2.031.136;
2017-05-12;472,25;477,20;472,25;476,70;4.321;2.051.376;
2017-05-15;476,75;478,00;474,10;477,95;6.043;2.877.629;
2017-05-16;475,30;483,10;474,25;480,95;6.232;2.988.329;
2017-05-17;478,40;480,50;470,70;472,05;4.942;2.344.808;
2017-05-18;472,40;474,75;458,35;463,35;8.092;3.742.474;
2017-05-19;463,75;471,90;461,90;470,30;4.779;2.245.998;
2017-05-22;472,30;472,30;465,70;468,05;4.824;2.259.246;
2017-05-23;468,65;472,90;467,95;469,90;4.629;2.178.214;
2017-05-24;469,90;476,10;469,40;475,95;3.653;1.730.105;
2017-05-25;477,00;477,30;470,15;476,45;3.109;1.475.883;
2017-05-26;473,65;478,95;473,65;477,35;4.981;2.374.961;
2017-05-29;476,50;479,20;476,50;477,95;1.675;800.200;
2017-05-30;475,40;482,40;475,40;482,15;4.517;2.167.770;
2017-05-31;482,10;482,85;479,10;480,40;7.128;3.427.092;
2017-06-01;482,20;484,55;480,65;485,45;2.724;1.315.281;
2017-06-02;484,00;490,15;483,00;490,10;4.187;2.038.970;
2017-06-05;;;;490,10;;;Inserted
2017-06-06;487,10;489,10;484,25;489,10;4.356;2.124.827;
2017-06-07;488,95;492,80;487,95;492,80;4.001;1.964.550;
2017-06-08;492,60;494,20;488,75;491,00;7.063;3.471.657;
2017-06-09;490,10;492,20;488,25;490,95;2.917;1.430.792;
2017-06-12;488,00;488,50;478,70;481,55;3.180;1.530.571;
2017-06-13;481,45;485,20;481,30;483,05;4.139;1.998.839;
2017-06-14;485,20;485,90;482,60;482,60;3.670;1.774.563;
2017-06-15;483,30;484,95;475,80;480,20;3.996;1.913.287;
2017-06-16;481,20;491,35;481,20;491,35;19.360;9.503.555;
2017-06-19;491,90;494,75;491,45;493,45;3.177;1.566.869;
2017-06-20;494,00;497,90;491,95;492,50;3.995;1.971.491;
2017-06-21;492,75;492,75;486,40;487,10;5.106;2.494.804;
2017-06-22;487,50;490,40;484,65;485,45;4.613;2.247.101;
2017-06-23;485,00;491,60;483,40;490,70;3.877;1.896.101;
2017-06-26;491,75;491,75;487,85;490,30;2.909;1.425.760;
2017-06-27;489,80;490,30;479,85;484,70;3.653;1.767.023;
2017-06-28;481,45;481,45;474,10;475,10;5.888;2.805.467;
2017-06-29;476,80;476,80;462,35;465,50;7.493;3.504.833;
2017-06-30;465,65;470,60;464,60;466,00;4.431;2.067.593;
2017-07-03;470,00;472,00;465,40;465,60;4.298;2.007.300;
2017-07-04;467,10;470,65;466,10;468,10;5.023;2.353.476;
2017-07-05;468,10;472,30;465,90;470,50;2.833;1.332.144;
2017-07-06;473,95;474,20;464,05;466,50;3.764;1.759.252;
2017-07-07;467,60;468,40;461,30;466,20;2.999;1.391.269;
2017-07-10;469,00;470,40;466,70;467,60;2.884;1.350.797;
2017-07-11;484,50;495,35;473,90;488,65;11.345;5.525.997;
2017-07-12;488,85;505,15;488,85;504,20;11.318;5.657.919;
2017-07-13;503,85;509,05;500,60;507,10;6.807;3.443.212;
2017-07-14;508,10;517,40;504,45;517,40;9.775;5.013.689;
2017-07-17;516,45;528,10;515,55;525,00;7.927;4.155.384;
2017-07-18;526,35;532,15;522,50;530,10;10.949;5.787.846;
2017-07-19;518,15;525,90;505,70;523,00;11.882;6.163.340;
2017-07-20;525,00;528,25;521,15;521,35;5.926;3.104.804;
2017-07-21;521,50;524,80;517,55;519,40;6.567;3.421.609;
2017-07-24;515,00;521,95;513,30;513,30;5.314;2.740.894;
2017-07-25;514,50;519,55;514,15;515,20;2.700;1.393.517;
2017-07-26;516,65;529,90;516,40;525,05;6.174;3.236.235;
2017-07-27;525,05;530,90;525,05;529,60;8.188;4.326.478;
2017-07-28;529,60;531,50;520,45;527,00;11.868;6.241.162;
2017-07-31;527,60;531,60;526,70;531,05;6.868;3.642.589;
2017-08-01;532,70;535,65;529,15;531,50;6.295;3.353.682;
2017-08-02;531,25;533,50;528,70;531,00;4.543;2.413.864;
2017-08-03;530,10;530,65;524,50;528,15;4.637;2.445.340;
2017-08-04;528,95;534,00;526,25;532,90;5.390;2.855.652;
2017-08-07;533,00;536,35;532,05;535,95;5.749;3.074.171;
2017-08-08;529,00;539,00;516,85;533,30;15.204;8.031.537;
2017-08-09;529,90;532,75;513,70;519,05;11.665;6.057.723;
2017-08-10;518,35;520,45;512,15;517,65;6.786;3.515.234;
2017-08-11;516,55;516,55;505,40;512,45;6.773;3.456.972;
2017-08-14;514,60;525,05;511,90;518,95;6.442;3.327.913;
2017-08-15;520,05;520,05;514,15;516,50;5.043;2.607.271;
2017-08-16;518,40;522,85;516,50;518,25;3.510;1.822.506;
2017-08-17;516,80;523,40;515,10;518,90;5.585;2.896.447;
2017-08-18;515,55;521,05;513,70;520,65;8.354;4.331.876;
2017-08-21;518,05;519,00;513,50;518,05;6.793;3.508.246;
2017-08-22;518,80;525,25;517,65;523,45;4.232;2.213.689;
2017-08-23;522,40;527,55;522,25;527,10;7.839;4.124.539;
2017-08-24;527,80;528,50;525,05;525,20;4.539;2.388.445;
2017-08-25;525,05;529,10;524,70;526,00;4.303;2.263.620;
2017-08-28;527,00;529,45;525,50;527,95;6.231;3.286.649;
2017-08-29;538,50;552,75;533,65;547,65;17.902;9.782.578;
2017-08-30;550,85;552,15;544,85;547,00;11.635;6.382.959;
2017-08-31;546,95;549,95;544,95;545,50;9.249;5.055.778;
2017-09-01;546,45;547,00;544,25;544,25;4.944;2.696.860;
2017-09-04;549,00;549,70;542,25;544,95;5.441;2.970.617;
2017-09-05;547,80;549,65;543,10;543,10;8.004;4.365.101;
2017-09-06;542,90;545,75;539,15;542,65;6.441;3.495.391;
2017-09-07;545,00;547,60;541,55;544,35;6.062;3.303.901;
2017-09-08;548,25;548,25;540,50;544,70;5.422;2.945.702;
2017-09-11;544,70;550,10;544,70;546,60;7.192;3.935.352;
2017-09-12;547,95;557,00;547,95;551,70;14.193;7.831.537;
2017-09-13;558,10;563,70;553,30;559,65;13.947;7.800.003;
2017-09-14;560,55;560,55;554,80;557,00;8.892;4.951.548;
2017-09-15;557,00;562,30;555,25;560,35;58.674;32.874.260;
2017-09-18;563,95;567,05;561,25;563,45;10.443;5.894.006;
2017-09-19;566,50;575,15;565,75;568,55;13.208;7.530.843;
2017-09-20;568,90;570,30;564,60;564,60;8.775;4.972.858;
2017-09-21;568,65;571,25;563,95;571,05;8.870;5.052.179;
2017-09-22;574,80;574,80;568,55;572,10;8.072;4.605.316;
2017-09-25;568,40;576,30;566,35;572,00;13.438;7.686.333;
2017-09-26;574,15;575,55;570,45;573,60;7.344;4.211.840;
2017-09-27;574,90;575,80;571,25;574,55;6.842;3.926.152;
2017-09-28;575,00;579,75;573,25;579,70;6.351;3.668.285;
2017-09-29;579,90;585,00;578,80;582,20;10.253;5.969.898;
2017-10-02;587,75;591,40;585,35;589,50;9.416;5.546.616;
2017-10-03;;;;589,50;;;Inserted
2017-10-04;593,10;596,35;586,80;595,40;12.821;7.591.161;
2017-10-05;580,00;586,40;575,10;584,00;20.513;11.934.368;
2017-10-06;584,00;585,70;575,25;577,20;13.412;7.770.048;
2017-10-09;576,60;578,05;564,75;567,15;13.057;7.427.977;
2017-10-10;567,50;570,85;562,65;567,75;11.091;6.292.167;
2017-10-11;566,10;571,95;564,85;571,80;6.750;3.852.261;
2017-10-12;572,10;574,10;565,90;568,90;10.027;5.705.951;
2017-10-13;565,00;569,20;563,10;565,60;8.229;4.657.376;
2017-10-16;566,70;568,60;564,75;567,55;4.475;2.537.097;
2017-10-17;566,65;571,80;565,45;568,60;4.612;2.624.171;
2017-10-18;567,30;575,35;567,10;571,05;5.474;3.128.928;
2017-10-19;571,65;572,00;560,55;562,20;5.961;3.360.972;
2017-10-20;562,60;568,30;562,00;562,00;4.286;2.417.607;
2017-10-23;564,00;565,20;560,20;563,75;2.757;1.553.496;
2017-10-24;560,00;560,00;551,00;556,15;6.946;3.861.474;
2017-10-25;556,90;560,95;554,20;558,80;5.558;3.101.483;
2017-10-26;558,80;570,60;558,80;569,60;4.993;2.826.366;
2017-10-27;571,00;574,20;567,15;572,50;6.928;3.958.190;
2017-10-30;571,00;571,00;561,85;563,00;7.524;4.253.840;
2017-10-31;;;;563,00;;;Inserted
2017-11-01;562,00;569,80;557,50;564,00;10.548;5.963.720;
2017-11-02;565,05;571,35;563,75;570,35;7.431;4.223.698;
2017-11-03;569,90;588,05;569,90;584,30;10.999;6.402.299;
2017-11-06;587,60;587,60;579,80;581,95;7.836;4.559.674;
2017-11-07;582,00;583,45;576,90;576,90;7.267;4.211.454;
2017-11-08;579,00;580,00;569,10;569,10;13.403;7.664.970;
2017-11-09;570,00;571,20;556,60;556,60;10.693;5.997.242;
2017-11-10;557,55;561,50;553,45;556,55;7.444;4.151.471;
2017-11-13;561,90;561,90;550,55;553,95;7.995;4.432.646;
2017-11-14;555,60;562,80;553,65;556,75;6.415;3.584.074;
2017-11-15;554,35;557,55;550,70;555,60;7.479;4.147.411;
2017-11-16;558,25;561,40;551,15;555,25;7.417;4.141.111;
2017-11-17;559,15;560,60;553,30;553,30;7.257;4.035.481;
2017-11-20;550,15;554,95;548,10;553,50;11.935;6.598.986;
2017-11-21;556,70;560,00;554,40;558,75;7.667;4.284.233;
2017-11-22;557,10;560,30;546,60;546,60;5.260;2.902.070;
2017-11-23;544,50;550,25;541,60;548,55;8.421;4.619.402;
2017-11-24;548,55;552,15;546,75;547,60;6.008;3.303.329;
2017-11-27;547,65;553,20;545,70;549,85;4.770;2.623.816;
2017-11-28;551,40;554,95;549,15;552,65;6.107;3.374.585;
2017-11-29;554,15;556,20;544,35;544,35;5.615;3.082.305;
2017-11-30;544,00;550,50;539,65;549,60;9.817;5.370.689;
2017-12-01;552,00;552,35;543,55;545,90;6.605;3.619.204;
2017-12-04;548,85;561,75;548,80;561,25;6.006;3.352.360;
2017-12-05;561,00;565,30;558,75;564,00;7.169;4.029.633;
2017-12-06;561,20;563,70;558,05;562,65;3.496;1.962.667;
2017-12-07;562,85;565,60;561,15;563,00;3.847;2.165.411;
2017-12-08;564,65;566,40;558,40;559,00;5.901;3.318.844;
2017-12-11;559,45;561,05;546,70;550,00;7.886;4.357.350;
2017-12-12;549,35;554,20;539,05;540,45;9.093;4.941.772;
2017-12-13;539,00;541,60;534,80;538,00;15.700;8.445.814;
2017-12-14;538,80;540,60;534,00;534,80;8.483;4.560.204;
2017-12-15;536,95;543,40;534,50;539,70;10.941;5.897.999;
2017-12-18;543,95;547,40;543,70;547,40;5.542;3.026.439;
2017-12-19;548,50;548,90;542,00;542,70;5.913;3.217.304;
2017-12-20;543,55;546,00;536,45;538,30;5.592;3.027.080;
2017-12-21;539,10;541,05;533,85;535,85;6.655;3.574.313;
2017-12-22;533,50;537,60;532,00;533,15;3.875;2.070.659;
2017-12-25;;;;533,15;;;Inserted
2017-12-26;;;;533,15;;;Inserted
2017-12-27;533,05;539,90;530,15;539,90;3.254;1.746.400;
2017-12-28;540,30;542,15;537,15;538,85;3.173;1.712.465;
2017-12-29;540,30;540,30;537,00;537,20;1.489;800.870;
2018-01-01;;;;537,20;;;Inserted
2018-01-02;538,00;541,50;534,00;541,00;3.781;2.039.282;
2018-01-03;543,50;543,50;533,50;534,00;6.195;3.322.913;
2018-01-04;540,00;540,00;527,00;538,00;9.253;4.963.122;
2018-01-05;538,50;545,50;538,00;545,00;12.941;7.011.780;
2018-01-08;548,50;550,00;543,50;547,00;6.878;3.764.250;
2018-01-09;544,50;548,00;544,50;547,50;6.608;3.614.557;
2018-01-10;548,00;548,00;541,50;545,00;5.423;2.954.671;
2018-01-11;544,50;546,50;539,50;540,00;5.137;2.785.210;
2018-01-12;541,00;543,50;536,50;541,50;3.562;1.923.466;
2018-01-15;543,50;543,50;535,00;536,00;2.481;1.333.361;
2018-01-16;541,00;563,50;541,00;552,00;9.964;5.491.853;
2018-01-17;552,00;553,00;544,50;548,00;5.458;2.987.541;
2018-01-18;548,50;548,50;542,00;545,50;2.829;1.540.458;
2018-01-19;546,50;561,00;545,00;560,00;5.370;2.986.854;
2018-01-22;561,00;566,50;555,00;566,50;6.872;3.875.926;
2018-01-23;569,00;570,00;561,50;570,00;5.074;2.876.101;
2018-01-24;570,00;572,00;563,00;564,50;6.574;3.725.203;
2018-01-25;564,50;564,50;556,00;559,50;4.733;2.648.552;
2018-01-26;559,50;564,00;556,50;563,00;3.327;1.867.727;
2018-01-29;568,00;569,50;556,50;558,00;3.219;1.801.333;
2018-01-30;556,50;565,00;554,00;559,50;4.299;2.408.769;
2018-01-31;559,50;569,00;558,50;566,00;3.768;2.131.940;
2018-02-01;568,50;569,50;561,50;568,00;4.754;2.692.335;
2018-02-02;567,00;568,50;558,00;562,00;3.789;2.127.534;
2018-02-05;557,50;559,00;550,00;552,00;5.141;2.843.197;
2018-02-06;533,00;541,50;526,50;530,50;9.459;5.039.842;
2018-02-07;537,00;549,50;532,50;547,50;5.049;2.745.713;
2018-02-08;544,50;545,50;530,50;532,50;4.407;2.362.958;
2018-02-09;530,00;534,00;520,50;525,50;4.408;2.322.391;
2018-02-12;528,00;540,00;524,50;535,00;4.601;2.463.383;
2018-02-13;537,50;538,50;528,50;530,50;2.975;1.583.121;
2018-02-14;536,50;538,50;526,00;533,50;6.064;3.233.560;
2018-02-15;537,50;540,00;534,00;540,00;2.454;1.319.281;
2018-02-16;543,00;547,00;539,00;543,00;2.714;1.473.089;
2018-02-19;545,00;545,00;534,00;535,00;1.744;935.871;
2018-02-20;535,00;540,50;535,00;539,50;1.589;855.932;
2018-02-21;538,50;541,00;534,50;541,00;2.416;1.301.862;
2018-02-22;534,50;544,50;534,50;541,50;2.196;1.185.187;
2018-02-23;541,50;541,50;534,00;537,00;3.563;1.911.913;
2018-02-26;540,00;543,50;538,50;542,50;2.208;1.196.393;
2018-02-27;545,00;545,00;532,00;535,00;3.723;1.992.997;
2018-02-28;533,00;535,00;529,50;533,50;2.585;1.377.626;
2018-03-01;532,50;532,50;515,00;519,00;5.145;2.685.729;
2018-03-02;515,50;515,50;499,40;507,50;4.918;2.495.652;
2018-03-05;507,00;514,50;505,50;507,00;3.661;1.862.743;
2018-03-06;524,50;534,00;522,50;528,50;7.240;3.827.554;
2018-03-07;526,00;527,00;522,50;525,00;4.799;2.519.599;
2018-03-08;525,50;529,50;521,00;525,00;3.861;2.026.537;
2018-03-09;525,50;532,00;523,50;532,00;3.331;1.762.955;
2018-03-12;535,00;543,50;533,50;542,00;4.033;2.177.002;
2018-03-13;540,50;551,00;539,00;541,00;5.779;3.151.732;
2018-03-14;544,00;546,00;539,00;541,50;3.172;1.719.795;
2018-03-15;544,00;568,00;541,50;565,00;6.998;3.921.598;
2018-03-16;560,00;562,50;540,50;553,00;12.553;6.917.113;
2018-03-19;550,00;550,00;536,00;539,50;7.078;3.826.375;
2018-03-20;541,50;541,50;528,00;536,50;6.859;3.660.396;
2018-03-21;535,00;541,50;535,00;539,50;3.985;2.146.338;
2018-03-22;535,50;538,50;523,00;524,50;6.883;3.634.450;
2018-03-23;520,00;521,50;510,00;515,00;7.562;3.892.279;
2018-03-26;517,00;518,00;508,00;509,00;4.915;2.517.544;
2018-03-27;512,00;515,00;509,00;511,50;7.960;4.075.017;
