Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-04-02;;;;3,123;;;Inserted
2015-04-03;;;;3,123;;;Inserted
2015-04-06;;;;3,123;;;Inserted
2015-04-07;3,00;3,00;2,95;2,95;2.300;6.800;
2015-04-08;2,951;3,088;2,951;3,088;900;2.714;
2015-04-09;;;;3,088;;;Inserted
2015-04-10;2,951;2,951;2,95;2,95;200;590;
2015-04-13;3,049;3,049;3,00;3,00;451;1.368;
2015-04-14;3,00;3,111;3,00;3,108;12.371;37.922;
2015-04-15;3,021;3,021;2,95;2,95;7.550;22.638;
2015-04-16;2,91;2,93;2,91;2,91;10.549;30.798;
2015-04-17;2,91;2,91;2,851;2,851;750;2.159;
2015-04-20;;;;2,851;;;Inserted
2015-04-21;2,87;2,933;2,87;2,933;1.200;3.482;
2015-04-22;;;;2,933;;;Inserted
2015-04-23;3,00;3,00;3,00;3,00;100;300;
2015-04-24;3,05;3,289;3,05;3,25;15.819;50.258;
2015-04-27;3,29;3,29;2,968;3,289;11.266;36.831;
2015-04-28;3,20;3,20;3,199;3,199;300;960;
2015-04-29;3,149;3,23;3,051;3,23;4.949;15.636;
2015-04-30;3,102;3,102;3,101;3,101;1.081;3.353;
2015-05-01;;;;3,101;;;Inserted
2015-05-04;3,11;3,11;3,11;3,11;500;1.555;
2015-05-05;3,099;3,099;2,95;2,95;5.741;17.220;
2015-05-06;;;;2,95;;;Inserted
2015-05-07;2,931;3,05;2,93;2,93;1.116;3.280;
2015-05-08;2,99;3,00;2,911;3,00;1.104;3.301;
2015-05-11;2,999;3,00;2,999;3,00;547;1.641;
2015-05-12;3,00;3,00;2,91;2,91;970;2.874;
2015-05-13;2,999;3,10;2,999;3,10;3.764;11.404;
2015-05-14;3,048;3,259;3,048;3,20;14.551;46.331;
2015-05-15;3,102;3,102;3,092;3,092;2.558;7.915;
2015-05-18;;;;3,092;;;Inserted
2015-05-19;3,05;3,134;3,05;3,05;1.429;4.405;
2015-05-20;3,05;3,10;3,05;3,10;900;2.755;
2015-05-21;3,10;3,10;3,10;3,10;200;620;
2015-05-22;3,119;3,12;3,001;3,001;373;1.150;
2015-05-25;;;;3,001;;;Inserted
2015-05-26;3,101;3,101;3,101;3,101;174;540;
2015-05-27;;;;3,101;;;Inserted
2015-05-28;;;;3,101;;;Inserted
2015-05-29;3,00;3,00;3,00;3,00;82;246;
2015-06-01;3,001;3,001;3,001;3,001;50;150;
2015-06-02;;;;3,001;;;Inserted
2015-06-03;;;;3,001;;;Inserted
2015-06-04;3,03;3,07;3,03;3,07;269;816;
2015-06-05;3,049;3,05;3,049;3,05;2.630;8.021;
2015-06-08;;;;3,05;;;Inserted
2015-06-09;3,00;3,00;2,965;2,965;10.847;32.430;
2015-06-10;;;;2,965;;;Inserted
2015-06-11;2,911;2,911;2,91;2,91;745;2.168;
2015-06-12;;;;2,91;;;Inserted
2015-06-15;2,931;2,931;2,93;2,93;320;938;
2015-06-16;;;;2,93;;;Inserted
2015-06-17;2,95;2,95;2,883;2,883;1.342;3.897;
2015-06-18;2,93;2,95;2,93;2,95;2.876;8.434;
2015-06-19;2,87;2,999;2,87;2,999;5.441;16.269;
2015-06-22;3,00;3,00;3,00;3,00;30;90;
2015-06-23;;;;3,00;;;Inserted
2015-06-24;2,855;2,90;2,855;2,90;547;1.577;
2015-06-25;2,80;2,80;2,64;2,80;2.500;6.966;
2015-06-26;2,80;2,80;2,70;2,70;208;582;
2015-06-29;2,75;2,75;2,75;2,75;792;2.178;
2015-06-30;2,75;2,75;2,75;2,75;75;206;
2015-07-01;2,751;2,80;2,751;2,80;200;555;
2015-07-02;2,862;2,863;2,862;2,863;1.154;3.304;
2015-07-03;2,768;2,80;2,768;2,80;1.152;3.203;
2015-07-06;2,702;2,711;2,684;2,685;9.690;26.170;
2015-07-07;;;;2,685;;;Inserted
2015-07-08;2,653;2,653;2,652;2,652;1.785;4.735;
2015-07-09;2,733;2,733;2,61;2,61;4.247;11.197;
2015-07-10;2,651;2,651;2,625;2,625;1.043;2.754;
2015-07-13;2,615;2,615;2,615;2,615;2.334;6.103;
2015-07-14;2,703;2,703;2,703;2,703;2.000;5.406;
2015-07-15;2,71;2,71;2,709;2,709;251;680;
2015-07-16;2,73;2,765;2,705;2,744;4.425;12.146;
2015-07-17;;;;2,744;;;Inserted
2015-07-20;2,82;2,82;2,819;2,82;2.351;6.629;
2015-07-21;2,85;2,85;2,85;2,85;650;1.853;
2015-07-22;;;;2,85;;;Inserted
2015-07-23;2,803;2,803;2,802;2,802;2.442;6.843;
2015-07-24;2,80;2,80;2,80;2,80;600;1.680;
2015-07-27;2,773;2,799;2,71;2,799;5.000;13.750;
2015-07-28;;;;2,799;;;Inserted
2015-07-29;;;;2,799;;;Inserted
2015-07-30;2,709;2,71;2,709;2,71;1.052;2.850;
2015-07-31;2,62;2,836;2,619;2,836;4.722;13.023;
2015-08-03;;;;2,836;;;Inserted
2015-08-04;2,75;2,75;2,70;2,70;2.240;6.092;
2015-08-05;2,701;2,721;2,694;2,694;2.332;6.317;
2015-08-06;;;;2,694;;;Inserted
2015-08-07;;;;2,694;;;Inserted
2015-08-10;2,601;2,68;2,57;2,60;6.050;15.878;
2015-08-11;2,60;2,60;2,531;2,543;3.288;8.343;
2015-08-12;2,541;2,541;2,529;2,529;3.633;9.221;
2015-08-13;2,505;2,505;2,504;2,504;700;1.753;
2015-08-14;;;;2,504;;;Inserted
2015-08-17;2,60;2,60;2,60;2,60;150;390;
2015-08-18;2,531;2,737;2,531;2,737;205;539;
2015-08-19;;;;2,737;;;Inserted
2015-08-20;2,542;2,629;2,499;2,499;8.727;22.143;
2015-08-21;;;;2,499;;;Inserted
2015-08-24;2,477;2,477;2,33;2,33;4.806;11.531;
2015-08-25;2,443;2,443;2,443;2,443;700;1.710;
2015-08-26;;;;2,443;;;Inserted
2015-08-27;;;;2,443;;;Inserted
2015-08-28;;;;2,443;;;Inserted
2015-08-31;2,50;2,501;2,50;2,50;2.715;6.788;
2015-09-01;2,624;2,624;2,60;2,60;3.674;9.572;
2015-09-02;;;;2,60;;;Inserted
2015-09-03;;;;2,60;;;Inserted
2015-09-04;;;;2,60;;;Inserted
2015-09-07;2,501;2,501;2,501;2,501;2.293;5.735;
2015-09-08;2,585;2,585;2,585;2,585;255;659;
2015-09-09;2,60;2,60;2,60;2,60;100;260;
2015-09-10;;;;2,60;;;Inserted
2015-09-11;2,501;2,599;2,501;2,599;600;1.520;
2015-09-14;2,654;2,655;2,654;2,655;800;2.124;
2015-09-15;2,675;2,675;2,675;2,619;1.556;4.106;
2015-09-16;;;;2,619;;;Inserted
2015-09-17;2,55;2,55;2,55;2,55;7.890;20.120;
2015-09-18;2,705;2,705;2,59;2,59;2.100;5.463;
2015-09-21;2,60;2,60;2,60;2,60;200;520;
2015-09-22;2,501;2,51;2,50;2,51;3.513;8.798;
2015-09-23;;;;2,51;;;Inserted
2015-09-24;2,50;2,501;2,50;2,50;640;1.600;
2015-09-25;2,56;2,56;2,56;2,56;400;1.024;
2015-09-28;2,501;2,501;2,49;2,49;5.252;13.111;
2015-09-29;;;;2,49;;;Inserted
2015-09-30;2,37;2,37;2,161;2,25;10.464;23.846;
2015-10-01;2,296;2,32;2,296;2,32;1.000;2.301;
2015-10-02;2,05;2,05;1,601;1,749;30.366;53.583;
2015-10-05;1,728;1,728;1,599;1,60;14.991;23.819;
2015-10-06;1,55;1,55;1,35;1,399;22.530;31.355;
2015-10-07;1,40;1,54;1,24;1,42;36.180;48.428;
2015-10-08;1,371;1,401;1,36;1,401;8.500;11.680;
2015-10-09;1,424;1,499;1,405;1,405;9.984;14.139;
2015-10-12;1,49;1,49;1,406;1,411;9.526;13.486;
2015-10-13;1,54;1,54;1,50;1,50;1.800;2.716;
2015-10-14;1,412;1,50;1,412;1,50;1.501;2.120;
2015-10-15;;;;1,50;;;Inserted
2015-10-16;;;;1,50;;;Inserted
2015-10-19;1,50;1,55;1,453;1,55;5.100;7.630;
2015-10-20;1,471;1,471;1,471;1,471;10.000;14.710;
2015-10-21;1,405;1,469;1,405;1,469;4.900;7.078;
2015-10-22;1,518;1,625;1,407;1,46;6.009;8.949;
2015-10-23;1,489;1,49;1,489;1,49;2.069;2.977;
2015-10-26;1,421;1,423;1,39;1,39;24.180;33.980;
2015-10-27;1,386;1,387;1,374;1,374;3.125;4.329;
2015-10-28;1,319;1,372;1,319;1,372;3.392;4.571;
2015-10-29;1,32;1,342;1,243;1,342;7.909;10.199;
2015-10-30;1,35;1,35;1,30;1,30;459;602;
2015-11-02;1,30;1,35;1,253;1,35;4.101;5.531;
2015-11-03;1,36;1,41;1,36;1,40;1.301;1.815;
2015-11-04;1,405;1,405;1,405;1,405;3.941;5.537;
2015-11-05;1,30;1,30;1,30;1,30;1.000;1.300;
2015-11-06;1,25;1,32;1,234;1,32;26.179;32.796;
2015-11-09;;;;1,32;;;Inserted
2015-11-10;;;;1,32;;;Inserted
2015-11-11;1,286;1,30;1,286;1,30;8.879;11.529;
2015-11-12;1,30;1,30;1,30;1,30;160;208;
2015-11-13;1,319;1,34;1,319;1,34;5.470;7.278;
2015-11-16;1,396;1,396;1,312;1,35;4.420;6.042;
2015-11-17;1,401;1,72;1,401;1,72;35.530;58.275;
2015-11-18;1,89;2,05;1,866;1,876;27.023;51.937;
2015-11-19;1,94;2,05;1,88;1,989;18.045;35.674;
2015-11-20;1,925;1,925;1,925;1,925;2.000;3.850;
2015-11-23;;;;1,925;;;Inserted
2015-11-24;1,72;1,72;1,72;1,72;4.255;7.319;
2015-11-25;1,75;1,75;1,75;1,75;200;350;
2015-11-26;1,721;1,721;1,721;1,721;6.263;10.779;
2015-11-27;1,72;1,72;1,72;1,72;10;17;
2015-11-30;1,76;1,76;1,76;1,76;570;1.003;
2015-12-01;1,85;1,855;1,78;1,855;10.480;18.677;
2015-12-02;;;;1,855;;;Inserted
2015-12-03;;;;1,855;;;Inserted
2015-12-04;1,88;1,88;1,879;1,879;1.050;1.974;
2015-12-07;1,968;1,968;1,80;1,801;5.124;9.246;
2015-12-08;1,766;1,766;1,766;1,766;150;265;
2015-12-09;1,78;1,78;1,78;1,78;100;178;
2015-12-10;1,848;1,848;1,848;1,848;439;811;
2015-12-11;1,80;1,80;1,80;1,80;100;180;
2015-12-14;;;;1,80;;;Inserted
2015-12-15;;;;1,80;;;Inserted
2015-12-16;1,721;1,78;1,721;1,771;9.350;16.554;
2015-12-17;1,772;1,772;1,772;1,772;10.000;17.720;
2015-12-18;1,78;1,78;1,779;1,78;4.700;8.364;
2015-12-21;1,75;1,80;1,75;1,80;14.000;25.050;
2015-12-22;1,761;1,80;1,761;1,80;5.000;8.844;
2015-12-23;;;;1,80;;;Inserted
2015-12-24;;;;1,80;;;Inserted
2015-12-25;;;;1,80;;;Inserted
2015-12-28;1,80;1,80;1,80;1,80;750;1.350;
2015-12-29;1,781;1,781;1,781;1,781;48;85;
2015-12-30;1,76;1,76;1,72;1,72;8.810;15.370;
2015-12-31;;;;1,72;;;Inserted
2016-01-01;;;;1,72;;;Inserted
2016-01-04;;;;1,72;;;Inserted
2016-01-05;1,72;1,72;1,72;1,72;610;1.049;
2016-01-06;;;;1,72;;;Inserted
2016-01-07;1,69;1,722;1,66;1,722;13.472;23.043;
2016-01-08;;;;1,722;;;Inserted
2016-01-11;1,72;1,72;1,72;1,72;3.390;5.831;
2016-01-12;1,722;1,722;1,67;1,72;25.422;43.728;
2016-01-13;1,662;1,68;1,662;1,68;4.152;6.939;
2016-01-14;1,681;1,80;1,681;1,80;398;688;
2016-01-15;1,885;1,885;1,885;1,885;1;2;
2016-01-18;;;;1,885;;;Inserted
2016-01-19;1,75;1,75;1,75;1,75;100;175;
2016-01-20;1,681;1,70;1,68;1,70;17.971;30.251;
2016-01-21;1,681;1,70;1,681;1,70;200;338;
2016-01-22;1,837;1,944;1,837;1,90;1.441;2.690;
2016-01-25;;;;1,90;;;Inserted
2016-01-26;;;;1,90;;;Inserted
2016-01-27;;;;1,90;;;Inserted
2016-01-28;;;;1,90;;;Inserted
2016-01-29;;;;1,90;;;Inserted
2016-02-01;1,873;1,873;1,769;1,769;5.200;9.637;
2016-02-02;1,722;1,77;1,722;1,722;2.426;4.192;
2016-02-03;1,722;1,722;1,722;1,722;3.098;5.335;
2016-02-04;1,701;1,701;1,69;1,69;6.398;10.871;
2016-02-05;;;;1,69;;;Inserted
2016-02-08;;;;1,69;;;Inserted
2016-02-09;;;;1,69;;;Inserted
2016-02-10;;;;1,69;;;Inserted
2016-02-11;1,68;1,835;1,68;1,835;1.754;2.968;
2016-02-12;1,747;1,747;1,747;1,747;2.000;3.494;
2016-02-15;1,747;1,747;1,747;1,747;100;175;
2016-02-16;1,68;1,681;1,68;1,681;3.792;6.373;
2016-02-17;;;;1,681;;;Inserted
2016-02-18;1,68;1,68;1,68;1,68;50;84;
2016-02-19;1,70;1,70;1,70;1,70;50;85;
2016-02-22;1,70;1,70;1,70;1,70;2.000;3.400;
2016-02-23;1,68;1,68;1,68;1,68;2.050;3.444;
2016-02-24;1,68;1,68;1,68;1,68;100;168;
2016-02-25;1,681;1,681;1,681;1,681;600;1.009;
2016-02-26;1,68;1,68;1,68;1,68;750;1.260;
2016-02-29;1,69;1,746;1,68;1,746;17.252;29.095;
2016-03-01;;;;1,746;;;Inserted
2016-03-02;1,68;1,68;1,68;1,68;5.324;8.944;
2016-03-03;1,68;1,70;1,68;1,70;3.600;6.064;
2016-03-04;1,68;1,705;1,68;1,705;2.115;3.603;
2016-03-07;1,687;1,738;1,686;1,738;2.068;3.501;
2016-03-08;;;;1,738;;;Inserted
2016-03-09;1,68;1,68;1,68;1,68;70;118;
2016-03-10;1,68;1,68;1,68;1,68;4.455;7.484;
2016-03-11;1,624;1,705;1,624;1,705;63;103;
2016-03-14;1,624;1,639;1,624;1,639;4.000;6.519;
2016-03-15;;;;1,639;;;Inserted
2016-03-16;;;;1,639;;;Inserted
2016-03-17;;;;1,639;;;Inserted
2016-03-18;1,513;1,513;1,513;1,513;2.100;3.177;
2016-03-21;1,55;1,747;1,55;1,747;2.495;4.282;
2016-03-22;1,747;1,747;1,747;1,747;466;814;
2016-03-23;1,691;1,83;1,69;1,75;14.764;25.278;
2016-03-24;1,76;1,76;1,76;1,76;2.849;5.014;
2016-03-25;;;;1,76;;;Inserted
2016-03-28;;;;1,76;;;Inserted
2016-03-29;;;;1,76;;;Inserted
2016-03-30;1,751;2,00;1,751;2,00;10.560;20.224;
2016-03-31;2,85;2,85;2,231;2,395;4.555;10.911;
2016-04-01;2,23;2,23;2,15;2,15;10.076;21.828;
2016-04-04;2,00;2,08;1,823;1,823;2.745;5.138;
2016-04-05;1,877;1,877;1,81;1,81;1.050;1.934;
2016-04-06;1,852;1,852;1,852;1,852;2.000;3.704;
2016-04-07;;;;1,852;;;Inserted
2016-04-08;2,409;2,409;2,25;2,348;2.025;4.742;
2016-04-11;2,30;2,30;2,218;2,289;2.572;5.831;
2016-04-12;2,254;2,35;2,254;2,349;7.500;17.280;
2016-04-13;2,299;2,30;2,29;2,299;3.856;8.861;
2016-04-14;;;;2,299;;;Inserted
2016-04-15;2,25;2,25;2,123;2,123;2.450;5.381;
2016-04-18;;;;2,123;;;Inserted
2016-04-19;1,976;1,976;1,859;1,934;20.426;39.582;
2016-04-20;2,00;2,00;1,95;1,95;325;649;
2016-04-21;1,99;2,02;1,99;2,042;4.189;8.446;
2016-04-22;;;;2,042;;;Inserted
2016-04-25;2,07;2,07;2,07;2,07;4.000;8.210;
2016-04-26;2,11;2,13;2,02;2,02;1.170;2.466;
2016-04-27;;;;2,02;;;Inserted
2016-04-28;2,155;2,155;2,019;2,019;440;909;
2016-04-29;1,961;1,961;1,961;1,961;500;981;
2016-05-02;;;;1,961;;;Inserted
2016-05-03;;;;1,961;;;Inserted
2016-05-04;2,002;2,115;2,002;2,025;2.519;5.100;
2016-05-05;2,209;2,209;2,085;2,081;5.127;10.744;
2016-05-06;2,191;2,191;2,191;2,191;122;267;
2016-05-09;2,037;2,037;2,00;2,00;3.448;7.007;
2016-05-10;2,00;2,038;1,95;2,038;1.720;3.427;
2016-05-11;;;;2,038;;;Inserted
2016-05-12;1,94;1,94;1,94;1,94;1.000;1.940;
2016-05-13;;;;1,94;;;Inserted
2016-05-16;;;;1,94;;;Inserted
2016-05-17;1,90;1,90;1,90;1,90;65;124;
2016-05-18;1,90;1,90;1,81;1,85;834;1.555;
2016-05-19;1,81;1,81;1,81;1,81;878;1.589;
2016-05-20;1,76;1,76;1,76;1,76;3.668;6.456;
2016-05-23;1,75;1,75;1,75;1,75;17;30;
2016-05-24;1,921;1,921;1,921;1,921;600;1.153;
2016-05-25;1,90;1,90;1,90;1,90;549;1.043;
2016-05-26;1,85;1,85;1,85;1,85;13;24;
2016-05-27;;;;1,85;;;Inserted
2016-05-30;1,861;1,861;1,861;1,861;100;186;
2016-05-31;;;;1,861;;;Inserted
2016-06-01;;;;1,861;;;Inserted
2016-06-02;;;;1,861;;;Inserted
2016-06-03;1,752;1,752;1,752;1,752;1.000;1.752;
2016-06-06;1,77;1,969;1,752;1,969;1.445;2.740;
2016-06-07;;;;1,969;;;Inserted
2016-06-08;1,899;1,899;1,899;1,899;10;19;
2016-06-09;1,85;1,85;1,85;1,85;100;185;
2016-06-10;1,801;1,801;1,80;1,80;1.097;1.975;
2016-06-13;1,80;1,88;1,80;1,88;250;450;
2016-06-14;;;;1,88;;;Inserted
2016-06-15;;;;1,88;;;Inserted
2016-06-16;;;;1,88;;;Inserted
2016-06-17;1,75;1,75;1,75;1,75;2.417;4.230;
2016-06-20;1,77;1,77;1,77;1,77;12;21;
2016-06-21;;;;1,77;;;Inserted
2016-06-22;;;;1,77;;;Inserted
2016-06-23;1,761;1,761;1,76;1,76;424;746;
2016-06-24;1,75;1,85;1,75;1,80;2.022;3.555;
2016-06-27;1,751;1,88;1,70;1,82;8.201;14.639;
2016-06-28;1,80;1,80;1,80;1,80;200;360;
2016-06-29;1,82;1,86;1,82;1,85;1.450;2.653;
2016-06-30;1,80;1,80;1,80;1,80;100;180;
2016-07-01;1,715;1,715;1,715;1,715;500;858;
2016-07-04;1,793;1,793;1,793;1,793;2;4;
2016-07-05;;;;1,793;;;Inserted
2016-07-06;;;;1,793;;;Inserted
2016-07-07;1,754;1,754;1,754;1,754;200;351;
2016-07-08;;;;1,754;;;Inserted
2016-07-11;;;;1,754;;;Inserted
2016-07-12;1,68;1,681;1,68;1,681;5.103;8.577;
2016-07-13;;;;1,681;;;Inserted
2016-07-14;1,703;1,703;1,703;1,703;600;1.022;
2016-07-15;;;;1,703;;;Inserted
2016-07-18;1,705;1,705;1,699;1,70;5.151;8.766;
2016-07-19;;;;1,70;;;Inserted
2016-07-20;1,724;1,724;1,724;1,724;2.000;3.448;
2016-07-21;1,73;1,731;1,73;1,73;1.819;3.148;
2016-07-22;1,809;1,85;1,809;1,85;18.610;34.042;
2016-07-25;;;;1,85;;;Inserted
2016-07-26;1,851;1,851;1,851;1,851;6.000;11.106;
2016-07-27;1,85;1,85;1,85;1,85;3.250;6.013;
2016-07-28;;;;1,85;;;Inserted
2016-07-29;1,764;1,764;1,667;1,73;2.628;4.608;
2016-08-01;1,765;1,908;1,593;1,752;13.973;24.311;
2016-08-02;;;;1,752;;;Inserted
2016-08-03;;;;1,752;;;Inserted
2016-08-04;1,717;1,881;1,717;1,881;151;276;
2016-08-05;1,90;1,95;1,853;1,853;1.410;2.642;
2016-08-08;;;;1,853;;;Inserted
2016-08-09;1,87;1,87;1,83;1,83;5.140;9.418;
2016-08-10;;;;1,83;;;Inserted
2016-08-11;;;;1,83;;;Inserted
2016-08-12;1,792;1,912;1,792;1,912;4.080;7.791;
2016-08-15;1,926;1,926;1,925;1,925;2.074;3.994;
2016-08-16;1,929;1,929;1,929;1,929;750;1.447;
2016-08-17;;;;1,929;;;Inserted
2016-08-18;;;;1,929;;;Inserted
2016-08-19;;;;1,929;;;Inserted
2016-08-22;;;;1,929;;;Inserted
2016-08-23;;;;1,929;;;Inserted
2016-08-24;1,837;1,838;1,813;1,813;3.176;5.821;
2016-08-25;1,811;1,85;1,811;1,85;400;732;
2016-08-26;;;;1,85;;;Inserted
2016-08-29;;;;1,85;;;Inserted
2016-08-30;;;;1,85;;;Inserted
2016-08-31;1,89;1,89;1,828;1,828;877;1.604;
2016-09-01;1,83;1,83;1,83;1,83;921;1.685;
2016-09-02;;;;1,83;;;Inserted
2016-09-05;;;;1,83;;;Inserted
2016-09-06;1,925;1,925;1,925;1,925;500;963;
2016-09-07;1,90;1,90;1,90;1,90;1.000;1.900;
2016-09-08;;;;1,90;;;Inserted
2016-09-09;;;;1,90;;;Inserted
2016-09-12;;;;1,90;;;Inserted
2016-09-13;;;;1,90;;;Inserted
2016-09-14;;;;1,90;;;Inserted
2016-09-15;;;;1,90;;;Inserted
2016-09-16;;;;1,90;;;Inserted
2016-09-19;;;;1,90;;;Inserted
2016-09-20;;;;1,90;;;Inserted
2016-09-21;;;;1,90;;;Inserted
2016-09-22;;;;1,90;;;Inserted
2016-09-23;;;;1,90;;;Inserted
2016-09-26;;;;1,90;;;Inserted
2016-09-27;1,821;1,821;1,821;1,821;145;264;
2016-09-28;1,849;1,90;1,849;1,85;6.217;11.621;
2016-09-29;;;;1,85;;;Inserted
2016-09-30;;;;1,85;;;Inserted
2016-10-03;;;;1,85;;;Inserted
2016-10-04;1,816;1,92;1,816;1,92;4.007;7.549;
2016-10-05;1,925;1,925;1,925;1,925;250;481;
2016-10-06;;;;1,925;;;Inserted
2016-10-07;2,132;2,132;2,132;2,132;1.000;2.132;
2016-10-10;2,097;2,111;2,097;2,111;6.589;13.825;
2016-10-11;2,17;2,233;2,17;2,233;167;367;
2016-10-12;2,169;2,169;1,70;1,95;22.505;45.788;
2016-10-13;1,899;1,90;1,83;1,83;3.751;6.981;
2016-10-14;1,851;1,851;1,851;1,851;2.000;3.702;
2016-10-17;1,843;1,843;1,833;1,833;1.036;1.909;
2016-10-18;;;;1,833;;;Inserted
2016-10-19;1,73;1,73;1,73;1,73;700;1.211;
2016-10-20;1,845;1,845;1,845;1,845;1.372;2.531;
2016-10-21;;;;1,845;;;Inserted
2016-10-24;;;;1,845;;;Inserted
2016-10-25;;;;1,845;;;Inserted
2016-10-26;;;;1,845;;;Inserted
2016-10-27;;;;1,845;;;Inserted
2016-10-28;;;;1,845;;;Inserted
2016-10-31;;;;1,845;;;Inserted
2016-11-01;;;;1,845;;;Inserted
2016-11-02;;;;1,845;;;Inserted
2016-11-03;;;;1,845;;;Inserted
2016-11-04;1,76;1,76;1,76;1,76;60;106;
2016-11-07;1,811;1,821;1,811;1,821;2.319;4.202;
2016-11-08;1,90;1,90;1,82;1,82;2.250;4.115;
2016-11-09;;;;1,82;;;Inserted
2016-11-10;;;;1,82;;;Inserted
2016-11-11;;;;1,82;;;Inserted
2016-11-14;;;;1,82;;;Inserted
2016-11-15;;;;1,82;;;Inserted
2016-11-16;;;;1,82;;;Inserted
2016-11-17;1,893;1,893;1,893;1,893;305;577;
2016-11-18;1,842;1,842;1,842;1,842;145;267;
2016-11-21;;;;1,842;;;Inserted
2016-11-22;1,801;1,801;1,801;1,801;50;90;
2016-11-23;1,802;1,802;1,742;1,742;905;1.583;
2016-11-24;;;;1,742;;;Inserted
2016-11-25;;;;1,742;;;Inserted
2016-11-28;;;;1,742;;;Inserted
2016-11-29;1,70;1,70;1,70;1,70;395;672;
2016-11-30;1,839;1,839;1,839;1,839;96;177;
2016-12-01;1,84;1,84;1,782;1,817;1.926;3.526;
2016-12-02;;;;1,817;;;Inserted
2016-12-05;1,642;1,95;1,641;1,95;5.417;9.460;
2016-12-06;1,772;1,772;1,772;1,772;2.000;3.544;
2016-12-07;;;;1,772;;;Inserted
2016-12-08;;;;1,772;;;Inserted
2016-12-09;1,76;1,81;1,76;1,76;6.994;12.389;
2016-12-12;1,694;1,694;1,694;1,694;1.000;1.694;
2016-12-13;1,622;1,659;1,62;1,659;2.611;4.290;
2016-12-14;1,689;1,70;1,689;1,70;3.057;5.176;
2016-12-15;;;;1,70;;;Inserted
2016-12-16;1,779;1,779;1,779;1,779;534;950;
2016-12-19;;;;1,779;;;Inserted
2016-12-20;1,654;1,654;1,631;1,653;6.951;11.464;
2016-12-21;;;;1,653;;;Inserted
2016-12-22;1,734;1,748;1,734;1,748;2.150;3.730;
2016-12-23;;;;1,748;;;Inserted
2016-12-26;;;;1,748;;;Inserted
2016-12-27;1,718;1,72;1,668;1,72;10.540;18.101;
2016-12-28;;;;1,72;;;Inserted
2016-12-29;1,69;1,69;1,69;1,69;582;984;
2016-12-30;1,65;1,698;1,639;1,698;5.723;9.664;
2017-01-02;;;;1,698;;;Inserted
2017-01-03;1,618;1,625;1,618;1,625;2.531;4.101;
2017-01-04;1,65;1,65;1,65;1,65;650;1.073;
2017-01-05;;;;1,65;;;Inserted
2017-01-06;1,694;1,694;1,694;1,694;738;1.250;
2017-01-09;1,68;1,68;1,68;1,68;692;1.157;
2017-01-10;;;;1,68;;;Inserted
2017-01-11;1,695;1,695;1,695;1,695;2.000;3.390;
2017-01-12;;;;1,695;;;Inserted
2017-01-13;1,671;1,671;1,671;1,671;100;167;
2017-01-16;1,773;1,773;1,773;1,773;274;486;
2017-01-17;1,67;1,70;1,67;1,70;500;838;
2017-01-18;1,75;1,923;1,75;1,88;3.400;6.324;
2017-01-19;1,90;1,96;1,90;1,96;9.420;18.172;
2017-01-20;1,93;1,93;1,90;1,90;3.054;5.848;
2017-01-23;1,90;1,95;1,899;1,95;18.352;35.081;
2017-01-24;1,851;1,94;1,851;1,94;6.000;11.599;
2017-01-25;1,91;1,91;1,91;1,91;400;764;
2017-01-26;1,948;1,948;1,90;1,90;3.212;6.161;
2017-01-27;1,85;1,95;1,85;1,95;5.888;11.472;
2017-01-30;1,90;1,97;1,90;1,97;2.510;4.805;
2017-01-31;1,90;1,95;1,90;1,95;1.003;1.926;
2017-02-01;1,91;1,91;1,91;1,91;100;191;
2017-02-02;1,968;1,968;1,968;1,968;97;191;
2017-02-03;;;;1,968;;;Inserted
2017-02-06;1,829;1,829;1,828;1,828;800;1.463;
2017-02-07;1,818;1,818;1,818;1,818;767;1.394;
2017-02-08;1,92;1,92;1,919;1,919;3.700;7.103;
2017-02-09;;;;1,919;;;Inserted
2017-02-10;;;;1,919;;;Inserted
2017-02-13;1,83;1,83;1,83;1,83;200;366;
2017-02-14;1,81;1,81;1,81;1,81;10.000;18.100;
2017-02-15;1,79;1,791;1,79;1,791;6.445;11.543;
2017-02-16;;;;1,791;;;Inserted
2017-02-17;;;;1,791;;;Inserted
2017-02-20;1,80;1,80;1,80;1,80;250;450;
2017-02-21;1,80;1,80;1,80;1,80;550;990;
2017-02-22;1,751;1,76;1,751;1,76;6.000;10.551;
2017-02-23;1,79;1,79;1,79;1,79;500;895;
2017-02-24;1,771;1,771;1,77;1,77;4.700;8.323;
2017-02-27;1,75;1,75;1,75;1,75;100;175;
2017-02-28;1,75;1,75;1,75;1,75;3.000;5.250;
2017-03-01;1,75;1,75;1,75;1,75;200;350;
2017-03-02;1,75;1,75;1,75;1,75;150;263;
2017-03-03;1,74;1,76;1,74;1,76;2.151;3.773;
2017-03-06;;;;1,76;;;Inserted
2017-03-07;;;;1,76;;;Inserted
2017-03-08;1,75;1,75;1,75;1,75;500;875;
2017-03-09;1,77;1,77;1,701;1,71;3.139;5.402;
2017-03-10;1,71;1,711;1,701;1,702;11.000;18.766;
2017-03-13;1,78;1,78;1,711;1,711;5.675;9.757;
2017-03-14;1,72;1,72;1,69;1,709;13.000;22.205;
2017-03-15;1,709;1,71;1,708;1,709;8.000;13.673;
