Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-09-21;14,3333;14,6617;14,1733;14,6617;14.052;201.852;
2015-09-22;14,6667;14,6667;14,46;14,5333;1.704;24.805;
2015-09-23;14,34;14,6417;14,34;14,63;354;5.092;
2015-09-24;14,3367;14,6633;14,3333;14,6567;2.733;39.265;
2015-09-25;14,6667;14,6667;14,17;14,6033;393;5.630;
2015-09-28;14,6667;14,6667;14,2283;14,2283;2.721;39.507;
2015-09-29;14,365;14,4933;14,2333;14,2333;1.284;18.378;
2015-09-30;14,3333;14,4967;14,3333;14,3333;6.432;92.795;
2015-10-01;14,24;14,4983;14,0333;14,485;5.721;81.199;
2015-10-02;14,4283;14,4283;14,2333;14,3333;1.215;17.498;
2015-10-05;14,50;14,50;14,10;14,335;4.140;59.086;
2015-10-06;14,00;14,3333;14,00;14,20;7.878;112.125;
2015-10-07;14,1667;14,4233;14,1667;14,1683;5.184;74.309;
2015-10-08;14,035;14,3417;14,0333;14,0333;1.101;15.466;
2015-10-09;14,165;14,1667;14,00;14,055;2.727;38.465;
2015-10-12;14,2383;14,2383;13,4117;13,4117;5.094;69.973;
2015-10-13;13,6667;13,6667;12,145;12,7333;31.455;397.909;
2015-10-14;12,59;12,6333;12,5233;12,535;1.269;15.961;
2015-10-15;12,6433;13,2967;12,5233;12,7883;9.294;118.598;
2015-10-16;13,2667;13,2667;12,535;12,535;3.063;39.068;
2015-10-19;12,5233;12,7467;12,4517;12,52;26.217;328.865;
2015-10-20;12,6667;12,6667;12,5983;12,6633;8.046;101.696;
2015-10-21;12,45;13,92;12,45;13,35;4.653;60.377;
2015-10-22;13,4667;13,7967;13,4667;13,6683;2.031;27.693;
2015-10-23;13,8567;14,3267;13,8567;14,3267;7.602;106.558;
2015-10-26;14,4967;15,10;14,325;14,6817;10.455;154.200;
2015-10-27;14,48;14,5117;14,00;14,1683;4.260;61.059;
2015-10-28;14,46;14,46;14,46;14,46;87;1.258;
2015-10-29;14,0683;14,8483;14,0683;14,8483;3.684;53.344;
2015-10-30;14,8483;14,8483;14,6667;14,8467;432;6.375;
2015-11-02;14,3733;15,00;14,3733;14,9883;1.854;27.201;
2015-11-03;14,6017;15,005;14,6017;15,005;546;8.072;
2015-11-04;14,9683;14,9683;14,9683;14,9683;261;3.907;
2015-11-05;14,53;14,6033;14,4467;14,6033;1.089;15.847;
2015-11-06;14,84;14,8783;14,6033;14,8783;1.107;16.243;
2015-11-09;14,8333;14,8333;14,6033;14,6033;4.263;62.571;
2015-11-10;14,70;14,75;14,605;14,75;1.695;24.952;
2015-11-11;14,6667;14,70;14,6033;14,6033;4.848;70.940;
2015-11-12;14,40;14,6017;14,3917;14,3917;675;9.724;
2015-11-13;14,4833;14,6033;13,19;13,3467;8.088;113.128;
2015-11-16;13,5617;14,2167;13,5617;13,955;6.510;90.153;
2015-11-17;14,25;14,25;13,7467;13,8317;2.064;28.699;
2015-11-18;13,5683;13,57;13,3333;13,57;7.410;99.996;
2015-11-19;13,2367;13,25;12,72;13,0033;9.555;124.282;
2015-11-20;12,7333;13,3333;12,3333;13,0033;16.866;216.380;
2015-11-23;13,00;13,3317;12,6667;12,8083;11.535;148.832;
2015-11-24;12,60;12,8067;12,2983;12,4867;9.708;121.415;
2015-11-25;12,6667;12,6667;12,2033;12,66;11.529;144.445;
2015-11-26;12,5967;13,2667;12,5967;13,0867;45.918;600.914;
2015-11-27;13,4317;13,4317;13,2433;13,2433;234;3.138;
2015-11-30;13,2683;13,70;13,2667;13,4667;7.155;95.914;
2015-12-01;13,6383;13,65;13,3333;13,3333;2.943;39.756;
2015-12-02;13,4333;13,60;13,4333;13,60;879;11.876;
2015-12-03;13,7867;13,7867;13,4483;13,4483;3.801;51.500;
2015-12-04;13,1967;13,6367;13,195;13,3333;12.318;163.867;
2015-12-07;13,7467;14,00;13,7467;13,875;2.940;40.783;
2015-12-08;13,81;14,1667;13,7333;14,1667;3.513;49.069;
2015-12-09;14,19;14,19;14,00;14,1897;1.686;23.754;
2015-12-10;14,2667;14,4867;14,2667;14,485;2.439;35.119;
2015-12-11;14,485;14,50;14,0767;14,1667;3.561;50.769;
2015-12-14;14,0033;14,3917;14,0033;14,1833;6.726;95.481;
2015-12-15;14,39;14,5317;14,39;14,4167;2.478;35.740;
2015-12-16;14,50;14,5333;14,50;14,5333;984;14.283;
2015-12-17;14,5317;14,5333;14,3917;14,5333;4.248;61.569;
2015-12-18;14,56;14,6667;14,4183;14,545;5.961;86.671;
2015-12-21;14,745;14,76;14,6667;14,76;525;7.715;
2015-12-22;14,5267;14,7483;14,5233;14,5233;3.291;47.807;
2015-12-23;14,4833;14,5933;14,48;14,5333;5.313;77.042;
2015-12-24;;;;14,5333;;;Inserted
2015-12-25;;;;14,5333;;;Inserted
2015-12-28;14,7183;14,7183;14,7183;14,7183;123;1.775;
2015-12-29;14,7167;14,7233;14,5317;14,5333;2.832;41.539;
2015-12-30;14,3333;14,6317;14,3333;14,475;3.582;51.501;
2015-12-31;;;;14,475;;;Inserted
2016-01-01;;;;14,475;;;Inserted
2016-01-04;15,1667;15,1667;14,8317;14,4303;195;2.879;
2016-01-05;14,8317;14,8983;14,8317;14,8517;618;9.182;
2016-01-06;15,05;15,05;14,6683;14,6683;1.443;21.366;
2016-01-07;14,6683;15,6633;14,465;15,3333;20.127;299.444;
2016-01-08;15,3833;15,6567;14,925;15,44;15.957;246.498;
2016-01-11;15,6333;16,3267;15,4317;15,8333;12.102;192.246;
2016-01-12;15,8533;16,35;15,85;16,2683;5.070;82.281;
2016-01-13;16,4183;16,69;16,2467;16,6667;9.726;161.848;
2016-01-14;16,4067;16,6667;15,6667;16,1667;10.515;170.794;
2016-01-15;15,7333;16,1967;15,6183;16,1067;10.947;173.241;
2016-01-18;16,1983;16,20;15,8867;16,0667;3.786;60.924;
2016-01-19;15,7367;16,165;15,7367;16,10;1.488;23.948;
2016-01-20;16,1767;16,1983;15,575;15,5783;2.085;33.344;
2016-01-21;15,9333;16,035;15,55;16,00;5.241;82.908;
2016-01-22;16,0767;16,6833;16,0767;16,6833;3.306;54.460;
2016-01-25;16,6667;17,1933;16,6667;16,9667;2.565;43.463;
2016-01-26;17,0733;17,19;16,96;17,19;9.618;163.997;
2016-01-27;17,5267;17,6533;17,00;17,00;8.268;141.384;
2016-01-28;17,0033;17,0333;17,00;17,00;1.395;23.721;
2016-01-29;17,17;17,17;17,00;17,00;2.301;39.258;
2016-02-01;16,7667;17,5567;16,7667;17,2967;1.533;26.183;
2016-02-02;17,3467;17,3533;17,00;17,00;56.391;959.607;
2016-02-03;16,8333;17,2933;16,8333;17,00;7.728;131.415;
2016-02-04;17,00;17,2933;17,00;17,0367;2.658;45.846;
2016-02-05;16,8333;17,28;16,8333;17,23;1.266;21.799;
2016-02-08;17,2667;17,4667;17,00;17,00;12.030;205.865;
2016-02-09;17,00;17,1967;17,00;17,00;32.541;553.246;
2016-02-10;16,7333;17,1933;16,7333;16,7367;7.785;132.345;
2016-02-11;16,87;17,1533;16,87;16,9337;4.176;70.638;
2016-02-12;17,00;17,1633;17,00;17,11;9.501;161.638;
2016-02-15;17,1967;17,1967;17,00;17,0033;3.345;57.109;
2016-02-16;17,0033;17,26;17,00;17,24;4.314;73.558;
2016-02-17;17,25;17,7667;17,1933;17,7667;6.627;115.992;
2016-02-18;17,64;18,0633;17,64;18,0633;1.962;35.156;
2016-02-19;18,0167;18,0667;17,67;17,6867;1.692;30.180;
2016-02-22;18,14;18,1433;17,6333;17,65;486;8.804;
2016-02-23;17,8667;18,3333;17,8667;18,0933;2.376;43.292;
2016-02-24;18,3267;18,3333;17,7133;18,30;4.746;86.083;
2016-02-25;18,3833;18,40;17,4867;17,4867;2.121;37.899;
2016-02-26;17,28;17,8867;17,28;17,4633;2.739;47.804;
2016-02-29;17,0333;17,4333;16,9667;16,97;1.467;25.032;
2016-03-01;17,4067;17,43;16,9967;17,3333;1.977;34.348;
2016-03-02;17,50;17,5333;17,3933;17,3933;1.362;23.835;
2016-03-03;16,97;17,4233;16,9533;17,4233;1.980;33.731;
2016-03-04;17,45;17,45;16,97;17,16;1.014;17.559;
2016-03-07;16,6867;17,13;16,6833;17,1033;1.764;29.512;
2016-03-08;16,9667;16,9667;16,7133;16,7133;2.028;34.140;
2016-03-09;16,3833;16,3833;15,7867;16,1333;9.834;158.633;
2016-03-10;16,1333;16,1333;15,9367;16,1333;2.634;42.461;
2016-03-11;16,1317;16,1333;15,9017;15,9333;3.393;54.385;
2016-03-14;15,6967;16,20;15,0667;15,9633;7.854;121.771;
2016-03-15;15,90;15,90;15,445;15,5067;2.490;38.820;
2016-03-16;15,2633;15,4917;15,2633;15,4917;3.375;51.549;
2016-03-17;15,8333;15,8333;15,3267;15,6633;2.232;34.977;
2016-03-18;15,5167;15,6633;15,30;15,4533;2.013;31.186;
2016-03-21;15,83;15,9333;15,5333;15,9333;690;10.907;
2016-03-22;15,5017;15,925;15,5017;15,925;129;2.032;
2016-03-23;15,9317;15,9333;15,8283;15,83;834;13.277;
2016-03-24;15,8517;15,8533;15,80;15,8533;135;2.140;
2016-03-25;;;;15,8533;;;Inserted
2016-03-28;;;;15,8533;;;Inserted
2016-03-29;15,9283;16,00;15,605;15,9933;3.585;57.019;
2016-03-30;15,99;15,99;15,615;15,615;651;10.215;
2016-03-31;15,8283;15,8283;15,825;15,825;51;807;
2016-04-01;15,9483;15,95;15,935;15,935;5.253;83.770;
2016-04-04;15,9317;15,9317;15,7167;15,85;225;3.565;
2016-04-05;15,8317;15,8667;15,8167;15,8333;2.058;32.587;
2016-04-06;15,6167;15,8333;15,6167;15,8333;72;1.133;
2016-04-07;15,8333;15,865;15,6167;15,8333;1.953;30.882;
2016-04-08;15,7833;15,90;15,2017;15,2017;5.502;86.650;
2016-04-11;14,9167;15,1667;14,9167;15,1667;3.420;51.778;
2016-04-12;15,00;15,1133;15,00;15,1133;828;12.427;
2016-04-13;14,8667;14,8667;14,63;14,8633;3.204;47.329;
2016-04-14;14,8667;15,325;14,8667;15,3233;7.632;115.393;
2016-04-15;15,335;15,6667;15,335;15,615;6.294;97.017;
2016-04-18;15,6467;15,6667;15,60;15,6667;2.730;42.752;
2016-04-19;15,665;15,80;15,665;15,80;12.270;192.288;
2016-04-20;;;;15,80;;;Inserted
2016-04-21;15,7917;16,10;15,6683;16,0933;43.755;696.718;
2016-04-22;16,2333;16,2333;16,10;16,225;11.007;178.513;
2016-04-25;16,00;16,1317;15,9667;15,9867;11.382;182.196;
2016-04-26;16,30;16,43;16,04;16,36;3.024;49.176;
2016-04-27;16,3267;16,4667;16,3267;16,4257;7.287;119.110;
2016-04-28;16,4833;16,4833;16,30;16,4467;1.440;23.540;
2016-04-29;16,395;16,4967;16,1667;16,1667;5.688;92.791;
2016-05-02;16,10;16,4617;16,0133;16,0133;306;5.022;
2016-05-03;16,4967;16,5667;16,1617;16,1767;1.449;23.834;
2016-05-04;16,395;16,6667;16,1867;16,2167;5.829;96.166;
2016-05-05;16,20;16,595;16,20;16,50;183;3.032;
2016-05-06;16,4167;16,5867;16,1667;16,1667;897;14.743;
2016-05-09;16,1667;16,54;16,1667;16,5033;3.891;64.210;
2016-05-10;16,50;16,5633;16,3333;16,5633;1.941;32.101;
2016-05-11;16,585;16,5917;16,1667;16,1667;9.099;148.590;
2016-05-12;16,2333;16,5917;16,2333;16,3633;2.553;42.139;
2016-05-13;16,60;16,60;16,3333;16,50;1.614;26.663;
2016-05-16;;;;16,50;;;Inserted
2016-05-17;16,4667;16,6283;16,4667;16,5667;4.299;71.119;
2016-05-18;16,6017;16,6333;16,5167;16,6333;5.655;93.679;
2016-05-19;16,70;17,4167;16,70;17,1667;9.189;158.218;
2016-05-20;17,17;17,3333;17,1667;17,3333;3.939;68.078;
2016-05-23;17,91;17,91;17,6267;17,63;1.161;20.260;
2016-05-24;17,6667;17,8267;17,5467;17,5467;3.471;61.338;
2016-05-25;17,55;17,55;17,0367;17,3333;3.990;69.191;
2016-05-26;17,5633;17,8167;17,56;17,6267;3.102;54.518;
2016-05-27;17,3333;17,8167;17,3333;17,8167;2.790;49.193;
2016-05-30;17,28;17,9667;17,28;17,8967;2.517;45.033;
2016-05-31;17,8967;17,8967;17,6667;17,6667;3.588;63.567;
2016-06-01;17,7467;17,8767;17,34;17,5833;6.897;121.596;
2016-06-02;17,88;17,88;17,2267;17,2267;1.956;33.941;
2016-06-03;17,1833;17,65;17,11;17,11;5.199;89.812;
2016-06-06;17,33;17,43;17,05;17,4267;603;10.446;
2016-06-07;17,43;18,2467;17,43;18,2233;5.823;104.456;
2016-06-08;18,2333;18,50;17,5267;17,5267;3.525;64.337;
2016-06-09;17,8267;17,8333;17,50;17,52;1.353;23.914;
2016-06-10;17,6667;18,00;17,0467;17,3333;6.546;113.968;
2016-06-13;17,40;17,40;16,3333;16,39;11.358;188.362;
2016-06-14;16,39;16,665;16,17;16,6633;3.909;64.088;
2016-06-15;16,50;16,665;16,0667;16,0667;4.659;76.467;
2016-06-16;16,1083;16,5917;16,1083;16,5917;897;14.603;
2016-06-17;16,5833;16,6583;16,1567;16,475;2.457;40.341;
2016-06-20;16,5167;16,65;16,0333;16,0333;3.933;64.246;
2016-06-21;16,0017;16,2117;16,00;16,00;1.047;16.758;
2016-06-22;15,65;16,165;15,65;16,165;2.850;45.629;
2016-06-23;16,1633;16,1667;15,825;15,825;2.133;34.150;
2016-06-24;14,00;16,1167;13,1667;15,8217;10.695;157.340;
2016-06-27;16,2117;16,36;16,0033;16,0267;3.243;52.165;
2016-06-28;16,2167;16,90;16,2167;16,6667;3.939;65.220;
2016-06-29;16,8933;16,8967;16,6667;16,6667;2.826;47.484;
2016-06-30;16,7133;16,8267;16,40;16,4017;2.436;40.664;
2016-07-01;16,77;16,77;16,4633;16,6167;2.982;49.719;
2016-07-04;16,4983;16,7633;16,4983;16,6033;1.506;24.918;
2016-07-05;16,7333;16,7333;16,6283;16,6283;1.212;20.245;
2016-07-06;16,7333;16,94;16,6667;16,6667;2.184;36.456;
2016-07-07;17,0933;17,0933;16,6033;16,9967;1.449;24.391;
2016-07-08;16,8333;16,9967;16,39;16,82;1.839;30.930;
2016-07-11;16,9967;16,9967;16,3333;16,3333;2.166;36.022;
2016-07-12;16,3333;16,5983;15,6483;16,5983;2.511;40.329;
2016-07-13;16,50;17,6467;16,50;17,2767;15.822;272.910;
2016-07-14;17,3333;17,3333;17,3333;17,3333;1.176;20.384;
2016-07-15;17,4667;17,50;17,4667;17,50;2.730;47.709;
2016-07-18;17,74;17,83;17,0933;17,32;4.875;85.514;
2016-07-19;17,4067;17,6967;17,4067;17,5867;2.829;49.776;
2016-07-20;17,8233;17,8233;17,5033;17,8167;3.414;60.578;
2016-07-21;17,83;17,83;17,6533;17,6667;1.269;22.481;
2016-07-22;17,8333;17,8333;17,1667;17,49;3.342;58.398;
2016-07-25;17,5967;17,5967;17,2533;17,5633;1.626;28.470;
2016-07-26;17,5867;17,60;17,4167;17,60;2.427;42.592;
2016-07-27;17,60;17,6667;16,71;16,71;8.697;149.940;
2016-07-28;16,60;16,8233;16,50;16,67;4.578;76.289;
2016-07-29;16,6667;17,01;16,50;16,5067;4.413;73.240;
2016-08-01;16,62;16,665;16,62;16,665;1.068;17.797;
2016-08-02;16,6667;16,6667;16,62;16,65;2.838;47.245;
2016-08-03;16,6667;16,6667;16,3333;16,3367;2.190;36.167;
2016-08-04;16,6583;17,13;16,6583;17,04;8.856;148.225;
2016-08-05;17,1333;17,1333;16,6667;16,8333;4.278;72.519;
2016-08-08;16,8333;16,9967;16,8333;16,9933;1.383;23.429;
2016-08-09;16,9967;17,66;16,8333;17,66;11.028;188.826;
2016-08-10;17,6667;17,6667;16,7333;17,4933;9.273;161.686;
2016-08-11;17,53;17,6633;17,3333;17,6033;2.220;38.825;
2016-08-12;17,6967;17,6967;17,4567;17,6367;1.935;33.999;
2016-08-15;17,6967;17,70;17,4767;17,65;1.545;27.213;
2016-08-16;17,65;17,6967;17,51;17,51;864;15.189;
2016-08-17;17,6967;17,6967;17,45;17,4567;1.602;28.024;
2016-08-18;17,40;17,6967;16,8933;17,1733;6.270;108.616;
2016-08-19;17,33;17,33;17,1267;17,1267;1.641;28.220;
2016-08-22;17,1667;17,36;17,1667;17,1667;2.079;35.882;
2016-08-23;17,33;17,4967;17,1633;17,1667;7.833;135.070;
2016-08-24;17,40;17,40;17,1333;17,2467;1.878;32.308;
2016-08-25;17,2467;17,2467;17,1667;17,1667;2.241;38.622;
2016-08-26;17,40;17,70;17,21;17,70;3.225;56.694;
2016-08-29;17,6967;17,70;17,34;17,4033;2.187;38.545;
2016-08-30;17,6633;17,82;17,6633;17,7733;4.257;75.284;
2016-08-31;17,77;17,80;17,6033;17,7433;2.271;40.186;
2016-09-01;17,83;18,00;17,7767;18,00;1.878;33.669;
2016-09-02;17,9967;17,9967;17,8367;17,95;2.427;43.559;
2016-09-05;18,00;18,1667;17,90;18,1667;3.933;70.959;
2016-09-06;18,30;19,1667;18,25;19,00;6.714;124.780;
2016-09-07;19,0033;19,1667;19,00;19,0033;2.265;43.137;
2016-09-08;18,9033;19,00;18,90;18,90;1.125;21.278;
2016-09-09;18,6667;19,1667;18,60;19,1667;4.605;87.555;
2016-09-12;18,8333;18,8967;18,65;18,8967;1.440;27.032;
2016-09-13;19,13;19,1667;19,13;19,1367;3.681;70.505;
2016-09-14;19,0033;19,1967;18,7833;19,1967;3.114;59.021;
2016-09-15;19,1967;19,80;19,1967;19,7333;3.945;77.368;
2016-09-16;19,3433;19,7333;19,1633;19,7333;20.238;389.712;
2016-09-19;19,74;20,00;19,74;19,8833;714;14.169;
2016-09-20;19,5333;19,8667;19,30;19,8667;4.179;81.910;
2016-09-21;19,88;19,9333;19,4367;19,8767;8.046;159.136;
2016-09-22;19,95;19,95;19,88;19,8833;1.722;34.300;
2016-09-23;19,70;19,70;19,14;19,6167;2.454;47.647;
2016-09-26;19,60;19,60;19,3367;19,5733;660;12.889;
2016-09-27;19,37;19,6133;19,3367;19,4233;2.622;50.946;
2016-09-28;19,4733;19,6133;19,4733;19,55;1.116;21.853;
2016-09-29;;;;19,55;;;Inserted
2016-09-30;19,3367;19,5767;19,3367;19,5767;828;16.162;
2016-10-03;;;;19,5767;;;Inserted
2016-10-04;19,6167;19,6633;19,40;19,40;5.736;112.473;
2016-10-05;19,6467;19,6667;19,6467;19,6667;5.730;112.683;
2016-10-06;19,6667;19,83;19,58;19,8267;3.990;78.819;
2016-10-07;19,88;20,0967;19,5533;19,7167;5.943;117.838;
2016-10-10;19,6633;19,7633;19,22;19,22;4.383;85.488;
2016-10-11;19,77;19,7733;19,77;19,7733;414;8.185;
2016-10-12;19,8633;19,8633;19,2167;19,2167;1.899;37.203;
2016-10-13;19,2367;19,6933;19,2167;19,5833;1.698;32.850;
2016-10-14;19,5767;19,9733;19,5767;19,9733;1.575;31.247;
2016-10-17;19,6667;19,9167;18,89;19,1333;7.272;141.133;
2016-10-18;19,1333;20,00;19,1333;19,8333;2.949;57.972;
2016-10-19;19,67;19,67;19,6667;19,6667;879;17.289;
2016-10-20;19,70;19,9333;19,70;19,8933;1.125;22.348;
2016-10-21;19,7533;19,8933;19,6667;19,8933;1.149;22.760;
2016-10-24;19,6667;19,6667;19,66;19,66;822;16.165;
2016-10-25;19,65;19,6667;19,65;19,6667;3.747;73.682;
2016-10-26;19,60;19,6667;18,67;19,03;5.049;96.472;
2016-10-27;19,2867;20,00;19,2867;19,7633;19.260;379.675;
2016-10-28;19,6667;19,67;18,8667;19,3633;7.035;136.631;
2016-10-31;19,4033;19,6267;19,10;19,10;5.283;102.424;
2016-11-01;19,1667;19,35;19,1667;19,3467;1.392;26.889;
2016-11-02;19,20;19,2033;18,4033;18,4033;8.604;161.935;
2016-11-03;18,40;19,2067;18,40;19,0733;2.601;49.227;
2016-11-04;19,07;19,07;18,8867;18,8867;2.040;38.817;
2016-11-07;18,90;19,6633;18,90;19,50;2.061;39.910;
2016-11-08;19,4667;19,6633;19,4667;19,4967;1.233;24.036;
2016-11-09;19,50;19,7667;18,3667;19,7667;15.630;298.176;
2016-11-10;20,0367;21,8233;20,0367;20,9833;11.283;233.880;
2016-11-11;21,32;21,32;20,1667;20,1667;3.927;79.959;
2016-11-14;20,44;21,00;20,44;21,00;2.313;47.660;
2016-11-15;20,8333;21,1033;20,50;20,55;2.349;48.778;
2016-11-16;21,03;21,0333;20,6633;20,6633;2.106;43.740;
2016-11-17;20,2767;20,6533;20,19;20,19;1.092;22.199;
2016-11-18;20,17;20,66;20,17;20,1767;2.031;41.633;
2016-11-21;20,66;20,7433;20,40;20,7433;2.979;61.436;
2016-11-22;20,1733;20,8333;20,1733;20,8333;2.055;42.634;
2016-11-23;20,67;20,9233;20,6667;20,6667;4.389;90.999;
2016-11-24;20,90;20,98;20,90;20,98;2.184;45.729;
2016-11-25;20,90;20,90;20,2833;20,2833;3.912;80.951;
2016-11-28;20,50;20,8667;20,50;20,8667;477;9.857;
2016-11-29;20,37;20,66;20,1667;20,1667;4.260;86.384;
2016-11-30;20,1667;20,65;20,00;20,6333;2.682;54.618;
2016-12-01;20,7033;20,7033;20,0433;20,6833;3.558;73.365;
2016-12-02;20,30;20,8933;20,30;20,8933;1.893;38.623;
2016-12-05;20,0733;20,8333;20,0733;20,8333;1.788;37.179;
2016-12-06;20,8333;21,30;20,6667;21,2833;7.002;146.896;
2016-12-07;21,15;21,15;20,6667;20,6667;5.505;113.993;
2016-12-08;20,7867;20,83;20,6633;20,6633;3.573;74.034;
2016-12-09;20,6667;20,70;20,2267;20,4933;2.301;47.376;
2016-12-12;20,6633;20,6633;20,33;20,5433;2.445;50.162;
2016-12-13;20,5967;20,6667;20,50;20,50;2.499;51.544;
2016-12-14;20,50;20,6667;20,50;20,4203;1.164;23.905;
2016-12-15;20,3333;20,4967;20,00;20,1667;6.282;126.383;
2016-12-16;20,30;20,30;20,0067;20,01;4.932;99.217;
2016-12-19;20,33;20,47;20,0367;20,1633;2.292;46.428;
2016-12-20;20,4667;20,4667;20,10;20,10;2.793;56.198;
2016-12-21;20,2667;20,2667;20,2567;20,2667;1.830;36.995;
2016-12-22;20,4167;20,47;20,1033;20,47;6.198;126.357;
2016-12-23;20,4667;20,4967;20,4667;20,4667;678;13.880;
2016-12-26;;;;20,4667;;;Inserted
2016-12-27;20,15;20,4567;20,15;20,4567;4.020;81.297;
2016-12-28;20,1533;20,3333;20,0667;20,3333;5.484;110.930;
2016-12-29;20,3333;20,3333;20,1633;20,33;2.916;59.166;
2016-12-30;20,3333;20,3333;20,0133;20,1233;1.905;38.480;
2017-01-02;20,45;20,4933;20,0067;20,4933;1.185;24.106;
2017-01-03;20,3033;20,50;20,1667;20,4633;4.251;86.230;
2017-01-04;20,46;20,46;20,44;20,44;1.827;37.349;
2017-01-05;20,44;20,44;20,2833;20,2833;495;10.096;
2017-01-06;20,1967;20,2133;20,1967;20,2133;1.059;21.391;
2017-01-09;20,2667;20,2667;20,15;20,2467;1.797;36.294;
2017-01-10;20,2333;20,3933;20,2333;20,2667;8.118;164.645;
2017-01-11;20,3333;20,3367;20,0433;20,23;9.690;196.240;
2017-01-12;20,23;20,3933;20,1333;20,25;8.250;167.391;
2017-01-13;20,2167;20,4733;20,2167;20,4733;3.057;62.214;
2017-01-16;20,50;20,50;20,1367;20,3967;1.746;35.570;
2017-01-17;20,3433;20,3667;20,1367;20,3333;3.390;68.831;
2017-01-18;20,3367;20,3367;20,1367;20,3133;2.052;41.588;
2017-01-19;20,3333;20,36;20,2567;20,2567;2.139;43.439;
2017-01-20;20,3333;20,3333;20,3267;20,3267;1.527;31.048;
2017-01-23;20,3167;20,4567;20,3167;20,4533;3.714;75.893;
2017-01-24;20,3333;20,3333;20,25;20,3133;6.531;132.750;
2017-01-25;20,3333;20,3333;20,33;20,3333;3.129;63.620;
2017-01-26;20,4133;20,4167;20,2533;20,3667;3.282;66.876;
2017-01-27;20,4333;20,4333;20,1533;20,1533;1.284;26.132;
2017-01-30;20,42;20,42;20,1667;20,17;7.974;161.052;
2017-01-31;20,1633;20,1633;19,8567;19,9867;2.868;57.369;
2017-02-01;20,1667;20,3367;20,0533;20,1667;20.712;419.464;
2017-02-02;20,1667;20,1667;19,92;20,0167;4.689;93.877;
2017-02-03;20,1633;20,2333;20,00;20,1667;2.394;48.267;
2017-02-06;20,1667;20,1667;20,0667;20,1233;3.657;73.547;
2017-02-07;20,16;20,16;19,99;19,99;3.087;62.039;
2017-02-08;19,98;20,07;19,98;20,00;1.389;27.832;
2017-02-09;20,16;20,1633;19,70;19,9533;5.715;114.122;
2017-02-10;20,03;20,0333;19,7467;19,9167;6.552;130.818;
2017-02-13;19,90;20,03;19,63;19,6667;3.705;73.433;
2017-02-14;19,9333;20,6467;19,88;20,3333;20.661;417.419;
2017-02-15;20,6467;20,6467;20,4333;20,6467;7.647;156.674;
2017-02-16;20,65;20,65;20,3133;20,3133;1.890;38.687;
2017-02-17;20,50;21,29;20,4967;20,6533;31.938;663.234;
2017-02-20;20,9633;21,2833;20,9633;21,1267;11.745;248.196;
2017-02-21;21,1667;22,1567;21,1667;22,06;27.495;591.540;
2017-02-22;22,2933;23,3333;22,2933;23,3333;21.087;486.366;
2017-02-23;23,3333;23,9867;23,1667;23,36;15.126;354.643;
2017-02-24;23,4967;23,4967;22,20;22,60;11.514;263.187;
2017-02-27;23,0967;23,50;22,9967;23,50;7.101;165.102;
2017-02-28;23,50;23,50;23,4233;23,50;6.594;154.936;
2017-03-01;23,73;23,73;23,37;23,4767;9.489;223.865;
2017-03-02;23,6333;24,77;23,6333;24,3333;12.486;299.658;
2017-03-03;24,02;24,3333;24,00;24,1133;3.240;78.158;
2017-03-06;24,33;24,33;23,5233;23,6667;2.628;62.765;
2017-03-07;23,9967;24,03;23,7133;23,75;11.937;285.326;
2017-03-08;24,00;24,00;23,5333;23,7967;7.458;177.805;
2017-03-09;23,9167;23,9167;23,3333;23,3333;7.182;169.010;
2017-03-10;23,5333;23,6633;23,1667;23,20;4.281;99.960;
2017-03-13;23,17;23,33;23,10;23,10;4.356;100.943;
2017-03-14;23,4967;23,50;23,10;23,10;14.709;344.656;
2017-03-15;23,4567;23,48;23,1933;23,33;6.882;160.543;
2017-03-16;23,4667;23,50;23,10;23,3667;4.533;106.160;
2017-03-17;23,3333;23,3333;23,2733;23,3333;1.062;24.772;
2017-03-20;22,7033;23,83;22,70;23,50;36.363;854.480;
2017-03-21;23,6667;23,85;23,3767;23,4667;28.536;674.788;
2017-03-22;23,50;23,50;23,0033;23,2733;9.738;227.351;
2017-03-23;23,50;23,8333;23,40;23,8333;9.021;213.418;
2017-03-24;23,6833;24,0567;23,51;23,8333;6.060;144.417;
2017-03-27;23,8333;24,00;23,77;24,00;3.273;78.342;
2017-03-28;23,9967;24,00;23,7933;23,9167;2.547;60.839;
2017-03-29;23,7133;24,00;23,7133;24,00;2.940;70.444;
2017-03-30;23,9667;24,50;23,6667;24,00;40.095;965.805;
2017-03-31;24,0667;24,4967;23,85;24,4667;67.803;1.633.908;
2017-04-03;24,90;25,46;24,8567;25,25;28.266;712.528;
2017-04-04;25,4333;28,0567;25,3333;27,00;45.075;1.214.276;
2017-04-05;27,50;27,6667;27,3333;27,50;30.711;845.660;
2017-04-06;27,4667;27,54;26,9467;27,1933;12.501;339.957;
2017-04-07;27,3333;27,5933;27,3333;27,50;6.189;170.040;
2017-04-10;27,50;29,1467;27,4833;29,00;19.353;540.404;
2017-04-11;28,37;29,1467;28,0067;28,8233;12.861;369.000;
2017-04-12;28,9967;29,4767;28,95;29,1767;10.590;308.074;
2017-04-13;29,6267;29,6267;28,5433;29,1667;8.235;238.924;
