Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-08-19;40,555;41,195;40,555;40,635;1.728;70.249;
2015-08-20;41,195;41,195;41,045;41,045;32;1.315;
2015-08-21;40,36;40,995;40,25;40,25;3.436;138.973;
2015-08-24;40,50;41,035;40,37;40,37;3.506;141.913;
2015-08-25;40,25;40,495;39,85;40,00;3.081;124.020;
2015-08-26;40,545;40,995;40,25;40,895;2.475;100.170;
2015-08-27;40,505;40,995;40,185;40,595;1.595;64.359;
2015-08-28;40,595;41,00;40,19;40,70;5.566;225.074;
2015-08-31;40,45;40,90;40,45;40,795;3.713;150.991;
2015-09-01;40,545;40,90;40,405;40,90;4.344;176.185;
2015-09-02;40,695;40,90;40,50;40,90;701;28.540;
2015-09-03;40,895;41,00;40,27;41,00;2.123;86.863;
2015-09-04;40,98;41,05;40,98;41,05;1.353;55.525;
2015-09-07;41,20;41,20;40,11;40,775;1.316;53.212;
2015-09-08;;;;40,775;;;Inserted
2015-09-09;41,095;41,10;40,98;41,10;744;30.509;
2015-09-10;40,975;41,005;40,975;41,005;898;36.809;
2015-09-11;41,10;41,10;40,50;40,50;700;28.429;
2015-09-14;40,10;40,50;40,10;40,50;2.346;94.927;
2015-09-15;40,10;41,00;40,00;40,40;7.492;301.745;
2015-09-16;40,53;40,81;40,53;40,53;97;3.954;
2015-09-17;40,53;40,53;40,53;40,53;268;10.862;
2015-09-18;40,53;41,00;40,53;41,00;2.209;90.170;
2015-09-21;40,435;40,90;40,085;40,90;1.170;47.289;
2015-09-22;40,505;41,495;39,50;40,50;5.327;215.099;
2015-09-23;40,60;40,60;39,955;40,00;73;2.958;
2015-09-24;40,80;40,80;40,79;40,80;44;1.795;
2015-09-25;39,51;40,45;39,51;40,00;2.287;91.003;
2015-09-28;40,475;40,49;40,475;40,49;484;19.593;
2015-09-29;40,35;40,50;40,00;40,36;1.946;78.668;
2015-09-30;40,00;40,30;40,00;40,30;2.249;90.583;
2015-10-01;40,30;40,49;40,00;40,49;3.922;157.854;
2015-10-02;40,50;40,50;40,05;40,495;2.352;95.113;
2015-10-05;40,50;40,50;40,41;40,41;124;5.018;
2015-10-06;40,00;40,245;40,00;40,00;1.503;60.129;
2015-10-07;39,505;40,49;39,50;40,49;722;28.570;
2015-10-08;39,695;39,825;38,66;39,15;1.344;52.716;
2015-10-09;39,015;40,485;39,015;40,485;1.628;65.267;
2015-10-12;40,15;40,565;40,15;40,565;786;31.815;
2015-10-13;40,605;40,895;40,605;40,895;129;5.239;
2015-10-14;41,00;41,00;41,00;41,00;1.093;44.813;
2015-10-15;41,185;41,395;40,24;41,00;670;27.489;
2015-10-16;41,00;41,425;40,335;41,30;338;13.788;
2015-10-19;41,395;41,395;40,70;40,70;56;2.292;
2015-10-20;;;;40,70;;;Inserted
2015-10-21;40,20;40,45;40,155;40,155;2.499;100.464;
2015-10-22;39,62;40,45;39,62;40,45;1.447;58.100;
2015-10-23;40,345;40,70;40,345;40,70;997;40.374;
2015-10-26;40,375;40,695;40,16;40,16;300;12.108;
2015-10-27;40,16;40,16;40,16;40,16;28;1.124;
2015-10-28;40,70;41,80;40,70;41,80;1.236;50.964;
2015-10-29;41,25;41,50;41,25;41,50;173;7.147;
2015-10-30;40,80;41,20;40,80;41,20;259;10.575;
2015-11-02;40,625;41,095;40,625;40,995;29;1.187;
2015-11-03;40,41;40,60;40,22;40,22;587;23.688;
2015-11-04;41,125;41,65;40,865;41,255;1.334;54.882;
2015-11-05;41,645;41,645;41,415;41,645;420;17.408;
2015-11-06;41,645;42,895;41,25;42,895;3.519;147.608;
2015-11-09;42,30;42,30;41,71;42,195;1.262;53.002;
2015-11-10;41,99;42,50;41,575;42,50;1.022;43.045;
2015-11-11;42,425;42,445;41,445;42,445;266;11.075;
2015-11-12;42,395;42,80;42,30;42,80;1.897;80.570;
2015-11-13;42,41;42,75;42,41;42,75;473;20.131;
2015-11-16;42,695;42,70;42,695;42,70;194;8.284;
2015-11-17;42,61;42,61;42,51;42,515;423;17.989;
2015-11-18;42,745;42,90;42,745;42,90;1.609;68.978;
2015-11-19;43,10;43,19;42,50;43,00;2.541;109.364;
2015-11-20;43,00;43,20;42,005;43,20;1.978;83.993;
2015-11-23;43,00;43,25;41,72;43,25;3.875;165.740;
2015-11-24;43,25;43,50;42,60;43,50;5.690;245.436;
2015-11-25;43,50;44,28;43,50;43,70;2.869;125.964;
2015-11-26;44,15;44,54;43,75;43,77;1.187;51.955;
2015-11-27;43,955;44,495;43,70;44,495;1.114;49.165;
2015-11-30;43,905;44,495;43,705;44,495;2.090;92.398;
2015-12-01;44,495;44,495;42,90;42,90;2.113;92.631;
2015-12-02;42,945;42,945;41,435;41,45;866;36.560;
2015-12-03;41,43;41,605;40,92;40,945;388;15.949;
2015-12-04;41,505;42,89;40,95;42,27;1.940;81.990;
2015-12-07;41,91;41,91;41,60;41,60;115;4.818;
2015-12-08;42,17;42,75;42,17;42,75;743;31.381;
2015-12-09;;;;42,75;;;Inserted
2015-12-10;;;;42,75;;;Inserted
2015-12-11;41,455;41,745;40,79;40,79;561;22.986;
2015-12-14;41,42;41,495;40,30;41,48;375;15.258;
2015-12-15;41,995;41,995;41,955;41,955;41;1.721;
2015-12-16;40,945;41,415;40,705;40,705;588;24.003;
2015-12-17;40,995;41,42;40,995;41,405;209;8.569;
2015-12-18;40,54;42,815;40,54;42,815;1.427;59.569;
2015-12-21;42,26;42,895;41,83;41,83;648;27.388;
2015-12-22;41,50;41,50;41,50;41,50;1;42;
2015-12-23;40,935;41,995;40,93;41,995;21;866;
2015-12-24;;;;41,995;;;Inserted
2015-12-25;;;;41,995;;;Inserted
2015-12-28;40,85;41,85;40,85;40,87;484;19.782;
2015-12-29;40,905;41,885;40,89;41,86;234;9.583;
2015-12-30;40,65;41,475;40,65;41,475;432;17.649;
2015-12-31;;;;41,475;;;Inserted
2016-01-01;;;;41,475;;;Inserted
2016-01-04;40,01;41,09;40,01;40,015;462;18.516;
2016-01-05;40,025;40,925;40,025;40,92;337;13.728;
2016-01-06;40,50;40,59;40,055;40,575;115;4.646;
2016-01-07;40,035;41,00;40,035;41,00;196;7.872;
2016-01-08;40,035;40,855;40,035;40,855;43;1.728;
2016-01-11;40,09;41,18;40,085;41,18;406;16.281;
2016-01-12;40,03;40,97;40,03;40,04;964;38.986;
2016-01-13;40,045;40,695;40,045;40,695;35;1.410;
2016-01-14;41,00;41,00;40,995;40,995;14;574;
2016-01-15;40,035;40,395;40,00;40,395;880;35.358;
2016-01-18;40,00;40,395;40,00;40,00;793;31.754;
2016-01-19;40,30;40,50;40,00;40,00;1.769;70.873;
2016-01-20;40,00;40,255;40,00;40,00;952;38.084;
2016-01-21;40,00;40,495;40,00;40,005;925;37.012;
2016-01-22;40,495;40,835;40,245;40,04;352;14.205;
2016-01-25;40,005;40,34;40,00;40,34;1.518;60.727;
2016-01-26;;;;40,34;;;Inserted
2016-01-27;40,00;40,295;40,00;40,00;3.237;129.487;
2016-01-28;40,00;40,245;40,00;40,245;143;5.723;
2016-01-29;40,495;40,495;40,00;40,49;685;27.617;
2016-02-01;40,42;41,00;40,42;40,95;1.488;60.685;
2016-02-02;40,745;41,00;40,04;40,05;329;13.355;
2016-02-03;40,23;41,19;40,23;41,00;1.479;60.434;
2016-02-04;40,135;41,00;40,045;41,00;824;33.312;
2016-02-05;;;;41,00;;;Inserted
2016-02-08;40,01;41,065;40,01;40,015;272;10.917;
2016-02-09;40,00;40,49;39,80;39,85;44.822;1.791.954;
2016-02-10;40,00;40,21;39,515;40,00;860;34.236;
2016-02-11;40,205;40,205;40,205;40,205;69;2.774;
2016-02-12;;;;40,205;;;Inserted
2016-02-15;40,00;40,61;40,00;40,00;134;5.386;
2016-02-16;40,55;40,55;40,00;40,54;556;22.473;
2016-02-17;39,525;40,485;39,50;39,98;2.917;115.687;
2016-02-18;40,00;40,25;39,995;40,20;5.764;231.553;
2016-02-19;39,85;40,49;39,85;40,20;2.265;90.746;
2016-02-22;40,205;40,47;40,15;40,47;1.250;50.358;
2016-02-23;40,30;40,30;40,30;40,30;55;2.217;
2016-02-24;40,285;40,285;40,285;40,285;446;17.967;
2016-02-25;;;;40,285;;;Inserted
2016-02-26;39,905;40,28;39,65;39,65;2.133;84.654;
2016-02-29;40,175;40,24;39,905;40,195;71;2.855;
2016-03-01;40,00;40,08;39,90;40,075;236;9.430;
2016-03-02;39,655;40,065;39,655;40,065;431;17.257;
2016-03-03;40,06;40,61;40,06;40,605;1.677;67.344;
2016-03-04;40,495;41,00;40,155;40,69;2.567;103.654;
2016-03-07;40,91;40,91;40,87;40,87;14;572;
2016-03-08;40,865;41,00;40,03;40,04;933;37.944;
2016-03-09;40,995;40,995;40,995;40,995;7;287;
2016-03-10;40,00;40,00;39,995;40,00;2.922;116.879;
2016-03-11;40,00;40,045;40,00;40,00;4.755;190.215;
2016-03-14;39,80;39,995;39,70;39,80;1.475;58.687;
2016-03-15;40,00;40,00;39,50;39,50;2.198;87.301;
2016-03-16;39,66;39,80;39,655;39,75;677;26.850;
2016-03-17;;;;39,75;;;Inserted
2016-03-18;39,60;39,745;39,60;39,70;1.039;41.188;
2016-03-21;39,695;39,695;39,60;39,60;368;14.602;
2016-03-22;39,50;39,60;39,50;39,60;205;8.110;
2016-03-23;39,60;39,60;39,30;39,60;2.122;83.431;
2016-03-24;39,30;39,595;39,30;39,445;454;17.866;
2016-03-25;;;;39,445;;;Inserted
2016-03-28;;;;39,445;;;Inserted
2016-03-29;39,10;39,10;39,00;39,00;136;5.307;
2016-03-30;39,50;39,50;38,955;38,955;494;19.384;
2016-03-31;39,145;39,395;39,145;39,30;306;11.990;
2016-04-01;39,30;39,30;38,76;38,78;1.157;44.921;
2016-04-04;38,995;39,315;38,995;39,315;1.302;50.869;
2016-04-05;;;;39,315;;;Inserted
2016-04-06;39,655;39,78;39,02;39,78;793;31.069;
2016-04-07;39,995;39,995;39,475;39,75;235;9.348;
2016-04-08;;;;39,75;;;Inserted
2016-04-11;39,47;39,695;39,08;39,08;227;8.917;
2016-04-12;39,785;39,785;39,785;39,785;7;279;
2016-04-13;39,99;39,99;39,055;39,055;200;7.843;
2016-04-14;39,885;39,885;39,595;39,87;66;2.629;
2016-04-15;39,55;39,55;38,465;38,90;1.316;51.256;
2016-04-18;38,50;39,375;38,50;38,515;653;25.204;
2016-04-19;38,605;39,845;38,605;38,84;313;12.157;
2016-04-20;38,635;38,995;38,50;38,995;918;35.457;
2016-04-21;38,98;40,50;38,40;40,50;2.513;99.896;
2016-04-22;40,00;40,495;40,00;40,00;934;37.414;
2016-04-25;40,475;40,475;40,00;40,40;3.290;132.030;
2016-04-26;;;;40,40;;;Inserted
2016-04-27;40,395;40,395;39,325;40,385;369;14.690;
2016-04-28;39,95;40,095;39,945;39,95;544;21.736;
2016-04-29;39,38;40,00;39,38;40,00;2.344;93.409;
2016-05-02;40,00;40,00;39,995;40,00;346;13.840;
2016-05-03;39,995;40,00;39,99;39,99;324;12.959;
2016-05-04;40,00;40,00;40,00;40,00;75;3.000;
2016-05-05;39,95;39,95;39,505;39,95;327;12.975;
2016-05-06;40,50;40,50;39,505;39,975;401;15.896;
2016-05-09;40,39;40,50;40,005;40,50;1.106;44.619;
2016-05-10;40,25;40,25;40,25;40,25;131;5.273;
2016-05-11;;;;40,25;;;Inserted
2016-05-12;40,245;40,25;40,245;40,25;14;563;
2016-05-13;40,245;40,245;39,695;39,695;139;5.566;
2016-05-16;;;;39,695;;;Inserted
2016-05-17;39,755;39,995;39,50;39,995;608;24.152;
2016-05-18;39,995;40,10;39,995;40,00;474;18.964;
2016-05-19;39,515;39,995;39,515;39,99;48;1.919;
2016-05-20;40,00;40,295;40,00;40,00;415;16.629;
2016-05-23;40,40;40,40;39,90;40,00;770;30.816;
2016-05-24;39,97;40,05;39,50;39,995;1.118;44.530;
2016-05-25;40,005;40,005;39,85;39,85;1.709;68.226;
2016-05-26;40,00;40,39;39,995;40,00;1.332;53.344;
2016-05-27;40,44;40,44;40,00;40,15;3.804;152.636;
2016-05-30;40,24;40,24;40,22;40,22;163;6.559;
2016-05-31;40,41;40,50;40,41;40,50;420;16.980;
2016-06-01;40,45;40,495;40,45;40,49;305;12.343;
2016-06-02;40,48;40,48;40,00;40,395;406;16.301;
2016-06-03;40,48;40,48;40,48;40,48;120;4.858;
2016-06-06;40,195;40,41;40,095;40,41;620;24.919;
2016-06-07;40,445;40,50;40,15;40,50;1.100;44.322;
2016-06-08;40,285;40,74;40,28;40,74;863;34.810;
2016-06-09;40,945;40,945;40,105;40,40;528;21.290;
2016-06-10;40,40;40,70;40,20;40,50;1.366;55.156;
2016-06-13;40,60;40,75;39,95;39,95;1.329;53.931;
2016-06-14;39,00;39,60;38,75;39,00;4.003;155.991;
2016-06-15;39,105;39,105;38,755;39,02;1.288;50.234;
2016-06-16;39,495;40,45;39,125;40,45;2.842;113.052;
2016-06-17;40,005;40,50;40,00;40,40;2.158;86.992;
2016-06-20;40,245;42,80;39,29;41,005;13.258;541.330;
2016-06-21;41,70;41,995;41,285;41,40;2.007;83.284;
2016-06-22;40,515;41,63;40,00;40,50;7.283;295.858;
2016-06-23;40,70;40,70;40,01;40,05;1.661;66.679;
2016-06-24;38,20;40,25;38,20;40,20;699;27.745;
2016-06-27;40,50;40,50;40,00;40,00;830;33.507;
2016-06-28;40,12;40,70;40,12;40,60;1.822;73.843;
2016-06-29;;;;40,60;;;Inserted
2016-06-30;40,845;41,00;40,845;41,00;786;32.169;
2016-07-01;40,45;41,015;40,45;40,915;221;9.047;
2016-07-04;41,00;41,00;40,645;40,795;236;9.649;
2016-07-05;;;;40,795;;;Inserted
2016-07-06;40,00;40,295;39,59;40,00;349;13.934;
2016-07-07;40,00;40,04;40,00;40,00;109;4.361;
2016-07-08;40,00;40,25;40,00;40,25;872;35.092;
2016-07-11;40,20;40,98;40,20;40,98;155;6.293;
2016-07-12;;;;40,98;;;Inserted
2016-07-13;;;;40,98;;;Inserted
2016-07-14;40,305;40,40;40,30;40,30;946;38.126;
2016-07-15;40,30;40,55;40,30;40,30;598;24.144;
2016-07-18;40,28;40,855;40,25;40,855;488;19.792;
2016-07-19;40,98;41,905;40,98;41,70;2.722;112.376;
2016-07-20;42,095;42,095;41,20;41,30;456;18.874;
2016-07-21;41,36;42,00;41,36;41,705;541;22.435;
2016-07-22;42,00;42,20;42,00;42,20;188;7.914;
2016-07-25;42,30;42,42;42,30;42,42;136;5.757;
2016-07-26;41,785;42,00;41,75;42,00;330;13.805;
2016-07-27;41,065;41,97;41,065;41,97;563;23.133;
2016-07-28;40,95;41,195;40,95;41,195;72;2.952;
2016-07-29;41,05;41,05;40,195;40,50;872;35.276;
2016-08-01;40,02;40,445;39,94;39,94;224;8.971;
2016-08-02;40,50;40,50;40,25;40,25;41;1.657;
2016-08-03;40,22;40,24;38,67;38,67;2.307;90.589;
2016-08-04;39,745;40,72;39,745;40,72;1.052;42.335;
2016-08-05;40,60;40,60;40,105;40,50;581;23.529;
2016-08-08;40,495;40,495;40,49;40,495;186;7.532;
2016-08-09;40,50;40,50;40,45;40,45;555;22.474;
2016-08-10;40,40;40,495;39,70;40,495;342;13.650;
2016-08-11;39,96;40,495;39,96;40,495;34;1.367;
2016-08-12;39,96;40,495;39,705;40,495;61;2.435;
2016-08-15;40,745;40,745;40,695;40,695;15;611;
2016-08-16;40,495;40,495;40,25;40,25;133;5.366;
2016-08-17;40,245;40,495;40,245;40,49;220;8.860;
2016-08-18;39,785;40,50;39,785;40,50;323;13.037;
2016-08-19;40,45;40,45;40,45;40,45;66;2.670;
2016-08-22;39,70;40,465;39,70;40,465;269;10.780;
2016-08-23;40,395;40,395;40,395;40,395;23;929;
2016-08-24;40,20;40,20;40,20;40,20;25;1.005;
2016-08-25;;;;40,20;;;Inserted
2016-08-26;40,485;40,485;40,48;40,48;24;972;
2016-08-29;;;;40,48;;;Inserted
2016-08-30;40,005;40,005;40,005;40,005;50;2.000;
2016-08-31;40,05;40,05;40,05;40,05;1.122;44.936;
2016-09-01;40,30;40,30;40,05;40,05;365;14.712;
2016-09-02;40,485;40,78;40,485;40,78;163;6.613;
2016-09-05;;;;40,78;;;Inserted
2016-09-06;40,375;40,935;40,375;40,935;30;1.219;
2016-09-07;40,895;40,895;40,40;40,89;68;2.780;
2016-09-08;40,73;40,73;40,00;40,00;138;5.556;
2016-09-09;40,95;41,00;40,01;41,00;757;30.939;
2016-09-12;40,30;40,99;40,30;40,88;500;20.209;
2016-09-13;40,985;40,995;40,40;40,40;180;7.281;
2016-09-14;40,75;41,20;40,00;40,97;2.128;85.853;
2016-09-15;40,965;41,19;40,63;40,63;435;17.843;
2016-09-16;40,84;41,18;39,885;39,95;105;4.211;
2016-09-19;40,20;41,09;40,20;40,865;185;7.547;
2016-09-20;40,01;40,285;40,00;40,00;700;28.007;
2016-09-21;40,715;40,715;40,08;40,08;39;1.580;
2016-09-22;40,005;40,145;40,00;40,145;287;11.482;
2016-09-23;40,73;40,73;40,01;40,695;818;32.953;
2016-09-26;40,005;40,365;40,005;40,365;116;4.673;
2016-09-27;40,75;40,75;40,745;40,745;34;1.385;
2016-09-28;40,735;40,925;40,06;40,725;1.503;60.968;
2016-09-29;40,17;41,195;40,17;41,185;1.934;78.829;
2016-09-30;41,00;41,195;41,00;41,195;117;4.800;
2016-10-03;;;;41,195;;;Inserted
2016-10-04;41,98;41,98;40,40;40,43;1.459;60.049;
2016-10-05;40,41;41,40;40,41;41,395;195;8.005;
2016-10-06;41,20;41,715;41,20;41,715;163;6.770;
2016-10-07;41,72;41,72;41,72;41,72;2.302;96.039;
2016-10-10;41,70;41,75;40,995;41,75;1.237;50.924;
2016-10-11;41,795;41,85;41,30;41,85;1.526;63.190;
2016-10-12;;;;41,85;;;Inserted
2016-10-13;41,25;41,84;41,00;41,84;3.579;147.576;
2016-10-14;41,85;41,85;41,00;41,00;692;28.547;
2016-10-17;41,395;41,40;40,65;40,65;88;3.589;
2016-10-18;41,62;41,62;40,50;40,78;306;12.408;
2016-10-19;41,695;41,695;41,20;41,275;162;6.735;
2016-10-20;41,395;41,395;40,50;40,50;397;16.177;
2016-10-21;41,55;41,55;41,55;41,55;7;291;
2016-10-24;41,00;41,00;40,555;40,62;252;10.232;
2016-10-25;40,95;41,70;40,555;41,70;695;28.668;
2016-10-26;41,845;41,845;41,23;41,23;26;1.076;
2016-10-27;41,745;41,85;41,745;41,85;208;8.684;
2016-10-28;41,15;41,35;41,15;41,35;55;2.264;
2016-10-31;;;;41,35;;;Inserted
2016-11-01;;;;41,35;;;Inserted
2016-11-02;40,80;41,175;40,80;41,175;106;4.327;
2016-11-03;40,61;41,11;40,56;40,56;596;24.418;
2016-11-04;40,50;40,50;40,50;40,50;563;22.802;
2016-11-07;41,00;41,00;40,50;40,50;408;16.573;
2016-11-08;41,00;41,00;41,00;41,00;108;4.438;
2016-11-09;39,85;41,635;39,80;41,635;997;40.132;
2016-11-10;;;;41,635;;;Inserted
2016-11-11;40,50;40,50;40,25;40,25;525;21.238;
2016-11-14;41,20;41,20;40,50;40,50;221;9.049;
2016-11-15;;;;40,50;;;Inserted
2016-11-16;41,675;41,735;40,505;41,30;645;26.357;
2016-11-17;40,51;41,88;40,50;40,80;469;19.166;
2016-11-18;41,89;41,89;40,56;40,91;489;19.933;
2016-11-21;41,89;41,89;40,90;41,874;255;10.542;
2016-11-22;40,52;41,615;40,52;41,615;290;11.767;
2016-11-23;40,58;41,63;40,58;41,625;182;7.451;
2016-11-24;40,70;40,70;40,70;40,70;272;11.070;
2016-11-25;41,385;41,40;41,385;41,40;113;4.677;
2016-11-28;;;;41,40;;;Inserted
2016-11-29;;;;41,40;;;Inserted
2016-11-30;40,895;40,895;40,895;40,895;50;2.045;
2016-12-01;41,00;41,30;40,95;40,95;411;16.838;
2016-12-02;41,50;41,70;40,85;40,85;455;18.712;
2016-12-05;41,50;41,695;40,90;41,40;619;25.538;
2016-12-06;41,69;41,69;41,69;41,69;15;625;
2016-12-07;;;;41,69;;;Inserted
2016-12-08;41,685;42,36;41,00;41,95;2.271;94.908;
2016-12-09;41,16;41,16;41,16;41,16;60;2.470;
2016-12-12;41,00;42,145;41,00;42,00;840;34.457;
2016-12-13;41,50;41,935;40,85;41,26;2.330;96.282;
2016-12-14;42,195;42,50;42,15;42,15;126;5.319;
2016-12-15;42,00;42,44;41,94;41,94;522;21.925;
2016-12-16;41,875;42,25;41,21;41,52;158;6.581;
2016-12-19;42,00;42,045;41,42;41,42;822;34.472;
2016-12-20;41,01;42,33;40,75;41,715;1.496;61.564;
2016-12-21;42,245;43,395;42,00;43,10;2.466;104.357;
2016-12-22;42,30;43,425;42,25;42,41;1.725;73.146;
2016-12-23;;;;42,41;;;Inserted
2016-12-26;;;;42,41;;;Inserted
2016-12-27;42,80;42,985;42,02;42,50;858;36.322;
2016-12-28;43,00;43,25;42,40;43,005;3.538;151.702;
2016-12-29;43,05;43,43;43,05;43,31;1.611;69.741;
2016-12-30;43,09;44,00;43,05;43,35;1.381;59.666;
2017-01-02;44,00;44,30;43,405;43,405;858;37.746;
2017-01-03;43,80;44,50;43,80;44,10;3.144;138.293;
2017-01-04;44,17;46,905;44,11;44,25;6.497;294.646;
2017-01-05;44,855;45,245;44,30;44,70;1.255;56.230;
2017-01-06;45,245;45,245;44,20;44,605;792;35.294;
2017-01-09;45,00;45,00;43,82;43,94;2.260;99.788;
2017-01-10;44,005;44,495;43,99;43,99;994;43.777;
2017-01-11;44,005;44,75;44,005;44,50;1.414;62.858;
2017-01-12;44,50;45,00;44,30;45,00;2.223;99.761;
2017-01-13;44,75;45,355;44,30;44,80;2.510;112.350;
2017-01-16;44,18;44,995;44,18;44,995;1.048;46.652;
2017-01-17;44,50;44,995;44,50;44,80;285;12.772;
2017-01-18;45,09;45,30;45,09;45,20;847;38.284;
2017-01-19;44,585;45,85;44,58;45,85;4.075;184.479;
2017-01-20;45,705;46,10;45,48;46,10;2.331;106.658;
2017-01-23;46,20;46,50;46,20;46,23;864;39.976;
2017-01-24;46,49;46,49;45,90;46,25;1.839;84.704;
2017-01-25;46,485;47,00;46,00;46,49;4.548;210.532;
2017-01-26;46,44;46,45;46,105;46,445;870;40.284;
2017-01-27;46,45;46,50;46,30;46,48;514;23.853;
2017-01-30;46,975;46,975;46,00;46,71;1.853;85.507;
2017-01-31;46,815;46,85;46,00;46,85;1.106;51.533;
2017-02-01;;;;46,85;;;Inserted
2017-02-02;46,005;46,495;45,70;46,48;1.296;59.621;
2017-02-03;45,88;46,745;45,88;46,485;727;33.578;
2017-02-06;46,00;46,495;45,50;46,495;2.190;100.986;
2017-02-07;45,655;46,285;45,55;45,80;1.279;58.549;
2017-02-08;45,50;46,50;45,395;46,50;4.703;214.255;
2017-02-09;46,335;46,335;46,335;46,335;200;9.267;
2017-02-10;46,53;46,985;45,555;46,985;3.350;155.944;
2017-02-13;46,98;47,00;46,80;46,95;3.447;161.468;
2017-02-14;47,00;47,00;46,00;46,00;1.049;48.664;
2017-02-15;45,905;46,495;45,90;46,495;373;17.164;
2017-02-16;46,28;46,50;46,07;46,43;1.031;47.865;
2017-02-17;46,995;47,00;45,905;47,00;1.052;49.280;
2017-02-20;46,605;47,96;46,60;46,95;432;20.245;
2017-02-21;47,00;47,195;46,80;47,15;108;5.071;
2017-02-22;47,00;47,795;46,79;47,795;169;7.931;
2017-02-23;47,00;47,74;46,41;47,74;1.120;52.472;
2017-02-24;45,61;47,39;45,60;47,39;857;39.563;
2017-02-27;47,70;47,70;47,30;47,645;736;34.878;
2017-02-28;47,74;47,74;47,715;47,715;117;5.585;
2017-03-01;47,00;47,70;46,795;47,695;688;32.281;
2017-03-02;47,00;47,63;47,00;47,25;196;9.238;
2017-03-03;46,91;46,91;46,91;46,91;85;3.987;
2017-03-06;46,90;47,19;46,85;47,15;829;38.877;
2017-03-07;46,50;47,15;46,50;47,15;391;18.257;
2017-03-08;46,75;47,095;46,75;47,095;124;5.803;
2017-03-09;46,99;47,19;46,99;47,19;256;12.047;
2017-03-10;46,995;47,20;46,995;47,20;512;24.135;
2017-03-13;47,20;47,97;47,20;47,97;361;17.077;
2017-03-14;;;;47,97;;;Inserted
2017-03-15;46,37;47,49;46,37;47,49;298;14.096;
2017-03-16;46,495;47,38;46,435;47,30;712;33.421;
2017-03-17;46,85;47,30;46,70;47,30;779;36.723;
2017-03-20;;;;47,30;;;Inserted
2017-03-21;47,20;47,20;46,43;47,10;10.113;476.271;
2017-03-22;46,21;47,045;46,21;47,045;53;2.477;
2017-03-23;46,515;47,04;46,40;47,04;350;16.333;
2017-03-24;;;;47,04;;;Inserted
2017-03-27;;;;47,04;;;Inserted
2017-03-28;47,14;47,14;47,14;47,14;150;7.071;
2017-03-29;47,00;47,00;47,00;47,00;44;2.068;
2017-03-30;46,51;47,16;46,405;47,16;137;6.375;
2017-03-31;46,515;47,185;46,51;47,185;578;26.886;
2017-04-03;47,30;47,675;45,495;47,675;1.828;84.168;
2017-04-04;46,65;46,65;46,65;46,65;21;980;
2017-04-05;46,155;46,83;46,155;46,83;49;2.268;
2017-04-06;46,70;46,70;45,50;46,21;1.934;88.471;
2017-04-07;45,80;47,08;45,80;47,08;132;6.205;
2017-04-10;46,67;47,375;46,67;47,375;143;6.687;
2017-04-11;47,325;47,33;47,325;47,33;128;6.058;
2017-04-12;46,65;47,00;46,15;47,00;754;35.102;
2017-04-13;47,20;47,33;47,20;47,33;510;24.137;
2017-04-14;;;;47,33;;;Inserted
2017-04-17;;;;47,33;;;Inserted
2017-04-18;47,30;47,30;47,285;47,29;126;5.958;
2017-04-19;46,95;47,20;46,95;47,20;1.407;66.385;
2017-04-20;47,04;47,50;46,325;47,195;605;28.391;
2017-04-21;47,35;47,35;46,34;46,35;805;37.654;
2017-04-24;46,80;47,235;46,15;46,15;939;43.487;
2017-04-25;47,00;47,00;46,70;46,985;173;8.105;
2017-04-26;46,795;46,985;46,795;46,985;769;36.046;
2017-04-27;46,94;47,01;46,94;47,01;556;26.123;
2017-04-28;47,01;47,25;47,01;47,25;461;21.682;
2017-05-01;;;;47,25;;;Inserted
2017-05-02;46,51;47,95;46,51;47,95;709;33.502;
2017-05-03;47,25;47,25;46,50;47,19;682;31.877;
2017-05-04;47,64;47,71;47,19;47,71;1.664;78.881;
2017-05-05;47,47;47,65;47,40;47,60;494;23.488;
2017-05-08;47,00;47,71;47,00;47,69;419;19.834;
2017-05-09;47,69;47,90;47,40;47,50;606;28.765;
2017-05-10;47,40;47,50;47,40;47,50;224;10.621;
2017-05-11;47,50;47,865;47,40;47,865;387;18.370;
2017-05-12;47,865;47,865;47,865;47,865;80;3.829;
2017-05-15;47,885;47,90;47,885;47,895;254;12.165;
2017-05-16;47,51;48,085;47,51;48,085;174;8.275;
2017-05-17;47,505;48,055;47,505;48,055;82;3.902;
2017-05-18;47,415;47,985;47,40;47,985;269;12.763;
2017-05-19;47,945;47,945;47,60;47,60;240;11.478;
2017-05-22;47,935;47,935;47,93;47,93;130;6.231;
2017-05-23;47,505;48,075;47,505;47,995;114;5.435;
2017-05-24;47,85;47,975;47,40;47,90;3.108;147.686;
2017-05-25;47,90;47,985;47,685;47,685;247;11.833;
2017-05-26;47,99;47,99;47,985;47,985;473;22.698;
2017-05-29;48,095;48,48;48,095;48,48;457;22.048;
2017-05-30;48,50;48,70;48,30;48,70;339;16.446;
2017-05-31;48,765;49,50;48,765;48,875;1.417;69.184;
2017-06-01;49,495;53,61;49,495;50,79;4.220;215.072;
2017-06-02;50,50;50,75;50,21;50,21;175;8.841;
2017-06-05;;;;50,21;;;Inserted
2017-06-06;50,89;53,86;50,82;51,99;2.595;135.241;
2017-06-07;52,00;53,05;51,49;52,50;969;50.579;
