Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-03-16;7,892;7,892;7,774;7,84;35.630;279.385;
2016-03-17;7,80;7,899;7,68;7,711;59.777;464.094;
2016-03-18;7,71;7,81;7,522;7,522;237.574;1.805.127;
2016-03-21;7,487;7,529;7,036;7,089;103.228;743.843;
2016-03-22;6,99;7,00;6,61;6,832;100.361;688.705;
2016-03-23;6,70;7,186;6,561;6,841;73.957;510.225;
2016-03-24;6,984;6,984;6,73;6,868;23.201;157.902;
2016-03-25;;;;6,868;;;Inserted
2016-03-28;;;;6,868;;;Inserted
2016-03-29;7,00;7,008;6,809;6,90;34.762;240.094;
2016-03-30;6,90;7,035;6,876;6,90;23.563;163.139;
2016-03-31;7,10;7,10;6,61;6,645;50.240;338.613;
2016-04-01;6,65;6,981;6,60;6,927;39.903;269.565;
2016-04-04;6,773;6,89;6,77;6,789;26.755;181.866;
2016-04-05;6,80;6,807;6,35;6,50;69.000;452.321;
2016-04-06;6,50;6,532;6,362;6,401;28.377;182.514;
2016-04-07;6,40;6,454;6,17;6,299;34.908;221.436;
2016-04-08;6,31;6,35;6,25;6,35;17.760;112.019;
2016-04-11;6,42;6,492;6,193;6,193;32.280;205.286;
2016-04-12;6,13;6,31;6,13;6,25;27.469;170.726;
2016-04-13;6,30;6,499;6,30;6,46;15.180;97.426;
2016-04-14;6,50;6,665;6,376;6,665;40.700;265.372;
2016-04-15;6,60;6,60;6,45;6,536;16.750;108.966;
2016-04-18;6,671;6,671;6,484;6,62;25.168;165.257;
2016-04-19;6,55;6,694;6,50;6,586;29.293;193.218;
2016-04-20;7,00;7,11;6,751;7,048;112.743;784.648;
2016-04-21;7,16;7,28;6,99;7,20;77.386;555.736;
2016-04-22;7,15;7,30;7,102;7,201;90.865;655.092;
2016-04-25;7,20;7,264;7,18;7,22;49.823;359.825;
2016-04-26;7,20;7,29;7,20;7,243;44.517;322.522;
2016-04-27;7,24;7,457;7,24;7,367;46.055;337.093;
2016-04-28;7,48;7,48;7,25;7,322;27.981;204.459;
2016-04-29;7,266;7,388;7,25;7,25;24.226;176.224;
2016-05-02;6,30;6,46;5,93;6,311;270.939;1.691.671;
2016-05-03;6,30;6,325;6,10;6,10;79.373;494.443;
2016-05-04;6,001;6,042;5,90;5,97;50.826;303.399;
2016-05-05;5,99;5,99;5,813;5,898;35.812;211.251;
2016-05-06;5,91;5,989;5,84;5,899;16.844;99.640;
2016-05-09;6,01;6,165;6,01;6,103;23.769;144.648;
2016-05-10;6,12;6,12;5,949;5,949;32.499;194.479;
2016-05-11;5,91;6,053;5,902;5,91;18.254;109.120;
2016-05-12;5,95;5,95;5,67;5,67;81.679;475.888;
2016-05-13;5,65;5,684;5,49;5,49;69.531;389.487;
2016-05-16;;;;5,49;;;Inserted
2016-05-17;5,48;5,648;5,39;5,41;31.593;172.951;
2016-05-18;5,45;5,66;5,422;5,60;32.129;178.741;
2016-05-19;5,685;5,685;5,582;5,60;10.918;61.222;
2016-05-20;5,60;5,631;5,446;5,45;23.348;128.083;
2016-05-23;5,50;5,658;5,50;5,62;51.920;290.574;
2016-05-24;5,55;5,597;5,44;5,44;24.209;133.668;
2016-05-25;5,58;5,58;5,44;5,496;65.990;364.209;
2016-05-26;5,597;5,598;5,528;5,578;9.274;51.689;
2016-05-27;5,55;5,60;5,55;5,60;41.122;229.938;
2016-05-30;5,59;5,60;5,52;5,598;25.951;144.593;
2016-05-31;5,523;5,608;5,523;5,60;85.474;477.951;
2016-06-01;5,65;5,811;5,638;5,749;63.582;365.224;
2016-06-02;5,85;6,33;5,844;6,246;124.947;771.957;
2016-06-03;6,28;6,28;5,987;6,039;53.085;324.516;
2016-06-06;6,188;6,199;5,981;6,049;26.401;160.210;
2016-06-07;6,005;6,094;5,931;5,94;13.684;81.666;
2016-06-08;5,94;5,967;5,851;5,925;13.148;77.933;
2016-06-09;5,90;5,90;5,695;5,695;19.158;110.558;
2016-06-10;5,69;5,699;5,48;5,511;51.183;286.369;
2016-06-13;5,47;5,568;5,35;5,55;74.900;411.646;
2016-06-14;5,765;5,783;5,55;5,70;44.265;250.624;
2016-06-15;5,60;5,759;5,60;5,723;33.870;194.534;
2016-06-16;5,679;5,72;5,576;5,678;20.132;114.358;
2016-06-17;5,685;5,799;5,593;5,593;7.145;40.780;
2016-06-20;5,80;6,10;5,796;6,002;157.389;950.024;
2016-06-21;6,00;6,15;6,00;6,00;47.032;284.990;
2016-06-22;6,00;6,40;6,00;6,25;60.623;377.540;
2016-06-23;6,25;6,30;6,153;6,26;36.984;230.972;
2016-06-24;5,75;6,25;5,75;6,15;70.463;423.095;
2016-06-27;6,10;6,193;6,00;6,029;43.625;264.639;
2016-06-28;6,001;6,31;6,001;6,25;14.808;92.143;
2016-06-29;6,299;6,479;6,292;6,40;59.194;376.857;
2016-06-30;6,37;6,431;6,37;6,40;10.336;66.006;
2016-07-01;6,40;6,48;6,273;6,347;10.850;69.044;
2016-07-04;6,26;6,449;6,26;6,439;2.710;17.402;
2016-07-05;6,301;6,637;6,05;6,249;78.269;496.522;
2016-07-06;6,401;6,462;6,24;6,24;23.453;149.179;
2016-07-07;6,42;6,556;6,357;6,426;9.817;63.207;
2016-07-08;6,425;6,463;6,377;6,402;2.118;13.615;
2016-07-11;6,37;6,599;6,37;6,40;19.181;124.398;
2016-07-12;6,38;6,60;6,38;6,474;14.886;97.155;
2016-07-13;6,551;6,557;6,50;6,513;24.673;161.221;
2016-07-14;6,50;6,60;6,50;6,543;16.897;110.909;
2016-07-15;6,55;6,599;6,55;6,599;13.733;90.341;
2016-07-18;6,60;6,619;6,55;6,59;41.677;275.043;
2016-07-19;6,55;6,60;6,511;6,58;18.350;120.672;
2016-07-20;6,65;6,66;6,51;6,55;72.779;477.654;
2016-07-21;6,50;6,659;6,50;6,55;14.902;97.902;
2016-07-22;6,50;6,689;6,50;6,65;24.721;163.570;
2016-07-25;6,69;6,99;6,69;6,85;32.029;218.561;
2016-07-26;6,92;6,92;6,701;6,849;6.690;45.525;
2016-07-27;6,92;6,92;6,777;6,859;9.316;64.096;
2016-07-28;6,732;6,92;6,732;6,90;8.850;60.987;
2016-07-29;6,90;6,93;6,90;6,92;9.607;66.407;
2016-08-01;6,92;6,92;6,87;6,87;20.633;142.034;
2016-08-02;6,90;6,92;6,86;6,913;34.013;234.389;
2016-08-03;6,90;6,90;6,843;6,89;25.774;177.272;
2016-08-04;6,89;6,955;6,862;6,955;29.973;206.741;
2016-08-05;6,95;6,979;6,90;6,979;17.171;118.622;
2016-08-08;6,987;7,046;6,923;7,046;19.247;134.719;
2016-08-09;6,975;7,079;6,961;7,04;11.887;83.664;
2016-08-10;7,07;7,15;7,02;7,093;35.012;247.602;
2016-08-11;7,15;7,19;7,101;7,15;16.610;118.715;
2016-08-12;7,19;7,349;7,15;7,245;16.912;121.839;
2016-08-15;7,50;7,911;7,436;7,80;124.472;963.067;
2016-08-16;7,70;7,88;7,70;7,816;52.658;411.349;
2016-08-17;7,80;7,888;7,721;7,888;47.434;370.012;
2016-08-18;7,776;7,949;7,69;7,881;33.182;260.651;
2016-08-19;7,852;7,90;7,85;7,85;21.174;166.436;
2016-08-22;7,85;7,949;7,82;7,85;36.043;282.893;
2016-08-23;7,90;8,205;7,90;8,16;85.561;687.732;
2016-08-24;8,24;8,43;7,80;8,37;111.889;922.694;
2016-08-25;8,419;8,419;8,222;8,30;39.047;324.903;
2016-08-26;8,30;8,654;8,30;8,60;131.354;1.122.548;
2016-08-29;8,55;8,70;8,521;8,62;63.753;549.886;
2016-08-30;8,64;8,78;8,55;8,69;43.336;375.964;
2016-08-31;8,75;9,086;8,70;8,95;104.843;930.785;
2016-09-01;9,05;9,10;8,881;8,968;51.679;464.622;
2016-09-02;8,94;9,21;8,895;9,138;109.030;990.183;
2016-09-05;9,15;9,50;9,15;9,43;73.043;683.540;
2016-09-06;9,25;9,68;9,25;9,60;94.703;903.133;
2016-09-07;9,66;9,80;9,55;9,705;113.782;1.102.369;
2016-09-08;9,84;9,89;9,50;9,663;117.573;1.145.923;
2016-09-09;9,69;9,73;9,544;9,73;62.009;599.146;
2016-09-12;9,385;9,578;8,92;9,462;176.419;1.637.149;
2016-09-13;9,48;9,89;9,40;9,89;89.615;869.291;
2016-09-14;9,89;9,894;9,473;9,473;100.859;974.424;
2016-09-15;9,594;9,738;9,457;9,656;43.417;416.506;
2016-09-16;9,66;9,85;9,401;9,401;52.512;506.679;
2016-09-19;9,29;9,647;9,16;9,549;86.166;815.956;
2016-09-20;9,433;9,635;9,344;9,432;45.135;427.466;
2016-09-21;9,50;9,63;9,30;9,563;38.513;365.327;
2016-09-22;9,50;9,643;9,445;9,532;40.377;385.912;
2016-09-23;9,32;9,60;9,32;9,57;47.270;449.850;
2016-09-26;9,45;9,75;9,45;9,714;35.915;346.194;
2016-09-27;9,714;9,80;9,555;9,64;43.683;423.072;
2016-09-28;9,60;10,00;9,60;9,878;99.500;981.614;
2016-09-29;9,915;10,075;9,903;10,05;46.470;464.600;
2016-09-30;10,00;10,15;9,76;10,08;51.214;514.655;
2016-10-03;;;;10,08;;;Inserted
2016-10-04;10,05;10,80;10,05;10,58;90.780;959.936;
2016-10-05;10,55;10,70;10,55;10,64;32.787;349.385;
2016-10-06;10,65;10,66;10,01;10,125;79.538;819.534;
2016-10-07;10,15;10,15;9,841;9,91;88.901;886.540;
2016-10-10;10,03;10,35;9,92;10,30;17.201;174.860;
2016-10-11;10,28;10,495;10,205;10,38;64.764;672.144;
2016-10-12;10,22;10,29;10,175;10,18;24.169;247.438;
2016-10-13;10,11;10,135;9,45;9,805;142.946;1.405.471;
2016-10-14;9,95;10,05;9,935;10,05;43.673;437.194;
2016-10-17;10,05;10,17;9,96;10,065;42.694;429.510;
2016-10-18;10,20;10,36;9,95;10,235;37.305;382.256;
2016-10-19;10,20;10,20;9,504;9,686;112.191;1.091.091;
2016-10-20;9,70;9,779;9,376;9,376;50.791;486.199;
2016-10-21;9,30;9,30;8,583;8,583;144.559;1.281.619;
2016-10-24;8,588;8,999;8,588;8,775;71.053;623.035;
2016-10-25;8,70;8,852;8,071;8,117;166.712;1.378.324;
2016-10-26;8,00;8,20;7,95;8,066;78.226;632.956;
2016-10-27;8,03;8,521;8,029;8,29;99.523;831.197;
2016-10-28;8,242;8,495;7,379;7,379;221.695;1.735.732;
2016-10-31;7,132;7,40;7,003;7,003;115.099;827.526;
2016-11-01;7,10;7,217;6,621;6,647;110.645;753.719;
2016-11-02;6,60;6,985;6,468;6,777;100.512;674.651;
2016-11-03;6,80;6,857;6,421;6,439;45.078;299.153;
2016-11-04;6,402;6,43;6,223;6,31;61.294;388.974;
2016-11-07;6,39;6,72;6,31;6,511;56.357;368.569;
2016-11-08;6,65;6,65;6,106;6,297;58.239;365.365;
2016-11-09;6,055;6,518;6,05;6,275;26.414;164.514;
2016-11-10;6,374;6,611;6,373;6,478;56.889;368.731;
2016-11-11;6,403;6,531;6,203;6,203;65.273;412.927;
2016-11-14;6,798;6,813;6,551;6,813;80.880;543.805;
2016-11-15;6,85;6,85;6,36;6,47;114.622;747.949;
2016-11-16;6,54;6,60;6,43;6,458;32.992;214.436;
2016-11-17;6,50;6,60;6,447;6,504;40.720;264.692;
2016-11-18;6,601;6,634;6,449;6,62;50.357;329.500;
2016-11-21;6,718;6,87;6,449;6,449;36.114;238.059;
2016-11-22;6,50;6,50;6,336;6,387;52.591;335.711;
2016-11-23;6,40;6,40;6,26;6,30;28.772;182.015;
2016-11-24;6,30;6,321;6,261;6,27;18.311;115.207;
2016-11-25;6,38;6,38;6,08;6,162;71.606;443.467;
2016-11-28;6,181;6,211;6,147;6,17;22.792;140.720;
2016-11-29;6,104;6,168;5,966;6,081;80.550;489.364;
2016-11-30;6,11;6,12;6,047;6,10;31.240;190.284;
2016-12-01;6,09;6,09;5,908;5,989;25.064;149.784;
2016-12-02;5,906;6,12;5,79;6,11;58.993;350.136;
2016-12-05;6,15;6,314;6,15;6,29;21.691;135.418;
2016-12-06;6,29;6,34;6,227;6,227;25.251;158.116;
2016-12-07;6,227;6,53;6,227;6,417;55.984;358.975;
2016-12-08;6,59;6,599;6,466;6,599;28.459;186.463;
2016-12-09;6,63;6,82;6,59;6,82;48.129;324.616;
2016-12-12;6,85;7,30;6,811;7,30;55.987;392.926;
2016-12-13;7,335;7,889;7,335;7,68;107.615;824.767;
2016-12-14;7,752;7,85;7,32;7,32;94.841;719.175;
2016-12-15;7,30;7,511;6,85;6,90;116.229;832.966;
2016-12-16;6,95;6,96;6,726;6,776;84.784;576.731;
2016-12-19;6,859;6,949;6,844;6,949;25.363;175.100;
2016-12-20;6,949;7,19;6,85;7,19;91.078;638.905;
2016-12-21;7,21;7,49;7,098;7,148;64.793;468.870;
2016-12-22;7,067;7,211;6,866;6,909;26.635;186.298;
2016-12-23;6,954;7,18;6,90;7,088;24.921;174.695;
2016-12-26;;;;7,088;;;Inserted
2016-12-27;7,055;7,263;7,055;7,20;21.837;156.961;
2016-12-28;7,23;7,269;7,167;7,269;18.962;137.018;
2016-12-29;7,21;7,21;7,004;7,022;32.693;230.466;
2016-12-30;7,03;7,095;6,941;6,95;28.957;203.308;
2017-01-02;6,90;7,269;6,90;7,268;35.209;251.153;
2017-01-03;7,269;7,45;7,221;7,26;16.685;122.692;
2017-01-04;7,132;7,219;7,105;7,159;13.310;95.290;
2017-01-05;7,10;7,219;7,10;7,118;14.083;100.650;
2017-01-06;7,101;7,209;7,071;7,101;10.443;74.354;
2017-01-09;7,071;7,178;7,071;7,087;5.116;36.470;
2017-01-10;7,11;7,17;6,947;6,947;23.473;164.705;
2017-01-11;6,86;7,239;6,86;7,189;36.335;256.785;
2017-01-12;7,189;7,274;7,12;7,197;32.909;237.989;
2017-01-13;7,299;7,299;7,151;7,206;20.235;146.150;
2017-01-16;7,12;7,27;7,10;7,23;19.464;140.303;
2017-01-17;7,095;7,30;7,003;7,273;15.886;114.993;
2017-01-18;7,30;7,346;7,25;7,346;17.969;131.467;
2017-01-19;7,35;7,40;7,32;7,35;38.266;281.671;
2017-01-20;7,35;7,479;7,35;7,474;34.962;258.546;
2017-01-23;7,35;7,473;7,293;7,293;19.418;142.961;
2017-01-24;7,193;7,27;7,193;7,199;5.374;38.748;
2017-01-25;7,179;7,40;7,179;7,361;17.059;125.064;
2017-01-26;7,283;7,425;7,203;7,203;12.637;91.816;
2017-01-27;7,20;7,30;7,151;7,237;14.123;102.093;
2017-01-30;7,17;7,198;7,071;7,142;18.353;130.933;
2017-01-31;7,10;7,20;7,05;7,126;37.015;263.583;
2017-02-01;7,177;7,177;7,099;7,10;15.628;111.338;
2017-02-02;7,10;7,19;7,10;7,147;11.176;79.923;
2017-02-03;7,199;7,199;6,89;7,066;53.241;373.684;
2017-02-06;7,05;7,05;6,89;7,026;16.618;116.028;
2017-02-07;7,15;8,149;7,15;7,923;395.250;3.069.342;
2017-02-08;7,979;7,979;7,51;7,636;101.852;784.268;
2017-02-09;7,65;7,84;7,637;7,75;51.146;396.239;
2017-02-10;7,788;7,788;7,52;7,70;113.621;866.906;
2017-02-13;7,70;7,883;7,599;7,77;104.996;812.029;
2017-02-14;7,652;7,74;7,59;7,674;56.726;434.696;
2017-02-15;7,735;7,761;7,651;7,742;35.762;276.430;
2017-02-16;7,67;7,76;7,665;7,682;26.472;204.118;
2017-02-17;7,60;7,70;7,532;7,70;24.487;187.822;
2017-02-20;7,65;7,868;7,65;7,85;38.816;302.511;
2017-02-21;7,85;8,47;7,81;8,354;138.054;1.132.360;
2017-02-22;8,50;8,59;8,169;8,28;159.351;1.335.074;
2017-02-23;8,30;8,532;8,259;8,329;91.079;765.191;
2017-02-24;8,204;8,329;7,95;8,113;110.219;894.176;
2017-02-27;8,10;8,148;8,02;8,11;27.594;222.769;
2017-02-28;8,20;8,608;8,20;8,608;48.224;405.837;
2017-03-01;8,50;8,699;8,50;8,60;64.586;555.697;
2017-03-02;8,353;8,68;8,351;8,651;74.707;636.656;
2017-03-03;8,58;8,782;8,58;8,705;47.206;411.046;
2017-03-06;8,799;8,90;8,505;8,587;51.464;446.161;
2017-03-07;8,54;8,946;8,54;8,946;46.912;410.745;
2017-03-08;9,081;9,10;8,743;8,88;103.303;927.537;
2017-03-09;9,03;9,146;9,017;9,107;38.810;352.760;
2017-03-10;9,11;9,195;8,756;8,979;66.810;602.854;
2017-03-13;8,98;8,98;8,45;8,493;61.771;532.338;
2017-03-14;8,493;8,583;8,08;8,10;126.971;1.046.775;
2017-03-15;8,11;8,288;8,03;8,03;51.261;418.126;
2017-03-16;8,158;8,52;8,158;8,442;51.788;432.886;
2017-03-17;8,36;8,55;8,359;8,55;22.193;188.173;
2017-03-20;8,63;8,744;8,61;8,632;20.425;176.871;
2017-03-21;8,58;8,766;8,30;8,30;27.953;236.409;
2017-03-22;8,25;8,251;8,03;8,076;68.302;554.525;
2017-03-23;8,07;8,44;8,05;8,364;38.089;310.872;
2017-03-24;8,468;8,468;8,103;8,158;9.476;77.677;
2017-03-27;8,229;8,363;8,06;8,06;29.607;241.841;
2017-03-28;8,06;8,213;8,06;8,126;13.704;111.804;
2017-03-29;8,25;8,318;8,045;8,07;30.491;248.677;
2017-03-30;8,10;8,241;8,05;8,20;25.226;205.222;
2017-03-31;8,17;8,249;8,061;8,197;24.151;197.475;
2017-04-03;8,23;8,34;8,052;8,208;49.262;404.673;
2017-04-04;8,206;8,211;8,127;8,178;8.207;67.060;
2017-04-05;8,258;8,267;8,062;8,123;15.077;122.421;
2017-04-06;8,08;8,142;7,679;7,901;57.613;458.448;
2017-04-07;7,785;9,20;7,697;8,969;207.036;1.798.919;
2017-04-10;8,85;9,30;8,85;9,15;169.914;1.557.641;
2017-04-11;9,07;9,186;8,88;9,084;83.479;755.554;
2017-04-12;8,984;9,19;8,899;9,009;37.363;337.289;
2017-04-13;9,05;9,069;8,59;8,926;77.057;681.021;
2017-04-14;;;;8,926;;;Inserted
2017-04-17;;;;8,926;;;Inserted
2017-04-18;8,92;9,179;8,88;9,164;84.469;767.002;
2017-04-19;9,10;9,60;9,10;9,60;118.418;1.112.539;
2017-04-20;9,433;9,749;9,433;9,539;76.675;735.059;
2017-04-21;9,397;9,464;9,12;9,12;52.895;488.685;
2017-04-24;9,38;9,467;9,20;9,378;40.842;381.006;
2017-04-25;9,493;9,795;9,165;9,389;102.326;965.736;
2017-04-26;9,42;9,641;9,32;9,336;46.686;442.976;
2017-04-27;9,406;9,477;9,235;9,355;19.527;181.831;
2017-04-28;9,583;9,801;9,50;9,595;68.452;660.605;
2017-05-01;;;;9,595;;;Inserted
2017-05-02;9,595;9,77;9,53;9,691;36.032;346.791;
2017-05-03;9,598;9,77;9,539;9,618;21.575;207.789;
2017-05-04;9,626;9,963;9,62;9,963;81.145;798.123;
2017-05-05;9,89;9,98;9,548;9,76;47.499;461.683;
2017-05-08;9,823;9,832;9,612;9,636;15.461;150.532;
2017-05-09;9,70;9,948;9,662;9,871;25.091;246.476;
2017-05-10;9,933;9,99;9,866;9,977;29.630;294.476;
2017-05-11;10,00;10,24;9,811;9,971;95.708;965.080;
2017-05-12;9,92;9,95;9,50;9,75;77.495;752.420;
2017-05-15;9,869;10,24;9,848;10,23;59.852;605.128;
2017-05-16;10,24;10,55;10,205;10,47;68.997;717.901;
2017-05-17;10,42;10,64;10,04;10,04;62.456;641.801;
2017-05-18;9,99;10,085;9,637;9,964;85.698;844.259;
2017-05-19;9,977;10,345;9,94;10,30;31.280;319.071;
2017-05-22;10,23;10,595;10,23;10,445;63.793;664.989;
2017-05-23;10,32;10,55;10,32;10,395;45.868;480.890;
2017-05-24;10,49;10,58;10,45;10,50;31.115;327.846;
2017-05-25;10,56;10,645;10,555;10,635;7.685;81.457;
2017-05-26;10,65;10,875;10,55;10,68;52.551;564.368;
2017-05-29;10,69;10,825;10,645;10,675;59.155;634.194;
2017-05-30;10,80;10,80;10,64;10,64;14.210;151.675;
2017-05-31;10,765;10,765;10,25;10,335;43.258;449.894;
2017-06-01;10,43;10,72;10,38;10,60;37.087;390.265;
2017-06-02;10,73;10,73;10,46;10,48;36.851;389.369;
2017-06-05;;;;10,48;;;Inserted
2017-06-06;10,48;10,54;10,29;10,48;43.682;455.090;
2017-06-07;10,425;10,57;10,29;10,295;32.264;337.183;
2017-06-08;10,345;10,44;10,255;10,44;19.232;198.612;
2017-06-09;10,325;10,45;10,035;10,07;60.641;618.778;
2017-06-12;10,00;10,315;9,527;9,527;94.888;930.652;
2017-06-13;9,60;10,24;9,60;9,94;52.506;522.360;
2017-06-14;9,90;9,99;9,835;9,961;19.450;192.910;
2017-06-15;10,02;10,02;9,54;9,541;22.743;220.119;
2017-06-16;9,52;9,65;9,52;9,53;15.454;147.943;
2017-06-19;9,50;9,59;9,136;9,172;78.961;738.993;
2017-06-20;9,19;9,662;9,17;9,505;61.779;584.780;
2017-06-21;9,479;9,825;9,434;9,825;39.708;383.380;
2017-06-22;9,70;9,808;9,651;9,76;19.576;190.694;
2017-06-23;9,68;9,717;9,34;9,373;37.338;354.288;
2017-06-26;9,34;9,512;9,34;9,512;13.631;128.463;
2017-06-27;9,577;9,58;9,34;9,369;10.864;102.368;
2017-06-28;9,34;9,341;8,871;9,237;70.284;638.333;
2017-06-29;9,43;9,44;9,06;9,35;16.668;154.844;
2017-06-30;9,301;9,44;9,028;9,355;18.491;172.445;
2017-07-03;9,36;9,70;9,36;9,393;23.643;225.968;
2017-07-04;9,36;9,422;9,234;9,311;9.761;91.100;
2017-07-05;9,235;9,338;9,235;9,28;3.366;31.270;
2017-07-06;9,30;9,35;8,993;8,993;20.828;190.244;
2017-07-07;9,079;9,122;8,987;9,082;7.735;70.006;
2017-07-10;9,178;9,389;9,158;9,387;19.440;180.698;
2017-07-11;9,24;9,85;9,24;9,77;48.725;469.147;
2017-07-12;9,833;9,846;9,649;9,842;27.477;269.103;
2017-07-13;9,839;10,275;9,838;10,15;49.396;498.479;
2017-07-14;10,17;10,29;10,13;10,225;23.101;235.535;
2017-07-17;10,14;10,19;9,368;9,581;98.604;951.484;
2017-07-18;9,61;9,889;9,418;9,758;40.087;385.802;
2017-07-19;9,665;9,79;9,665;9,79;5.098;49.590;
2017-07-20;9,698;9,789;9,695;9,735;14.542;141.561;
2017-07-21;9,68;9,686;9,36;9,36;13.312;126.376;
2017-07-24;9,39;9,771;9,30;9,69;34.280;325.001;
2017-07-25;9,677;9,677;9,45;9,509;17.490;167.167;
2017-07-26;9,453;9,613;9,39;9,468;17.111;162.100;
2017-07-27;9,376;9,41;8,96;9,075;62.797;574.139;
2017-07-28;9,10;9,217;9,08;9,20;30.225;276.258;
2017-07-31;9,16;9,20;9,138;9,20;13.041;119.772;
2017-08-01;9,347;9,441;9,235;9,441;13.339;124.584;
2017-08-02;9,45;9,539;9,45;9,489;5.938;56.319;
2017-08-03;9,459;9,459;9,173;9,20;10.059;92.980;
2017-08-04;9,20;9,365;9,20;9,361;3.028;28.192;
2017-08-07;9,40;9,40;9,221;9,329;5.752;53.519;
2017-08-08;9,312;9,335;9,08;9,121;54.671;499.433;
2017-08-09;9,25;9,25;8,939;9,10;29.767;269.713;
2017-08-10;9,191;9,191;8,65;8,708;33.095;293.098;
2017-08-11;8,501;8,69;8,31;8,672;38.774;330.101;
2017-08-14;8,749;8,90;8,71;8,897;24.612;216.847;
2017-08-15;8,90;8,90;8,65;8,65;23.439;205.791;
2017-08-16;8,65;8,65;8,147;8,252;104.969;875.058;
2017-08-17;8,25;8,25;8,03;8,17;74.730;608.244;
2017-08-18;8,05;8,095;7,831;7,998;49.392;393.134;
2017-08-21;8,028;8,14;7,975;8,018;26.043;209.804;
2017-08-22;7,97;8,119;7,97;8,03;21.543;173.346;
2017-08-23;8,03;8,033;7,82;7,85;32.377;256.228;
2017-08-24;7,891;7,891;7,773;7,773;8.954;69.918;
2017-08-25;7,703;7,742;7,473;7,548;67.953;515.237;
2017-08-28;7,56;7,649;7,251;7,35;82.223;606.780;
2017-08-29;7,30;7,38;7,12;7,184;30.389;219.735;
2017-08-30;7,201;7,354;7,042;7,25;58.901;423.780;
2017-08-31;7,25;7,679;7,25;7,64;43.563;326.174;
2017-09-01;7,633;7,95;7,57;7,77;43.557;335.000;
2017-09-04;7,86;8,149;7,77;7,983;30.937;245.853;
2017-09-05;8,15;8,31;7,985;8,31;34.531;281.871;
2017-09-06;8,23;8,75;7,90;8,068;103.277;852.907;
2017-09-07;8,203;8,272;8,07;8,176;27.083;221.456;
2017-09-08;8,24;8,382;8,153;8,35;29.193;241.587;
2017-09-11;8,399;8,399;8,22;8,259;5.476;45.389;
2017-09-12;8,315;8,411;8,243;8,38;29.906;249.499;
2017-09-13;8,36;8,36;8,06;8,10;12.897;104.944;
2017-09-14;8,001;8,134;7,972;8,10;12.090;97.555;
2017-09-15;8,099;8,10;8,031;8,031;3.929;31.583;
2017-09-18;8,051;8,328;8,04;8,136;16.986;138.749;
2017-09-19;8,13;8,20;8,024;8,09;13.274;107.446;
2017-09-20;8,05;8,055;7,92;7,96;15.870;126.538;
2017-09-21;8,055;8,055;7,77;7,77;30.525;239.131;
2017-09-22;7,771;7,898;7,771;7,827;13.779;107.995;
2017-09-25;7,811;7,865;7,77;7,771;4.113;32.111;
2017-09-26;7,77;7,802;7,53;7,539;34.012;261.325;
2017-09-27;7,513;7,679;7,513;7,57;8.661;65.651;
2017-09-28;7,56;7,595;7,266;7,329;58.203;431.111;
2017-09-29;7,301;7,678;7,301;7,627;30.224;226.070;
2017-10-02;7,68;7,69;7,538;7,641;18.261;139.388;
2017-10-03;;;;7,641;;;Inserted
2017-10-04;7,69;7,95;7,554;7,841;38.282;297.636;
2017-10-05;7,99;8,051;7,685;7,685;26.376;207.143;
2017-10-06;7,794;8,08;7,725;8,03;40.307;320.572;
2017-10-09;8,10;8,17;8,10;8,10;21.754;177.134;
2017-10-10;8,13;8,65;8,102;8,65;46.042;385.225;
2017-10-11;8,76;8,98;8,76;8,98;67.422;600.046;
2017-10-12;8,98;9,10;8,51;8,71;82.728;725.563;
2017-10-13;8,665;8,798;8,59;8,59;20.971;181.996;
2017-10-16;8,593;8,704;8,541;8,58;13.124;113.137;
2017-10-17;8,612;8,70;8,364;8,389;19.024;161.854;
2017-10-18;8,42;8,47;8,326;8,418;7.513;63.066;
2017-10-19;8,35;8,447;8,25;8,317;19.955;166.390;
2017-10-20;8,445;8,45;8,28;8,326;23.002;191.873;
2017-10-23;8,198;8,381;8,197;8,30;20.290;168.798;
2017-10-24;8,38;8,50;8,342;8,422;85.322;716.702;
2017-10-25;8,414;8,694;8,406;8,585;27.932;239.640;
2017-10-26;8,681;8,681;8,60;8,622;18.532;159.743;
2017-10-27;8,689;8,749;8,566;8,566;32.820;285.390;
2017-10-30;8,563;8,826;8,563;8,753;32.559;284.125;
2017-10-31;;;;8,753;;;Inserted
2017-11-01;8,751;8,878;8,70;8,76;28.052;246.171;
2017-11-02;8,75;8,899;8,75;8,82;18.117;159.529;
2017-11-03;8,849;9,05;8,849;8,992;33.622;300.856;
2017-11-06;9,085;9,128;9,00;9,128;26.277;237.935;
2017-11-07;9,099;9,20;8,986;9,12;31.456;286.234;
2017-11-08;9,119;9,133;8,725;8,80;45.987;411.582;
2017-11-09;8,726;8,86;8,56;8,563;37.469;323.738;
2017-11-10;8,573;8,637;8,55;8,57;15.205;130.615;
2017-11-13;8,639;8,702;8,554;8,554;19.282;166.253;
2017-11-14;8,526;8,526;8,08;8,266;57.029;471.234;
2017-11-15;8,269;8,363;8,178;8,178;59.924;493.200;
2017-11-16;8,163;8,335;8,163;8,198;35.687;294.665;
2017-11-17;8,181;8,447;8,12;8,167;62.082;510.327;
2017-11-20;8,184;8,44;8,184;8,40;18.995;158.841;
