Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-11-10;5,80;5,80;5,78;5,78;1.642;9.502;
2015-11-11;5,751;5,80;5,751;5,80;896;5.186;
2015-11-12;5,799;5,86;5,799;5,80;5.489;32.000;
2015-11-13;5,802;5,802;5,802;5,802;100;580;
2015-11-16;5,811;5,90;5,811;5,90;654;3.830;
2015-11-17;5,90;6,019;5,90;6,019;1.393;8.225;
2015-11-18;6,07;6,07;5,91;5,95;2.400;14.371;
2015-11-19;5,95;5,95;5,949;5,95;2.019;12.012;
2015-11-20;5,95;5,95;5,831;5,949;1.006;5.921;
2015-11-23;6,00;6,02;6,00;6,019;2.049;12.317;
2015-11-24;6,00;6,10;6,00;6,10;500;3.010;
2015-11-25;6,001;6,135;6,00;6,135;2.749;16.636;
2015-11-26;6,03;6,10;6,001;6,001;8.962;53.781;
2015-11-27;6,07;6,07;6,07;6,07;158;959;
2015-11-30;6,09;6,09;5,85;5,85;5.389;32.099;
2015-12-01;5,89;5,949;5,75;5,75;6.274;36.407;
2015-12-02;5,90;5,90;5,899;5,90;4.870;28.731;
2015-12-03;5,786;5,993;5,786;5,90;1.738;10.250;
2015-12-04;5,989;5,99;5,90;5,994;14.758;87.976;
2015-12-07;5,995;6,00;5,99;5,99;983;5.891;
2015-12-08;6,00;6,09;6,00;6,09;2.650;15.974;
2015-12-09;6,00;6,09;5,951;5,951;921;5.493;
2015-12-10;5,951;6,019;5,85;5,85;4.443;26.177;
2015-12-11;5,801;5,968;5,80;5,88;2.626;15.271;
2015-12-14;5,801;5,944;5,801;5,944;3.349;19.521;
2015-12-15;5,824;5,90;5,80;5,90;1.739;10.200;
2015-12-16;;;;5,90;;;Inserted
2015-12-17;;;;5,90;;;Inserted
2015-12-18;5,82;5,937;5,80;5,937;5.913;34.598;
2015-12-21;5,817;5,917;5,80;5,80;1.365;7.936;
2015-12-22;5,701;5,849;5,70;5,849;530;3.041;
2015-12-23;5,805;5,968;5,80;5,968;4.628;27.202;
2015-12-24;;;;5,968;;;Inserted
2015-12-25;;;;5,968;;;Inserted
2015-12-28;5,849;5,979;5,849;5,969;585;3.442;
2015-12-29;5,815;5,936;5,80;5,85;4.610;26.838;
2015-12-30;5,734;5,95;5,734;5,95;699;4.021;
2015-12-31;;;;5,95;;;Inserted
2016-01-01;;;;5,95;;;Inserted
2016-01-04;5,806;5,99;5,801;5,851;2.109;12.282;
2016-01-05;;;;5,851;;;Inserted
2016-01-06;5,828;5,828;5,65;5,828;2.786;15.969;
2016-01-07;5,725;5,799;5,725;5,799;920;5.273;
2016-01-08;5,80;5,80;5,799;5,799;2.050;11.890;
2016-01-11;5,681;5,749;5,681;5,749;83;475;
2016-01-12;5,749;5,75;5,749;5,75;2.256;12.971;
2016-01-13;5,72;5,72;5,719;5,72;827;4.730;
2016-01-14;5,671;5,749;5,67;5,749;321;1.823;
2016-01-15;5,67;5,67;5,631;5,64;3.568;20.153;
2016-01-18;5,651;5,698;5,60;5,60;1.642;9.244;
2016-01-19;;;;5,60;;;Inserted
2016-01-20;5,55;5,641;5,47;5,641;1.463;8.104;
2016-01-21;5,47;5,667;5,47;5,667;1.847;10.122;
2016-01-22;5,50;5,573;5,50;5,573;246;1.356;
2016-01-25;5,453;5,599;5,453;5,50;1.493;8.151;
2016-01-26;5,57;5,70;5,57;5,70;5.970;33.371;
2016-01-27;5,601;5,697;5,601;5,697;111;630;
2016-01-28;5,601;5,65;5,60;5,65;4.712;26.548;
2016-01-29;5,68;5,82;5,68;5,82;3.887;22.278;
2016-02-01;;;;5,82;;;Inserted
2016-02-02;5,65;5,819;5,65;5,819;2.322;13.128;
2016-02-03;5,819;5,819;5,819;5,819;100;582;
2016-02-04;5,74;5,819;5,60;5,65;24.753;140.030;
2016-02-05;5,749;5,81;5,749;5,81;5.054;29.092;
2016-02-08;;;;5,81;;;Inserted
2016-02-09;;;;5,81;;;Inserted
2016-02-10;5,62;5,81;5,62;5,81;2.070;11.647;
2016-02-11;5,602;5,78;5,602;5,78;1.570;8.808;
2016-02-12;5,778;5,778;5,778;5,778;233;1.346;
2016-02-15;5,676;5,739;5,675;5,675;855;4.855;
2016-02-16;5,676;5,701;5,63;5,701;1.731;9.788;
2016-02-17;5,698;5,698;5,698;5,698;115;655;
2016-02-18;5,601;5,817;5,601;5,817;7.588;43.195;
2016-02-19;5,799;5,799;5,649;5,65;11.343;64.116;
2016-02-22;5,608;5,709;5,608;5,709;1.231;6.910;
2016-02-23;;;;5,709;;;Inserted
2016-02-24;5,605;5,65;5,55;5,65;10.303;57.667;
2016-02-25;5,707;5,809;5,51;5,75;12.573;70.706;
2016-02-26;5,70;5,70;5,65;5,70;2.341;13.306;
2016-02-29;5,601;5,699;5,601;5,65;534;3.008;
2016-03-01;5,533;5,699;5,531;5,699;1.180;6.657;
2016-03-02;5,60;5,699;5,60;5,615;5.341;29.938;
2016-03-03;5,675;5,699;5,60;5,699;1.189;6.735;
2016-03-04;5,604;5,689;5,604;5,65;1.116;6.270;
2016-03-07;5,60;5,65;5,60;5,65;1.749;9.856;
2016-03-08;5,58;5,69;5,58;5,69;173;973;
2016-03-09;;;;5,69;;;Inserted
2016-03-10;5,581;5,581;5,55;5,55;11.179;62.087;
2016-03-11;5,551;5,658;5,551;5,656;972;5.446;
2016-03-14;;;;5,656;;;Inserted
2016-03-15;5,60;5,646;5,60;5,646;714;4.001;
2016-03-16;5,70;5,70;5,60;5,60;1.390;7.913;
2016-03-17;5,62;5,699;5,60;5,699;971;5.450;
2016-03-18;5,555;5,679;5,555;5,679;841;4.678;
2016-03-21;5,561;5,649;5,561;5,649;1.457;8.106;
2016-03-22;5,55;5,672;5,55;5,672;187;1.044;
2016-03-23;5,551;5,60;5,52;5,52;6.457;35.936;
2016-03-24;5,52;5,679;5,52;5,52;2.509;13.858;
2016-03-25;;;;5,52;;;Inserted
2016-03-28;;;;5,52;;;Inserted
2016-03-29;5,52;5,68;5,52;5,52;803;4.441;
2016-03-30;5,52;5,60;5,52;5,60;1.208;6.733;
2016-03-31;5,68;5,70;5,604;5,604;16.964;96.515;
2016-04-01;5,694;5,72;5,694;5,72;2.087;11.886;
2016-04-04;5,619;5,719;5,618;5,719;4.775;27.096;
2016-04-05;5,72;5,72;5,612;5,612;4.688;26.415;
2016-04-06;5,709;5,709;5,709;5,709;137;782;
2016-04-07;5,67;5,67;5,62;5,62;4.120;23.354;
2016-04-08;5,621;5,621;5,621;5,621;1.100;6.183;
2016-04-11;5,62;5,699;5,62;5,699;612;3.446;
2016-04-12;;;;5,699;;;Inserted
2016-04-13;5,689;5,689;5,689;5,689;215;1.223;
2016-04-14;5,689;5,689;5,689;5,689;100;569;
2016-04-15;;;;5,689;;;Inserted
2016-04-18;5,689;5,689;5,689;5,689;400;2.276;
2016-04-19;5,689;5,689;5,689;5,689;253;1.439;
2016-04-20;5,57;5,57;5,539;5,539;1.750;9.724;
2016-04-21;5,60;5,60;5,60;5,60;180;1.008;
2016-04-22;5,55;5,55;5,55;5,55;270;1.499;
2016-04-25;5,501;5,501;5,50;5,50;4.491;24.701;
2016-04-26;5,501;5,501;5,501;5,501;750;4.126;
2016-04-27;5,501;5,501;5,50;5,501;950;5.226;
2016-04-28;;;;5,501;;;Inserted
2016-04-29;5,501;5,501;5,501;5,501;300;1.650;
2016-05-02;5,55;5,55;5,55;5,55;300;1.665;
2016-05-03;5,501;5,501;5,50;5,50;1.747;9.609;
2016-05-04;5,49;5,55;5,49;5,55;535;2.957;
2016-05-05;5,55;5,55;5,55;5,55;700;3.885;
2016-05-06;5,55;5,55;5,481;5,481;2.522;13.896;
2016-05-09;5,601;5,83;5,601;5,83;4.581;25.974;
2016-05-10;5,80;5,80;5,80;5,80;300;1.740;
2016-05-11;5,799;5,85;5,799;5,85;13.204;77.163;
2016-05-12;5,85;5,95;5,85;5,95;752;4.404;
2016-05-13;5,85;5,95;5,85;5,95;488;2.860;
2016-05-16;;;;5,95;;;Inserted
2016-05-17;5,85;5,95;5,85;5,89;1.795;10.535;
2016-05-18;5,85;6,16;5,85;6,00;16.473;98.714;
2016-05-19;6,05;6,05;6,05;6,05;237;1.434;
2016-05-20;6,06;6,08;6,06;6,08;1.054;6.388;
2016-05-23;6,00;6,00;5,999;5,999;402;2.412;
2016-05-24;5,95;5,999;5,901;5,999;755;4.465;
2016-05-25;5,999;6,00;5,999;6,00;1.494;8.963;
2016-05-26;;;;6,00;;;Inserted
2016-05-27;;;;6,00;;;Inserted
2016-05-30;6,00;6,118;6,00;6,00;14.722;88.490;
2016-05-31;6,00;6,10;6,00;6,00;5.876;35.264;
2016-06-01;6,00;6,12;6,00;6,12;256;1.547;
2016-06-02;6,00;6,23;6,00;6,043;2.565;15.491;
2016-06-03;6,00;6,10;6,00;6,10;1.477;8.869;
2016-06-06;6,10;6,22;6,10;6,15;1.986;12.124;
2016-06-07;6,10;6,231;6,10;6,231;367;2.247;
2016-06-08;6,29;6,29;6,111;6,111;379;2.330;
2016-06-09;6,08;6,23;6,08;6,23;1.683;10.239;
2016-06-10;6,10;6,25;6,10;6,101;6.772;41.823;
2016-06-13;;;;6,101;;;Inserted
2016-06-14;;;;6,101;;;Inserted
2016-06-15;6,05;6,141;5,951;6,141;763;4.572;
2016-06-16;6,00;6,028;5,90;6,028;2.839;16.854;
2016-06-17;;;;6,028;;;Inserted
2016-06-20;5,851;5,979;5,851;5,979;2.559;15.044;
2016-06-21;5,999;6,049;5,999;6,049;3.090;18.541;
2016-06-22;6,094;6,164;6,094;6,164;2.067;12.601;
2016-06-23;6,10;6,384;6,10;6,213;6.445;39.969;
2016-06-24;6,199;6,345;6,199;6,325;5.549;35.019;
2016-06-27;6,30;6,511;6,30;6,30;16.348;103.749;
2016-06-28;6,301;6,301;6,301;6,301;200;1.260;
2016-06-29;6,183;6,39;6,183;6,251;5.388;33.819;
2016-06-30;6,22;6,22;6,22;6,22;100;622;
2016-07-01;6,19;6,19;6,00;6,00;5.983;36.434;
2016-07-04;;;;6,00;;;Inserted
2016-07-05;6,10;6,156;6,10;6,156;2.086;12.729;
2016-07-06;;;;6,156;;;Inserted
2016-07-07;6,001;6,197;6,001;6,197;110;677;
2016-07-08;6,00;6,206;6,00;6,02;3.570;21.531;
2016-07-11;6,173;6,289;6,10;6,10;4.924;30.415;
2016-07-12;6,20;6,20;6,20;6,20;951;5.896;
2016-07-13;6,25;6,30;6,163;6,25;3.071;19.142;
2016-07-14;6,30;6,35;6,281;6,281;2.765;17.436;
2016-07-15;6,263;6,35;6,262;6,35;1.075;6.739;
2016-07-18;6,32;6,35;6,32;6,32;1.287;8.136;
2016-07-19;;;;6,32;;;Inserted
2016-07-20;;;;6,32;;;Inserted
2016-07-21;6,35;6,474;6,35;6,474;850;5.443;
2016-07-22;6,40;6,519;6,399;6,40;9.997;64.130;
2016-07-25;6,40;6,40;6,399;6,399;978;6.259;
2016-07-26;6,212;6,387;6,167;6,167;1.309;8.139;
2016-07-27;6,163;6,285;6,16;6,285;556;3.432;
2016-07-28;6,274;6,40;6,274;6,40;4.663;29.453;
2016-07-29;6,40;6,54;6,40;6,40;1.055;6.759;
2016-08-01;6,307;6,50;6,307;6,50;158;1.007;
2016-08-02;6,40;6,40;6,30;6,40;1.606;10.245;
2016-08-03;6,40;6,449;6,40;6,42;1.618;10.361;
2016-08-04;6,404;6,404;6,404;6,404;263;1.684;
2016-08-05;6,40;6,40;6,40;6,40;236;1.510;
2016-08-08;6,40;6,40;6,273;6,273;1.839;11.556;
2016-08-09;6,261;6,399;6,261;6,399;134;844;
2016-08-10;6,289;6,289;6,283;6,283;1.720;10.815;
2016-08-11;6,398;6,398;6,31;6,31;181;1.158;
2016-08-12;6,34;6,385;6,263;6,30;1.056;6.650;
2016-08-15;6,30;6,30;6,232;6,232;1.510;9.434;
2016-08-16;6,163;6,266;6,162;6,266;2.385;14.840;
2016-08-17;6,245;6,27;6,245;6,27;1.117;6.991;
2016-08-18;;;;6,27;;;Inserted
2016-08-19;6,349;6,471;6,349;6,471;10.562;67.557;
2016-08-22;6,40;6,628;6,40;6,40;2.899;18.618;
2016-08-23;6,394;6,495;6,394;6,495;241;1.545;
2016-08-24;6,40;6,41;6,306;6,41;7.152;45.772;
2016-08-25;6,48;6,48;6,41;6,41;443;2.849;
2016-08-26;6,41;6,42;6,321;6,41;16.414;105.147;
2016-08-29;6,41;6,42;6,41;6,41;5.561;35.647;
2016-08-30;6,41;6,42;6,41;6,42;3.071;19.686;
2016-08-31;6,42;6,42;6,339;6,41;4.671;29.895;
2016-09-01;6,40;6,42;6,36;6,42;14.582;93.506;
2016-09-02;6,42;6,47;6,38;6,38;12.299;79.187;
2016-09-05;;;;6,38;;;Inserted
2016-09-06;6,40;6,40;6,40;6,40;579;3.706;
2016-09-07;6,311;6,41;6,311;6,41;492;3.138;
2016-09-08;6,41;6,41;6,41;6,41;151;968;
2016-09-09;6,41;6,41;6,41;6,41;534;3.423;
2016-09-12;;;;6,41;;;Inserted
2016-09-13;;;;6,41;;;Inserted
2016-09-14;;;;6,41;;;Inserted
2016-09-15;;;;6,41;;;Inserted
2016-09-16;6,36;6,40;6,36;6,40;250;1.592;
2016-09-19;6,40;6,40;6,40;6,40;367;2.349;
2016-09-20;;;;6,40;;;Inserted
2016-09-21;;;;6,40;;;Inserted
2016-09-22;6,36;6,36;6,31;6,31;300;1.898;
2016-09-23;;;;6,31;;;Inserted
2016-09-26;6,202;6,202;6,202;6,202;1.360;8.435;
2016-09-27;;;;6,202;;;Inserted
2016-09-28;6,28;6,28;6,28;6,28;44;276;
2016-09-29;6,28;6,28;6,28;6,28;100;628;
2016-09-30;6,161;6,161;6,16;6,16;1.000;6.160;
2016-10-03;;;;6,16;;;Inserted
2016-10-04;;;;6,16;;;Inserted
2016-10-05;6,25;6,25;6,166;6,166;493;3.053;
2016-10-06;;;;6,166;;;Inserted
2016-10-07;6,12;6,12;6,036;6,036;1.515;9.175;
2016-10-10;6,148;6,25;6,148;6,25;7.906;49.102;
2016-10-11;6,25;6,25;6,25;6,25;20;125;
2016-10-12;6,249;6,249;6,249;6,249;50;312;
2016-10-13;6,119;6,23;6,119;6,23;100;617;
2016-10-14;6,229;6,229;6,15;6,15;1.472;9.092;
2016-10-17;6,23;6,23;6,23;6,23;150;935;
2016-10-18;6,23;6,23;6,161;6,161;580;3.591;
2016-10-19;6,23;6,31;6,23;6,31;2.300;14.489;
2016-10-20;6,299;6,31;6,201;6,31;2.402;15.118;
2016-10-21;6,201;6,25;6,201;6,25;800;4.980;
2016-10-24;6,35;6,80;6,35;6,50;12.101;78.318;
2016-10-25;6,60;6,66;6,50;6,50;5.238;34.447;
2016-10-26;;;;6,50;;;Inserted
2016-10-27;6,59;6,59;6,59;6,59;326;2.148;
2016-10-28;6,85;6,85;6,605;6,605;7.503;50.915;
2016-10-31;6,749;6,75;6,633;6,633;3.562;23.983;
2016-11-01;6,534;6,534;6,534;6,534;300;1.960;
2016-11-02;6,599;6,647;6,599;6,60;2.910;19.207;
2016-11-03;6,75;6,85;6,75;6,85;6.136;41.646;
2016-11-04;6,79;6,85;6,52;6,52;5.267;35.439;
2016-11-07;6,63;6,80;6,63;6,80;7.983;53.560;
2016-11-08;6,68;6,80;6,65;6,70;4.362;29.218;
2016-11-09;6,64;6,813;6,63;6,813;5.227;35.336;
2016-11-10;6,70;6,88;6,70;6,88;3.263;21.877;
2016-11-11;;;;6,88;;;Inserted
2016-11-14;6,88;6,99;6,82;6,99;7.548;52.161;
2016-11-15;6,87;6,899;6,87;6,899;1.098;7.546;
2016-11-16;6,817;6,817;6,817;6,817;192;1.309;
2016-11-17;6,81;6,81;6,65;6,71;10.538;70.592;
2016-11-18;6,789;6,789;6,68;6,684;1.100;7.378;
2016-11-21;6,80;6,80;6,80;6,80;2.246;15.273;
2016-11-22;6,72;6,72;6,52;6,62;14.617;96.896;
2016-11-23;6,62;6,64;6,51;6,51;5.644;37.261;
2016-11-24;6,51;6,609;6,51;6,58;10.017;65.919;
2016-11-25;6,60;6,63;6,60;6,63;2.117;13.976;
2016-11-28;6,55;6,62;6,55;6,601;2.051;13.537;
2016-11-29;6,60;6,61;6,55;6,61;3.435;22.685;
2016-11-30;6,615;6,65;6,61;6,65;1.540;10.203;
2016-12-01;6,75;6,80;6,60;6,60;13.059;86.547;
2016-12-02;6,60;6,698;6,60;6,60;960;6.345;
2016-12-05;6,65;6,65;6,65;6,65;75;499;
2016-12-06;6,65;6,65;6,65;6,65;86;572;
2016-12-07;6,65;6,66;6,60;6,65;8.690;57.602;
2016-12-08;6,70;6,70;6,62;6,62;315;2.088;
2016-12-09;6,62;6,70;6,62;6,62;832;5.510;
2016-12-12;6,62;6,62;6,62;6,62;1.150;7.613;
2016-12-13;6,62;6,70;6,62;6,70;233;1.545;
2016-12-14;6,62;6,62;6,62;6,62;1.800;11.916;
2016-12-15;6,62;6,62;6,57;6,57;1.100;7.252;
2016-12-16;;;;6,57;;;Inserted
2016-12-19;6,60;6,64;6,60;6,64;4.400;29.090;
2016-12-20;6,62;6,64;6,62;6,64;2.900;19.241;
2016-12-21;6,64;6,67;6,54;6,54;6.232;41.153;
2016-12-22;6,64;6,67;6,64;6,666;4.918;32.700;
2016-12-23;6,666;6,67;6,64;6,64;550;3.665;
2016-12-26;;;;6,64;;;Inserted
2016-12-27;6,64;6,67;6,64;6,64;2.988;19.842;
2016-12-28;6,60;6,65;6,60;6,60;1.824;12.042;
2016-12-29;6,65;6,731;6,65;6,576;2.206;14.670;
2016-12-30;6,70;6,70;6,575;6,575;1.279;8.558;
2017-01-02;6,631;6,789;6,63;6,719;2.596;17.245;
2017-01-03;6,79;6,899;6,702;6,702;880;5.958;
2017-01-04;6,75;6,815;6,75;6,815;3.365;22.897;
2017-01-05;6,88;6,899;6,80;6,899;1.391;9.478;
2017-01-06;;;;6,899;;;Inserted
2017-01-09;6,804;6,85;6,804;6,804;2.148;14.619;
2017-01-10;6,895;6,895;6,895;6,895;518;3.572;
2017-01-11;6,83;6,83;6,77;6,771;2.620;17.753;
2017-01-12;6,706;6,889;6,706;6,889;638;4.293;
2017-01-13;6,70;6,868;6,70;6,839;1.156;7.817;
2017-01-16;;;;6,839;;;Inserted
2017-01-17;6,83;6,845;6,745;6,745;3.648;24.781;
2017-01-18;6,85;6,89;6,701;6,701;5.328;36.035;
2017-01-19;6,76;6,81;6,76;6,703;878;5.916;
2017-01-20;6,80;6,80;6,702;6,702;3.489;23.706;
2017-01-23;6,84;6,843;6,705;6,705;3.950;26.652;
2017-01-24;6,75;6,799;6,75;6,75;6.174;41.679;
2017-01-25;6,79;6,80;6,65;6,789;1.512;10.142;
2017-01-26;6,745;6,839;6,745;6,839;981;6.629;
2017-01-27;6,78;6,819;6,756;6,819;1.099;7.454;
2017-01-30;;;;6,819;;;Inserted
2017-01-31;6,819;6,819;6,751;6,751;425;2.887;
2017-02-01;6,772;6,935;6,772;6,813;3.149;21.429;
2017-02-02;6,899;6,959;6,899;6,959;2.598;17.931;
2017-02-03;6,90;6,959;6,90;6,959;1.964;13.556;
2017-02-06;6,979;7,12;6,875;7,12;12.473;86.871;
2017-02-07;7,094;7,094;6,937;7,085;418;2.949;
2017-02-08;6,90;6,949;6,876;6,90;17.859;123.206;
2017-02-09;6,90;6,961;6,90;6,90;5.606;38.749;
2017-02-10;;;;6,90;;;Inserted
2017-02-13;6,919;6,997;6,90;6,901;2.974;20.600;
2017-02-14;7,00;7,099;6,80;6,80;15.744;109.859;
2017-02-15;6,90;6,92;6,887;6,92;524;3.613;
2017-02-16;6,90;6,95;6,895;6,919;29.599;204.381;
2017-02-17;6,90;6,947;6,851;6,90;30.019;207.153;
2017-02-20;6,915;6,998;6,90;6,90;22.715;156.949;
2017-02-21;6,90;6,949;6,89;6,925;14.884;102.782;
2017-02-22;6,929;6,93;6,925;6,93;596;4.129;
2017-02-23;6,881;6,93;6,881;6,925;2.224;15.324;
2017-02-24;;;;6,925;;;Inserted
2017-02-27;6,90;6,94;6,90;6,90;2.759;19.041;
2017-02-28;6,90;6,945;6,90;6,945;580;4.009;
2017-03-01;;;;6,945;;;Inserted
2017-03-02;6,91;6,91;6,909;6,909;4.352;30.072;
2017-03-03;6,914;6,914;6,80;6,914;8.146;56.283;
2017-03-06;6,90;6,90;6,894;6,899;811;5.594;
2017-03-07;6,90;6,90;6,90;6,90;854;5.893;
2017-03-08;6,90;6,908;6,90;6,90;19.273;132.984;
2017-03-09;6,899;6,908;6,899;6,90;36.665;252.990;
2017-03-10;6,90;6,90;6,90;6,90;2.100;14.490;
2017-03-13;;;;6,90;;;Inserted
2017-03-14;6,831;6,831;6,831;6,831;10;68;
2017-03-15;6,906;6,906;6,906;6,906;1.067;7.369;
2017-03-16;6,836;6,836;6,65;6,70;8.496;57.586;
2017-03-17;6,661;6,79;6,661;6,79;665;4.452;
2017-03-20;6,849;7,00;6,849;7,00;13.939;97.098;
2017-03-21;7,00;7,19;6,951;6,951;10.571;74.509;
2017-03-22;7,001;7,019;6,80;6,80;5.000;34.642;
2017-03-23;6,85;6,85;6,85;6,85;1.000;6.850;
2017-03-24;6,785;7,015;6,785;6,901;583;4.023;
2017-03-27;7,02;7,02;6,989;6,989;2.572;18.053;
2017-03-28;6,989;7,019;6,989;7,019;3.171;22.181;
2017-03-29;7,11;7,11;7,055;7,055;6.759;47.974;
2017-03-30;7,099;7,099;7,01;7,05;2.306;16.232;
2017-03-31;7,05;7,10;7,05;7,10;2.100;14.859;
2017-04-03;7,08;7,149;7,08;7,149;6.347;45.074;
2017-04-04;7,10;7,169;7,10;7,169;1.106;7.858;
2017-04-05;7,12;7,168;7,117;7,117;361;2.574;
2017-04-06;7,10;7,169;7,10;7,149;1.450;10.341;
2017-04-07;7,082;7,166;7,082;7,166;2.207;15.659;
2017-04-10;7,102;7,149;7,102;7,149;407;2.896;
2017-04-11;7,101;7,169;7,101;7,149;10.544;75.172;
2017-04-12;7,10;7,17;7,10;7,165;5.880;41.993;
2017-04-13;7,15;7,16;7,115;7,115;6.336;45.298;
2017-04-14;;;;7,115;;;Inserted
2017-04-17;;;;7,115;;;Inserted
2017-04-18;7,101;7,139;7,101;7,139;2.074;14.757;
2017-04-19;7,10;7,139;7,10;7,101;2.273;16.145;
2017-04-20;7,139;7,19;7,139;7,19;16.702;119.448;
2017-04-21;7,155;7,199;7,155;7,155;1.977;14.175;
2017-04-24;7,20;7,201;7,182;7,201;8.086;58.215;
2017-04-25;7,249;7,25;7,20;7,20;3.680;26.522;
2017-04-26;7,25;7,30;7,25;7,25;3.036;22.056;
2017-04-27;7,202;7,202;7,149;7,181;8.615;61.886;
2017-04-28;7,181;7,258;7,181;7,223;1.567;11.314;
2017-05-01;;;;7,223;;;Inserted
2017-05-02;7,20;7,30;7,20;7,30;3.346;24.286;
2017-05-03;7,30;7,40;7,30;7,301;7.093;52.343;
2017-05-04;7,40;7,444;7,35;7,444;2.143;15.797;
2017-05-05;7,448;7,49;7,401;7,49;2.804;20.899;
2017-05-08;7,50;7,52;7,472;7,472;4.811;36.088;
2017-05-09;7,44;7,47;7,40;7,47;2.677;19.912;
2017-05-10;7,351;7,549;7,30;7,542;9.918;74.164;
2017-05-11;7,58;7,79;7,58;7,70;7.128;54.997;
2017-05-12;7,74;7,79;7,74;7,79;468;3.638;
2017-05-15;7,716;7,75;7,701;7,701;8.076;62.393;
2017-05-16;7,789;7,79;7,744;7,744;4.045;31.497;
2017-05-17;7,79;7,80;7,79;7,799;1.474;11.495;
2017-05-18;7,70;7,74;7,581;7,74;12.305;94.566;
2017-05-19;7,662;7,734;7,641;7,734;3.721;28.601;
2017-05-22;7,74;7,74;7,68;7,70;3.991;30.799;
2017-05-23;7,70;7,799;7,70;7,799;1.081;8.362;
2017-05-24;;;;7,799;;;Inserted
2017-05-25;7,80;7,80;7,80;7,80;311;2.426;
2017-05-26;;;;7,80;;;Inserted
2017-05-29;7,769;7,85;7,769;7,85;189;1.474;
2017-05-30;7,78;7,829;7,778;7,778;257;2.007;
2017-05-31;7,778;7,824;7,778;7,821;1.237;9.649;
2017-06-01;7,75;7,75;7,73;7,75;945;7.316;
2017-06-02;7,75;7,85;7,727;7,80;4.743;36.951;
2017-06-05;;;;7,80;;;Inserted
2017-06-06;7,875;7,879;7,801;7,802;2.264;17.713;
2017-06-07;7,80;7,85;7,80;7,85;1.799;14.047;
2017-06-08;7,802;7,929;7,801;7,929;1.431;11.233;
2017-06-09;7,923;7,949;7,887;7,887;3.181;25.236;
2017-06-12;8,05;8,05;7,855;7,855;6.961;55.202;
2017-06-13;7,90;7,949;7,90;7,949;82;651;
2017-06-14;7,90;7,942;7,832;7,942;1.152;9.067;
2017-06-15;7,899;7,90;7,899;7,90;543;4.289;
2017-06-16;7,81;7,899;7,81;7,899;539;4.213;
2017-06-19;7,806;7,899;7,805;7,899;327;2.556;
2017-06-20;7,826;7,845;7,826;7,845;1.221;9.556;
2017-06-21;7,845;7,914;7,811;7,811;4.581;36.163;
2017-06-22;7,883;7,886;7,883;7,886;115;907;
2017-06-23;7,82;7,854;7,81;7,81;4.512;35.278;
2017-06-26;7,81;7,81;7,769;7,769;4.750;37.049;
2017-06-27;7,75;7,75;7,65;7,70;2.675;20.491;
2017-06-28;7,551;7,75;7,551;7,75;6.397;49.299;
2017-06-29;7,784;7,80;7,75;7,80;6.807;52.938;
2017-06-30;7,80;7,80;7,75;7,752;2.056;15.954;
2017-07-03;7,75;7,77;7,75;7,75;2.149;16.658;
2017-07-04;7,75;7,849;7,75;7,765;813;6.311;
2017-07-05;7,848;7,849;7,80;7,80;11.453;89.500;
2017-07-06;7,801;7,836;7,80;7,80;7.844;61.190;
2017-07-07;7,89;8,00;7,75;7,805;15.159;119.831;
2017-07-10;7,777;7,89;7,69;7,82;11.955;93.067;
2017-07-11;7,841;8,162;7,841;8,162;6.717;54.024;
2017-07-12;8,16;8,46;8,16;8,273;7.702;64.124;
2017-07-13;8,339;8,339;8,078;8,078;10.081;82.518;
2017-07-14;8,056;8,056;7,857;7,895;8.232;65.858;
2017-07-17;8,07;8,21;8,012;8,175;14.204;115.781;
2017-07-18;8,35;8,35;8,17;8,17;18.969;156.603;
2017-07-19;8,25;8,25;8,145;8,179;4.770;39.014;
2017-07-20;8,181;8,198;8,10;8,143;11.196;91.245;
2017-07-21;8,135;8,22;7,78;7,807;45.456;360.094;
2017-07-24;7,87;8,05;7,78;8,013;6.555;51.778;
2017-07-25;8,02;8,02;8,02;8,02;0;0;
2017-07-26;8,009;8,009;8,009;8,009;0;0;
2017-07-27;7,955;8,025;7,955;8,003;1.067;8.527;
2017-07-28;8,025;8,098;8,025;8,072;3.374;27.146;
2017-07-31;8,098;8,098;8,05;8,067;2.046;16.486;
2017-08-01;8,05;8,068;8,001;8,054;1.530;12.305;
2017-08-02;8,051;8,055;8,02;8,043;2.288;18.411;
2017-08-03;8,05;8,055;8,016;8,016;2.190;17.630;
2017-08-04;8,025;8,055;8,025;8,038;282;2.268;
2017-08-07;8,05;8,055;8,05;8,053;813;6.545;
2017-08-08;8,05;8,05;8,001;8,007;5.153;41.381;
2017-08-09;8,064;8,065;8,01;8,01;1.075;8.667;
2017-08-10;8,00;8,052;8,00;8,002;939;7.516;
2017-08-11;8,00;8,00;7,926;7,964;6.905;55.072;
2017-08-14;7,95;8,00;7,818;7,84;14.207;112.088;
2017-08-15;7,85;7,858;7,781;7,797;6.049;47.346;
2017-08-16;7,85;7,899;7,85;7,89;363;2.861;
2017-08-17;7,90;7,924;7,881;7,881;3.031;23.959;
2017-08-18;7,86;7,922;7,813;7,813;10.057;79.066;
2017-08-21;7,85;7,922;7,845;7,895;5.236;41.185;
2017-08-22;7,851;7,851;7,849;7,85;10.237;80.360;
