Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2017-01-06;26,4969;26,546;25,9998;26,233;55.409;1.451.418;
2017-01-09;26,3926;26,4049;25,8586;26,2698;48.172;1.257.906;
2017-01-10;26,3926;26,3926;25,6008;26,0673;59.678;1.546.196;
2017-01-11;26,1839;26,5276;25,7481;26,1225;63.268;1.658.740;
2017-01-12;26,0857;26,368;25,5333;26,0611;64.341;1.673.978;
2017-01-13;26,098;26,2085;25,7911;25,9261;29.845;774.788;
2017-01-16;25,8279;26,4724;25,8279;26,2146;48.103;1.259.578;
2017-01-17;26,098;26,1839;25,7113;26,1287;57.445;1.493.723;
2017-01-18;26,2085;26,3312;25,3798;25,6806;77.340;1.983.968;
2017-01-19;25,7788;25,7849;24,6617;25,1712;130.577;3.279.694;
2017-01-20;25,165;25,2755;24,7354;24,8888;74.021;1.849.502;
2017-01-23;25,1466;25,1466;24,5697;24,8704;79.493;1.973.614;
2017-01-24;24,9809;25,1036;24,3917;24,9563;111.009;2.750.694;
2017-01-25;25,165;25,343;25,0239;25,1589;110.170;2.777.057;
2017-01-26;25,4842;25,6499;25,1159;25,3307;112.053;2.834.531;
2017-01-27;25,2878;25,3369;24,6126;24,8213;85.191;2.119.443;
2017-01-30;24,674;24,6924;23,6428;23,9743;175.311;4.225.095;
2017-01-31;24,005;24,0786;23,3544;23,7226;109.268;2.598.597;
2017-02-01;23,8147;24,318;23,649;24,2996;126.527;3.045.464;
2017-02-02;24,3119;24,3917;23,962;24,1707;78.583;1.897.136;
2017-02-03;24,0602;24,2259;23,9436;24,2014;55.311;1.332.899;
2017-02-06;24,4101;24,4776;23,9743;24,0418;91.265;2.198.936;
2017-02-07;24,1646;24,1768;23,7656;23,9804;68.572;1.641.434;
2017-02-08;23,9436;24,1216;23,5999;23,7533;75.806;1.805.491;
2017-02-09;24,0479;24,1155;23,6306;23,9252;69.555;1.658.385;
2017-02-10;24,1216;24,1461;23,6183;23,8699;133.799;3.191.198;
2017-02-13;24,1155;24,1646;23,8086;24,1523;208.623;5.016.048;
2017-02-14;24,1707;24,6065;23,9804;24,6003;225.899;5.510.025;
2017-02-15;24,7906;24,9563;24,6556;24,8581;198.607;4.926.700;
2017-02-16;24,9072;24,9318;24,2812;24,4715;110.553;2.710.360;
2017-02-17;24,3732;24,4346;23,9743;24,3241;77.033;1.863.080;
2017-02-20;24,6986;24,6986;24,2014;24,6556;74.329;1.822.579;
2017-02-21;24,6433;24,852;24,6126;24,6126;66.408;1.641.255;
2017-02-22;24,5697;24,8029;23,9988;24,3303;137.440;3.342.179;
2017-02-23;24,275;24,3057;23,827;23,8945;110.193;2.644.558;
2017-02-24;23,827;24,1523;23,7533;24,1523;121.031;2.900.865;
2017-02-27;24,4285;24,539;24,0234;24,539;119.810;2.914.321;
2017-02-28;24,6617;24,7047;24,097;24,4346;114.396;2.779.558;
2017-03-01;24,4039;25,03;24,183;25,03;184.200;4.538.943;
2017-03-02;22,6362;23,0475;21,9979;22,3539;856.021;19.288.888;
2017-03-03;22,3416;22,5933;21,5437;21,7279;499.705;10.977.799;
2017-03-06;21,8567;21,9549;21,5683;21,8322;166.983;3.636.515;
2017-03-07;22,0163;22,3416;21,8076;22,2741;205.555;4.541.739;
2017-03-08;22,3355;22,3416;21,9611;22,1329;139.294;3.073.797;
2017-03-09;22,1145;22,2496;21,7463;22,2189;137.062;3.014.041;
2017-03-10;22,1943;22,403;22,0838;22,2803;101.066;2.247.137;
2017-03-13;22,3416;22,3416;21,8199;22,0409;132.331;2.914.542;
2017-03-14;22,09;22,1575;21,7463;21,8629;121.371;2.655.561;
2017-03-15;21,9181;21,9243;20,9422;20,9545;298.476;6.345.411;
2017-03-16;21,2798;21,6542;21,1448;21,6542;125.031;2.673.814;
2017-03-17;21,4885;21,556;21,2368;21,2737;74.314;1.590.679;
2017-03-20;21,3228;21,6542;21,1141;21,6542;152.014;3.256.521;
2017-03-21;21,7279;22,0286;21,599;21,6665;120.264;2.618.294;
2017-03-22;21,556;21,556;21,1141;21,20;81.431;1.731.562;
2017-03-23;21,2737;21,8506;21,2614;21,8506;61.793;1.329.396;
2017-03-24;21,912;22,0838;21,5928;22,047;83.420;1.826.095;
2017-03-27;21,869;21,9058;21,2368;21,4823;69.588;1.492.601;
2017-03-28;21,6542;21,8076;21,4885;21,6849;50.911;1.101.843;
2017-03-29;21,7217;21,8506;21,4823;21,7954;52.976;1.149.837;
2017-03-30;21,7524;22,1575;21,6665;22,1575;60.635;1.330.094;
2017-03-31;22,0347;22,1391;21,8813;21,9365;63.226;1.390.278;
2017-04-03;22,1943;22,1943;21,8015;22,1452;58.145;1.280.512;
2017-04-04;22,1452;22,1452;22,0347;22,0593;44.814;989.066;
2017-04-05;22,1575;22,1636;21,6665;21,8567;55.952;1.227.833;
2017-04-06;21,8506;21,8567;21,6665;21,7524;93.043;2.023.913;
2017-04-07;21,6665;22,2189;21,6051;22,2189;80.637;1.767.310;
2017-04-10;22,3294;22,6485;22,2189;22,4705;129.738;2.918.511;
2017-04-11;22,3416;22,759;22,2312;22,3846;83.432;1.882.404;
2017-04-12;22,3662;22,3662;21,7831;22,1084;78.508;1.729.111;
2017-04-13;22,1145;22,1207;21,8506;21,8997;32.844;722.068;
2017-04-14;;;;21,8997;;;Inserted
2017-04-17;;;;21,8997;;;Inserted
2017-04-18;21,8813;22,1698;21,8138;22,0225;67.951;1.494.436;
2017-04-19;22,0225;22,1636;21,9549;21,9734;42.435;935.844;
2017-04-20;21,9365;22,0593;21,8506;21,9672;19.674;431.940;
2017-04-21;22,0225;22,0286;21,8567;21,9734;32.578;714.681;
2017-04-24;22,0961;22,6915;22,0593;22,3416;158.029;3.535.314;
2017-04-25;22,4337;22,7713;22,2618;22,2618;123.423;2.777.472;
2017-04-26;22,2066;22,7713;22,1575;22,7038;76.398;1.723.832;
2017-04-27;22,7099;22,8081;22,4521;22,7099;60.946;1.379.015;
2017-04-28;22,7038;23,1273;22,5871;22,9984;121.029;2.781.158;
2017-05-01;;;;22,9984;;;Inserted
2017-05-02;23,0904;23,8577;23,0168;23,7656;156.888;3.692.753;
2017-05-03;23,6613;23,8024;23,1211;23,7104;108.109;2.547.383;
2017-05-04;23,7288;23,7288;23,4157;23,5201;62.447;1.468.376;
2017-05-05;23,3298;23,7533;23,3237;23,7533;75.361;1.776.771;
2017-05-08;23,9313;24,3794;23,6183;24,3794;123.750;2.981.802;
2017-05-09;24,3548;24,674;24,1768;24,674;84.939;2.077.948;
2017-05-10;24,5512;24,7906;24,4469;24,7906;71.460;1.758.999;
2017-05-11;24,4899;24,5451;22,9186;24,3057;340.564;8.097.176;
2017-05-12;24,1707;24,5512;23,9497;24,5512;109.843;2.663.569;
2017-05-15;24,5758;24,6986;24,318;24,6494;93.977;2.306.724;
2017-05-16;24,674;24,9686;24,6188;24,8827;78.554;1.950.740;
2017-05-17;24,7906;24,9686;24,3732;24,5512;98.905;2.437.980;
2017-05-18;24,2935;24,6617;24,1523;24,5451;144.514;3.521.429;
2017-05-19;24,6494;26,0243;24,6494;25,9568;212.474;5.438.182;
2017-05-22;26,0489;26,1471;25,3369;25,3369;94.450;2.412.286;
2017-05-23;25,3983;25,521;24,9502;25,4903;71.165;1.801.458;
2017-05-24;25,4719;25,8647;25,3614;25,4044;55.185;1.410.659;
2017-05-25;25,521;25,5578;25,165;25,2939;36.613;928.009;
2017-05-26;25,3614;25,5701;25,0668;25,1159;43.022;1.086.821;
2017-05-29;25,1159;25,4105;25,0116;25,3676;49.505;1.247.115;
2017-05-30;25,3492;25,5947;25,0423;25,2694;69.419;1.757.938;
2017-05-31;25,3369;25,3983;24,674;24,7722;69.051;1.721.887;
2017-06-01;24,6924;25,7481;24,539;25,8463;86.865;2.194.841;
2017-06-02;25,9016;25,9016;25,4105;25,429;88.042;2.261.076;
2017-06-05;;;;25,429;;;Inserted
2017-06-06;25,2755;25,3737;24,8765;24,9686;54.785;1.373.887;
2017-06-07;24,9195;25,0668;24,4285;24,717;60.657;1.503.076;
2017-06-08;24,7783;24,8581;24,3119;24,318;51.011;1.249.853;
2017-06-09;24,3057;24,631;24,0909;24,5021;50.262;1.223.582;
2017-06-12;24,183;24,2873;23,5815;23,5937;88.220;2.099.317;
2017-06-13;23,6122;24,6986;23,5692;24,6986;68.328;1.659.999;
2017-06-14;24,7354;24,8459;24,4469;24,5206;42.834;1.054.525;
2017-06-15;24,5635;24,5697;24,0909;24,4039;44.049;1.071.235;
2017-06-16;24,4899;24,6126;24,3057;24,5083;66.458;1.628.655;
2017-06-19;24,674;24,7599;24,318;24,5083;47.000;1.152.917;
2017-06-20;24,5512;24,631;24,2566;24,2566;42.882;1.048.032;
2017-06-21;24,4101;24,4101;23,9068;24,2321;54.009;1.300.703;
2017-06-22;24,3241;24,3548;23,9804;24,0111;20.291;489.300;
2017-06-23;23,9006;24,1768;23,4833;23,5078;71.775;1.698.193;
2017-06-26;23,4587;23,6858;22,9554;23,0291;130.994;3.032.839;
2017-06-27;23,072;23,2009;22,8327;22,8695;50.935;1.169.807;
2017-06-28;22,8327;22,8756;22,225;22,446;86.515;1.946.486;
2017-06-29;22,5687;22,6731;21,9611;22,0532;83.891;1.868.149;
2017-06-30;22,1329;22,624;22,0654;22,3048;86.840;1.943.360;
2017-07-03;22,403;22,9493;22,403;22,6976;102.356;2.330.698;
2017-07-04;22,6485;22,7958;22,5319;22,5319;31.167;705.163;
2017-07-05;22,7406;23,0045;22,5258;22,9861;37.631;859.011;
2017-07-06;23,1886;23,1886;22,2803;22,5994;75.182;1.691.408;
2017-07-07;22,6424;22,6424;22,2925;22,5319;29.605;665.405;
2017-07-10;22,6853;22,8265;18,972;20,132;702.926;14.209.531;
2017-07-11;19,8374;19,9049;19,5367;19,8865;260.142;5.131.763;
2017-07-12;19,7208;19,8129;19,1438;19,1868;282.694;5.469.711;
2017-07-13;19,1991;19,242;18,5362;18,8799;240.649;4.542.146;
2017-07-14;18,8431;18,9597;18,217;18,3521;226.117;4.189.501;
2017-07-17;18,4257;18,5362;17,6708;18,2784;435.041;7.870.087;
2017-07-18;18,4134;18,4871;17,9347;18,26;157.153;2.865.289;
2017-07-19;18,3521;18,4134;18,1065;18,2907;77.966;1.426.703;
2017-07-20;18,3459;18,3459;18,1065;18,2538;55.796;1.016.905;
2017-07-21;18,2907;18,8124;18,0943;18,7633;171.074;3.163.846;
2017-07-24;18,6712;19,5182;18,6589;19,3034;160.963;3.095.013;
2017-07-25;19,463;19,5182;19,3218;19,4016;120.314;2.337.090;
2017-07-26;19,3525;19,9295;19,3341;19,6349;129.156;2.531.858;
2017-07-27;19,7085;19,8129;19,1807;19,5367;75.399;1.461.875;
2017-07-28;19,5182;19,5182;19,15;19,15;51.293;984.910;
2017-07-31;19,1561;19,4814;19,1561;19,2911;51.814;999.202;
2017-08-01;19,3341;19,6103;19,1868;19,6042;74.039;1.439.133;
2017-08-02;19,5919;19,8742;19,5919;19,7576;63.915;1.261.975;
2017-08-03;19,7822;20,0338;19,4323;19,954;99.853;1.977.990;
2017-08-04;19,9724;20,1013;19,6901;20,0338;44.828;895.067;
2017-08-07;20,1566;20,7028;20,0093;20,6292;130.459;2.663.054;
2017-08-08;20,7151;20,7151;20,353;20,6476;89.666;1.841.225;
2017-08-09;20,2548;20,709;20,0952;20,0952;88.803;1.805.916;
2017-08-10;20,0952;20,1934;19,6533;19,9847;59.885;1.190.185;
2017-08-11;19,7638;20,5494;19,7085;20,4082;135.341;2.742.745;
2017-08-14;20,5985;21,6419;20,4144;21,0159;141.436;2.985.171;
2017-08-15;21,1693;21,4823;20,9913;21,2491;65.268;1.383.666;
2017-08-16;21,3289;21,3289;20,9361;21,1202;51.213;1.080.437;
2017-08-17;20,9975;21,1754;20,5126;20,5126;56.526;1.178.079;
2017-08-18;20,4021;20,4021;19,7453;19,8926;81.202;1.626.637;
2017-08-21;19,9909;20,1136;19,7883;19,954;36.500;727.325;
2017-08-22;19,9602;20,1075;19,8865;19,9724;26.235;524.195;
2017-08-23;20,0093;20,0093;19,5182;19,5182;54.286;1.067.579;
2017-08-24;19,506;19,8742;19,3955;19,3955;35.247;690.327;
2017-08-25;19,4569;19,5428;19,15;19,4814;74.053;1.428.366;
2017-08-28;19,6287;19,6287;19,0518;19,0518;40.901;786.495;
2017-08-29;19,0334;19,1929;18,7326;19,064;57.512;1.087.186;
2017-08-30;19,2666;19,5612;19,1254;19,5551;35.817;694.822;
2017-08-31;19,6287;19,7515;19,4384;19,4446;31.094;607.185;
2017-09-01;19,6471;19,8251;19,5551;19,5796;41.893;823.652;
2017-09-04;19,4998;19,7515;19,2973;19,7392;49.769;972.798;
2017-09-05;19,7453;19,8804;19,6042;19,6962;24.017;473.620;
2017-09-06;19,6164;19,9602;19,5182;19,7883;28.766;569.833;
2017-09-07;19,7453;19,9295;19,6471;19,7392;31.396;620.830;
2017-09-08;19,9724;19,9724;19,3525;19,5244;30.407;593.846;
2017-09-11;19,6962;19,8804;19,4323;19,5489;40.518;798.334;
2017-09-12;19,6594;19,862;19,5182;19,5489;48.315;948.065;
2017-09-13;19,5182;19,8006;19,2727;19,3893;57.072;1.113.037;
2017-09-14;19,2482;19,3893;19,1561;19,2543;44.444;855.773;
2017-09-15;19,15;19,285;19,1009;19,1929;59.732;1.144.934;
2017-09-18;19,0763;19,4569;19,0763;19,2973;33.838;652.873;
2017-09-19;19,4507;19,641;19,2113;19,506;31.774;619.322;
2017-09-20;19,641;19,9172;19,5858;19,6778;35.751;708.002;
2017-09-21;19,6655;19,8681;19,6655;19,8129;20.016;395.589;
2017-09-22;19,8251;20,1382;19,6962;19,9663;52.676;1.052.260;
2017-09-25;20,1382;20,2425;19,9295;20,2425;31.936;642.973;
2017-09-26;20,132;20,2486;19,776;19,9172;29.427;586.438;
2017-09-27;19,7576;19,7576;19,0456;19,3955;118.329;2.287.919;
2017-09-28;19,3218;19,5796;19,2113;19,4446;43.117;836.902;
2017-09-29;19,6226;19,6349;19,3955;19,4814;32.665;636.791;
2017-10-02;19,2911;20,132;19,1622;19,8558;96.975;1.920.198;
2017-10-03;;;;19,8558;;;Inserted
2017-10-04;19,7638;19,9111;19,3955;19,9111;59.599;1.173.127;
2017-10-05;19,776;19,8435;19,3341;19,7576;41.122;805.592;
2017-10-06;19,5858;19,8681;19,4569;19,7515;22.999;453.949;
2017-10-09;19,5121;20,3162;19,5121;19,9724;75.787;1.515.863;
2017-10-10;20,1811;20,1995;19,5244;19,6471;36.582;724.174;
2017-10-11;19,8313;19,8313;19,4569;19,506;32.166;630.228;
2017-10-12;19,5796;19,9295;19,5796;19,8435;44.694;883.774;
2017-10-13;19,9233;19,997;19,641;19,9417;21.776;432.517;
2017-10-16;19,8988;20,0645;19,6778;20,0645;24.635;489.201;
2017-10-17;19,8251;20,0093;19,4753;19,5182;41.786;824.095;
2017-10-18;19,6901;19,8251;19,4446;19,4691;28.447;557.352;
2017-10-19;19,6349;19,6655;19,0886;19,0886;58.821;1.131.865;
2017-10-20;19,1561;19,4691;19,1254;19,1254;22.998;442.192;
2017-10-23;19,0825;19,2727;19,0272;19,0272;30.665;585.600;
2017-10-24;19,0272;19,1131;16,4739;16,6642;471.784;8.060.127;
2017-10-25;16,5598;16,7071;15,9951;16,1854;281.716;4.579.742;
2017-10-26;16,124;16,2898;15,7312;15,9829;138.596;2.227.409;
2017-10-27;15,9583;16,0627;15,2586;15,2893;228.615;3.579.810;
2017-10-30;15,2831;16,0749;15,2831;15,8171;146.125;2.295.967;
2017-10-31;;;;15,8171;;;Inserted
2017-11-01;15,9338;15,9644;15,5532;15,8233;98.657;1.554.629;
2017-11-02;15,676;15,7742;15,3445;15,5716;84.142;1.303.786;
2017-11-03;15,4489;15,5287;15,2218;15,2709;55.742;854.352;
2017-11-06;15,3445;15,5287;15,2218;15,5287;58.675;902.665;
2017-11-07;15,4673;15,8294;15,2893;15,2893;65.195;1.010.425;
2017-11-08;15,412;15,6453;15,2463;15,5962;41.510;643.977;
2017-11-09;15,7128;15,7987;14,5466;14,7307;119.525;1.810.282;
2017-11-10;14,6816;14,7307;13,2884;13,4541;290.868;3.992.442;
2017-11-13;13,6382;14,0249;13,4725;13,4725;92.417;1.262.127;
2017-11-14;13,6996;14,074;13,6996;13,9942;150.752;2.094.239;
2017-11-15;14,0003;14,1108;13,405;13,6321;145.175;1.985.489;
2017-11-16;13,8101;15,0131;13,5953;15,0131;223.512;3.191.980;
2017-11-17;14,9885;15,099;14,4852;14,6632;102.191;1.513.638;
2017-11-20;14,608;14,6878;14,5527;14,608;28.257;412.978;
2017-11-21;14,6325;15,0315;14,6325;14,8105;56.424;838.485;
2017-11-22;14,9763;15,4918;14,829;15,0622;73.137;1.107.133;
2017-11-23;15,0131;15,142;14,8658;15,0131;51.170;767.730;
2017-11-24;15,1665;15,1665;14,8351;14,9394;18.882;281.989;
2017-11-27;14,9763;14,9763;14,6694;14,7246;28.249;417.732;
2017-11-28;14,8351;14,9824;14,0188;14,8535;107.408;1.549.294;
2017-11-29;14,9517;15,3445;14,8167;15,1052;96.429;1.460.848;
2017-11-30;15,2402;15,4427;15,0438;15,1911;59.894;910.362;
2017-12-01;15,1358;15,1358;14,4239;14,4239;50.200;735.926;
2017-12-04;14,4852;14,9701;14,43;14,9701;78.005;1.145.744;
2017-12-05;14,964;14,9763;14,5282;14,8842;46.603;687.462;
2017-12-06;14,8842;14,8842;14,473;14,473;20.028;293.379;
2017-12-07;14,5159;14,651;14,4239;14,4975;33.835;489.695;
2017-12-08;14,5221;15,498;14,5221;15,2647;78.926;1.195.641;
2017-12-11;15,3875;15,455;14,8535;15,455;44.036;671.137;
2017-12-12;15,2709;15,5287;15,2525;15,3875;26.448;407.066;
2017-12-13;15,4673;15,4673;15,1113;15,3445;26.395;403.051;
2017-12-14;15,3445;15,4673;15,1604;15,3384;29.843;458.375;
2017-12-15;15,3998;15,3998;15,0683;15,1543;42.205;641.092;
2017-12-18;15,1604;15,4059;15,0622;15,1174;34.749;529.348;
2017-12-19;15,3445;15,7926;15,2709;15,3814;89.696;1.388.389;
2017-12-20;15,3445;15,7128;15,3445;15,4059;50.780;787.175;
2017-12-21;15,4734;15,6637;15,3936;15,4673;60.264;934.830;
2017-12-22;15,4182;16,0565;15,3691;15,6821;91.540;1.444.952;
2017-12-25;;;;15,6821;;;Inserted
2017-12-26;;;;15,6821;;;Inserted
2017-12-27;15,6637;15,9338;15,3445;15,5102;52.071;810.349;
2017-12-28;15,6882;15,9644;15,455;15,8662;48.547;762.760;
2017-12-29;16,0565;16,1915;15,6146;16,0135;46.159;736.230;
2018-01-01;;;;16,0135;;;Inserted
2018-01-02;16,2652;16,3266;15,7619;16,2652;61.771;991.773;
2018-01-03;16,2529;17,0877;16,2529;17,0877;69.349;1.160.601;
2018-01-04;17,0877;17,1245;16,6457;16,9404;54.805;923.677;
2018-01-05;16,9404;17,1122;16,6212;16,7194;53.781;903.640;
2018-01-08;16,9404;17,0017;16,5844;16,7685;43.963;735.136;
2018-01-09;16,7685;16,9158;16,6335;16,9158;34.507;580.769;
2018-01-10;16,9404;17,0508;16,7194;16,8176;43.981;742.290;
2018-01-11;16,9526;17,0508;16,7194;16,8053;23.843;402.535;
2018-01-12;16,9404;16,9404;16,1915;16,2038;60.655;1.001.640;
2018-01-15;16,2652;16,8913;16,1915;16,6089;76.535;1.268.403;
2018-01-16;16,7439;16,8176;16,4739;16,7071;48.182;803.235;
2018-01-17;16,7562;16,7562;16,2161;16,3266;45.939;754.171;
2018-01-18;16,4493;16,5598;16,2038;16,3143;62.096;1.014.579;
2018-01-19;16,3389;16,4493;15,9706;16,1424;85.167;1.381.279;
2018-01-22;16,2038;16,3389;16,0811;16,3389;42.310;686.691;
2018-01-23;16,388;16,4002;16,1547;16,4002;66.722;1.085.934;
2018-01-24;16,4125;16,6089;16,2529;16,4002;51.740;849.171;
2018-01-25;16,3266;16,3511;16,0442;16,2652;35.063;568.452;
2018-01-26;16,2038;16,302;16,0565;16,1179;35.731;577.340;
2018-01-29;16,4002;16,5966;16,1424;16,1793;40.530;662.190;
2018-01-30;16,2161;16,4616;15,4918;15,7864;70.740;1.124.321;
2018-01-31;15,8478;15,9338;15,6023;15,7496;23.506;370.833;
2018-02-01;15,6514;15,8601;15,0008;15,1849;73.313;1.123.005;
2018-02-02;15,2954;15,2954;14,829;14,8781;49.234;737.263;
2018-02-05;14,7307;14,9517;14,387;14,473;65.138;946.398;
2018-02-06;13,9697;14,5466;13,761;14,031;97.348;1.366.216;
2018-02-07;14,5589;14,8044;14,0924;14,8044;69.922;1.013.840;
2018-02-08;14,6939;14,8535;13,9206;13,9206;72.044;1.031.339;
2018-02-09;13,7855;13,9574;13,5155;13,5768;57.915;793.779;
2018-02-12;14,0188;14,3134;13,9574;14,1783;53.287;753.236;
2018-02-13;14,2274;14,3379;14,0556;14,3011;28.246;401.938;
2018-02-14;14,2888;14,4361;13,8346;13,9574;46.504;652.080;
2018-02-15;14,2029;14,2643;13,761;13,8469;58.462;821.967;
2018-02-16;14,0679;14,2765;14,0188;14,1292;44.385;627.633;
2018-02-19;14,2397;14,2397;13,7978;13,8101;26.716;371.893;
2018-02-20;13,9206;14,387;13,8837;14,2888;82.402;1.165.773;
2018-02-21;15,2095;16,4616;14,6694;16,3266;411.558;6.318.570;
2018-02-22;16,167;16,7194;15,7864;16,2038;174.264;2.851.635;
2018-02-23;16,3143;16,9158;15,8356;16,8176;139.887;2.295.990;
2018-02-26;16,9404;16,9772;16,032;16,302;159.541;2.608.679;
2018-02-27;16,3266;17,0508;16,3266;16,8176;144.855;2.438.686;
2018-02-28;16,7808;16,8667;16,6335;16,7931;73.630;1.237.436;
2018-03-01;16,6335;16,9158;16,0688;16,5598;105.169;1.735.052;
2018-03-02;16,2161;16,3266;15,3691;15,3691;104.506;1.644.747;
2018-03-05;15,5287;16,5721;15,5287;16,4739;80.800;1.309.590;
2018-03-06;16,5721;17,4191;16,5475;17,0754;178.411;3.058.889;
2018-03-07;17,2472;17,7628;16,8913;17,6769;153.103;2.665.131;
2018-03-08;17,7874;18,082;17,3332;17,6401;117.737;2.080.142;
2018-03-09;17,5664;18,3398;17,5664;18,303;116.135;2.100.773;
2018-03-12;18,3398;18,6589;17,6769;18,2538;135.928;2.458.083;
2018-03-13;18,2907;18,8431;18,1556;18,4257;176.776;3.272.412;
2018-03-14;18,4871;18,5976;17,7751;17,861;90.708;1.648.823;
2018-03-15;17,8242;18,5976;17,8242;18,2907;159.656;2.927.819;
2018-03-16;18,0943;18,3398;17,4928;17,4928;345.420;6.082.049;
2018-03-19;17,4928;17,7137;17,1368;17,1859;114.788;2.002.871;
2018-03-20;16,9526;17,3946;16,8422;16,9526;106.473;1.814.396;
2018-03-21;16,9526;17,0508;16,6457;16,7194;111.105;1.865.364;
2018-03-22;16,7439;16,7931;16,0197;16,0565;111.209;1.814.761;
2018-03-23;15,676;15,9583;15,234;15,8356;204.364;3.179.484;
2018-03-26;15,8478;16,5475;15,7742;16,3266;81.595;1.317.495;
2018-03-27;16,658;16,658;15,9215;15,9215;93.726;1.511.004;
2018-03-28;15,8356;16,0933;15,4427;15,9583;89.674;1.414.584;
2018-03-29;15,8969;16,1424;15,7128;15,9706;56.404;897.762;
2018-03-30;;;;15,9706;;;Inserted
2018-04-02;;;;15,9706;;;Inserted
2018-04-03;15,9092;16,1056;15,234;15,32;66.731;1.035.674;
2018-04-04;15,3568;15,4059;14,9272;15,1727;63.872;967.313;
2018-04-05;15,4673;15,946;15,4673;15,8233;39.228;618.154;
2018-04-06;15,7005;15,7373;15,1236;15,4059;37.149;571.537;
2018-04-09;15,3323;15,7496;15,3323;15,7496;33.890;527.256;
2018-04-10;15,9092;15,9706;15,6514;15,7619;38.790;612.470;
2018-04-11;15,8724;16,0074;15,3691;15,4673;37.609;589.206;
2018-04-12;15,3814;15,9338;15,3814;15,9092;21.265;335.671;
2018-04-13;15,9706;16,388;15,8847;16,1424;45.713;739.998;
2018-04-16;16,2038;16,4862;15,8233;15,8233;34.255;551.188;
2018-04-17;16,0197;16,1302;15,8233;16,032;19.698;315.193;
2018-04-18;16,1793;16,3757;16,0811;16,3634;18.182;295.605;
2018-04-19;16,302;16,5721;16,1424;16,2529;28.086;459.305;
2018-04-20;16,167;16,2161;15,9583;15,9951;20.666;331.758;
2018-04-23;15,8847;16,1179;15,7864;15,9583;37.302;596.613;
2018-04-24;15,8969;16,3511;15,8724;16,3511;16.153;261.046;
2018-04-25;16,0565;16,5475;15,9215;16,4862;87.751;1.427.005;
2018-04-26;16,3143;16,388;15,9092;15,9951;21.930;353.021;
2018-04-27;16,1424;16,3266;15,946;16,1056;43.897;709.550;
2018-04-30;16,4493;16,4984;16,0442;16,2038;48.401;789.459;
2018-05-01;;;;16,2038;;;Inserted
2018-05-02;16,2161;17,0508;16,1915;16,8913;55.920;934.353;
2018-05-03;16,8176;16,9404;16,3634;16,4248;13.401;222.833;
2018-05-04;16,4739;16,6948;16,4493;16,6335;13.730;227.704;
2018-05-07;16,5966;17,0754;16,5353;17,0386;21.895;368.335;
2018-05-08;16,9895;17,0017;16,5966;16,7562;22.389;377.244;
2018-05-09;17,1245;18,0206;17,0017;17,4314;108.526;1.907.531;
2018-05-10;17,5173;17,726;17,2841;17,6769;39.461;691.095;
2018-05-11;18,4012;18,5362;18,0083;18,082;100.854;1.841.443;
2018-05-14;18,0329;18,2661;17,235;17,235;77.798;1.373.503;
2018-05-15;17,2964;18,0083;17,2718;17,8733;65.915;1.171.274;
2018-05-16;17,9224;18,217;17,7505;17,8733;25.796;463.978;
2018-05-17;18,0452;18,082;17,7137;17,7383;28.787;514.058;
2018-05-18;17,8119;18,0329;17,7137;17,7997;30.948;551.551;
2018-05-21;;;;17,7997;;;Inserted
2018-05-22;18,0452;18,5976;17,9961;18,0943;121.281;2.222.858;
2018-05-23;17,9347;18,1065;17,591;18,0943;48.997;874.455;
2018-05-24;17,9224;18,1065;17,6032;17,7137;37.497;667.329;
2018-05-25;17,6646;17,9101;17,5541;17,8242;27.874;494.987;
2018-05-28;17,8242;18,0206;17,6155;17,8242;25.144;448.893;
2018-05-29;17,7014;17,7014;16,8544;16,9281;90.324;1.550.852;
2018-05-30;16,8299;17,2472;16,8176;17,2472;31.964;544.793;
2018-05-31;17,2227;17,3086;16,5966;16,7194;57.082;960.444;
2018-06-01;16,8913;17,3823;16,8176;17,2718;29.944;515.802;
2018-06-04;17,3332;17,3332;16,8053;16,9895;21.022;356.519;
2018-06-05;17,1245;17,5787;16,9281;17,2595;45.990;796.168;
2018-06-06;17,3209;17,8488;16,8299;17,8365;59.144;1.033.208;
2018-06-07;17,8488;17,8488;16,9649;17,0386;57.997;1.008.565;
2018-06-08;16,9281;17,0631;16,8176;16,9404;22.310;377.729;
2018-06-11;16,9772;17,1859;16,6212;16,9158;24.360;411.006;
2018-06-12;16,9158;17,1245;16,5721;16,6335;40.092;672.581;
2018-06-13;16,5844;16,7931;16,5721;16,6948;38.715;645.894;
2018-06-14;16,6335;16,8053;16,5844;16,6826;49.637;828.773;
2018-06-15;16,5966;16,7808;15,9829;15,9829;65.131;1.057.119;
2018-06-18;15,8478;16,3511;15,7251;16,2652;53.846;867.363;
2018-06-19;16,1424;16,1424;15,7128;15,9583;45.255;719.393;
2018-06-20;15,9215;16,2284;15,9215;16,0688;24.144;387.767;
2018-06-21;16,0933;16,1793;15,676;15,676;43.972;700.190;
2018-06-22;15,3323;15,7987;15,3323;15,3445;78.221;1.208.715;
2018-06-25;15,3568;15,4182;14,117;14,2029;140.374;2.055.308;
2018-06-26;14,3134;14,7185;14,252;14,3625;69.057;995.634;
2018-06-27;14,3993;14,3993;13,9819;14,031;55.861;789.135;
