Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2004-08-26; ; ; ;8,99952;0;0;
2004-08-27; ; ; ;9,0686;0;0;
2004-08-30; ; ; ;9,08833;0;0;
2004-08-31; ; ; ;9,05873;0;0;
2004-09-01; ; ; ;9,02913;0;0;
2004-09-02; ; ; ;9,03899;0;0;
2004-09-03; ; ; ;9,05873;0;0;
2004-09-06; ; ; ;9,08833;0;0;
2004-09-07; ; ; ;9,07847;0;0;
2004-09-08; ; ; ;9,00939;0;0;
2004-09-09; ; ; ;9,00939;0;0;
2004-09-10; ; ; ;8,97979;0;0;
2004-09-13; ; ; ;8,97979;0;0;
2004-09-14; ; ; ;8,98965;0;0;
2004-09-15; ; ; ;8,97979;0;0;
2004-09-16; ; ; ;9,03899;0;0;
2004-09-17; ; ; ;9,20675;0;0;
2004-09-20; ; ; ;9,23635;0;0;
2004-09-21; ; ; ;9,20675;0;0;
2004-09-22; ; ; ;9,29556;0;0;
2004-09-23; ; ; ;9,47318;0;0;
2004-09-24; ; ; ;9,50279;0;0;
2004-09-27; ; ; ;9,54226;0;0;
2004-09-28; ; ; ;9,46331;0;0;
2004-09-29; ; ; ;9,22648;0;0;
2004-09-30; ; ; ;9,69028;0;0;
2004-10-01; ; ; ;9,54226;0;0;
2004-10-04; ; ; ;9,68041;0;0;
2004-10-05; ; ; ;9,75935;0;0;
2004-10-06; ; ; ;9,48305;0;0;
2004-10-07; ; ; ;9,68041;0;0;
2004-10-08; ; ; ;9,48305;0;0;
2004-10-11; ; ; ;8,65415;0;0;
2004-10-12; ; ; ;8,7923;0;0;
2004-10-13; ; ; ;9,02913;0;0;
2004-10-14; ; ; ;8,90084;0;0;
2004-10-15; ; ; ;8,87124;0;0;
2004-10-18; ; ; ;8,59494;0;0;
2004-10-19; ; ; ;8,61467;0;0;
2004-10-20; ; ; ;8,36798;0;0;
2004-10-21; ; ; ;8,48639;0;0;
2004-10-22; ; ; ;8,52586;0;0;
2004-10-25; ; ; ;8,516;0;0;
2004-10-26; ; ; ;8,5456;0;0;
2004-10-27; ; ; ;8,61467;0;0;
2004-10-28; ; ; ;8,71335;0;0;
2004-10-29; ; ; ;8,53573;0;0;
2004-11-01; ; ; ;8,5752;0;0;
2004-11-02; ; ; ;8,62454;0;0;
2004-11-03; ; ; ;8,71335;0;0;
2004-11-04; ; ; ;8,8219;0;0;
2004-11-05; ; ; ;8,84164;0;0;
2004-11-08; ; ; ;8,63441;0;0;
2004-11-09; ; ; ;8,55547;0;0;
2004-11-10; ; ; ;8,62454;0;0;
2004-11-11; ; ; ;8,93045;0;0;
2004-11-12; ; ; ;8,89098;0;0;
2004-11-15; ; ; ;8,87124;0;0;
2004-11-16; ; ; ;8,87124;0;0;
2004-11-17; ; ; ;8,76269;0;0;
2004-11-18; ; ; ;9,04886;0;0;
2004-11-19; ; ; ;8,96992;0;0;
2004-11-22; ; ; ;8,92058;0;0;
2004-11-23; ; ; ;9,14754;0;0;
2004-11-24; ; ; ;8,97979;0;0;
2004-11-25; ; ; ;8,97979;0;0;
2004-11-26; ; ; ;8,94032;0;0;
2004-11-29; ; ; ;8,99952;0;0;
2004-11-30; ; ; ;8,99952;0;0;
2004-12-01; ; ; ;9,14754;0;0;
2004-12-02; ; ; ;9,17714;0;0;
2004-12-03; ; ; ;9,19688;0;0;
2004-12-06; ; ; ;9,63107;0;0;
2004-12-07; ; ; ;9,52252;0;0;
2004-12-08; ; ; ;9,38437;0;0;
2004-12-09; ; ; ;9,35477;0;0;
2004-12-10; ; ; ;9,18701;0;0;
2004-12-13; ; ; ;9,30543;0;0;
2004-12-14; ; ; ;9,17714;0;0;
2004-12-15; ; ; ;9,18701;0;0;
2004-12-16; ; ; ;9,07847;0;0;
2004-12-17; ; ; ;9,07847;0;0;
2004-12-20; ; ; ;8,98965;0;0;
2004-12-21; ; ; ;9,00939;0;0;
2004-12-22; ; ; ;8,97979;0;0;
2004-12-23; ; ; ;8,8515;0;0;
2004-12-24; ; ; ;8,8515;0;0;
2004-12-27; ; ; ;8,81203;0;0;
2004-12-28; ; ; ;8,8219;0;0;
2004-12-29; ; ; ;9,01926;0;0;
2004-12-30; ; ; ;8,96992;0;0;
2004-12-31; ; ; ;8,96992;0;0;
2005-01-03; ; ; ;9,25609;0;0;
2005-01-04; ; ; ;9,05873;0;0;
2005-01-05; ; ; ;9,04886;0;0;
2005-01-06; ; ; ;9,00939;0;0;
2005-01-07; ; ; ;9,00939;0;0;
2005-01-10; ; ; ;9,05873;0;0;
2005-01-11; ; ; ;9,27582;0;0;
2005-01-12; ; ; ;9,24622;0;0;
2005-01-13; ; ; ;9,26596;0;0;
2005-01-14; ; ; ;9,22648;0;0;
2005-01-17; ; ; ;9,27582;0;0;
2005-01-18; ; ; ;9,07847;0;0;
2005-01-19; ; ; ;9,18701;0;0;
2005-01-20; ; ; ;9,57186;0;0;
2005-01-21; ; ; ;9,38437;0;0;
2005-01-24; ; ; ;9,36463;0;0;
2005-01-25; ; ; ;9,3745;0;0;
2005-01-26; ; ; ;9,96658;0;0;
2005-01-27; ; ; ;9,79882;0;0;
2005-01-28; ; ; ;9,66067;0;0;
2005-01-31; ; ; ;9,88763;0;0;
2005-02-01; ; ; ;9,79882;0;0;
2005-02-02; ; ; ;9,93697;0;0;
2005-02-03; ; ; ;10,006;0;0;
2005-02-04; ; ; ;10,2922;0;0;
2005-02-07; ; ; ;10,1738;0;0;
2005-02-08; ; ; ;10,006;0;0;
2005-02-09; ; ; ;10,2231;0;0;
2005-02-10; ; ; ;10,4501;0;0;
2005-02-11; ; ; ;10,312;0;0;
2005-02-14; ; ; ;10,4106;0;0;
2005-02-15; ; ; ;10,4698;0;0;
2005-02-16; ; ; ;10,5587;0;0;
2005-02-17; ; ; ;10,5587;0;0;
2005-02-18; ; ; ;10,8547;0;0;
2005-02-21; ; ; ;10,7363;0;0;
2005-02-22; ; ; ;10,8448;0;0;
2005-02-23; ; ; ;10,5784;0;0;
2005-02-24; ; ; ;10,6672;0;0;
2005-02-25; ; ; ;10,8251;0;0;
2005-02-28; ; ; ;10,9139;0;0;
2005-03-01; ; ; ;10,756;0;0;
2005-03-02; ; ; ;10,6573;0;0;
2005-03-03; ; ; ;10,8251;0;0;
2005-03-04; ; ; ;10,7165;0;0;
2005-03-07; ; ; ;10,7264;0;0;
2005-03-08; ; ; ;10,7659;0;0;
2005-03-09; ; ; ;10,7659;0;0;
2005-03-10; ; ; ;10,904;0;0;
2005-03-11; ; ; ;10,7659;0;0;
2005-03-14; ; ; ;10,8547;0;0;
2005-03-15; ; ; ;10,8547;0;0;
2005-03-16; ; ; ;11,052;0;0;
2005-03-17; ; ; ;10,7757;0;0;
2005-03-18; ; ; ;10,7757;0;0;
2005-03-21; ; ; ;10,8053;0;0;
2005-03-22; ; ; ;10,8251;0;0;
2005-03-23; ; ; ;10,8744;0;0;
2005-03-24; ; ; ;11,3777;0;0;
2005-03-25; ; ; ;11,3777;0;0;
2005-03-28; ; ; ;11,3777;0;0;
2005-03-29; ; ; ;11,358;0;0;
2005-03-30; ; ; ;11,3382;0;0;
2005-03-31; ; ; ;11,1902;0;0;
2005-04-01; ; ; ;11,5257;0;0;
2005-04-04; ; ; ;11,5158;0;0;
2005-04-05; ; ; ;11,358;0;0;
2005-04-06; ; ; ;11,4665;0;0;
2005-04-07; ; ; ;11,4468;0;0;
2005-04-08; ; ; ;11,5356;0;0;
2005-04-11; ; ; ;11,575;0;0;
2005-04-12; ; ; ;11,4468;0;0;
2005-04-13; ; ; ;11,6046;0;0;
2005-04-14; ; ; ;11,4764;0;0;
2005-04-15; ; ; ;11,4468;0;0;
2005-04-18; ; ; ;11,1803;0;0;
2005-04-19; ; ; ;11,3678;0;0;
2005-04-20; ; ; ;11,654;0;0;
2005-04-21; ; ; ;11,4369;0;0;
2005-04-22; ; ; ;11,3185;0;0;
2005-04-25; ; ; ;11,3086;0;0;
2005-04-26; ; ; ;11,2889;0;0;
2005-04-27; ; ; ;11,0619;0;0;
2005-04-28; ; ; ;11,1113;0;0;
2005-04-29; ; ; ;10,8152;0;0;
2005-05-02; ; ; ;10,8448;0;0;
2005-05-03; ; ; ;11,2395;0;0;
2005-05-04;10,8547;10,8547;10,8547;11,2987;0;0;
2005-05-05; ; ; ;11,358;0;0;
2005-05-06; ; ; ;11,3678;0;0;
2005-05-09; ; ; ;11,3974;0;0;
2005-05-10; ; ; ;11,4073;0;0;
2005-05-11; ; ; ;11,2001;0;0;
2005-05-12; ; ; ;11,1803;0;0;
2005-05-13; ; ; ;11,2691;0;0;
2005-05-16; ; ; ;11,2593;0;0;
2005-05-17; ; ; ;11,358;203;2.302;
2005-05-18;11,1902;11,1902;11,1902;11,4566;100;1.149;
2005-05-19; ; ; ;11,6046;456;5.292;
2005-05-20; ; ; ;11,4369;0;0;
2005-05-23; ; ; ;11,5553;1.013;11.710;
2005-05-24; ; ; ;11,4073;0;0;
2005-05-25; ; ; ;11,2987;0;0;
2005-05-26; ; ; ;11,3382;0;0;
2005-05-27; ; ; ;11,427;0;0;
2005-05-30; ; ; ;11,3876;0;0;
2005-05-31; ; ; ;11,6046;203;2.352;
2005-06-01; ; ; ;11,5948;0;0;
2005-06-02; ; ; ;11,4862;1.854;21.301;
2005-06-03; ; ; ;11,131;304;3.384;
2005-06-06; ; ; ;11,0619;0;0;
2005-06-07; ; ; ;11,1113;0;0;
2005-06-08; ; ; ;11,2889;0;0;
2005-06-09; ; ; ;11,6343;122;1.415;
2005-06-10; ; ; ;11,6343;203;2.358;
2005-06-13; ; ; ;11,3382;4.691;53.187;
2005-06-14; ; ; ;11,2494;101;1.140;
2005-06-15; ; ; ;11,3185;0;0;
2005-06-16; ; ; ;11,3974;203;2.310;
2005-06-17; ; ; ;11,2889;0;0;
2005-06-20; ; ; ;11,5652;0;0;
2005-06-21; ; ; ;11,7132;152;1.781;
2005-06-22; ; ; ;11,8415;0;0;
2005-06-23; ; ; ;11,5849;0;0;
2005-06-24; ; ; ;11,3382;0;0;
2005-06-27; ; ; ;11,2593;0;0;
2005-06-28; ; ; ;11,3481;0;0;
2005-06-29; ; ; ;10,9336;451;4.931;
2005-06-30; ; ; ;11,1113;203;2.252;
2005-07-01; ; ; ;10,9731;0;0;
2005-07-04; ; ; ;11,1014;152;1.688;
2005-07-05; ; ; ;10,9534;0;0;
2005-07-06; ; ; ;11,1705;0;0;
2005-07-07; ; ; ;10,7264;1.109;11.892;
2005-07-08; ; ; ;11,0126;0;0;
2005-07-11; ; ; ;10,9928;101;1.114;
2005-07-12; ; ; ;10,6179;811;8.608;
2005-07-13; ; ; ;10,8547;101;1.100;
2005-07-14; ; ; ;10,8547;375;4.070;
2005-07-15; ; ; ;10,5883;1.115;11.803;
2005-07-18; ; ; ;10,7264;0;0;
2005-07-19; ; ; ;10,4205;679;7.075;
2005-07-20; ; ; ;10,4304;0;0;
2005-07-21;10,312;10,312;10,312;10,5192;0;0;
2005-07-22; ; ; ;10,7363;253;2.720;
2005-07-25; ; ; ;10,7165;0;0;
2005-07-26; ; ; ;10,7856;0;0;
2005-07-27; ; ; ;10,9139;405;4.424;
2005-07-28; ; ; ;10,9139;91;995;
2005-07-29; ; ; ;10,756;0;0;
2005-08-01; ; ; ;10,8152;263;2.850;
2005-08-02; ; ; ;10,8251;0;0;
2005-08-03; ; ; ;10,9534;3.547;38.850;
2005-08-04; ; ; ;10,9534;0;0;
2005-08-05; ; ; ;10,9435;0;0;
2005-08-08; ; ; ;10,835;507;5.490;
2005-08-09; ; ; ;10,8547;117;1.265;
2005-08-10; ; ; ;10,7659;0;0;
2005-08-11; ; ; ;10,7856;0;0;
2005-08-12; ; ; ;10,8843;0;0;
2005-08-15; ; ; ;10,8251;0;0;
2005-08-16; ; ; ;10,983;0;0;
2005-08-17; ; ; ;10,9928;0;0;
2005-08-18; ; ; ;11,4764;304;3.489;
2005-08-19; ; ; ;11,358;76;863;
2005-08-22; ; ; ;11,2593;0;0;
2005-08-23; ; ; ;11,2691;0;0;
2005-08-24; ; ; ;11,052;0;0;
2005-08-25; ; ; ;10,9632;0;0;
2005-08-26; ; ; ;10,9336;0;0;
2005-08-29; ; ; ;10,8942;0;0;
2005-08-30; ; ; ;11,0027;0;0;
2005-08-31; ; ; ;11,1803;253;2.833;
2005-09-01; ; ; ;11,0027;0;0;
2005-09-02; ; ; ;11,0816;0;0;
2005-09-05; ; ; ;11,2987;41;458;
2005-09-06; ; ; ;11,1705;0;0;
2005-09-07; ; ; ;11,2001;0;0;
2005-09-08; ; ; ;11,3086;456;5.157;
2005-09-09; ; ; ;11,1409;0;0;
2005-09-12; ; ; ;11,4073;91;1.040;
2005-09-13; ; ; ;11,506;101;1.166;
2005-09-14; ; ; ;11,7231;177;2.079;
2005-09-15; ; ; ;11,575;0;0;
2005-09-16; ; ; ;11,4764;304;3.489;
2005-09-19; ; ; ;11,4764;426;4.885;
2005-09-20; ; ; ;11,6244;0;0;
2005-09-21; ; ; ;11,6441;51;590;
2005-09-22; ; ; ;11,5454;594;6.856;
2005-09-23; ; ; ;11,3185;213;2.409;
2005-09-26; ; ; ;11,3678;0;0;
2005-09-27; ; ; ;11,4073;0;0;
2005-09-28; ; ; ;11,3481;0;0;
2005-09-29; ; ; ;11,1507;0;0;
2005-09-30; ; ; ;11,1113;0;0;
2005-10-03; ; ; ;11,4073;294;3.352;
2005-10-04; ; ; ;11,3876;22;254;
2005-10-05; ; ; ;11,4566;304;3.483;
2005-10-06; ; ; ;11,1409;0;0;
2005-10-07; ; ; ;10,9336;0;0;
2005-10-10; ; ; ;10,983;0;0;
2005-10-11; ; ; ;11,052;507;5.600;
2005-10-12; ; ; ;10,8843;0;0;
2005-10-13; ; ; ;11,1606;101;1.131;
2005-10-14; ; ; ;10,8547;91;990;
2005-10-17; ; ; ;10,8547;0;0;
2005-10-18; ; ; ;10,8547;0;0;
2005-10-19; ; ; ;10,5587;0;0;
2005-10-20; ; ; ;10,4008;203;2.108;
2005-10-21;9,87777;9,87777;9,87777;9,96658;4.373;43.582;
2005-10-24;9,68041;9,68041;9,68041;10,1245;152;1.539;
2005-10-25; ; ; ;10,2626;203;2.080;
2005-10-26; ; ; ;10,2429;0;0;
2005-10-27; ; ; ;10,2725;0;0;
2005-10-28; ; ; ;10,1245;51;513;
2005-10-31; ; ; ;10,2626;203;2.080;
2005-11-01; ; ; ;10,2725;0;0;
2005-11-02; ; ; ;10,1639;1.013;10.300;
2005-11-03; ; ; ;10,3712;81;841;
2005-11-04; ; ; ;10,3021;400;4.124;
2005-11-07; ; ; ;10,2725;0;0;
2005-11-08; ; ; ;10,46;0;0;
2005-11-09; ; ; ;10,5488;0;0;
2005-11-10; ; ; ;10,5685;0;0;
2005-11-11; ; ; ;10,7955;101;1.094;
2005-11-14; ; ; ;10,7856;0;0;
2005-11-15; ; ; ;10,6869;1.013;10.830;
2005-11-16; ; ; ;10,7165;0;0;
2005-11-17; ; ; ;10,5488;0;0;
2005-11-18; ; ; ;10,5784;0;0;
2005-11-21; ; ; ;10,5587;0;0;
2005-11-22; ; ; ;10,7461;76;817;
2005-11-23; ; ; ;10,7165;51;543;
2005-11-24; ; ; ;10,7461;0;0;
2005-11-25; ; ; ;10,6968;0;0;
2005-11-28; ; ; ;10,835;147;1.592;
2005-11-29; ; ; ;10,8744;0;0;
2005-11-30; ; ; ;10,7165;253;2.715;
2005-12-01; ; ; ;10,6672;0;0;
2005-12-02; ; ; ;10,756;0;0;
2005-12-05; ; ; ;10,9731;0;0;
2005-12-06; ; ; ;10,8646;507;5.505;
2005-12-07; ; ; ;10,8448;0;0;
2005-12-08; ; ; ;10,8251;0;0;
2005-12-09; ; ; ;10,8843;0;0;
2005-12-12; ; ; ;10,8843;101;1.103;
2005-12-13; ; ; ;10,8744;0;0;
2005-12-14; ; ; ;10,8843;0;0;
2005-12-15; ; ; ;10,8251;0;0;
2005-12-16; ; ; ;10,8744;507;5.510;
2005-12-19; ; ; ;11,1113;0;0;
2005-12-20; ; ; ;11,1803;0;0;
2005-12-21; ; ; ;11,2297;0;0;
2005-12-22; ; ; ;11,279;0;0;
2005-12-23; ; ; ;11,3382;0;0;
2005-12-26;;;;11,3382;;;Inserted
2005-12-27; ; ; ;11,3382;0;0;
2005-12-28; ; ; ;11,5948;1.094;12.690;
2005-12-29; ; ; ;11,6441;304;3.540;
2005-12-30; ; ; ;11,5652;0;0;
2006-01-02; ; ; ;11,2691;0;0;
2006-01-03; ; ; ;11,6441;0;0;
2006-01-04; ; ; ;11,7625;41;477;
2006-01-05; ; ; ;11,6639;0;0;
2006-01-06; ; ; ;11,6244;0;0;
2006-01-09; ; ; ;11,7921;0;0;
2006-01-10; ; ; ;11,7231;0;0;
2006-01-11; ; ; ;11,6441;0;0;
2006-01-12; ; ; ;11,8119;86;1.017;
2006-01-13; ; ; ;11,8217;0;0;
2006-01-16; ; ; ;11,802;0;0;
2006-01-17; ; ; ;12,1375;1.824;22.140;
2006-01-18; ; ; ;12,2757;540;6.631;
2006-01-19; ; ; ;12,1671;0;0;
2006-01-20; ; ; ;12,098;0;0;
2006-01-23; ; ; ;11,9402;0;0;
2006-01-24; ; ; ;11,8908;0;0;
2006-01-25; ; ; ;11,8711;0;0;
2006-01-26; ; ; ;12,3349;0;0;
2006-01-27; ; ; ;12,8677;0;0;
2006-01-30; ; ; ;12,621;0;0;
2006-01-31; ; ; ;12,5026;0;0;
2006-02-01; ; ; ;12,6013;0;0;
2006-02-02; ; ; ;12,5026;1.216;15.204;
2006-02-03; ; ; ;12,3151;0;0;
2006-02-06; ; ; ;12,3842;0;0;
2006-02-07; ; ; ;12,2954;0;0;
2006-02-08; ; ; ;12,1869;709;8.645;
2006-02-09; ; ; ;12,0783;0;0;
2006-02-10; ; ; ;12,2461;0;0;
2006-02-13; ; ; ;12,1178;0;0;
2006-02-14; ; ; ;11,8908;0;0;
2006-02-15; ; ; ;12,0684;135;1.627;
2006-02-16; ; ; ;12,098;0;0;
2006-02-17; ; ; ;12,0191;0;0;
2006-02-20; ; ; ;12,0586;0;0;
2006-02-21; ; ; ;11,9895;0;0;
2006-02-22; ; ; ;12,1375;0;0;
2006-02-23; ; ; ;12,0684;0;0;
2006-02-24; ; ; ;12,0092;912;10.953;
2006-02-27; ; ; ;11,9796;0;0;
2006-02-28; ; ; ;12,2559;0;0;
2006-03-01; ; ; ;12,0388;0;0;
2006-03-02; ; ; ;12,2066;0;0;
2006-03-03; ; ; ;12,1671;0;0;
2006-03-06; ; ; ;12,098;253;3.065;
2006-03-07; ; ; ;12,1178;0;0;
2006-03-08; ; ; ;11,9895;0;0;
2006-03-09; ; ; ;12,1572;0;0;
2006-03-10; ; ; ;12,3546;0;0;
2006-03-13; ; ; ;12,4533;0;0;
2006-03-14; ; ; ;12,6704;0;0;
2006-03-15; ; ; ;13,0947;274;3.583;
2006-03-16; ; ; ;13,0158;0;0;
2006-03-17; ; ; ;12,8776;0;0;
2006-03-20; ; ; ;12,996;0;0;
2006-03-21; ; ; ;12,7592;0;0;
2006-03-22; ; ; ;12,8283;0;0;
2006-03-23; ; ; ;13,075;0;0;
2006-03-24; ; ; ;13,0947;0;0;
2006-03-27; ; ; ;12,8085;0;0;
2006-03-28; ; ; ;12,7592;0;0;
2006-03-29; ; ; ;12,5816;0;0;
2006-03-30; ; ; ;12,5717;0;0;
2006-03-31; ; ; ;13,0651;0;0;
2006-04-03; ; ; ;13,7855;405;5.588;
2006-04-04; ; ; ;13,6177;108;1.477;
2006-04-05; ; ; ;13,4795;0;0;
2006-04-06; ; ; ;14,1012;0;0;
2006-04-07; ; ; ;13,894;203;2.816;
2006-04-10; ; ; ;13,7065;0;0;
2006-04-11; ; ; ;13,5585;0;0;
2006-04-12; ; ; ;13,4006;0;0;
2006-04-13; ; ; ;13,2329;602;7.966;
2006-04-14;;;;13,2329;;;Inserted
2006-04-17;;;;13,2329;;;Inserted
2006-04-18; ; ; ;13,2032;0;0;
2006-04-19; ; ; ;13,2723;0;0;
2006-04-20; ; ; ;13,1835;0;0;
2006-04-21; ; ; ;13,1539;0;0;
2006-04-24; ; ; ;13,4105;0;0;
2006-04-25; ; ; ;13,2131;0;0;
2006-04-26; ; ; ;13,3907;0;0;
2006-04-27; ; ; ;13,1638;203;2.668;
2006-04-28; ; ; ;13,3217;0;0;
2006-05-01;;;;13,3217;;;Inserted
2006-05-02; ; ; ;13,519;0;0;
2006-05-03; ; ; ;13,223;0;0;
2006-05-04; ; ; ;13,2822;0;0;
2006-05-05; ; ; ;13,3217;0;0;
2006-05-08; ; ; ;13,4598;0;0;
2006-05-09; ; ; ;13,4499;0;0;
2006-05-10; ; ; ;13,4499;0;0;
2006-05-11; ; ; ;13,5388;0;0;
2006-05-12; ; ; ;13,3907;0;0;
2006-05-15; ; ; ;12,8776;0;0;
2006-05-16; ; ; ;12,7789;709;9.065;
2006-05-17; ; ; ;12,8283;0;0;
2006-05-18; ; ; ;12,0191;0;0;
2006-05-19; ; ; ;12,1276;0;0;
2006-05-22; ; ; ;11,8119;1.165;13.766;
2006-05-23; ; ; ;11,6244;0;0;
2006-05-24; ; ; ;12,2263;0;0;
2006-05-25; ; ; ;12,0783;0;0;
2006-05-26; ; ; ;12,5026;0;0;
2006-05-29; ; ; ;12,6112;0;0;
2006-05-30; ; ; ;12,6901;0;0;
2006-05-31; ; ; ;12,0882;0;0;
2006-06-01; ; ; ;12,5816;0;0;
2006-06-02; ; ; ;13,3414;0;0;
2006-06-05; ; ; ;13,2822;0;0;
2006-06-06; ; ; ;13,2032;0;0;
2006-06-07; ; ; ;13,0256;0;0;
2006-06-08; ; ; ;12,7493;0;0;
2006-06-09; ; ; ;12,9269;0;0;
2006-06-12; ; ; ;12,6013;0;0;
2006-06-13; ; ; ;12,0388;1.368;16.470;
2006-06-14; ; ; ;12,0388;0;0;
2006-06-15; ; ; ;12,3941;0;0;
2006-06-16; ; ; ;12,8677;0;0;
2006-06-19; ; ; ;12,5322;0;0;
2006-06-20; ; ; ;12,552;0;0;
2006-06-21; ; ; ;12,9171;0;0;
2006-06-22; ; ; ;12,9664;0;0;
2006-06-23; ; ; ;12,7987;0;0;
2006-06-26; ; ; ;12,9467;0;0;
2006-06-27; ; ; ;12,8283;0;0;
2006-06-28; ; ; ;12,3546;0;0;
2006-06-29; ; ; ;12,9664;0;0;
2006-06-30; ; ; ;13,371;0;0;
2006-07-03; ; ; ;13,0454;0;0;
2006-07-04; ; ; ;12,8085;0;0;
2006-07-05; ; ; ;13,2921;0;0;
2006-07-06; ; ; ;13,0059;0;0;
2006-07-07; ; ; ;12,9368;0;0;
2006-07-10; ; ; ;12,9467;0;0;
2006-07-11; ; ; ;13,1144;0;0;
2006-07-12; ; ; ;12,9763;0;0;
2006-07-13; ; ; ;12,9072;142;1.831;
2006-07-14; ; ; ;12,70;0;0;
2006-07-17; ; ; ;12,621;0;0;
2006-07-18; ; ; ;12,3743;0;0;
2006-07-19; ; ; ;12,4533;0;0;
2006-07-20; ; ; ;13,0256;0;0;
2006-07-21; ; ; ;12,9862;1.216;15.792;
2006-07-24; ; ; ;12,8875;0;0;
2006-07-25; ; ; ;13,3217;0;0;
2006-07-26; ; ; ;13,4598;0;0;
2006-07-27; ; ; ;13,6078;0;0;
2006-07-28; ; ; ;13,746;0;0;
2006-07-31; ; ; ;13,8447;0;0;
2006-08-01; ; ; ;13,9828;304;4.251;
2006-08-02; ; ; ;14,0025;0;0;
2006-08-03; ; ; ;14,0124;0;0;
2006-08-04; ; ; ;13,8644;0;0;
2006-08-07; ; ; ;13,8348;0;0;
2006-08-08; ; ; ;13,9828;0;0;
2006-08-09; ; ; ;13,9236;0;0;
2006-08-10; ; ; ;14,0618;71;998;
2006-08-11; ; ; ;14,0025;152;2.129;
2006-08-14; ; ; ;14,1012;152;2.144;
2006-08-15; ; ; ;14,0223;0;0;
2006-08-16; ; ; ;14,0914;0;0;
2006-08-17; ; ; ;14,1703;0;0;
2006-08-18; ; ; ;14,121;0;0;
2006-08-21; ; ; ;13,9828;0;0;
2006-08-22; ; ; ;13,9433;0;0;
2006-08-23; ; ; ;14,1703;0;0;
2006-08-24; ; ; ;14,121;0;0;
2006-08-25; ; ; ;14,2394;0;0;
2006-08-28; ; ; ;13,9631;0;0;
2006-08-29; ; ; ;13,9729;0;0;
2006-08-30; ; ; ;13,9631;51;708;
2006-08-31; ; ; ;13,8841;0;0;
2006-09-01; ; ; ;14,1802;203;2.874;
2006-09-04; ; ; ;14,1506;0;0;
2006-09-05; ; ; ;14,4565;0;0;
2006-09-06; ; ; ;14,3282;0;0;
2006-09-07; ; ; ;14,2492;0;0;
2006-09-08; ; ; ;14,0223;0;0;
2006-09-11; ; ; ;14,1111;0;0;
2006-09-12; ; ; ;14,19;0;0;
2006-09-13; ; ; ;14,2394;385;5.483;
2006-09-14; ; ; ;14,0914;284;3.998;
2006-09-15; ; ; ;14,1012;0;0;
2006-09-18; ; ; ;14,0815;0;0;
2006-09-19; ; ; ;14,3381;0;0;
2006-09-20; ; ; ;14,19;0;0;
2006-09-21; ; ; ;14,121;0;0;
2006-09-22; ; ; ;14,0716;0;0;
2006-09-25; ; ; ;14,121;0;0;
2006-09-26; ; ; ;14,0223;0;0;
2006-09-27; ; ; ;14,2196;0;0;
2006-09-28; ; ; ;14,3479;0;0;
2006-09-29; ; ; ;14,1999;0;0;
2006-10-02; ; ; ;14,2788;0;0;
2006-10-03; ; ; ;14,1703;0;0;
2006-10-04; ; ; ;14,1604;0;0;
2006-10-05; ; ; ;14,3381;0;0;
2006-10-06; ; ; ;14,4565;0;0;
2006-10-09; ; ; ;14,4663;0;0;
2006-10-10; ; ; ;14,3085;0;0;
2006-10-11; ; ; ;14,3578;0;0;
2006-10-12; ; ; ;14,3578;0;0;
2006-10-13; ; ; ;14,1308;152;2.148;
2006-10-16; ; ; ;14,1999;0;0;
2006-10-17; ; ; ;14,0618;0;0;
2006-10-18; ; ; ;13,894;0;0;
2006-10-19; ; ; ;13,6473;0;0;
2006-10-20; ; ; ;13,7361;0;0;
2006-10-23; ; ; ;14,1012;0;0;
2006-10-24; ; ; ;14,0716;0;0;
2006-10-25; ; ; ;14,1111;456;6.435;
2006-10-26; ; ; ;13,9433;0;0;
2006-10-27; ; ; ;13,8052;0;0;
2006-10-30; ; ; ;13,6276;0;0;
2006-10-31; ; ; ;13,4894;912;12.303;
2006-11-01; ; ; ;13,6276;0;0;
2006-11-02; ; ; ;13,6966;0;0;
2006-11-03; ; ; ;13,8545;0;0;
2006-11-06; ; ; ;13,7657;0;0;
2006-11-07; ; ; ;14,121;0;0;
2006-11-08; ; ; ;13,9433;0;0;
2006-11-09; ; ; ;14,1407;0;0;
2006-11-10; ; ; ;14,1012;0;0;
2006-11-13; ; ; ;14,0519;1.013;14.240;
2006-11-14; ; ; ;13,9828;0;0;
2006-11-15; ; ; ;14,2098;0;0;
2006-11-16; ; ; ;14,3775;0;0;
2006-11-17; ; ; ;14,4861;0;0;
2006-11-20; ; ; ;14,2887;0;0;
2006-11-21; ; ; ;14,2394;0;0;
2006-11-22; ; ; ;14,4762;0;0;
2006-11-23; ; ; ;14,4071;0;0;
2006-11-24;14,3973;14,3973;14,3973;14,3874;0;0;
2006-11-27; ; ; ;14,3775;20;291;
2006-11-28; ; ; ;13,894;0;0;
2006-11-29; ; ; ;14,0223;0;0;
2006-11-30; ; ; ;14,2887;0;0;
2006-12-01; ; ; ;14,0025;0;0;
2006-12-04; ; ; ;14,0025;0;0;
2006-12-05; ; ; ;13,8348;0;0;
2006-12-06; ; ; ;14,2986;101;1.449;
2006-12-07; ; ; ;14,1111;0;0;
2006-12-08; ; ; ;14,5551;0;0;
2006-12-11; ; ; ;15,759;0;0;
