Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-09-02;35,055;35,80;34,91;35,80;1.486;52.575;
2016-09-05;35,80;35,80;35,50;35,80;1.397;49.947;
2016-09-06;36,205;36,78;34,63;35,80;6.699;242.127;
2016-09-07;35,80;36,00;35,00;36,00;1.000;35.928;
2016-09-08;35,80;35,80;35,025;35,795;235;8.273;
2016-09-09;35,985;36,00;35,60;36,00;837;30.108;
2016-09-12;35,50;36,00;35,32;36,00;1.009;35.995;
2016-09-13;36,00;36,00;36,00;36,00;310;11.160;
2016-09-14;36,00;36,00;36,00;36,00;286;10.296;
2016-09-15;36,00;39,90;34,95;35,89;9.244;338.724;
2016-09-16;35,155;35,155;34,005;34,985;1.944;67.148;
2016-09-19;35,20;36,00;35,00;35,995;1.696;60.429;
2016-09-20;35,975;35,975;35,45;35,45;403;14.396;
2016-09-21;35,00;35,895;34,695;35,895;292;10.190;
2016-09-22;35,80;35,90;35,80;35,81;573;20.556;
2016-09-23;35,00;36,00;35,00;35,999;939;33.649;
2016-09-26;35,20;36,00;35,025;36,00;1.155;41.483;
2016-09-27;35,20;35,63;35,10;35,10;290;10.202;
2016-09-28;35,44;35,695;35,44;35,695;60;2.129;
2016-09-29;36,00;36,00;35,80;35,80;688;24.758;
2016-09-30;35,20;36,50;35,03;36,48;643;23.296;
2016-10-03;;;;36,48;;;Inserted
2016-10-04;37,00;37,00;36,64;37,00;505;18.630;
2016-10-05;37,00;38,00;36,995;38,00;1.516;56.646;
2016-10-06;38,00;38,00;36,95;37,075;2.453;91.573;
2016-10-07;37,495;37,50;37,495;37,50;459;17.212;
2016-10-10;37,495;37,50;36,23;36,40;1.045;38.635;
2016-10-11;36,595;38,00;36,595;38,00;2.192;81.925;
2016-10-12;37,35;38,00;37,35;38,00;2.273;85.099;
2016-10-13;38,00;38,00;37,205;37,205;634;23.792;
2016-10-14;;;;37,205;;;Inserted
2016-10-17;37,205;38,00;37,20;37,995;527;19.842;
2016-10-18;37,995;38,00;37,995;37,999;782;29.716;
2016-10-19;38,00;38,00;37,505;37,60;322;12.157;
2016-10-20;37,51;37,60;37,33;37,40;126;4.719;
2016-10-21;37,40;37,60;37,40;37,60;317;11.883;
2016-10-24;37,60;38,00;37,33;38,00;1.723;65.066;
2016-10-25;38,00;38,00;38,00;38,00;280;10.640;
2016-10-26;37,95;37,995;37,95;37,995;163;6.191;
2016-10-27;37,995;38,97;37,995;38,97;1.498;57.348;
2016-10-28;38,50;38,50;37,50;37,50;668;25.190;
2016-10-31;37,50;37,50;33,75;36,41;5.787;206.081;
2016-11-01;35,46;35,46;32,55;33,36;3.610;122.530;
2016-11-02;33,395;34,385;32,505;32,99;2.825;93.964;
2016-11-03;34,00;34,18;33,50;34,18;1.442;48.772;
2016-11-04;33,50;34,895;33,33;34,02;1.190;40.680;
2016-11-07;34,53;35,40;34,53;35,40;1.156;40.505;
2016-11-08;35,485;36,13;34,50;35,00;1.851;65.117;
2016-11-09;33,365;34,975;33,36;34,00;965;32.493;
2016-11-10;34,845;34,99;34,845;34,975;531;18.543;
2016-11-11;34,985;34,985;34,985;34,985;19;665;
2016-11-14;34,995;35,00;34,995;35,00;116;4.060;
2016-11-15;34,985;37,50;34,90;36,55;2.871;103.399;
2016-11-16;36,60;38,40;36,60;38,30;1.543;57.615;
2016-11-17;38,20;38,20;37,50;38,20;612;23.287;
2016-11-18;38,20;38,30;38,20;38,30;470;17.999;
2016-11-21;37,71;38,30;37,71;38,30;336;12.772;
2016-11-22;37,50;37,50;37,00;37,50;222;8.288;
2016-11-23;37,02;38,295;37,02;37,505;434;16.295;
2016-11-24;38,00;38,30;38,00;38,30;433;16.540;
2016-11-25;38,30;38,30;37,50;37,499;301;11.304;
2016-11-28;37,50;37,50;37,18;37,50;442;16.519;
2016-11-29;37,50;37,50;37,50;37,50;725;27.188;
2016-11-30;38,00;38,00;38,00;38,00;655;24.890;
2016-12-01;38,00;38,66;37,90;38,01;2.777;105.758;
2016-12-02;37,60;38,37;37,265;37,30;2.734;103.310;
2016-12-05;38,215;38,215;37,76;37,76;542;20.665;
2016-12-06;37,70;38,05;37,21;38,05;848;31.900;
2016-12-07;37,90;38,05;37,80;38,05;1.220;46.306;
2016-12-08;38,00;38,00;37,12;38,00;1.953;73.539;
2016-12-09;37,30;37,50;37,30;37,47;562;21.073;
2016-12-12;37,98;39,89;37,93;39,00;4.800;185.151;
2016-12-13;38,95;39,99;38,505;39,99;2.516;99.326;
2016-12-14;39,90;41,84;39,90;41,00;2.343;95.591;
2016-12-15;40,99;43,16;40,99;42,964;3.928;164.759;
2016-12-16;42,985;44,88;42,98;43,90;4.791;207.861;
2016-12-19;44,00;44,89;44,00;44,50;2.641;117.261;
2016-12-20;44,50;44,89;44,30;44,30;2.028;90.395;
2016-12-21;44,89;44,89;44,205;44,89;1.454;65.210;
2016-12-22;45,00;46,50;43,50;45,60;3.769;170.979;
2016-12-23;45,60;46,75;45,60;46,75;3.518;162.477;
2016-12-26;;;;46,75;;;Inserted
2016-12-27;46,75;46,97;45,365;46,97;1.653;77.344;
2016-12-28;46,75;46,97;45,20;45,20;709;32.712;
2016-12-29;45,20;46,58;45,20;46,58;1.080;49.532;
2016-12-30;46,97;46,97;46,00;46,00;547;25.595;
2017-01-02;46,97;48,25;46,97;48,25;2.723;129.036;
2017-01-03;48,25;50,00;48,25;50,00;6.478;317.534;
2017-01-04;50,50;51,20;48,79;49,785;3.990;199.027;
2017-01-05;50,70;50,95;50,00;50,45;2.869;145.156;
2017-01-06;50,45;51,00;50,40;50,92;5.024;255.035;
2017-01-09;51,55;52,75;51,30;51,55;10.286;537.315;
2017-01-10;53,00;53,30;52,00;52,00;8.797;463.803;
2017-01-11;52,01;52,80;52,00;52,80;6.431;336.823;
2017-01-12;52,40;53,05;51,14;51,14;7.314;381.196;
2017-01-13;51,50;52,61;51,50;52,30;5.880;306.064;
2017-01-16;52,55;54,20;52,55;53,90;8.411;451.026;
2017-01-17;54,10;54,50;53,49;54,49;5.951;321.580;
2017-01-18;54,50;54,50;52,84;54,50;4.676;252.350;
2017-01-19;55,00;55,70;54,95;55,65;4.373;241.204;
2017-01-20;56,00;58,50;56,00;57,59;14.445;826.659;
2017-01-23;58,50;61,00;58,50;60,00;18.665;1.116.605;
2017-01-24;60,20;60,95;58,00;60,15;8.771;524.188;
2017-01-25;60,15;63,00;59,26;62,55;9.179;560.787;
2017-01-26;63,85;65,90;62,55;64,92;7.864;506.434;
2017-01-27;65,90;67,94;61,12;67,94;14.242;921.109;
2017-01-30;67,80;67,80;60,55;63,15;14.397;926.118;
2017-01-31;62,11;65,00;62,10;65,00;7.384;475.037;
2017-02-01;65,00;65,97;64,50;65,49;3.205;209.566;
2017-02-02;65,50;66,49;64,83;66,49;4.388;288.664;
2017-02-03;66,20;66,49;64,85;65,30;2.093;136.871;
2017-02-06;66,00;66,49;65,11;66,49;3.876;256.106;
2017-02-07;66,49;66,49;62,04;63,40;3.814;244.669;
2017-02-08;63,40;65,82;63,09;64,20;3.828;246.599;
2017-02-09;64,55;64,55;62,01;62,01;2.405;151.860;
2017-02-10;59,72;59,72;54,42;57,00;42.441;2.398.496;
2017-02-13;57,61;58,47;57,25;58,01;5.361;309.892;
2017-02-14;57,70;57,72;56,00;57,06;7.555;428.553;
2017-02-15;57,58;57,85;57,10;57,50;2.425;139.368;
2017-02-16;57,50;57,50;56,00;56,00;1.831;103.825;
2017-02-17;54,80;55,07;52,53;53,87;12.383;666.932;
2017-02-20;54,08;54,35;51,04;53,30;10.361;543.832;
2017-02-21;53,00;55,73;52,01;55,00;7.896;423.011;
2017-02-22;54,93;55,85;54,24;55,19;5.711;314.478;
2017-02-23;53,84;55,75;53,84;54,02;1.534;84.239;
2017-02-24;53,77;54,06;52,08;52,98;4.255;224.782;
2017-02-27;52,02;53,85;52,02;53,65;1.730;92.278;
2017-02-28;53,86;54,00;52,97;53,88;1.286;68.865;
2017-03-01;53,96;54,30;52,60;54,30;3.492;186.121;
2017-03-02;52,73;53,23;51,24;51,50;3.053;159.616;
2017-03-03;51,45;52,48;48,945;52,44;8.794;448.493;
2017-03-06;51,80;51,87;50,50;50,50;4.197;213.917;
2017-03-07;50,15;51,08;49,85;50,00;3.632;181.757;
2017-03-08;50,01;50,70;49,915;50,01;4.995;250.355;
2017-03-09;50,03;50,80;50,03;50,51;880;44.427;
2017-03-10;50,54;51,98;50,50;51,98;2.764;142.066;
2017-03-13;52,20;53,97;52,20;53,96;4.151;220.568;
2017-03-14;53,97;54,36;53,55;53,82;1.402;75.812;
2017-03-15;53,51;54,00;53,16;54,00;3.110;166.525;
2017-03-16;53,68;53,68;51,56;51,95;4.764;250.847;
2017-03-17;51,60;53,00;51,60;52,35;1.734;90.487;
2017-03-20;52,35;52,70;52,00;52,07;418;21.870;
2017-03-21;52,32;52,32;49,80;49,80;3.418;173.830;
2017-03-22;49,80;50,22;48,60;49,10;5.390;264.587;
2017-03-23;49,00;50,16;49,00;50,00;1.387;68.887;
2017-03-24;50,06;50,49;49,10;49,70;494;24.581;
2017-03-27;49,39;49,40;46,97;47,24;4.391;211.365;
2017-03-28;47,50;48,135;46,20;46,245;2.628;122.694;
2017-03-29;46,10;47,755;45,42;46,95;4.431;206.279;
2017-03-30;47,69;47,695;46,60;46,76;1.513;71.233;
2017-03-31;47,40;47,40;46,735;47,19;3.846;180.658;
2017-04-03;46,80;47,40;46,50;46,51;818;38.161;
2017-04-04;46,50;46,995;46,30;46,35;894;41.636;
2017-04-05;46,50;47,87;46,50;47,315;2.237;105.186;
2017-04-06;47,00;49,40;47,00;49,35;2.929;143.093;
2017-04-07;49,76;49,76;48,79;49,44;2.780;137.407;
2017-04-10;49,61;52,09;49,145;51,10;2.692;136.859;
2017-04-11;51,01;53,00;51,01;51,88;4.061;211.161;
2017-04-12;51,87;53,73;51,01;51,55;4.389;230.531;
2017-04-13;52,94;52,94;51,41;52,62;1.369;71.573;
2017-04-14;;;;52,62;;;Inserted
2017-04-17;;;;52,62;;;Inserted
2017-04-18;52,80;53,02;51,51;52,32;2.409;126.898;
2017-04-19;51,41;52,29;50,01;51,41;1.090;55.521;
2017-04-20;50,81;50,81;48,25;48,60;4.350;213.036;
2017-04-21;48,60;49,465;47,10;47,12;4.411;210.931;
2017-04-24;47,75;49,165;47,375;48,40;2.256;109.153;
2017-04-25;47,55;49,17;47,55;49,17;816;39.684;
2017-04-26;49,17;50,77;49,17;50,77;1.045;52.119;
2017-04-27;50,40;52,33;50,10;52,33;3.123;161.712;
2017-04-28;51,20;52,60;50,41;52,25;3.500;181.427;
2017-05-01;;;;52,25;;;Inserted
2017-05-02;52,23;53,45;51,81;53,45;3.364;176.963;
2017-05-03;54,88;57,00;54,00;56,93;8.230;454.664;
2017-05-04;56,60;57,50;54,17;56,88;3.046;170.119;
2017-05-05;56,99;56,99;53,80;56,18;3.076;169.736;
2017-05-08;56,95;56,95;55,16;56,50;1.195;66.833;
2017-05-09;56,40;56,90;55,36;55,68;1.187;66.321;
2017-05-10;55,21;56,39;55,21;56,01;1.257;70.355;
2017-05-11;56,02;56,58;55,10;56,50;1.835;102.220;
2017-05-12;56,50;56,51;54,55;55,12;1.689;93.671;
2017-05-15;57,49;60,50;56,50;59,95;8.850;520.670;
2017-05-16;60,46;65,00;60,25;65,00;14.869;932.005;
2017-05-17;64,72;66,65;61,50;63,50;13.201;845.369;
2017-05-18;63,00;64,70;62,40;64,08;4.917;312.496;
2017-05-19;64,78;65,09;64,02;64,57;2.598;167.989;
2017-05-22;64,40;65,60;64,10;65,35;4.286;279.861;
2017-05-23;65,66;65,70;64,62;65,70;2.593;169.674;
2017-05-24;65,70;65,80;64,59;64,61;2.348;152.506;
2017-05-25;64,05;64,99;64,05;64,05;1.031;66.140;
2017-05-26;64,49;64,49;61,78;63,26;3.508;220.709;
2017-05-29;63,00;63,90;62,80;63,17;3.352;211.625;
2017-05-30;63,00;65,60;63,00;65,20;4.272;276.722;
2017-05-31;65,60;67,89;65,20;67,70;7.107;470.290;
2017-06-01;67,00;74,00;67,00;72,31;15.079;1.068.146;
2017-06-02;72,95;73,90;72,01;73,50;3.904;284.722;
2017-06-05;;;;73,50;;;Inserted
2017-06-06;74,00;74,10;71,99;73,35;9.073;666.131;
2017-06-07;73,35;73,35;68,39;68,83;8.625;612.281;
2017-06-08;69,00;72,77;67,30;72,77;2.657;186.624;
2017-06-09;73,50;73,50;70,36;71,60;4.378;316.032;
2017-06-12;72,00;73,04;66,95;68,70;6.316;442.267;
2017-06-13;69,09;74,20;69,09;74,18;8.597;622.940;
2017-06-14;73,00;81,50;72,40;80,59;21.493;1.657.378;
2017-06-15;79,00;81,78;78,65;79,35;5.975;476.592;
2017-06-16;81,90;86,50;81,79;84,50;14.006;1.176.320;
2017-06-19;84,00;89,39;84,00;89,39;17.838;1.560.652;
2017-06-20;89,70;90,85;87,51;88,00;8.560;764.239;
2017-06-21;90,70;90,74;89,00;89,95;5.990;539.864;
2017-06-22;90,95;90,95;88,59;89,50;6.716;602.076;
2017-06-23;89,49;89,50;87,50;89,00;6.263;555.813;
2017-06-26;90,00;98,50;89,50;98,50;15.166;1.402.405;
2017-06-27;102,60;104,45;93,80;101,35;23.102;2.287.222;
2017-06-28;100,40;100,75;98,29;100,00;7.004;698.472;
2017-06-29;100,25;101,00;98,01;99,00;7.346;736.614;
2017-06-30;97,61;97,61;89,96;93,15;13.448;1.262.736;
2017-07-03;94,00;99,90;93,79;99,50;8.873;873.342;
2017-07-04;99,50;99,50;97,81;99,00;3.177;314.560;
2017-07-05;98,68;99,40;95,13;96,75;4.653;453.177;
2017-07-06;98,00;98,00;94,00;94,00;4.163;395.655;
2017-07-07;93,50;93,78;86,25;87,95;9.504;846.680;
2017-07-10;88,92;89,10;82,69;83,07;9.741;828.979;
2017-07-11;81,90;96,00;81,25;95,90;13.792;1.225.834;
2017-07-12;91,30;95,69;91,30;94,20;6.536;612.882;
2017-07-13;94,97;97,09;94,21;96,20;2.515;240.382;
2017-07-14;96,00;97,50;95,25;96,18;4.571;440.922;
2017-07-17;96,75;101,40;95,00;100,70;7.533;748.004;
2017-07-18;100,55;102,00;97,00;97,00;3.691;367.021;
2017-07-19;96,72;104,00;96,72;100,00;3.697;375.200;
2017-07-20;100,00;101,00;96,08;98,06;3.321;326.587;
2017-07-21;99,54;100,00;97,00;100,00;3.408;334.889;
2017-07-24;101,45;103,20;99,22;102,80;7.195;729.549;
2017-07-25;101,25;102,95;99,62;99,71;3.290;332.655;
2017-07-26;99,86;102,90;99,86;102,40;2.552;261.012;
2017-07-27;102,70;102,90;100,30;100,90;2.817;286.170;
2017-07-28;100,15;101,15;98,52;99,68;1.610;160.208;
2017-07-31;99,50;101,90;99,03;100,10;3.063;309.204;
2017-08-01;100,05;107,75;100,05;101,45;3.458;356.670;
2017-08-02;102,00;106,50;102,00;105,50;3.857;405.264;
2017-08-03;104,55;106,20;102,60;102,85;1.933;202.077;
2017-08-04;102,55;104,00;98,00;98,55;4.019;402.670;
2017-08-07;98,10;104,65;98,10;104,35;4.255;433.868;
2017-08-08;104,25;106,00;102,05;102,25;3.014;313.431;
2017-08-09;101,60;102,55;100,10;100,80;2.549;257.729;
2017-08-10;100,65;101,10;90,00;94,00;6.578;623.334;
2017-08-11;92,00;93,70;86,70;91,75;6.552;600.690;
2017-08-14;94,05;100,45;94,05;100,45;5.413;524.546;
2017-08-15;100,15;100,90;98,30;98,34;2.049;203.646;
2017-08-16;100,25;101,45;95,60;98,30;4.803;471.367;
2017-08-17;98,40;99,00;95,95;97,03;1.085;105.581;
2017-08-18;96,48;96,68;93,36;96,46;1.429;136.358;
2017-08-21;95,07;95,43;92,96;93,00;1.429;134.617;
2017-08-22;93,47;98,00;93,47;95,04;2.067;197.359;
2017-08-23;94,79;96,12;93,42;95,60;2.058;194.407;
2017-08-24;97,47;97,47;93,00;94,33;1.051;100.170;
2017-08-25;93,49;96,04;92,50;92,50;1.808;169.185;
2017-08-28;92,35;94,47;91,00;92,58;1.759;162.321;
2017-08-29;91,25;94,55;91,09;91,47;1.435;131.929;
2017-08-30;91,54;93,46;91,54;92,45;1.118;103.281;
2017-08-31;91,45;95,46;91,45;95,46;1.789;168.960;
2017-09-01;96,00;98,00;93,65;93,65;2.606;248.280;
2017-09-04;93,50;94,30;91,83;91,83;542;50.247;
2017-09-05;93,49;94,20;89,00;89,04;2.594;235.506;
2017-09-06;90,57;92,89;90,30;90,82;1.569;142.964;
2017-09-07;89,95;92,50;89,00;90,10;1.504;135.732;
2017-09-08;90,10;90,98;87,63;87,63;2.665;236.939;
2017-09-11;87,63;89,23;84,21;86,99;5.044;433.957;
2017-09-12;86,90;87,00;85,80;86,00;2.811;242.285;
2017-09-13;85,80;88,20;85,80;86,70;2.013;174.223;
2017-09-14;87,29;88,90;86,50;87,10;1.925;167.971;
2017-09-15;87,10;89,23;87,10;87,31;683;60.245;
2017-09-18;88,10;90,54;86,52;90,54;3.204;284.118;
2017-09-19;91,70;93,00;90,26;91,85;2.890;266.050;
2017-09-20;94,00;98,73;92,82;96,21;3.841;366.960;
2017-09-21;96,00;98,00;95,99;96,26;1.226;118.793;
2017-09-22;96,10;96,10;91,70;92,03;2.907;271.178;
2017-09-25;92,20;93,45;92,10;92,31;730;67.576;
2017-09-26;92,00;93,99;90,51;90,51;1.242;114.031;
2017-09-27;90,51;91,16;89,00;89,00;1.508;135.325;
2017-09-28;88,88;93,08;88,88;93,00;1.697;155.739;
2017-09-29;93,48;95,09;92,45;94,29;1.998;186.601;
2017-10-02;94,32;95,89;89,02;90,27;3.178;292.888;
2017-10-03;;;;90,27;;;Inserted
2017-10-04;92,66;92,66;87,13;89,01;2.156;194.150;
2017-10-05;90,00;91,57;89,25;91,20;616;55.669;
2017-10-06;89,94;92,40;89,00;89,13;2.106;189.360;
2017-10-09;89,00;90,84;89,00;89,50;1.195;107.611;
2017-10-10;89,50;90,52;89,00;89,11;363;32.505;
2017-10-11;89,10;90,48;87,52;88,30;1.657;147.377;
2017-10-12;88,30;88,78;87,21;88,26;1.721;151.478;
2017-10-13;86,90;88,18;83,15;84,50;6.854;584.503;
2017-10-16;85,23;85,54;84,50;84,60;3.598;305.700;
2017-10-17;84,60;84,61;81,16;81,22;3.874;321.571;
2017-10-18;80,50;80,93;77,80;79,00;7.605;602.772;
2017-10-19;78,82;79,66;78,00;79,56;2.987;234.890;
2017-10-20;80,00;82,97;79,99;82,01;2.190;177.925;
2017-10-23;83,25;89,44;83,16;88,54;4.394;378.233;
2017-10-24;88,49;88,50;82,99;84,50;1.757;149.941;
2017-10-25;84,00;85,29;82,99;83,00;1.352;113.929;
2017-10-26;84,94;84,94;82,81;83,01;641;53.485;
2017-10-27;81,77;84,00;81,21;82,00;4.211;346.443;
2017-10-30;82,99;84,59;82,74;83,01;1.533;128.225;
2017-10-31;;;;83,01;;;Inserted
2017-11-01;81,90;85,49;81,90;85,49;1.986;166.945;
2017-11-02;86,95;87,16;84,00;84,86;1.433;123.438;
2017-11-03;86,40;86,40;82,36;82,36;1.245;103.918;
2017-11-06;84,75;87,49;84,75;86,77;1.824;156.848;
2017-11-07;88,51;98,00;88,51;95,23;10.525;993.327;
2017-11-08;94,10;96,90;93,62;95,80;3.796;363.354;
2017-11-09;95,01;99,40;95,01;97,50;4.203;411.324;
2017-11-10;94,11;95,46;92,31;93,50;2.966;277.245;
2017-11-13;92,94;96,89;92,20;94,84;4.090;387.432;
2017-11-14;93,32;95,00;93,32;94,34;1.491;140.148;
2017-11-15;94,35;94,93;93,00;93,58;775;73.008;
2017-11-16;94,94;98,00;94,50;97,20;2.325;222.102;
2017-11-17;98,37;98,37;94,00;95,60;2.298;221.416;
2017-11-20;95,00;96,00;95,00;95,20;2.096;200.604;
2017-11-21;96,00;96,00;93,43;94,50;2.846;269.788;
2017-11-22;95,00;96,00;94,10;95,71;3.306;316.183;
2017-11-23;95,99;96,00;95,33;95,99;882;84.489;
2017-11-24;95,99;98,37;95,87;98,00;4.367;423.043;
2017-11-27;98,83;102,95;96,37;97,67;4.332;431.202;
2017-11-28;98,00;101,90;98,00;101,00;2.961;296.312;
2017-11-29;101,85;104,00;101,00;101,55;5.543;569.389;
2017-11-30;103,00;106,90;100,55;105,00;4.728;494.997;
2017-12-01;107,00;110,00;102,60;108,85;8.018;851.510;
2017-12-04;108,00;111,70;105,00;111,45;6.599;715.099;
2017-12-05;113,30;116,25;109,95;110,20;6.228;697.971;
2017-12-06;112,30;112,30;99,46;101,05;9.231;978.345;
2017-12-07;99,02;101,15;95,50;97,00;5.826;571.067;
2017-12-08;99,00;99,00;95,20;98,19;2.621;254.348;
2017-12-11;97,05;99,77;97,05;99,77;1.055;103.639;
2017-12-12;99,59;99,78;97,65;99,00;2.846;280.795;
2017-12-13;98,56;98,56;95,10;95,20;1.843;176.657;
2017-12-14;96,00;96,48;94,10;94,11;2.113;200.908;
2017-12-15;94,00;94,39;91,00;93,85;3.548;328.570;
2017-12-18;93,85;98,00;93,83;97,00;3.742;362.293;
2017-12-19;97,50;97,50;94,24;95,71;1.606;154.551;
2017-12-20;95,25;95,55;92,31;92,85;939;87.941;
2017-12-21;94,51;97,32;93,00;96,11;2.425;229.616;
2017-12-22;94,86;95,81;92,66;93,63;2.111;197.712;
2017-12-25;;;;93,63;;;Inserted
2017-12-26;;;;93,63;;;Inserted
2017-12-27;93,24;93,33;91,83;92,90;1.944;180.455;
2017-12-28;94,00;94,00;90,00;90,00;3.838;351.259;
2017-12-29;88,29;94,60;85,87;93,67;3.731;333.779;
2018-01-01;;;;93,67;;;Inserted
2018-01-02;95,00;96,10;91,80;95,20;2.445;229.766;
2018-01-03;95,70;96,50;93,10;93,90;1.486;140.275;
2018-01-04;96,30;97,20;93,80;93,90;864;82.053;
2018-01-05;94,20;97,00;94,10;95,10;1.226;116.565;
2018-01-08;95,30;96,90;93,70;95,30;1.615;153.577;
2018-01-09;95,00;96,70;91,10;91,50;2.896;271.642;
2018-01-10;92,10;93,70;90,00;90,00;1.722;158.257;
2018-01-11;91,00;92,50;91,00;91,70;887;81.379;
2018-01-12;91,80;95,60;91,30;94,70;2.129;197.720;
2018-01-15;95,80;96,00;93,80;95,50;825;78.503;
2018-01-16;96,40;97,20;95,30;96,10;1.722;166.241;
2018-01-17;96,20;96,90;94,50;95,00;1.219;116.312;
2018-01-18;96,20;102,00;96,20;99,30;3.378;336.049;
2018-01-19;99,20;107,00;99,20;105,20;5.861;608.343;
2018-01-22;104,60;106,80;100,60;102,20;4.027;417.366;
2018-01-23;103,00;103,40;98,00;99,80;2.410;244.441;
2018-01-24;102,80;106,40;99,70;100,80;2.903;299.895;
2018-01-25;102,00;102,00;98,20;98,80;1.601;159.125;
2018-01-26;100,40;100,40;98,00;98,30;711;70.130;
2018-01-29;98,20;99,10;97,50;97,90;1.642;160.523;
2018-01-30;99,40;99,40;95,30;95,90;3.623;351.594;
2018-01-31;96,60;96,60;95,20;96,10;590;56.721;
2018-02-01;96,60;96,60;92,30;92,70;841;79.353;
2018-02-02;94,50;94,50;92,00;92,40;895;83.134;
2018-02-05;94,00;94,30;90,10;92,40;2.767;253.034;
2018-02-06;90,60;91,70;88,60;90,10;3.755;337.140;
2018-02-07;90,80;97,60;90,80;95,00;3.052;289.818;
2018-02-08;96,00;96,00;91,50;92,20;957;89.041;
2018-02-09;91,50;93,10;90,20;90,90;2.369;216.137;
2018-02-12;91,50;91,50;90,00;91,50;1.030;93.329;
2018-02-13;90,90;93,60;90,50;93,10;1.278;117.491;
2018-02-14;91,20;91,90;91,00;91,10;1.723;157.322;
2018-02-15;92,30;92,30;91,40;91,90;339;31.183;
2018-02-16;91,70;92,90;91,00;92,60;224;20.633;
2018-02-19;93,10;94,10;92,00;93,00;829;76.960;
2018-02-20;94,10;96,60;91,10;95,10;2.029;192.030;
2018-02-21;95,50;96,10;93,50;95,50;711;67.386;
2018-02-22;93,60;94,80;92,70;93,20;583;54.538;
2018-02-23;93,00;93,30;91,40;92,30;516;47.533;
2018-02-26;93,40;94,80;93,20;93,70;711;66.617;
2018-02-27;94,10;94,80;93,00;94,80;590;55.366;
2018-02-28;95,40;95,40;93,90;94,80;843;79.588;
2018-03-01;94,80;96,00;94,30;95,20;1.719;163.602;
2018-03-02;94,80;94,80;90,70;92,20;2.588;237.730;
2018-03-05;91,50;93,80;91,50;92,00;1.787;164.956;
2018-03-06;93,00;93,30;91,70;93,00;554;51.372;
2018-03-07;93,00;93,90;92,00;92,50;1.207;111.562;
2018-03-08;92,10;93,40;91,60;92,60;575;53.055;
2018-03-09;93,40;93,40;92,20;92,70;421;38.930;
2018-03-12;93,20;93,20;92,30;92,70;255;23.594;
2018-03-13;92,70;93,10;91,20;91,80;1.192;109.649;
2018-03-14;92,30;92,70;91,50;91,70;790;72.480;
2018-03-15;91,70;92,40;90,50;91,50;858;78.341;
2018-03-16;91,00;92,80;91,00;92,00;681;62.424;
2018-03-19;91,50;92,00;91,00;91,20;2.433;221.571;
2018-03-20;91,80;91,80;86,80;88,60;3.416;304.403;
2018-03-21;87,90;89,30;87,00;88,50;1.223;107.480;
2018-03-22;88,00;88,00;81,00;85,00;8.267;696.801;
2018-03-23;84,00;89,40;84,00;89,00;3.786;322.991;
2018-03-26;87,20;87,50;85,30;85,90;1.291;111.404;
2018-03-27;87,20;93,00;87,20;93,00;3.808;340.103;
2018-03-28;91,10;93,80;91,10;93,10;491;45.713;
2018-03-29;93,60;95,50;92,50;95,50;1.534;144.595;
2018-03-30;;;;95,50;;;Inserted
2018-04-02;;;;95,50;;;Inserted
2018-04-03;95,60;95,80;93,90;95,80;1.094;103.347;
2018-04-04;95,40;96,00;94,70;95,00;1.516;144.540;
2018-04-05;96,00;96,80;95,00;96,40;1.385;131.956;
2018-04-06;96,80;96,90;94,30;94,30;682;64.815;
2018-04-09;95,00;98,50;95,00;98,50;2.571;249.743;
2018-04-10;98,90;99,10;97,50;99,00;669;65.954;
2018-04-11;99,00;99,10;97,50;97,50;1.509;148.114;
2018-04-12;97,00;99,30;97,00;99,00;2.207;218.676;
2018-04-13;99,30;99,30;98,10;98,10;1.035;102.183;
2018-04-16;99,20;99,30;97,60;98,20;940;92.542;
2018-04-17;98,90;99,30;97,50;99,30;1.065;104.598;
2018-04-18;97,90;99,30;97,60;99,20;1.017;99.960;
2018-04-19;99,20;99,20;98,00;99,10;430;42.428;
2018-04-20;99,10;99,10;98,10;98,30;495;48.809;
2018-04-23;98,90;98,90;97,70;97,70;262;25.724;
2018-04-24;98,00;98,40;97,50;98,40;241;23.584;
2018-04-25;97,70;98,40;97,50;97,50;292;28.503;
2018-04-26;97,30;98,80;97,00;97,00;500;48.535;
2018-04-27;97,70;98,00;96,30;98,00;2.902;282.275;
2018-04-30;97,50;98,60;95,30;98,00;350;34.127;
2018-05-01;;;;98,00;;;Inserted
2018-05-02;98,40;98,40;96,20;97,50;907;88.259;
2018-05-03;97,10;98,00;96,40;98,00;1.938;189.371;
2018-05-04;96,60;99,30;96,60;98,50;3.188;314.026;
2018-05-07;98,60;103,40;98,60;103,20;2.433;247.420;
2018-05-08;102,00;104,40;98,80;101,20;2.781;280.422;
2018-05-09;100,20;102,80;100,00;102,60;811;82.391;
2018-05-10;103,00;103,40;101,40;103,40;254;26.068;
2018-05-11;103,80;104,40;99,20;101,00;1.403;141.640;
2018-05-14;102,20;102,20;97,80;98,50;1.307;129.973;
2018-05-15;98,50;100,60;98,50;99,50;917;90.948;
2018-05-16;100,20;100,40;98,60;99,40;719;71.251;
2018-05-17;99,50;101,00;98,60;99,20;1.644;165.119;
2018-05-18;98,50;100,60;98,50;99,70;489;48.712;
2018-05-21;;;;99,70;;;Inserted
