Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-08-19;22,45;22,45;21,02;21,365;282.177;6.070.402;
2015-08-20;21,23;21,24;20,30;20,45;198.388;4.119.334;
2015-08-21;20,02;21,20;20,02;20,19;195.961;4.046.537;
2015-08-24;20,01;20,495;19,22;19,81;234.103;4.635.587;
2015-08-25;20,485;21,695;20,16;21,505;271.928;5.713.692;
2015-08-26;21,37;21,505;20,90;21,005;220.735;4.665.938;
2015-08-27;21,56;21,89;21,10;21,45;163.252;3.508.929;
2015-08-28;21,58;21,745;21,005;21,505;70.936;1.512.052;
2015-08-31;21,435;21,575;21,00;21,365;137.712;2.899.040;
2015-09-01;21,08;21,10;19,98;20,43;101.640;2.071.377;
2015-09-02;20,50;21,90;20,43;21,675;247.839;5.304.581;
2015-09-03;22,295;23,165;22,065;22,80;206.918;4.669.754;
2015-09-04;22,70;22,705;21,46;21,50;173.595;3.796.911;
2015-09-07;21,98;22,14;21,31;21,705;112.622;2.445.294;
2015-09-08;22,10;23,25;22,10;23,035;112.833;2.573.754;
2015-09-09;23,05;23,645;23,05;23,355;157.315;3.673.011;
2015-09-10;23,20;23,60;22,805;23,065;110.639;2.564.836;
2015-09-11;23,30;23,355;22,33;22,495;92.048;2.087.031;
2015-09-14;22,65;23,09;22,185;22,62;68.314;1.541.505;
2015-09-15;22,695;22,805;22,30;22,805;54.470;1.227.740;
2015-09-16;23,00;23,225;22,36;22,60;102.513;2.321.600;
2015-09-17;22,75;23,295;22,30;22,795;82.680;1.896.069;
2015-09-18;22,745;22,875;21,435;21,88;147.270;3.239.119;
2015-09-21;21,745;21,79;20,56;21,115;162.631;3.435.584;
2015-09-22;21,43;21,43;19,71;19,785;123.925;2.497.620;
2015-09-23;19,75;20,20;19,06;19,91;119.675;2.366.134;
2015-09-24;19,98;20,60;19,055;19,31;113.548;2.222.198;
2015-09-25;19,62;20,06;19,39;19,625;170.007;3.352.758;
2015-09-28;19,61;19,61;18,82;18,86;107.510;2.055.332;
2015-09-29;18,70;19,50;18,30;19,04;99.887;1.903.925;
2015-09-30;19,615;20,54;19,43;20,445;121.228;2.422.668;
2015-10-01;20,585;21,14;20,105;20,20;69.814;1.439.183;
2015-10-02;20,52;20,57;19,70;20,29;50.643;1.019.467;
2015-10-05;20,61;21,60;20,55;21,29;73.800;1.559.245;
2015-10-06;21,63;22,435;21,065;21,365;99.273;2.148.303;
2015-10-07;21,875;21,965;21,345;21,505;184.352;3.972.425;
2015-10-08;21,49;22,805;21,31;22,69;182.595;4.094.108;
2015-10-09;23,00;24,84;22,805;24,69;285.374;6.794.492;
2015-10-12;24,715;25,225;24,00;24,11;149.842;3.698.345;
2015-10-13;23,49;23,49;22,81;22,945;164.663;3.811.341;
2015-10-14;22,88;23,34;22,505;22,68;128.430;2.942.844;
2015-10-15;22,725;23,02;21,65;22,13;120.320;2.661.151;
2015-10-16;22,40;22,61;21,75;21,86;54.309;1.197.342;
2015-10-19;21,80;22,355;21,50;21,99;56.253;1.234.198;
2015-10-20;22,00;22,065;21,11;21,765;50.730;1.093.344;
2015-10-21;21,80;22,50;21,22;22,245;64.381;1.412.641;
2015-10-22;22,325;23,20;22,055;23,10;113.754;2.599.020;
2015-10-23;23,49;23,935;23,405;23,70;107.588;2.543.515;
2015-10-26;23,80;24,275;23,33;23,73;88.184;2.106.209;
2015-10-27;23,79;23,79;22,725;22,835;44.738;1.033.459;
2015-10-28;22,85;23,91;22,80;23,79;66.629;1.558.483;
2015-10-29;23,92;24,905;23,92;24,385;104.730;2.569.721;
2015-10-30;24,51;24,765;24,01;24,275;48.859;1.187.857;
2015-11-02;24,30;24,70;24,14;24,70;114.745;2.799.330;
2015-11-03;24,70;24,89;23,65;24,13;169.740;4.111.175;
2015-11-04;23,835;24,195;23,24;24,005;159.743;3.802.430;
2015-11-05;23,925;23,925;23,235;23,535;124.685;2.932.306;
2015-11-06;23,52;24,195;23,10;24,08;123.645;2.956.328;
2015-11-09;24,19;24,19;23,525;23,675;77.232;1.846.174;
2015-11-10;23,915;23,915;22,90;23,455;68.525;1.602.413;
2015-11-11;23,70;24,065;23,155;23,32;39.380;925.178;
2015-11-12;23,65;23,65;22,75;22,93;88.542;2.046.426;
2015-11-13;22,92;23,51;22,85;23,41;42.570;987.938;
2015-11-16;23,01;24,70;23,01;24,70;110.147;2.661.631;
2015-11-17;24,70;26,565;24,19;26,39;224.042;5.790.838;
2015-11-18;26,15;27,38;25,885;27,325;105.528;2.813.069;
2015-11-19;27,50;27,69;26,845;27,18;74.154;2.028.240;
2015-11-20;27,34;27,87;27,045;27,61;51.979;1.432.236;
2015-11-23;27,65;27,805;27,09;27,37;54.755;1.498.727;
2015-11-24;27,37;27,66;26,395;26,635;54.822;1.470.644;
2015-11-25;26,455;27,75;26,445;27,695;41.826;1.138.531;
2015-11-26;27,42;28,00;27,335;27,86;64.290;1.791.119;
2015-11-27;27,855;28,35;27,545;28,25;92.356;2.603.375;
2015-11-30;28,00;28,41;27,46;28,39;100.562;2.821.946;
2015-12-01;28,06;28,645;28,035;28,12;54.150;1.537.595;
2015-12-02;28,09;28,67;28,08;28,555;87.586;2.489.913;
2015-12-03;28,39;28,88;26,755;27,06;102.904;2.851.046;
2015-12-04;26,89;27,25;26,50;27,075;41.951;1.127.516;
2015-12-07;27,505;28,00;27,255;27,81;31.421;870.420;
2015-12-08;27,915;27,915;26,705;27,43;36.035;985.031;
2015-12-09;27,70;27,86;26,865;27,39;47.670;1.308.110;
2015-12-10;27,00;28,165;27,00;27,095;42.337;1.165.881;
2015-12-11;27,32;27,32;25,42;25,785;82.207;2.129.508;
2015-12-14;25,66;25,85;24,73;24,83;88.135;2.222.562;
2015-12-15;25,20;26,185;24,82;26,085;51.595;1.327.599;
2015-12-16;26,02;27,31;25,785;26,86;41.371;1.103.798;
2015-12-17;27,30;28,07;26,635;26,70;62.718;1.721.573;
2015-12-18;25,785;26,89;25,785;26,605;45.676;1.209.472;
2015-12-21;26,95;27,90;26,535;26,735;35.087;955.836;
2015-12-22;27,13;27,13;26,07;26,66;20.302;538.486;
2015-12-23;26,54;27,825;26,54;27,77;32.233;886.700;
2015-12-24;;;;27,77;;;Inserted
2015-12-25;;;;27,77;;;Inserted
2015-12-28;27,52;27,75;27,20;27,20;20.457;561.672;
2015-12-29;27,345;27,89;27,305;27,725;36.006;994.532;
2015-12-30;27,665;27,665;27,15;27,315;21.356;583.354;
2015-12-31;;;;27,315;;;Inserted
2016-01-01;;;;27,315;;;Inserted
2016-01-04;26,50;27,45;25,765;27,085;92.018;2.455.682;
2016-01-05;27,485;27,895;26,965;27,455;100.029;2.749.038;
2016-01-06;27,62;27,62;25,78;26,35;82.968;2.178.773;
2016-01-07;25,51;25,62;24,115;24,59;183.203;4.523.486;
2016-01-08;24,89;25,415;23,80;23,85;111.473;2.750.991;
2016-01-11;23,70;24,94;23,51;24,045;48.985;1.188.982;
2016-01-12;24,00;25,09;24,00;24,09;32.223;791.533;
2016-01-13;24,50;24,87;24,00;24,105;60.671;1.483.255;
2016-01-14;23,995;24,85;23,215;24,485;236.606;5.707.890;
2016-01-15;24,51;24,70;23,99;24,635;243.223;5.944.940;
2016-01-18;24,50;25,135;23,99;24,47;128.361;3.136.601;
2016-01-19;24,78;25,75;24,63;24,79;81.165;2.040.309;
2016-01-20;24,425;25,345;24,25;24,73;105.354;2.595.974;
2016-01-21;24,61;26,075;24,505;25,74;81.593;2.062.760;
2016-01-22;26,12;27,225;26,095;26,35;83.402;2.228.071;
2016-01-25;26,20;27,07;25,54;26,70;77.438;2.055.035;
2016-01-26;26,03;27,01;26,03;26,92;67.578;1.803.285;
2016-01-27;27,14;27,20;26,70;27,00;58.862;1.589.982;
2016-01-28;27,125;27,47;26,27;26,70;114.191;3.056.567;
2016-01-29;26,99;27,19;26,205;26,985;63.989;1.715.599;
2016-02-01;27,21;27,48;25,655;26,66;186.767;4.955.469;
2016-02-02;26,42;26,92;25,43;26,70;302.386;8.035.912;
2016-02-03;26,38;26,54;25,31;26,205;178.817;4.672.061;
2016-02-04;26,355;26,615;25,12;26,365;74.330;1.928.822;
2016-02-05;26,445;27,68;26,045;26,795;87.122;2.360.563;
2016-02-08;26,40;26,845;25,445;26,20;159.146;4.143.203;
2016-02-09;26,05;26,575;25,13;26,26;171.077;4.430.956;
2016-02-10;26,27;26,88;25,805;26,70;96.138;2.540.451;
2016-02-11;26,31;27,48;25,665;27,06;125.841;3.339.076;
2016-02-12;26,95;27,63;26,375;26,54;85.097;2.302.538;
2016-02-15;27,19;29,17;27,055;28,97;113.176;3.208.232;
2016-02-16;28,97;29,30;27,93;28,65;75.220;2.152.157;
2016-02-17;29,36;30,50;29,305;29,87;108.525;3.255.884;
2016-02-18;30,30;30,495;29,345;29,71;75.047;2.245.253;
2016-02-19;29,465;30,07;28,505;28,755;72.106;2.105.442;
2016-02-22;29,20;29,90;28,805;29,69;126.211;3.725.414;
2016-02-23;29,805;29,90;29,105;29,25;89.450;2.647.824;
2016-02-24;29,39;29,645;28,015;28,76;95.497;2.727.332;
2016-02-25;28,97;29,165;28,47;29,01;48.412;1.395.251;
2016-02-26;29,20;30,305;29,105;29,985;123.707;3.699.558;
2016-02-29;29,50;30,60;29,385;30,50;125.836;3.782.143;
2016-03-01;30,50;31,695;30,385;31,565;68.848;2.151.570;
2016-03-02;31,57;32,295;31,12;32,255;175.637;5.586.874;
2016-03-03;32,235;32,925;31,80;32,72;106.354;3.447.662;
2016-03-04;32,98;33,92;32,955;33,61;89.725;2.998.465;
2016-03-07;33,20;33,95;32,635;33,535;62.583;2.081.842;
2016-03-08;33,04;33,485;31,90;32,33;42.739;1.394.354;
2016-03-09;32,25;32,88;32,09;32,58;35.230;1.144.367;
2016-03-10;32,66;33,70;31,20;31,80;116.746;3.759.406;
2016-03-11;32,195;33,045;32,195;32,73;18.988;620.950;
2016-03-14;33,02;33,70;32,45;33,335;73.394;2.438.504;
2016-03-15;33,30;33,54;33,00;33,34;41.714;1.390.432;
2016-03-16;33,335;33,95;33,115;33,90;61.634;2.082.716;
2016-03-17;34,00;34,125;32,69;33,53;80.865;2.690.767;
2016-03-18;33,90;34,15;33,375;34,06;29.815;1.012.170;
2016-03-21;34,085;34,355;33,345;33,50;53.520;1.809.439;
2016-03-22;33,255;34,065;32,965;33,865;36.360;1.220.386;
2016-03-23;33,80;34,50;33,605;34,18;53.774;1.834.907;
2016-03-24;33,93;34,11;33,07;33,80;69.293;2.339.134;
2016-03-25;;;;33,80;;;Inserted
2016-03-28;;;;33,80;;;Inserted
2016-03-29;33,605;34,03;33,08;33,80;32.960;1.109.011;
2016-03-30;33,95;35,595;33,80;34,995;138.223;4.806.113;
2016-03-31;34,67;35,64;34,67;35,04;49.405;1.741.011;
2016-04-01;34,78;35,60;34,19;35,51;82.606;2.885.097;
2016-04-04;35,60;35,95;35,00;35,455;39.238;1.392.150;
2016-04-05;35,195;35,195;34,355;34,655;48.033;1.665.171;
2016-04-06;34,50;35,255;34,30;34,81;43.674;1.511.856;
2016-04-07;35,055;35,09;33,795;34,215;28.747;989.733;
2016-04-08;34,16;36,60;34,16;36,22;103.107;3.684.994;
2016-04-11;35,955;36,205;34,815;35,73;35.873;1.280.382;
2016-04-12;35,595;36,255;35,365;35,95;31.795;1.138.074;
2016-04-13;35,99;36,85;35,87;36,47;70.721;2.572.027;
2016-04-14;36,48;36,70;36,16;36,42;47.002;1.713.561;
2016-04-15;36,48;36,675;35,405;35,505;38.397;1.381.035;
2016-04-18;35,245;35,95;34,485;35,765;38.575;1.370.177;
2016-04-19;36,00;36,585;35,515;36,065;57.578;2.082.075;
2016-04-20;35,95;36,50;35,705;36,07;43.999;1.592.790;
2016-04-21;36,10;36,415;34,155;34,685;70.311;2.458.051;
2016-04-22;34,73;34,75;33,72;34,06;49.795;1.701.484;
2016-04-25;34,255;35,23;34,015;34,99;85.494;2.973.669;
2016-04-26;35,20;35,995;35,065;35,375;104.511;3.709.117;
2016-04-27;35,635;35,98;35,155;35,27;82.024;2.916.893;
2016-04-28;35,33;35,50;34,53;35,15;58.479;2.049.174;
2016-04-29;35,165;35,49;33,575;33,80;93.583;3.202.078;
2016-05-02;34,00;34,00;33,045;33,59;24.743;832.806;
2016-05-03;33,30;33,385;31,975;32,30;53.143;1.729.377;
2016-05-04;32,20;32,77;32,03;32,30;65.584;2.122.012;
2016-05-05;32,29;32,71;32,065;32,31;26.833;867.894;
2016-05-06;32,35;32,815;32,155;32,375;51.851;1.681.378;
2016-05-09;34,315;34,315;31,60;32,015;109.151;3.563.994;
2016-05-10;32,045;33,83;32,045;33,72;69.201;2.287.219;
2016-05-11;33,92;33,92;32,69;32,69;50.974;1.684.655;
2016-05-12;32,135;32,25;31,305;31,34;30.245;963.178;
2016-05-13;31,50;32,235;31,30;32,095;50.030;1.593.482;
2016-05-16;;;;32,095;;;Inserted
2016-05-17;32,29;33,215;32,00;32,415;91.772;2.998.195;
2016-05-18;32,56;34,03;32,30;33,90;127.924;4.256.191;
2016-05-19;33,69;34,43;33,21;33,89;81.030;2.737.690;
2016-05-20;34,00;34,90;34,00;34,90;46.232;1.595.303;
2016-05-23;34,90;35,33;34,085;34,655;52.272;1.813.887;
2016-05-24;34,87;35,69;34,775;35,34;69.149;2.441.340;
2016-05-25;35,695;35,98;35,435;35,80;46.783;1.673.058;
2016-05-26;35,89;36,645;35,63;36,21;51.655;1.870.978;
2016-05-27;35,965;36,40;35,465;36,22;53.454;1.923.360;
2016-05-30;35,975;37,105;35,975;36,66;53.039;1.948.818;
2016-05-31;36,465;37,425;35,925;37,15;75.676;2.791.207;
2016-06-01;36,91;37,75;36,90;37,325;58.197;2.177.734;
2016-06-02;37,40;39,905;37,40;39,10;150.940;5.885.887;
2016-06-03;39,32;39,36;38,23;38,415;70.920;2.767.453;
2016-06-06;38,36;39,885;38,36;39,37;86.621;3.414.844;
2016-06-07;39,45;39,90;39,28;39,755;96.936;3.838.483;
2016-06-08;39,485;41,705;39,34;41,07;135.079;5.522.249;
2016-06-09;41,20;41,415;40,25;40,66;58.462;2.385.461;
2016-06-10;40,585;40,665;39,805;39,985;63.628;2.562.699;
2016-06-13;39,05;39,91;38,155;38,19;101.493;3.935.261;
2016-06-14;37,495;38,845;37,185;38,435;94.530;3.613.783;
2016-06-15;38,57;39,955;38,35;38,725;111.573;4.374.775;
2016-06-16;38,465;39,52;38,055;38,70;82.602;3.208.349;
2016-06-17;39,00;40,99;38,82;40,685;107.135;4.306.889;
2016-06-20;41,16;43,12;41,00;42,565;139.481;5.868.860;
2016-06-21;42,29;42,29;41,535;41,68;60.473;2.530.025;
2016-06-22;41,935;42,20;41,08;41,41;46.643;1.939.863;
2016-06-23;41,50;41,925;41,10;41,33;88.656;3.674.906;
2016-06-24;39,95;41,35;37,475;40,79;131.788;5.263.886;
2016-06-27;40,995;41,00;35,86;36,00;135.133;5.108.725;
2016-06-28;36,65;37,225;36,00;36,205;77.895;2.842.326;
2016-06-29;37,50;37,50;35,06;35,365;115.617;4.117.108;
2016-06-30;35,36;36,685;35,20;36,20;99.475;3.603.640;
2016-07-01;36,71;37,105;36,035;36,64;67.981;2.476.653;
2016-07-04;36,98;37,355;35,09;35,125;99.954;3.583.331;
2016-07-05;35,015;35,51;34,00;34,015;55.328;1.902.334;
2016-07-06;33,765;34,355;32,595;33,17;99.033;3.278.446;
2016-07-07;33,25;34,595;33,25;33,90;85.246;2.890.450;
2016-07-08;34,15;34,745;33,725;34,48;102.158;3.518.818;
2016-07-11;34,30;35,80;34,30;35,37;181.612;6.399.015;
2016-07-12;35,50;37,99;35,50;37,95;106.909;3.990.459;
2016-07-13;38,00;38,18;36,665;37,14;103.166;3.870.279;
2016-07-14;37,415;38,735;37,385;38,52;56.291;2.149.412;
2016-07-15;38,20;38,785;37,625;38,13;79.519;3.041.707;
2016-07-18;38,15;38,965;38,15;38,85;34.563;1.333.634;
2016-07-19;38,76;39,68;38,50;39,50;118.071;4.634.736;
2016-07-20;39,79;40,65;39,305;40,295;60.993;2.448.801;
2016-07-21;40,51;40,875;40,055;40,25;50.143;2.025.506;
2016-07-22;39,955;41,07;39,715;41,00;100.619;4.096.468;
2016-07-25;41,22;41,29;39,81;40,09;52.979;2.141.702;
2016-07-26;40,20;41,055;40,065;40,80;53.793;2.184.624;
2016-07-27;40,99;41,80;40,99;41,635;28.726;1.194.519;
2016-07-28;41,60;42,235;41,26;41,34;79.939;3.340.949;
2016-07-29;41,60;43,305;41,525;43,00;122.942;5.227.460;
2016-08-01;43,32;44,77;43,20;44,30;138.992;6.136.727;
2016-08-02;44,30;44,40;43,205;44,01;95.969;4.218.504;
2016-08-03;43,93;45,185;43,62;45,05;109.436;4.886.065;
2016-08-04;45,39;46,04;44,91;45,55;133.543;6.069.410;
2016-08-05;45,85;46,445;45,78;46,205;76.952;3.556.907;
2016-08-08;46,50;47,00;45,90;46,95;108.425;5.059.431;
2016-08-09;46,80;47,75;46,34;47,75;113.397;5.355.326;
2016-08-10;48,10;49,495;48,10;49,20;207.450;10.120.550;
2016-08-11;49,50;50,57;49,11;49,88;123.716;6.155.308;
2016-08-12;49,825;50,05;47,585;49,45;101.898;4.973.627;
2016-08-15;49,33;49,33;46,545;46,80;117.881;5.578.617;
2016-08-16;46,50;48,995;46,055;48,21;121.978;5.863.668;
2016-08-17;48,42;48,93;47,24;47,99;106.628;5.123.874;
2016-08-18;48,58;49,00;47,885;48,53;67.111;3.252.842;
2016-08-19;48,87;48,895;47,005;47,50;55.825;2.655.978;
2016-08-22;47,85;48,975;46,67;47,70;75.476;3.610.524;
2016-08-23;48,00;48,155;46,845;47,515;73.980;3.513.350;
2016-08-24;47,175;48,50;47,085;48,28;115.246;5.540.037;
2016-08-25;48,25;48,965;47,08;48,84;113.434;5.466.899;
2016-08-26;49,00;50,05;48,955;49,97;127.739;6.328.480;
2016-08-29;49,80;49,80;48,70;49,735;62.625;3.090.913;
2016-08-30;49,79;51,87;49,58;51,55;115.935;5.912.347;
2016-08-31;51,57;52,49;50,77;52,00;136.253;7.034.766;
2016-09-01;52,38;54,48;52,34;53,81;104.880;5.620.457;
2016-09-02;54,21;54,65;51,66;54,50;99.466;5.327.943;
2016-09-05;54,91;55,20;53,73;54,60;61.794;3.371.720;
2016-09-06;54,80;56,31;54,45;55,20;88.067;4.878.082;
2016-09-07;55,55;57,30;55,55;56,65;98.614;5.587.324;
2016-09-08;57,05;57,46;54,32;54,87;105.310;5.850.730;
2016-09-09;54,89;55,50;53,53;53,69;70.509;3.834.642;
2016-09-12;52,20;53,53;51,63;53,23;116.923;6.126.509;
2016-09-13;53,70;54,66;53,17;54,15;109.535;5.926.799;
2016-09-14;54,10;56,98;54,10;56,25;91.656;5.128.822;
2016-09-15;56,35;56,60;54,07;54,90;122.388;6.716.366;
2016-09-16;54,84;55,50;52,12;52,47;113.534;6.067.521;
2016-09-19;52,71;54,23;52,64;54,05;90.922;4.876.955;
2016-09-20;53,81;54,23;53,07;53,30;49.321;2.640.183;
2016-09-21;53,50;53,85;52,65;53,10;73.750;3.939.928;
2016-09-22;53,50;55,10;53,41;53,52;113.310;6.119.402;
2016-09-23;53,70;53,70;52,77;53,25;66.054;3.522.558;
2016-09-26;52,88;53,30;52,26;52,81;64.403;3.406.307;
2016-09-27;53,21;53,21;50,60;51,60;85.580;4.418.671;
2016-09-28;51,83;54,77;51,83;54,36;134.809;7.243.280;
2016-09-29;54,75;54,75;53,08;53,30;34.103;1.840.705;
2016-09-30;52,99;54,21;52,18;53,93;42.856;2.290.332;
2016-10-03;;;;53,93;;;Inserted
2016-10-04;54,10;54,94;52,81;54,50;56.035;3.037.106;
2016-10-05;54,17;55,94;53,00;55,73;84.983;4.682.360;
2016-10-06;55,67;55,69;54,19;54,38;52.799;2.888.682;
2016-10-07;54,35;55,76;53,90;54,84;69.706;3.830.720;
2016-10-10;55,17;55,45;54,27;54,90;39.072;2.147.819;
2016-10-11;54,80;55,26;53,43;53,76;64.604;3.509.615;
2016-10-12;52,09;53,27;51,55;51,87;107.180;5.603.246;
2016-10-13;51,86;52,12;50,95;51,02;78.975;4.052.292;
2016-10-14;50,60;52,84;50,35;52,18;77.705;4.037.483;
2016-10-17;52,10;52,73;51,16;51,82;70.522;3.658.181;
2016-10-18;51,78;53,79;51,73;53,67;48.092;2.553.212;
2016-10-19;53,44;53,46;51,45;51,94;42.970;2.245.710;
2016-10-20;52,00;53,80;51,69;53,30;59.734;3.172.623;
2016-10-21;53,25;53,45;52,23;52,64;29.222;1.541.600;
2016-10-24;52,74;54,48;52,21;53,38;62.223;3.329.682;
2016-10-25;53,70;53,91;53,05;53,21;46.990;2.510.232;
2016-10-26;53,17;53,21;51,84;53,00;34.013;1.791.513;
2016-10-27;52,63;53,68;51,86;52,34;57.072;3.001.474;
2016-10-28;52,00;52,98;50,78;52,95;57.556;3.004.149;
2016-10-31;52,42;52,69;51,09;52,03;34.182;1.773.322;
2016-11-01;51,90;52,18;49,58;49,88;74.524;3.766.898;
2016-11-02;48,99;50,47;48,505;49,425;59.617;2.950.393;
2016-11-03;49,20;50,18;48,66;49,315;54.503;2.692.678;
2016-11-04;47,735;48,235;46,225;46,82;111.505;5.246.265;
2016-11-07;47,75;50,43;47,75;49,16;105.258;5.194.045;
2016-11-08;49,54;49,765;47,83;48,83;49.145;2.401.153;
2016-11-09;47,00;48,925;47,00;48,49;92.199;4.434.073;
2016-11-10;49,10;51,00;48,53;49,39;218.404;10.908.703;
2016-11-11;49,875;50,61;49,45;49,795;75.050;3.751.257;
2016-11-14;50,28;50,61;48,475;48,565;69.123;3.427.891;
2016-11-15;48,675;50,59;48,675;49,90;51.870;2.589.515;
2016-11-16;50,08;50,30;47,65;48,17;68.414;3.332.880;
2016-11-17;48,16;49,245;47,60;48,19;38.538;1.862.623;
2016-11-18;48,27;49,06;48,13;48,165;51.202;2.483.080;
2016-11-21;48,115;49,055;47,66;48,235;60.008;2.901.430;
2016-11-22;48,59;49,155;48,005;48,83;51.413;2.496.190;
2016-11-23;48,47;49,02;47,22;47,27;37.049;1.780.839;
2016-11-24;47,30;47,80;47,07;47,24;27.852;1.320.191;
2016-11-25;47,19;47,79;46,565;47,34;47.431;2.236.282;
2016-11-28;46,685;46,95;46,20;46,695;70.093;3.267.996;
2016-11-29;46,355;47,20;46,355;46,835;74.980;3.509.686;
2016-11-30;46,675;47,82;46,185;46,795;72.338;3.390.861;
2016-12-01;46,77;47,435;46,28;46,775;47.003;2.201.851;
2016-12-02;46,455;46,935;46,115;46,31;68.210;3.170.238;
2016-12-05;46,10;47,91;46,10;47,65;44.456;2.100.225;
2016-12-06;47,50;47,50;46,75;47,115;31.131;1.467.814;
2016-12-07;47,69;48,085;46,195;48,00;102.585;4.854.193;
2016-12-08;47,92;49,975;47,92;49,52;77.102;3.806.241;
2016-12-09;49,87;49,895;48,205;48,75;57.109;2.788.206;
2016-12-12;48,595;48,63;47,265;47,555;53.199;2.536.246;
2016-12-13;47,855;47,87;46,66;46,985;48.291;2.280.793;
2016-12-14;46,85;49,885;46,64;49,13;105.744;5.163.145;
2016-12-15;49,10;49,46;47,74;49,02;74.604;3.641.791;
2016-12-16;48,66;50,17;48,66;49,785;87.516;4.365.216;
2016-12-19;49,895;50,05;48,585;48,76;35.545;1.741.826;
2016-12-20;48,80;49,43;48,18;48,955;32.691;1.595.443;
2016-12-21;49,015;50,67;49,015;50,49;71.107;3.557.199;
2016-12-22;50,61;50,67;49,025;49,22;35.634;1.771.832;
2016-12-23;48,815;49,49;48,50;48,555;18.413;899.041;
2016-12-26;;;;48,555;;;Inserted
2016-12-27;48,725;48,885;48,595;48,755;8.040;391.784;
2016-12-28;48,70;48,70;48,35;48,45;19.662;952.669;
2016-12-29;48,41;48,41;47,205;47,50;47.225;2.254.944;
2016-12-30;47,35;47,75;46,93;47,55;17.207;813.342;
2017-01-02;47,055;49,115;47,055;48,895;18.203;881.933;
2017-01-03;48,505;50,13;48,505;49,07;42.963;2.121.948;
2017-01-04;48,90;49,55;47,19;47,505;80.941;3.864.853;
2017-01-05;47,50;48,55;47,20;48,51;49.475;2.375.234;
2017-01-06;48,50;48,50;47,225;47,645;34.709;1.650.254;
2017-01-09;47,35;48,475;46,52;47,115;71.097;3.369.242;
2017-01-10;47,375;47,635;45,33;45,88;123.196;5.665.366;
2017-01-11;45,68;46,865;45,31;45,86;116.714;5.367.262;
2017-01-12;45,50;46,72;45,255;46,54;65.824;3.036.080;
2017-01-13;46,87;47,235;45,41;47,175;75.382;3.511.645;
2017-01-16;46,925;48,05;46,52;47,62;70.515;3.347.247;
2017-01-17;47,145;47,54;46,20;47,325;46.035;2.159.384;
2017-01-18;47,435;47,435;46,525;46,77;31.647;1.484.795;
2017-01-19;46,74;50,47;45,82;50,08;175.357;8.484.556;
2017-01-20;49,71;52,29;49,325;51,90;160.691;8.183.323;
2017-01-23;51,90;52,23;50,76;51,80;122.247;6.317.323;
2017-01-24;51,78;54,24;51,64;54,16;95.283;5.066.161;
2017-01-25;54,26;54,33;52,12;53,88;116.395;6.211.062;
2017-01-26;54,14;55,66;53,88;55,03;121.883;6.708.720;
2017-01-27;55,00;55,17;53,54;53,64;51.711;2.798.142;
2017-01-30;53,60;54,29;52,70;52,91;68.946;3.687.346;
2017-01-31;52,80;53,84;52,12;52,12;93.961;4.962.106;
2017-02-01;52,21;57,02;52,20;55,76;140.077;7.742.275;
2017-02-02;55,50;56,91;54,41;55,41;96.276;5.383.800;
2017-02-03;55,00;56,31;54,75;55,61;78.115;4.351.192;
2017-02-06;55,50;55,69;53,68;53,68;65.579;3.585.403;
2017-02-07;53,82;55,08;53,39;53,71;92.292;5.001.930;
2017-02-08;54,08;56,55;54,07;56,37;134.861;7.531.497;
2017-02-09;56,15;56,62;55,06;56,12;62.317;3.485.428;
2017-02-10;56,50;58,95;56,30;56,46;103.093;5.939.546;
2017-02-13;56,77;58,99;56,77;58,21;58.967;3.433.261;
2017-02-14;57,85;59,38;57,33;59,26;101.095;5.899.551;
2017-02-15;59,33;59,49;57,78;58,56;49.247;2.883.677;
2017-02-16;58,53;58,80;57,31;57,97;20.912;1.213.294;
2017-02-17;58,07;58,45;57,64;57,91;23.407;1.358.064;
2017-02-20;58,25;59,23;57,21;58,47;34.174;1.998.993;
2017-02-21;58,70;58,70;57,51;57,57;53.469;3.092.807;
2017-02-22;57,06;58,13;56,53;57,14;72.640;4.144.818;
2017-02-23;57,24;57,79;55,50;55,59;48.786;2.767.109;
2017-02-24;55,21;56,05;53,79;54,91;68.135;3.737.242;
2017-02-27;55,28;56,15;55,18;55,49;30.873;1.716.042;
2017-02-28;55,39;56,39;54,75;56,39;52.995;2.952.918;
2017-03-01;56,90;57,46;56,05;56,78;26.851;1.523.784;
2017-03-02;56,98;56,98;55,41;56,48;47.406;2.658.264;
2017-03-03;56,04;56,27;55,35;55,63;27.920;1.554.175;
2017-03-06;55,46;56,11;55,02;55,23;24.791;1.375.017;
2017-03-07;55,17;55,66;54,61;55,25;34.644;1.911.515;
2017-03-08;54,96;56,45;54,94;56,17;39.753;2.224.323;
2017-03-09;56,10;56,10;53,93;54,10;30.878;1.679.647;
2017-03-10;54,06;55,05;53,97;54,29;34.885;1.898.197;
2017-03-13;54,05;54,28;53,06;54,05;47.192;2.526.234;
2017-03-14;54,00;54,49;53,54;54,00;41.149;2.220.298;
2017-03-15;54,00;54,87;53,96;53,96;30.053;1.635.470;
2017-03-16;54,35;54,68;53,66;54,32;29.942;1.620.227;
2017-03-17;54,29;54,49;53,35;54,45;35.459;1.921.757;
2017-03-20;54,60;54,74;54,24;54,25;33.550;1.827.047;
2017-03-21;54,37;55,15;53,41;53,41;47.612;2.586.863;
