Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-07-20;;;;39,72;;;Inserted
2015-07-21;;;;39,72;;;Inserted
2015-07-22;40,00;40,00;39,51;39,51;567;22.424;
2015-07-23;39,515;39,515;39,515;39,515;118;4.663;
2015-07-24;40,345;40,345;40,345;40,345;48;1.937;
2015-07-27;39,97;39,97;39,51;39,51;376;14.920;
2015-07-28;39,51;39,51;39,51;39,51;147;5.808;
2015-07-29;39,995;39,995;39,995;39,995;300;11.999;
2015-07-30;39,655;39,655;38,00;38,50;2.709;105.707;
2015-07-31;38,035;38,475;38,00;38,00;810;30.821;
2015-08-03;37,75;37,75;36,81;36,81;3.732;139.442;
2015-08-04;36,90;36,90;36,18;36,78;646;23.723;
2015-08-05;37,22;37,50;37,015;37,125;1.507;56.350;
2015-08-06;37,305;37,65;36,70;37,50;2.777;102.837;
2015-08-07;38,095;38,10;38,095;38,10;434;16.533;
2015-08-10;38,10;38,495;38,10;38,495;654;25.156;
2015-08-11;38,50;38,50;38,395;38,40;859;33.057;
2015-08-12;37,905;38,475;37,68;37,68;497;18.887;
2015-08-13;37,80;37,80;37,705;37,705;90;3.398;
2015-08-14;38,195;38,195;38,19;38,19;147;5.614;
2015-08-17;38,395;38,395;37,995;38,00;232;8.849;
2015-08-18;37,995;38,25;37,995;38,145;608;23.179;
2015-08-19;38,35;38,49;37,60;37,905;2.633;100.390;
2015-08-20;37,825;37,825;36,50;36,50;1.881;69.948;
2015-08-21;36,20;36,50;36,00;36,00;1.156;41.789;
2015-08-24;36,00;36,00;31,505;33,54;2.048;69.419;
2015-08-25;33,77;34,395;33,77;34,025;2.027;68.950;
2015-08-26;34,295;35,00;33,935;34,99;1.318;45.645;
2015-08-27;35,00;36,00;35,00;35,125;1.028;36.650;
2015-08-28;35,995;36,00;34,895;35,595;2.940;103.961;
2015-08-31;35,50;35,85;35,50;35,85;193;6.877;
2015-09-01;35,50;35,50;35,50;35,50;63;2.237;
2015-09-02;35,01;37,015;35,01;37,015;581;20.807;
2015-09-03;36,16;36,20;36,105;36,20;565;20.437;
2015-09-04;36,475;36,475;34,70;36,00;850;30.268;
2015-09-07;35,91;36,075;35,91;36,075;400;14.426;
2015-09-08;;;;36,075;;;Inserted
2015-09-09;36,90;37,005;36,705;37,005;192;7.075;
2015-09-10;;;;37,005;;;Inserted
2015-09-11;36,115;36,115;35,985;36,00;1.269;45.745;
2015-09-14;35,59;36,00;35,50;36,00;354;12.696;
2015-09-15;35,655;35,655;35,655;35,655;23;820;
2015-09-16;36,00;36,10;35,515;35,515;3.155;113.543;
2015-09-17;36,305;36,305;36,305;36,305;60;2.178;
2015-09-18;35,405;35,405;35,405;35,405;106;3.753;
2015-09-21;35,505;35,505;34,835;34,835;676;23.808;
2015-09-22;34,85;35,19;34,81;34,96;4.196;146.353;
2015-09-23;35,76;35,76;34,545;35,15;1.332;46.935;
2015-09-24;35,76;35,76;34,88;35,505;586;20.737;
2015-09-25;35,765;35,765;35,545;35,545;1.580;56.436;
2015-09-28;35,38;35,88;35,00;35,85;4.349;155.512;
2015-09-29;35,36;35,36;34,805;34,805;710;24.813;
2015-09-30;35,32;35,32;34,61;34,61;240;8.377;
2015-10-01;;;;34,61;;;Inserted
2015-10-02;35,00;35,00;35,00;35,00;126;4.410;
2015-10-05;35,495;35,505;34,54;34,54;437;15.364;
2015-10-06;34,50;34,60;34,50;34,545;500;17.267;
2015-10-07;34,61;35,30;34,61;35,30;225;7.925;
2015-10-08;;;;35,30;;;Inserted
2015-10-09;35,10;35,10;34,60;34,60;104;3.648;
2015-10-12;35,00;35,00;35,00;35,00;603;21.105;
2015-10-13;34,60;34,60;34,40;34,40;171;5.901;
2015-10-14;34,40;34,66;34,25;34,25;1.657;56.879;
2015-10-15;;;;34,25;;;Inserted
2015-10-16;34,20;34,70;34,00;34,50;500;17.190;
2015-10-19;33,905;34,005;33,905;34,005;117;3.976;
2015-10-20;34,155;34,20;34,155;34,20;66;2.255;
2015-10-21;34,345;34,345;34,345;34,345;300;10.304;
2015-10-22;;;;34,345;;;Inserted
2015-10-23;34,045;34,045;33,90;33,90;1.005;34.136;
2015-10-26;33,90;34,495;33,90;34,00;472;16.056;
2015-10-27;34,25;34,25;33,83;33,83;2.569;87.347;
2015-10-28;33,80;33,80;33,015;33,25;961;32.177;
2015-10-29;33,83;34,00;33,83;34,00;1.619;54.801;
2015-10-30;34,34;34,35;34,34;34,35;191;6.559;
2015-11-02;34,44;34,50;34,005;34,30;516;17.721;
2015-11-03;34,01;34,49;34,00;34,00;942;32.224;
2015-11-04;34,005;34,005;34,00;34,00;437;14.859;
2015-11-05;33,995;34,00;33,50;33,50;1.640;55.143;
2015-11-06;33,50;33,50;33,245;33,495;1.608;53.780;
2015-11-09;33,50;33,50;32,95;32,95;1.548;51.418;
2015-11-10;32,11;32,75;32,11;32,35;2.087;67.573;
2015-11-11;32,345;32,48;32,335;32,34;1.651;53.503;
2015-11-12;32,325;32,45;32,325;32,45;220;7.125;
2015-11-13;32,325;32,325;32,00;32,00;1.930;62.170;
2015-11-16;31,90;32,00;31,90;32,00;750;23.980;
2015-11-17;32,00;32,50;32,00;32,50;925;30.011;
2015-11-18;32,50;32,50;31,845;31,845;1.238;39.714;
2015-11-19;32,00;32,50;32,00;32,50;7.421;241.005;
2015-11-20;33,20;33,20;32,40;32,40;1.381;45.031;
2015-11-23;32,60;32,80;32,60;32,60;1.739;56.890;
2015-11-24;;;;32,60;;;Inserted
2015-11-25;32,495;32,60;32,495;32,50;840;27.349;
2015-11-26;32,50;32,70;32,50;32,695;2.174;71.079;
2015-11-27;32,70;32,70;32,40;32,40;8.762;284.787;
2015-11-30;32,40;32,70;32,40;32,70;300;9.780;
2015-12-01;32,805;33,00;32,74;32,75;5.081;166.468;
2015-12-02;33,00;33,00;32,705;32,705;1.150;37.724;
2015-12-03;32,825;32,825;32,40;32,40;3.026;98.827;
2015-12-04;32,295;32,30;32,295;32,30;375;12.111;
2015-12-07;32,00;32,00;31,345;31,395;19.338;609.279;
2015-12-08;31,505;31,505;29,96;30,50;9.752;302.316;
2015-12-09;30,40;31,27;30,00;30,50;13.153;400.561;
2015-12-10;32,19;34,19;31,74;32,00;19.157;617.889;
2015-12-11;32,01;32,01;31,275;31,275;5.764;183.057;
2015-12-14;32,10;32,20;31,65;31,90;2.656;84.893;
2015-12-15;31,995;32,00;31,995;32,00;10.094;323.005;
2015-12-16;32,705;34,00;32,50;33,50;21.177;708.119;
2015-12-17;34,115;34,35;32,75;33,70;13.733;462.560;
2015-12-18;34,00;34,00;33,49;33,49;4.089;137.566;
2015-12-21;33,80;34,55;33,80;34,55;5.945;202.681;
2015-12-22;34,595;35,30;34,40;34,80;4.727;164.079;
2015-12-23;35,44;35,945;35,11;35,11;2.273;80.460;
2015-12-24;;;;35,11;;;Inserted
2015-12-25;;;;35,11;;;Inserted
2015-12-28;35,50;35,995;35,50;35,94;1.373;49.249;
2015-12-29;36,21;36,21;35,01;35,91;5.951;212.347;
2015-12-30;35,90;36,45;35,90;36,45;2.344;84.648;
2015-12-31;;;;36,45;;;Inserted
2016-01-01;;;;36,45;;;Inserted
2016-01-04;35,53;36,00;34,50;36,00;946;33.356;
2016-01-05;;;;36,00;;;Inserted
2016-01-06;36,45;37,02;35,81;36,00;6.013;218.900;
2016-01-07;35,84;35,84;34,925;35,485;3.457;122.357;
2016-01-08;35,00;35,15;34,995;35,01;786;27.577;
2016-01-11;34,50;34,50;33,51;33,90;1.560;53.016;
2016-01-12;34,00;34,805;34,00;34,775;1.440;49.290;
2016-01-13;34,895;34,90;34,065;34,80;172;5.936;
2016-01-14;33,995;34,01;33,995;34,01;268;9.112;
2016-01-15;33,70;33,70;32,01;32,375;2.040;66.928;
2016-01-18;32,005;32,005;31,00;31,00;1.960;61.837;
2016-01-19;31,15;32,495;31,15;31,50;1.662;52.751;
2016-01-20;31,15;31,15;30,76;30,76;1.838;56.920;
2016-01-21;31,55;32,00;31,55;32,00;140;4.458;
2016-01-22;32,45;32,50;32,10;32,10;4.236;137.541;
2016-01-25;32,005;32,32;32,005;32,30;1.891;61.064;
2016-01-26;32,00;32,00;31,20;31,725;3.486;111.131;
2016-01-27;32,295;32,30;32,105;32,30;3.977;128.431;
2016-01-28;32,115;32,115;31,60;31,60;1.919;61.243;
2016-01-29;31,975;31,995;31,50;31,635;1.484;47.026;
2016-02-01;31,50;32,20;31,50;31,50;1.735;54.907;
2016-02-02;31,505;31,505;31,50;31,50;941;29.643;
2016-02-03;32,01;32,01;31,49;31,57;996;31.471;
2016-02-04;31,49;31,49;31,49;31,49;46;1.449;
2016-02-05;31,13;31,205;31,05;31,20;2.013;62.757;
2016-02-08;31,19;31,19;30,25;30,705;3.013;92.028;
2016-02-09;30,00;30,48;30,00;30,48;1.999;60.000;
2016-02-10;29,51;30,00;29,51;29,85;2.220;66.243;
2016-02-11;29,85;30,00;29,85;29,92;1.116;33.361;
2016-02-12;30,00;30,49;30,00;30,49;460;13.829;
2016-02-15;30,44;31,215;30,44;30,925;1.305;40.132;
2016-02-16;30,995;30,995;30,985;30,99;274;8.491;
2016-02-17;30,80;33,28;30,65;31,01;5.481;172.698;
2016-02-18;31,955;31,955;31,955;31,955;9;288;
2016-02-19;31,40;31,98;30,50;30,595;3.025;93.253;
2016-02-22;32,23;33,35;31,32;31,35;7.069;226.367;
2016-02-23;31,75;31,75;30,65;30,67;1.994;61.779;
2016-02-24;31,00;31,00;30,435;30,435;1.553;47.544;
2016-02-25;30,50;30,50;29,92;30,00;8.253;249.680;
2016-02-26;30,395;30,40;30,00;30,00;15.405;463.324;
2016-02-29;29,98;30,195;29,85;30,00;5.645;169.410;
2016-03-01;30,71;31,00;30,00;31,00;6.806;208.237;
2016-03-02;31,34;32,405;31,30;32,00;8.324;266.144;
2016-03-03;32,20;33,29;32,20;32,605;4.012;131.846;
2016-03-04;32,80;32,91;32,055;32,35;1.345;43.720;
2016-03-07;32,105;32,695;32,05;32,20;6.480;207.861;
2016-03-08;32,05;32,50;32,00;32,00;1.199;38.715;
2016-03-09;32,495;32,495;31,80;32,495;1.048;33.886;
2016-03-10;32,49;32,80;32,40;32,40;825;26.776;
2016-03-11;32,65;33,00;32,65;33,00;1.432;47.184;
2016-03-14;33,05;34,015;33,00;34,015;5.056;170.228;
2016-03-15;33,995;34,00;33,015;33,035;1.688;56.354;
2016-03-16;33,105;33,105;32,05;32,93;2.961;97.251;
2016-03-17;33,01;33,49;33,00;33,00;5.351;176.915;
2016-03-18;33,25;33,44;33,00;33,17;965;31.909;
2016-03-21;34,015;34,925;33,00;34,00;4.628;156.340;
2016-03-22;33,35;33,795;33,015;33,795;7.540;251.451;
2016-03-23;33,61;33,90;33,205;33,205;2.092;70.347;
2016-03-24;33,19;33,20;33,00;33,20;2.726;90.122;
2016-03-25;;;;33,20;;;Inserted
2016-03-28;;;;33,20;;;Inserted
2016-03-29;34,00;36,06;33,80;36,06;2.850;98.315;
2016-03-30;35,17;37,495;35,17;36,50;2.639;96.061;
2016-03-31;36,90;37,00;36,85;36,885;756;27.895;
2016-04-01;36,80;36,80;35,695;36,70;877;32.043;
2016-04-04;36,795;37,005;36,05;37,00;4.353;160.581;
2016-04-05;36,945;36,945;35,605;36,525;954;34.512;
2016-04-06;36,495;37,99;36,25;37,50;2.701;99.235;
2016-04-07;37,99;37,99;37,005;37,105;4.032;151.570;
2016-04-08;37,785;37,79;35,37;36,16;11.430;421.136;
2016-04-11;36,93;36,995;36,655;36,895;2.329;85.753;
2016-04-12;36,91;36,91;36,60;36,60;4.337;159.228;
2016-04-13;36,995;37,975;36,60;37,01;4.005;148.316;
2016-04-14;37,50;38,20;37,45;37,45;5.345;201.384;
2016-04-15;38,00;38,00;36,80;36,80;2.348;87.034;
2016-04-18;37,00;37,00;36,73;36,81;1.267;46.786;
2016-04-19;37,00;37,00;36,61;36,70;5.536;203.535;
2016-04-20;36,895;36,90;36,895;36,895;630;23.247;
2016-04-21;37,00;37,00;36,90;36,90;1.621;59.925;
2016-04-22;36,99;36,995;36,99;36,995;723;26.747;
2016-04-25;36,85;37,05;36,85;37,00;1.504;55.546;
2016-04-26;37,00;37,00;36,51;36,605;4.307;157.933;
2016-04-27;36,995;37,135;36,61;37,12;1.669;61.748;
2016-04-28;37,00;37,265;36,72;37,265;1.802;66.601;
2016-04-29;36,60;37,495;36,60;37,00;2.878;106.192;
2016-05-02;36,80;37,97;36,80;37,15;1.329;49.291;
2016-05-03;36,965;36,995;36,25;36,25;2.936;107.685;
2016-05-04;36,00;36,765;35,80;35,80;1.262;45.646;
2016-05-05;;;;35,80;;;Inserted
2016-05-06;36,395;36,395;36,395;36,395;30;1.092;
2016-05-09;36,77;36,77;36,005;36,695;340;12.410;
2016-05-10;36,795;36,795;36,69;36,70;1.749;64.214;
2016-05-11;36,49;36,49;35,61;35,73;2.562;92.693;
2016-05-12;35,61;36,915;35,61;36,525;1.919;70.118;
2016-05-13;36,60;36,60;35,86;35,86;1.330;48.425;
2016-05-16;;;;35,86;;;Inserted
2016-05-17;36,01;37,17;36,01;36,51;1.981;72.967;
2016-05-18;36,99;37,00;36,40;36,40;3.829;140.111;
2016-05-19;36,25;36,25;35,66;35,80;2.045;73.590;
2016-05-20;36,00;36,00;35,71;35,71;3.335;119.947;
2016-05-23;35,995;36,00;35,705;35,71;1.703;61.191;
2016-05-24;35,985;35,995;35,755;35,85;421;15.145;
2016-05-25;36,155;36,455;36,00;36,05;1.706;62.064;
2016-05-26;36,54;36,935;36,52;36,91;2.038;74.813;
2016-05-27;37,41;37,495;36,85;36,855;4.927;183.296;
2016-05-30;37,50;37,81;37,00;37,66;7.476;279.974;
2016-05-31;37,80;37,80;36,52;37,00;2.930;108.760;
2016-06-01;36,10;36,15;35,50;35,62;3.251;116.302;
2016-06-02;35,62;36,425;35,62;36,415;1.259;45.284;
2016-06-03;36,20;36,40;36,185;36,40;1.022;37.108;
2016-06-06;36,49;36,49;35,52;36,08;3.472;125.352;
2016-06-07;36,26;36,30;35,635;36,265;3.396;122.200;
2016-06-08;36,30;36,30;35,67;36,30;1.376;49.750;
2016-06-09;36,285;36,49;35,61;36,49;2.670;96.479;
2016-06-10;36,485;36,485;34,155;34,495;4.443;156.937;
2016-06-13;34,65;34,65;31,90;31,98;6.696;217.046;
2016-06-14;32,495;34,48;31,655;34,48;2.992;99.031;
2016-06-15;33,675;34,645;33,675;34,495;894;30.769;
2016-06-16;34,00;34,00;33,235;33,24;600;20.242;
2016-06-17;34,00;34,415;34,00;34,415;250;8.583;
2016-06-20;34,395;34,435;34,335;34,435;970;33.393;
2016-06-21;34,42;34,42;33,95;33,95;325;11.058;
2016-06-22;34,02;34,43;34,00;34,43;440;14.979;
2016-06-23;34,65;34,65;34,30;34,30;1.380;47.598;
2016-06-24;34,10;34,10;33,40;33,80;3.765;126.870;
2016-06-27;34,65;34,70;33,01;33,98;2.463;83.529;
2016-06-28;34,03;34,03;33,475;33,475;1.342;45.086;
2016-06-29;33,945;33,945;33,70;33,70;403;13.631;
2016-06-30;33,505;33,895;33,50;33,755;458;15.435;
2016-07-01;34,50;34,50;33,285;33,505;2.906;98.367;
2016-07-04;34,45;34,45;33,785;34,00;3.762;127.709;
2016-07-05;34,50;34,50;33,85;33,85;1.073;36.515;
2016-07-06;33,85;33,85;33,115;33,115;753;25.331;
2016-07-07;33,20;33,825;33,14;33,14;192;6.459;
2016-07-08;33,70;34,10;33,30;33,80;543;18.453;
2016-07-11;34,30;34,30;33,70;33,70;156;5.335;
2016-07-12;33,295;34,055;33,25;33,99;2.544;86.145;
2016-07-13;34,195;34,66;34,195;34,40;5.645;194.453;
2016-07-14;34,995;35,00;34,92;34,995;2.522;88.239;
2016-07-15;34,545;34,99;34,20;34,99;3.176;109.271;
2016-07-18;34,99;34,99;34,20;34,20;171;5.895;
2016-07-19;34,30;34,395;34,24;34,395;368;12.636;
2016-07-20;34,50;35,00;34,05;34,05;8.601;300.258;
2016-07-21;34,50;34,50;33,705;34,00;1.139;38.730;
2016-07-22;34,39;34,695;34,39;34,65;1.210;41.697;
2016-07-25;34,60;34,60;33,80;33,80;970;33.073;
2016-07-26;33,80;34,075;33,80;34,075;504;17.148;
2016-07-27;34,50;34,70;34,40;34,50;43.039;1.485.898;
2016-07-28;34,515;35,105;34,51;35,00;4.996;174.947;
2016-07-29;35,50;35,50;34,99;34,99;3.319;116.238;
2016-08-01;35,00;35,00;34,55;34,55;1.350;46.849;
2016-08-02;34,74;34,895;34,52;34,79;1.324;45.995;
2016-08-03;34,315;34,88;34,315;34,49;185;6.418;
2016-08-04;35,10;35,975;35,10;35,265;8.410;296.743;
2016-08-05;35,55;35,55;34,30;34,605;4.946;171.910;
2016-08-08;34,905;36,99;34,905;35,80;4.212;151.036;
2016-08-09;35,385;36,49;34,815;35,405;5.633;200.250;
2016-08-10;35,885;36,80;35,80;36,54;4.817;175.222;
2016-08-11;36,595;36,775;36,165;36,59;2.102;76.838;
2016-08-12;36,62;36,62;36,085;36,50;411;14.870;
2016-08-15;36,80;36,80;36,20;36,75;1.299;47.655;
2016-08-16;36,745;36,745;36,58;36,595;1.218;44.611;
2016-08-17;36,745;36,785;36,255;36,785;2.441;88.880;
2016-08-18;36,795;36,795;36,49;36,51;1.511;55.185;
2016-08-19;36,95;36,95;36,22;36,75;196;7.196;
2016-08-22;36,895;36,90;36,15;36,80;1.303;47.772;
2016-08-23;36,75;36,75;36,01;36,025;443;15.984;
2016-08-24;36,745;36,745;36,005;36,355;318;11.517;
2016-08-25;36,785;36,785;36,035;36,505;760;27.656;
2016-08-26;36,785;36,785;36,45;36,66;617;22.564;
2016-08-29;36,85;36,85;36,475;36,80;410;15.023;
2016-08-30;36,80;37,41;36,395;37,41;4.492;165.827;
2016-08-31;37,41;37,41;36,60;37,055;2.937;108.371;
2016-09-01;37,51;37,51;36,905;37,00;297;11.042;
2016-09-02;37,095;37,13;37,03;37,13;860;31.898;
2016-09-05;37,22;37,22;37,175;37,22;213;7.928;
2016-09-06;37,30;37,30;36,90;37,16;791;29.281;
2016-09-07;37,20;37,20;36,98;36,98;116;4.304;
2016-09-08;37,085;37,085;36,965;36,965;25;927;
2016-09-09;37,00;37,30;37,00;37,00;1.365;50.762;
2016-09-12;37,295;37,30;36,20;36,50;3.921;143.653;
2016-09-13;36,25;36,995;36,25;36,30;1.964;71.641;
2016-09-14;36,99;37,27;36,99;37,27;20;745;
2016-09-15;37,295;37,295;36,55;36,55;21;770;
2016-09-16;37,295;37,295;36,405;36,77;94;3.428;
2016-09-19;37,295;37,295;36,28;36,28;975;35.514;
2016-09-20;35,995;36,00;35,255;35,255;1.521;54.452;
2016-09-21;35,955;35,995;35,75;35,99;591;21.148;
2016-09-22;35,995;36,895;35,80;36,48;688;24.827;
2016-09-23;36,40;36,40;36,39;36,395;95;3.457;
2016-09-26;36,40;36,40;35,745;35,90;1.842;66.068;
2016-09-27;36,395;36,395;35,80;36,08;1.408;50.576;
2016-09-28;36,575;36,67;35,85;36,00;2.655;96.462;
2016-09-29;36,00;37,30;36,00;37,30;1.930;71.210;
2016-09-30;36,79;37,50;36,33;37,40;3.196;118.352;
2016-10-03;;;;37,40;;;Inserted
2016-10-04;36,51;36,94;36,255;36,35;2.260;82.792;
2016-10-05;36,995;37,00;36,50;36,80;2.885;105.397;
2016-10-06;36,995;36,995;36,48;36,48;347;12.804;
2016-10-07;36,995;36,995;36,46;36,46;1.453;53.051;
2016-10-10;36,995;36,995;36,045;36,595;353;12.900;
2016-10-11;37,25;37,25;36,52;36,695;1.582;58.311;
2016-10-12;37,13;37,13;36,425;36,425;2.298;83.885;
2016-10-13;36,20;36,20;35,33;36,025;2.783;100.077;
2016-10-14;36,495;36,50;36,205;36,225;1.083;39.516;
2016-10-17;37,10;37,79;36,925;37,79;4.744;177.037;
2016-10-18;37,575;37,99;37,155;37,41;5.160;193.650;
2016-10-19;37,615;37,91;37,495;37,50;1.433;53.854;
2016-10-20;37,99;37,99;37,105;37,785;1.451;54.411;
2016-10-21;37,785;37,785;37,21;37,525;3.590;134.403;
2016-10-24;37,98;37,98;37,255;37,47;2.095;78.548;
2016-10-25;37,44;37,66;37,35;37,48;3.946;148.297;
2016-10-26;37,75;37,75;37,20;37,31;4.936;184.666;
2016-10-27;37,595;37,92;37,45;37,66;3.064;115.520;
2016-10-28;37,795;37,795;37,245;37,41;4.875;182.470;
2016-10-31;37,85;37,85;37,495;37,505;1.259;47.249;
2016-11-01;37,98;37,98;37,36;37,36;5.066;190.560;
2016-11-02;37,55;37,55;36,65;36,66;8.362;309.025;
2016-11-03;37,15;37,495;36,63;36,75;4.060;150.729;
2016-11-04;36,635;36,635;36,10;36,255;4.772;174.083;
2016-11-07;36,76;36,80;36,305;36,80;9.109;334.999;
2016-11-08;36,33;37,00;36,33;36,765;14.805;541.218;
2016-11-09;35,80;37,00;34,02;37,00;9.325;336.465;
2016-11-10;37,43;37,43;36,50;36,995;5.704;209.819;
2016-11-11;37,435;37,435;36,675;36,90;2.909;107.257;
2016-11-14;37,00;37,00;36,595;36,70;2.942;108.056;
2016-11-15;36,995;37,12;36,995;37,055;853;31.581;
2016-11-16;37,245;38,99;36,775;38,20;9.493;358.424;
2016-11-17;38,87;38,87;37,10;37,10;10.067;378.247;
2016-11-18;37,50;37,705;36,91;37,15;8.873;330.603;
2016-11-21;37,15;37,15;36,475;36,65;9.648;354.525;
2016-11-22;36,70;37,00;36,515;36,735;4.785;176.064;
2016-11-23;36,985;36,99;35,65;36,89;6.512;238.744;
2016-11-24;36,90;37,00;36,77;36,99;7.930;292.604;
2016-11-25;36,99;37,055;36,00;36,60;13.583;499.048;
2016-11-28;37,35;37,35;36,485;36,745;5.077;186.248;
2016-11-29;36,51;36,985;36,30;36,98;3.665;134.084;
2016-11-30;37,35;37,975;37,25;37,30;1.925;71.981;
2016-12-01;37,38;37,98;36,67;37,98;3.443;129.146;
2016-12-02;37,98;38,075;37,06;37,325;1.753;66.179;
2016-12-05;36,88;37,845;36,87;36,87;3.049;113.889;
2016-12-06;36,995;37,61;36,87;37,445;2.717;100.702;
2016-12-07;37,675;37,72;36,885;36,885;3.773;141.068;
2016-12-08;37,195;37,20;36,90;37,125;2.477;91.847;
2016-12-09;37,195;38,745;37,10;38,45;5.669;213.705;
2016-12-12;38,50;38,81;38,18;38,81;4.907;188.679;
2016-12-13;38,95;40,00;38,61;40,00;4.077;159.966;
2016-12-14;39,80;40,00;39,37;39,995;2.984;118.680;
2016-12-15;39,80;39,995;39,60;39,99;3.552;141.768;
2016-12-16;39,60;40,00;39,60;40,00;2.523;100.793;
2016-12-19;39,68;40,00;39,535;40,00;1.122;44.834;
2016-12-20;40,00;40,00;39,40;39,985;2.064;82.087;
2016-12-21;39,98;40,00;39,52;39,845;2.983;119.071;
2016-12-22;39,57;39,845;39,375;39,835;1.328;52.689;
2016-12-23;39,405;39,60;39,405;39,60;9;356;
2016-12-26;;;;39,60;;;Inserted
2016-12-27;39,60;39,845;39,60;39,845;250;9.950;
2016-12-28;39,385;39,85;39,35;39,85;2.112;83.946;
2016-12-29;39,315;40,00;39,30;40,00;3.422;136.249;
2016-12-30;40,00;40,00;39,45;39,99;999;39.813;
2017-01-02;39,49;40,00;39,49;40,00;1.460;58.272;
2017-01-03;39,50;41,98;39,50;41,885;12.620;509.431;
2017-01-04;41,995;42,39;40,335;41,745;5.471;227.320;
2017-01-05;41,75;41,75;39,99;40,00;6.956;281.275;
2017-01-06;39,775;40,72;39,705;40,07;5.892;236.573;
2017-01-09;40,54;40,545;40,01;40,02;1.079;43.640;
2017-01-10;40,34;40,425;39,665;39,91;426;17.000;
2017-01-11;39,92;40,62;39,92;40,61;149;6.020;
2017-01-12;40,51;40,615;40,255;40,255;91;3.673;
2017-01-13;40,42;41,78;40,42;40,755;498;20.345;
2017-01-16;41,69;41,69;40,73;40,73;2.129;87.746;
2017-01-17;40,73;41,295;40,615;40,65;2.028;82.867;
2017-01-18;40,61;40,99;40,61;40,79;1.267;51.629;
2017-01-19;40,80;40,98;40,75;40,75;512;20.877;
2017-01-20;40,80;40,985;40,80;40,81;810;33.089;
2017-01-23;40,80;40,80;40,73;40,73;188;7.664;
2017-01-24;40,61;40,61;40,00;40,00;1.386;55.633;
2017-01-25;40,00;40,785;40,00;40,785;1.160;46.910;
2017-01-26;40,50;40,81;40,35;40,465;1.706;69.071;
2017-01-27;40,35;40,655;40,10;40,21;810;32.618;
2017-01-30;40,00;40,59;40,00;40,005;345;13.828;
2017-01-31;40,00;40,00;38,535;38,75;4.281;168.330;
2017-02-01;38,76;39,615;38,76;39,55;1.948;76.214;
2017-02-02;39,01;39,75;39,01;39,53;2.164;85.324;
2017-02-03;39,58;41,00;39,475;40,685;6.390;256.446;
2017-02-06;40,50;40,97;40,305;40,76;2.038;82.672;
2017-02-07;40,40;40,405;39,60;39,60;3.686;147.656;
2017-02-08;40,155;40,71;40,15;40,40;1.398;56.607;
2017-02-09;40,205;40,22;39,695;39,695;2.335;93.697;
2017-02-10;39,65;40,115;39,635;40,105;1.432;57.023;
2017-02-13;40,11;40,11;39,75;39,85;960;38.233;
2017-02-14;40,185;40,195;40,00;40,03;1.508;60.387;
2017-02-15;40,50;40,76;40,155;40,60;1.760;71.266;
2017-02-16;40,25;41,58;40,25;41,24;1.967;80.652;
2017-02-17;41,55;41,94;41,545;41,895;2.616;109.114;
2017-02-20;41,99;42,00;41,60;41,99;3.384;141.775;
2017-02-21;41,605;42,795;41,605;42,565;3.584;151.046;
2017-02-22;43,01;43,405;42,50;42,945;3.034;130.625;
2017-02-23;42,80;43,40;42,80;43,16;1.228;52.923;
2017-02-24;43,10;43,165;42,385;42,78;1.898;81.012;
2017-02-27;43,30;43,30;42,20;42,90;1.255;53.937;
2017-02-28;43,10;43,43;43,10;43,345;940;40.665;
2017-03-01;43,35;44,80;43,35;44,37;3.743;165.318;
2017-03-02;44,835;44,835;43,85;43,945;3.966;175.566;
2017-03-03;43,80;43,895;42,575;42,74;1.043;45.247;
2017-03-06;42,805;43,32;42,565;42,565;965;41.390;
2017-03-07;42,50;42,50;42,10;42,105;486;20.618;
2017-03-08;43,155;43,155;42,50;42,50;352;15.189;
2017-03-09;43,72;43,72;42,495;42,635;1.255;54.309;
2017-03-10;43,22;43,39;42,22;42,54;1.233;53.251;
2017-03-13;42,55;42,80;42,10;42,10;1.709;72.197;
2017-03-14;42,26;42,35;42,10;42,30;6.505;275.085;
2017-03-15;43,82;43,82;42,80;42,80;3.071;133.766;
2017-03-16;42,44;42,925;42,44;42,65;136;5.831;
2017-03-17;42,65;43,00;42,65;42,965;303;13.018;
2017-03-20;43,68;43,68;43,00;43,01;772;33.198;
2017-03-21;42,66;43,30;42,66;42,97;716;30.819;
2017-03-22;43,27;43,27;42,305;42,305;1.844;79.183;
2017-03-23;42,71;42,71;42,69;42,69;255;10.889;
2017-03-24;42,51;42,97;42,51;42,695;177;7.578;
2017-03-27;42,51;42,62;42,51;42,62;66;2.812;
2017-03-28;43,28;43,28;42,97;43,12;478;20.627;
2017-03-29;43,29;43,67;42,97;43,06;630;27.217;
2017-03-30;43,68;43,75;42,97;43,155;920;39.989;
2017-03-31;42,97;43,60;42,97;43,60;1.684;73.251;
2017-04-03;43,80;44,10;43,60;44,00;3.976;174.357;
2017-04-04;43,90;43,90;43,78;43,78;245;10.740;
2017-04-05;43,80;44,20;43,79;43,825;3.374;148.594;
2017-04-06;43,80;44,05;43,80;43,99;1.293;56.874;
2017-04-07;44,10;44,50;43,85;43,85;2.301;101.576;
2017-04-10;44,01;44,57;44,01;44,49;4.110;182.208;
2017-04-11;44,44;44,56;44,01;44,12;3.953;174.951;
