Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2014-12-24;;;;23,45;;;Inserted
2014-12-25;;;;23,45;;;Inserted
2014-12-26;;;;23,45;;;Inserted
2014-12-29;23,37;23,745;23,37;23,625;281.780;6.639.903;
2014-12-30;23,50;23,865;23,405;23,50;178.581;4.204.019;
2014-12-31;;;;23,50;;;Inserted
2015-01-01;;;;23,50;;;Inserted
2015-01-02;23,52;23,705;23,195;23,625;159.453;3.758.112;
2015-01-05;23,60;23,82;23,37;23,49;427.517;10.062.667;
2015-01-06;23,40;23,725;23,26;23,30;326.082;7.663.316;
2015-01-07;23,35;23,89;23,28;23,60;244.027;5.760.348;
2015-01-08;23,925;24,13;23,485;23,60;381.629;9.036.299;
2015-01-09;23,60;23,855;23,185;23,275;245.381;5.757.296;
2015-01-12;23,40;23,825;23,27;23,76;184.879;4.372.563;
2015-01-13;23,605;24,08;23,60;24,01;169.143;4.036.911;
2015-01-14;23,895;24,435;23,53;24,22;424.011;10.238.950;
2015-01-15;24,33;25,20;24,15;24,895;539.310;13.301.564;
2015-01-16;24,90;26,10;24,615;25,05;655.480;16.548.875;
2015-01-19;25,16;25,79;24,72;25,605;517.792;13.081.658;
2015-01-20;25,665;25,75;25,27;25,42;299.648;7.624.358;
2015-01-21;25,34;25,645;24,87;25,59;449.098;11.376.543;
2015-01-22;28,12;28,87;28,03;28,82;6.793.218;194.249.728;
2015-01-23;28,87;29,095;28,705;28,79;2.276.805;65.827.436;
2015-01-26;28,65;28,78;28,31;28,45;965.322;27.608.442;
2015-01-27;28,25;28,58;28,20;28,40;568.322;16.164.625;
2015-01-28;28,41;28,68;28,355;28,485;476.523;13.570.461;
2015-01-29;28,645;29,44;28,64;29,305;1.106.338;32.051.790;
2015-01-30;29,42;29,49;28,83;29,00;577.834;16.804.770;
2015-02-02;29,01;29,24;28,955;29,24;325.320;9.469.264;
2015-02-03;29,20;29,53;29,185;29,35;431.408;12.668.903;
2015-02-04;29,21;29,50;29,105;29,50;241.725;7.084.190;
2015-02-05;29,275;29,74;29,275;29,74;325.565;9.614.915;
2015-02-06;29,55;29,69;29,445;29,595;212.251;6.273.989;
2015-02-09;29,55;29,555;29,165;29,315;273.680;8.023.102;
2015-02-10;29,23;29,40;29,165;29,37;268.805;7.869.802;
2015-02-11;29,29;29,405;29,22;29,375;254.237;7.449.727;
2015-02-12;29,25;29,62;29,25;29,375;185.019;5.453.206;
2015-02-13;29,35;29,60;29,105;29,30;308.078;9.021.520;
2015-02-16;29,19;29,45;29,07;29,325;347.299;10.161.434;
2015-02-17;29,21;29,535;29,195;29,30;278.252;8.158.963;
2015-02-18;29,10;29,395;29,10;29,385;353.071;10.336.743;
2015-02-19;29,275;29,43;29,25;29,305;299.437;8.780.304;
2015-02-20;29,225;29,365;29,10;29,25;254.358;7.440.552;
2015-02-23;29,16;29,29;29,085;29,24;282.561;8.251.131;
2015-02-24;29,12;29,37;29,05;29,315;414.555;12.118.952;
2015-02-25;29,295;29,38;29,255;29,30;249.730;7.321.736;
2015-02-26;29,225;29,48;29,20;29,41;592.706;17.385.616;
2015-02-27;29,345;29,555;29,34;29,515;438.126;12.915.524;
2015-03-02;29,41;29,64;29,41;29,635;354.350;10.469.018;
2015-03-03;29,56;30,70;29,50;30,215;1.995.737;60.201.100;
2015-03-04;30,20;30,285;30,065;30,17;1.420.607;42.827.160;
2015-03-05;30,13;30,275;30,125;30,185;443.655;13.394.756;
2015-03-06;30,11;30,23;30,03;30,11;967.460;29.146.230;
2015-03-09;30,05;30,585;30,045;30,525;1.107.681;33.586.488;
2015-03-10;30,66;30,92;30,65;30,67;806.301;24.811.418;
2015-03-11;30,65;30,865;30,60;30,755;350.922;10.786.908;
2015-03-12;30,70;30,78;30,645;30,65;276.980;8.503.370;
2015-03-13;30,65;30,795;30,65;30,715;306.152;9.407.522;
2015-03-16;30,655;30,79;30,61;30,63;340.679;10.456.714;
2015-03-17;30,65;30,785;30,62;30,69;549.472;16.869.884;
2015-03-18;30,65;30,70;30,61;30,65;495.077;15.179.528;
2015-03-19;30,625;30,69;30,615;30,665;668.513;20.488.028;
2015-03-20;30,65;30,695;30,55;30,57;557.473;17.058.232;
2015-03-23;30,55;30,715;30,54;30,60;463.631;14.188.436;
2015-03-24;30,55;30,65;30,53;30,55;611.998;18.704.050;
2015-03-25;30,55;30,60;30,535;30,56;606.344;18.527.968;
2015-03-26;30,55;30,60;29,715;30,55;491.318;14.973.568;
2015-03-27;30,55;30,66;30,50;30,61;147.445;4.507.592;
2015-03-30;30,675;30,70;30,605;30,665;271.340;8.321.240;
2015-03-31;30,56;30,73;30,53;30,60;199.989;6.119.560;
2015-04-01;30,55;30,89;30,55;30,645;272.666;8.372.813;
2015-04-02;30,565;30,80;30,52;30,615;317.619;9.724.152;
2015-04-03;;;;30,615;;;Inserted
2015-04-06;;;;30,615;;;Inserted
2015-04-07;30,55;30,685;30,55;30,63;207.339;6.346.666;
2015-04-08;30,66;30,675;30,57;30,65;315.935;9.675.743;
2015-04-09;30,65;30,89;30,65;30,835;193.485;5.951.305;
2015-04-10;30,65;30,85;30,62;30,73;285.233;8.772.306;
2015-04-13;30,60;30,815;30,325;30,40;440.583;13.464.040;
2015-04-14;30,105;31,13;30,10;31,10;279.860;8.598.674;
2015-04-15;31,27;32,065;31,155;31,94;158.705;5.040.479;
2015-04-16;32,32;32,435;31,365;31,62;325.205;10.333.738;
2015-04-17;31,355;31,375;30,33;30,60;267.627;8.199.289;
2015-04-20;30,75;30,945;30,40;30,845;76.431;2.353.289;
2015-04-21;30,805;31,20;30,55;31,155;179.563;5.552.119;
2015-04-22;31,045;31,29;30,875;30,92;175.489;5.448.379;
2015-04-23;31,06;31,455;30,75;31,255;157.672;4.907.168;
2015-04-24;31,085;31,40;31,025;31,25;95.664;2.987.765;
2015-04-27;31,155;31,90;31,10;31,895;68.018;2.147.184;
2015-04-28;32,40;32,495;31,965;32,30;118.334;3.822.747;
2015-04-29;32,48;32,52;31,67;31,67;175.819;5.631.590;
2015-04-30;31,42;31,60;31,15;31,395;217.390;6.806.556;
2015-05-01;;;;31,395;;;Inserted
2015-05-04;31,17;31,41;31,15;31,315;147.767;4.614.835;
2015-05-05;31,75;31,92;31,31;31,36;110.652;3.497.472;
2015-05-06;31,47;32,445;31,33;32,35;186.738;5.990.454;
2015-05-07;32,40;32,525;31,89;32,325;176.639;5.687.274;
2015-05-08;32,30;33,375;32,27;33,375;294.081;9.734.233;
2015-05-11;33,50;33,535;33,00;33,485;177.608;5.922.176;
2015-05-12;33,295;33,47;32,555;32,83;147.130;4.842.512;
2015-05-13;33,15;33,15;32,325;32,49;112.047;3.654.933;
2015-05-14;32,635;32,75;32,27;32,745;59.355;1.930.840;
2015-05-15;32,55;33,03;32,55;32,705;84.246;2.761.695;
2015-05-18;32,52;33,02;32,41;32,575;77.960;2.542.979;
2015-05-19;32,885;33,12;32,815;33,015;70.361;2.322.159;
2015-05-20;32,91;33,00;32,33;32,885;86.444;2.821.027;
2015-05-21;32,95;32,975;32,555;32,92;43.672;1.433.620;
2015-05-22;33,015;33,09;32,205;32,51;81.881;2.661.257;
2015-05-25;;;;32,51;;;Inserted
2015-05-26;32,50;32,575;32,24;32,45;70.230;2.276.054;
2015-05-27;32,45;32,80;32,45;32,60;58.742;1.916.756;
2015-05-28;32,50;32,78;32,255;32,655;91.348;2.969.633;
2015-05-29;32,615;32,615;31,85;31,93;421.029;13.469.201;
2015-06-01;32,09;32,24;31,86;32,10;152.685;4.892.305;
2015-06-02;32,375;32,45;31,95;32,41;106.479;3.439.492;
2015-06-03;32,45;32,73;32,275;32,49;85.636;2.782.085;
2015-06-04;32,755;32,755;32,315;32,44;118.443;3.846.691;
2015-06-05;32,545;32,645;32,07;32,44;143.241;4.639.317;
2015-06-08;32,54;32,54;32,08;32,40;198.424;6.423.500;
2015-06-09;32,495;32,57;32,12;32,50;150.125;4.862.804;
2015-06-10;32,735;33,12;32,40;33,00;90.860;2.978.132;
2015-06-11;33,00;33,04;32,32;32,555;107.689;3.504.496;
2015-06-12;32,50;32,60;32,20;32,57;140.319;4.540.932;
2015-06-15;32,45;32,455;31,98;32,255;204.047;6.568.636;
2015-06-16;32,07;32,685;31,775;32,575;180.773;5.827.017;
2015-06-17;32,405;32,68;32,005;32,185;171.210;5.517.669;
2015-06-18;32,00;32,58;31,54;32,535;198.387;6.364.518;
2015-06-19;32,50;32,585;31,935;32,035;576.281;18.516.894;
2015-06-22;32,40;32,745;32,33;32,635;131.702;4.284.983;
2015-06-23;32,95;33,065;32,84;32,895;88.319;2.908.983;
2015-06-24;32,905;32,975;32,185;32,50;127.702;4.146.825;
2015-06-25;32,55;32,59;32,115;32,49;178.259;5.771.691;
2015-06-26;32,575;32,72;32,255;32,52;76.972;2.499.858;
2015-06-29;31,85;32,56;31,75;32,445;216.404;7.001.686;
2015-06-30;32,255;32,735;31,94;32,355;202.193;6.536.847;
2015-07-01;32,53;33,335;32,495;32,79;401.461;13.220.143;
2015-07-02;32,90;32,90;32,30;32,55;163.001;5.312.444;
2015-07-03;32,655;32,655;32,365;32,58;64.165;2.085.161;
2015-07-06;32,30;32,62;32,30;32,47;145.586;4.723.427;
2015-07-07;32,635;32,635;31,995;32,50;273.137;8.830.129;
2015-07-08;32,60;32,695;32,265;32,50;234.689;7.623.696;
2015-07-09;32,40;32,655;32,38;32,625;171.913;5.593.315;
2015-07-10;32,80;32,94;32,665;32,92;178.616;5.869.159;
2015-07-13;32,90;33,35;32,81;33,045;380.647;12.599.529;
2015-07-14;32,89;32,945;32,425;32,58;147.355;4.805.069;
2015-07-15;32,50;32,535;32,395;32,455;116.213;3.771.131;
2015-07-16;32,50;33,60;32,50;33,405;183.728;6.128.203;
2015-07-17;33,42;33,52;32,83;32,865;99.216;3.277.438;
2015-07-20;32,735;33,265;32,735;33,02;87.593;2.897.454;
2015-07-21;32,85;32,94;32,38;32,46;142.255;4.628.703;
2015-07-22;32,415;32,55;32,245;32,445;202.735;6.566.844;
2015-07-23;32,545;32,555;32,33;32,495;235.650;7.638.330;
2015-07-24;32,39;32,495;31,99;32,495;372.884;12.033.374;
2015-07-27;32,31;32,34;31,905;32,115;477.286;15.323.918;
2015-07-28;32,18;32,67;31,815;32,61;254.317;8.220.068;
2015-07-29;32,505;32,75;32,36;32,545;102.277;3.325.836;
2015-07-30;32,50;32,995;32,48;32,995;189.829;6.206.105;
2015-07-31;33,00;33,395;32,815;33,30;258.139;8.557.786;
2015-08-03;33,16;33,545;33,16;33,50;242.154;8.103.889;
2015-08-04;33,52;33,85;33,42;33,695;148.403;4.989.378;
2015-08-05;33,645;33,735;33,415;33,535;184.283;6.175.963;
2015-08-06;33,54;33,685;33,465;33,545;62.522;2.098.368;
2015-08-07;33,50;33,53;33,255;33,445;90.889;3.039.293;
2015-08-10;33,635;33,655;33,295;33,625;58.057;1.948.061;
2015-08-11;33,60;33,60;33,10;33,12;100.031;3.332.249;
2015-08-12;32,81;32,92;32,36;32,915;214.768;7.025.769;
2015-08-13;33,065;33,63;33,065;33,505;156.833;5.247.993;
2015-08-14;33,455;33,75;33,455;33,635;79.665;2.678.521;
2015-08-17;33,75;33,90;33,155;33,32;154.750;5.158.070;
2015-08-18;33,31;33,875;33,31;33,835;74.125;2.494.655;
2015-08-19;33,63;33,63;33,19;33,40;183.710;6.135.871;
2015-08-20;33,275;33,285;32,55;32,715;257.357;8.434.428;
2015-08-21;32,50;32,98;32,455;32,455;277.402;9.073.446;
2015-08-24;32,04;32,67;31,935;32,315;832.227;26.772.374;
2015-08-25;32,64;33,72;32,45;33,55;188.202;6.260.732;
2015-08-26;33,16;33,945;32,96;33,485;148.111;4.965.787;
2015-08-27;33,95;34,22;33,695;34,03;126.730;4.313.848;
2015-08-28;34,00;34,06;33,67;33,98;73.859;2.502.601;
2015-08-31;33,95;34,135;33,61;34,135;67.545;2.293.817;
2015-09-01;33,72;33,94;33,395;33,785;94.938;3.192.363;
2015-09-02;33,70;33,955;33,375;33,58;112.535;3.777.130;
2015-09-03;33,85;34,15;33,655;33,88;149.792;5.085.212;
2015-09-04;33,625;33,63;33,195;33,48;133.510;4.461.593;
2015-09-07;33,50;33,60;33,18;33,50;47.783;1.595.608;
2015-09-08;33,50;34,06;33,50;33,69;54.323;1.838.391;
2015-09-09;34,02;34,14;33,83;33,87;51.335;1.743.146;
2015-09-10;33,86;34,01;33,63;33,70;31.284;1.056.355;
2015-09-11;33,88;33,895;33,395;33,565;60.478;2.027.574;
2015-09-14;33,60;33,78;33,37;33,485;69.860;2.339.368;
2015-09-15;33,585;33,935;33,29;33,885;37.136;1.247.831;
2015-09-16;33,95;34,20;33,94;34,155;59.204;2.018.992;
2015-09-17;34,235;34,235;33,935;33,95;38.432;1.306.889;
2015-09-18;33,75;34,17;33,605;34,14;109.023;3.695.812;
2015-09-21;34,235;34,24;33,65;34,035;80.384;2.729.584;
2015-09-22;34,025;34,06;33,425;33,50;79.191;2.661.647;
2015-09-23;33,68;33,885;33,465;33,735;38.850;1.310.001;
2015-09-24;33,89;34,105;33,445;33,58;55.501;1.867.737;
2015-09-25;34,065;34,44;34,01;34,04;104.908;3.590.322;
2015-09-28;33,885;34,13;33,60;33,98;53.746;1.825.632;
2015-09-29;33,75;34,385;33,75;34,08;120.052;4.103.807;
2015-09-30;34,455;34,655;34,155;34,285;101.716;3.493.690;
2015-10-01;34,26;35,14;34,255;35,00;280.307;9.783.827;
2015-10-02;35,335;35,335;34,835;35,20;153.311;5.374.138;
2015-10-05;35,40;35,665;35,35;35,465;57.828;2.050.872;
2015-10-06;35,50;35,50;35,095;35,40;75.336;2.657.941;
2015-10-07;35,395;35,495;35,185;35,23;63.162;2.232.948;
2015-10-08;35,055;35,38;34,99;35,37;63.818;2.246.013;
2015-10-09;35,46;35,46;35,175;35,22;79.125;2.792.486;
2015-10-12;35,185;35,38;34,96;35,135;148.255;5.211.378;
2015-10-13;35,43;35,45;34,97;35,21;403.592;14.131.905;
2015-10-14;35,21;35,235;34,965;35,02;40.482;1.419.030;
2015-10-15;35,005;35,29;34,92;35,13;34.664;1.216.295;
2015-10-16;35,385;35,385;34,895;35,00;71.030;2.487.204;
2015-10-19;35,00;35,545;34,99;35,535;498.273;17.464.834;
2015-10-20;35,50;35,665;34,99;35,04;84.258;2.961.251;
2015-10-21;35,12;35,535;35,00;35,435;75.185;2.654.971;
2015-10-22;35,25;35,815;35,035;35,665;77.983;2.768.839;
2015-10-23;35,80;36,185;35,54;35,83;132.081;4.734.354;
2015-10-26;35,715;35,99;35,685;35,855;114.492;4.102.135;
2015-10-27;35,925;35,95;35,81;35,875;63.047;2.263.772;
2015-10-28;35,40;36,43;35,40;36,20;211.633;7.626.991;
2015-10-29;36,50;36,50;35,855;36,085;73.467;2.654.962;
2015-10-30;36,10;36,30;36,065;36,105;112.167;4.058.008;
2015-11-02;36,105;36,765;36,105;36,64;144.196;5.271.404;
2015-11-03;36,745;37,265;36,55;36,95;131.036;4.839.982;
2015-11-04;37,00;37,305;36,62;37,20;276.200;10.231.125;
2015-11-05;37,19;37,385;37,09;37,33;92.052;3.430.165;
2015-11-06;37,42;37,975;37,405;37,865;90.484;3.415.601;
2015-11-09;37,79;37,925;37,685;37,77;84.679;3.200.967;
2015-11-10;37,94;37,94;37,60;37,80;58.418;2.205.758;
2015-11-11;37,77;37,965;37,445;37,585;66.266;2.500.422;
2015-11-12;37,45;37,655;36,975;37,08;102.090;3.791.959;
2015-11-13;37,00;37,515;36,945;37,355;422.046;15.704.144;
2015-11-16;37,00;37,615;37,00;37,58;61.784;2.317.224;
2015-11-17;37,64;37,885;37,43;37,60;91.760;3.451.730;
2015-11-18;37,475;37,615;37,34;37,34;67.662;2.532.810;
2015-11-19;37,305;37,685;37,245;37,395;64.765;2.424.239;
2015-11-20;37,60;37,71;37,365;37,52;33.505;1.257.000;
2015-11-23;37,705;37,99;37,55;37,795;67.025;2.532.741;
2015-11-24;37,635;37,76;37,385;37,545;87.132;3.275.010;
2015-11-25;37,55;38,065;37,55;37,96;47.519;1.802.387;
2015-11-26;38,00;38,125;37,83;38,055;50.671;1.928.285;
2015-11-27;38,14;38,315;37,70;38,24;48.463;1.850.293;
2015-11-30;38,395;38,745;38,235;38,745;66.139;2.551.097;
2015-12-01;38,84;39,165;38,77;38,785;99.343;3.866.997;
2015-12-02;39,00;39,025;38,725;38,90;57.116;2.220.472;
2015-12-03;38,925;39,09;37,81;37,985;80.876;3.100.080;
2015-12-04;38,215;38,26;37,825;37,97;71.466;2.717.976;
2015-12-07;38,10;39,115;38,10;38,535;79.828;3.088.056;
2015-12-08;38,715;38,715;37,98;38,005;57.863;2.210.534;
2015-12-09;38,095;38,095;37,455;37,685;48.596;1.832.488;
2015-12-10;37,535;38,025;37,47;37,83;46.288;1.749.580;
2015-12-11;38,12;38,12;37,105;37,105;62.073;2.316.444;
2015-12-14;36,85;37,27;36,735;36,83;61.246;2.262.834;
2015-12-15;37,53;37,75;36,855;37,595;50.792;1.903.614;
2015-12-16;37,90;38,11;37,585;37,87;44.053;1.670.330;
2015-12-17;38,25;38,645;38,21;38,55;69.606;2.676.871;
2015-12-18;38,66;39,035;38,335;38,815;168.457;6.543.151;
2015-12-21;38,91;38,91;37,68;37,68;75.416;2.869.331;
2015-12-22;38,00;38,09;37,32;37,50;41.387;1.557.337;
2015-12-23;37,90;38,10;37,625;37,96;26.476;1.002.414;
2015-12-24;;;;37,96;;;Inserted
2015-12-25;;;;37,96;;;Inserted
2015-12-28;38,02;38,155;37,495;37,515;38.110;1.433.203;
2015-12-29;37,62;38,40;37,62;38,165;44.656;1.702.404;
2015-12-30;38,335;38,335;37,91;38,08;21.224;809.038;
2015-12-31;;;;38,08;;;Inserted
2016-01-01;;;;38,08;;;Inserted
2016-01-04;37,995;37,995;36,775;37,045;107.772;3.996.721;
2016-01-05;37,17;37,35;36,635;37,08;65.119;2.409.024;
2016-01-06;36,795;36,80;36,285;36,46;90.484;3.299.223;
2016-01-07;35,59;36,92;35,125;36,815;122.497;4.451.809;
2016-01-08;36,835;37,17;36,315;36,33;96.189;3.535.872;
2016-01-11;36,07;36,625;35,84;35,99;81.744;2.957.358;
2016-01-12;36,27;36,495;36,105;36,325;91.799;3.337.126;
2016-01-13;36,555;36,835;36,44;36,44;115.089;4.208.337;
2016-01-14;35,99;36,41;35,755;36,20;120.349;4.349.600;
2016-01-15;36,59;36,73;35,655;35,855;109.561;3.940.722;
2016-01-18;35,725;36,07;35,54;35,93;93.533;3.347.796;
2016-01-19;36,40;36,525;36,035;36,27;66.620;2.414.511;
2016-01-20;35,85;36,575;35,71;35,805;120.593;4.333.634;
2016-01-21;35,575;35,88;34,90;35,62;140.435;4.974.330;
2016-01-22;36,155;36,40;35,78;36,11;54.765;1.977.028;
2016-01-25;37,00;37,31;36,64;36,81;91.067;3.360.520;
2016-01-26;36,69;36,895;36,36;36,85;45.546;1.671.813;
2016-01-27;37,33;37,33;36,65;37,07;54.881;2.026.837;
2016-01-28;37,05;37,20;36,245;36,325;57.353;2.097.545;
2016-01-29;36,60;37,00;36,39;36,82;41.779;1.534.389;
2016-02-01;36,885;37,03;36,52;36,955;79.524;2.931.419;
2016-02-02;36,955;37,01;36,48;36,60;46.433;1.706.073;
2016-02-03;36,26;36,49;35,955;36,06;62.440;2.255.781;
2016-02-04;36,52;36,52;35,62;36,42;62.532;2.256.299;
2016-02-05;36,175;36,515;35,94;36,05;61.853;2.238.127;
2016-02-08;35,78;35,845;34,725;35,395;210.144;7.408.449;
2016-02-09;34,945;35,415;34,46;35,11;141.193;4.922.748;
2016-02-10;35,015;35,835;34,885;35,62;87.612;3.115.536;
2016-02-11;35,25;35,485;34,855;35,015;80.268;2.821.959;
2016-02-12;34,915;35,42;34,915;35,405;68.087;2.398.842;
2016-02-15;36,195;36,45;35,865;36,14;70.283;2.543.966;
2016-02-16;36,85;36,88;35,65;35,80;63.637;2.287.409;
2016-02-17;35,80;36,41;35,80;36,355;58.063;2.103.634;
2016-02-18;36,45;37,235;36,28;37,075;54.188;2.003.098;
2016-02-19;37,225;37,225;36,575;36,865;64.687;2.385.484;
2016-02-22;36,435;37,35;36,435;37,195;49.332;1.830.767;
2016-02-23;36,865;37,25;36,865;37,085;48.784;1.807.484;
2016-02-24;36,915;37,205;36,59;37,10;68.465;2.525.563;
2016-02-25;37,50;37,655;37,18;37,46;75.631;2.831.883;
2016-02-26;37,725;37,855;37,45;37,73;44.256;1.667.734;
2016-02-29;37,615;37,995;37,225;37,97;45.033;1.698.930;
2016-03-01;37,515;37,79;37,13;37,195;125.781;4.697.212;
2016-03-02;37,24;37,40;36,405;36,89;109.515;4.035.814;
2016-03-03;37,00;37,195;36,71;36,765;57.889;2.136.299;
2016-03-04;37,09;37,225;36,85;37,105;53.321;1.975.442;
2016-03-07;37,085;37,23;36,855;37,165;36.330;1.346.670;
2016-03-08;37,03;37,03;36,465;36,53;44.206;1.619.144;
2016-03-09;36,645;36,99;36,625;36,855;38.082;1.403.298;
2016-03-10;36,32;38,84;36,32;38,355;134.097;5.079.302;
2016-03-11;38,625;39,535;38,625;39,155;133.094;5.212.770;
2016-03-14;39,26;40,08;39,25;40,01;80.971;3.235.766;
2016-03-15;40,185;40,25;39,78;39,995;60.494;2.418.840;
2016-03-16;40,00;40,635;39,955;40,52;91.105;3.675.766;
2016-03-17;40,65;41,025;40,01;40,50;73.516;2.972.493;
2016-03-18;40,365;40,625;39,76;40,195;186.986;7.524.775;
2016-03-21;40,38;40,555;39,765;39,875;78.885;3.163.604;
2016-03-22;39,585;40,455;39,465;40,43;85.855;3.448.168;
2016-03-23;40,50;40,78;40,225;40,47;65.878;2.667.080;
2016-03-24;40,34;40,56;40,06;40,265;34.308;1.380.785;
2016-03-25;;;;40,265;;;Inserted
2016-03-28;;;;40,265;;;Inserted
2016-03-29;40,25;40,78;40,205;40,725;52.201;2.117.261;
2016-03-30;40,83;41,115;40,59;40,94;61.919;2.533.086;
2016-03-31;40,88;40,975;40,69;40,92;86.219;3.523.024;
2016-04-01;40,445;41,18;40,44;41,025;83.647;3.421.593;
2016-04-04;40,10;41,06;39,87;40,775;53.541;2.181.749;
2016-04-05;40,22;40,40;39,555;39,65;60.215;2.392.010;
2016-04-06;39,52;46,00;39,28;41,50;530.725;22.405.740;
2016-04-07;41,19;41,50;40,55;41,50;327.688;13.456.274;
2016-04-08;41,30;41,45;41,055;41,30;258.131;10.643.669;
2016-04-11;41,05;41,675;40,75;41,60;207.971;8.623.172;
2016-04-12;41,50;41,60;41,07;41,55;138.625;5.741.523;
2016-04-13;41,75;41,85;41,495;41,825;66.086;2.756.366;
2016-04-14;41,69;42,375;41,69;42,33;99.279;4.183.949;
2016-04-15;42,21;42,27;41,74;42,00;100.232;4.206.006;
2016-04-18;41,845;42,20;41,67;42,075;53.522;2.250.698;
2016-04-19;42,00;42,45;41,98;42,30;77.286;3.268.387;
2016-04-20;42,38;42,45;41,97;42,08;53.255;2.244.442;
2016-04-21;42,335;42,335;41,37;41,74;59.348;2.473.079;
2016-04-22;41,40;42,50;41,40;42,48;94.098;3.976.184;
2016-04-25;42,30;42,635;42,15;42,36;58.911;2.498.775;
2016-04-26;42,50;42,50;41,935;42,005;68.163;2.874.044;
2016-04-27;41,90;42,29;41,70;42,00;47.720;2.007.668;
2016-04-28;42,20;42,20;41,45;42,04;77.190;3.225.294;
2016-04-29;41,81;42,03;41,615;41,84;64.627;2.703.707;
2016-05-02;42,05;42,05;41,48;41,645;60.198;2.508.848;
2016-05-03;41,465;41,71;41,38;41,71;65.500;2.724.938;
2016-05-04;41,82;41,885;41,445;41,75;58.834;2.453.530;
2016-05-05;41,71;42,165;41,71;42,165;37.628;1.580.873;
2016-05-06;42,055;42,25;41,76;41,97;54.312;2.278.208;
2016-05-09;42,00;42,00;41,205;41,325;77.123;3.193.762;
2016-05-10;41,80;41,99;41,565;41,925;45.038;1.883.426;
2016-05-11;42,00;42,01;41,735;41,765;37.720;1.577.582;
2016-05-12;41,55;41,98;41,46;41,52;52.490;2.186.438;
2016-05-13;41,35;41,91;41,35;41,85;66.124;2.758.617;
2016-05-16;;;;41,85;;;Inserted
2016-05-17;41,66;42,095;41,66;42,04;56.096;2.351.841;
2016-05-18;41,85;42,245;41,85;42,205;40.710;1.714.501;
2016-05-19;41,835;42,335;41,83;42,195;45.798;1.930.962;
2016-05-20;41,75;42,50;41,65;42,355;51.217;2.169.066;
2016-05-23;42,37;42,73;42,37;42,45;43.811;1.861.936;
2016-05-24;42,325;42,71;42,325;42,515;40.230;1.712.078;
2016-05-25;42,75;42,75;42,485;42,55;37.216;1.585.764;
2016-05-26;42,20;42,995;42,20;42,77;41.592;1.776.165;
2016-05-27;42,805;42,90;42,405;42,495;25.076;1.068.098;
2016-05-30;41,25;41,37;39,73;40,31;373.865;15.113.415;
2016-05-31;40,06;41,40;40,06;41,345;222.094;9.066.271;
2016-06-01;41,20;42,19;41,12;42,00;183.343;7.681.487;
2016-06-02;41,78;42,20;41,30;41,93;147.007;6.148.119;
2016-06-03;41,90;42,345;41,765;42,015;111.971;4.714.628;
2016-06-06;41,87;42,185;41,77;41,925;54.836;2.300.364;
2016-06-07;41,93;42,405;41,905;42,115;90.097;3.794.199;
2016-06-08;42,00;42,33;42,00;42,24;47.430;2.001.808;
2016-06-09;42,205;42,21;41,88;42,02;50.597;2.126.279;
2016-06-10;42,085;42,085;41,51;41,675;100.343;4.185.155;
2016-06-13;41,12;41,815;41,10;41,655;102.533;4.261.944;
2016-06-14;41,25;41,445;41,15;41,275;98.130;4.050.566;
2016-06-15;41,22;42,00;41,22;41,66;121.899;5.078.027;
2016-06-16;41,22;41,77;41,22;41,565;143.677;5.964.424;
2016-06-17;41,575;41,955;41,435;41,945;694.459;29.094.118;
2016-06-20;42,20;42,47;41,96;41,97;95.978;4.042.763;
2016-06-21;41,79;42,12;41,79;42,035;44.369;1.863.656;
2016-06-22;42,09;42,20;41,95;42,00;41.140;1.729.731;
2016-06-23;42,265;42,40;41,97;42,14;88.134;3.713.055;
2016-06-24;40,55;42,485;40,20;42,18;204.201;8.534.395;
2016-06-27;42,24;42,365;41,92;42,00;184.817;7.767.475;
2016-06-28;42,10;42,48;41,845;41,995;121.297;5.100.459;
2016-06-29;42,30;42,325;41,96;42,22;66.391;2.800.970;
2016-06-30;42,065;42,375;41,95;42,305;86.886;3.667.649;
2016-07-01;42,40;42,40;42,115;42,28;56.426;2.386.426;
2016-07-04;42,20;42,20;41,955;42,155;69.126;2.908.744;
2016-07-05;42,00;42,005;41,75;41,94;64.742;2.711.403;
2016-07-06;41,755;42,04;41,625;41,77;80.882;3.379.480;
2016-07-07;41,865;42,21;41,86;42,075;78.879;3.319.135;
2016-07-08;41,98;42,20;41,615;42,06;107.979;4.534.266;
2016-07-11;42,20;42,99;42,09;42,875;135.189;5.744.041;
2016-07-12;42,77;42,99;42,44;42,495;78.590;3.345.996;
2016-07-13;42,39;42,875;42,30;42,765;49.059;2.095.031;
2016-07-14;43,00;43,235;42,43;42,725;85.795;3.679.139;
2016-07-15;42,635;42,83;42,46;42,76;42.207;1.801.352;
2016-07-18;42,20;42,28;41,78;41,93;53.713;2.254.938;
2016-07-19;41,70;42,26;41,645;42,19;67.238;2.826.347;
2016-07-20;42,035;42,605;42,00;42,46;87.094;3.694.334;
2016-07-21;42,40;42,50;42,08;42,43;63.797;2.700.731;
2016-07-22;42,30;42,77;42,275;42,765;41.597;1.773.366;
2016-07-25;42,80;43,16;42,665;43,065;52.241;2.247.007;
2016-07-26;43,00;43,12;42,93;42,94;33.494;1.439.462;
2016-07-27;43,00;43,22;42,895;43,165;68.074;2.934.227;
