Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-04-26;39,50;40,375;39,50;40,10;1.598;63.411;
2016-04-27;40,295;40,41;40,00;40,41;1.950;78.619;
2016-04-28;40,50;40,895;40,015;40,895;274;11.048;
2016-04-29;;;;40,895;;;Inserted
2016-05-02;40,10;40,10;40,00;40,00;28;1.122;
2016-05-03;40,00;40,30;40,00;40,00;574;22.972;
2016-05-04;;;;40,00;;;Inserted
2016-05-05;;;;40,00;;;Inserted
2016-05-06;39,795;39,795;39,795;39,795;30;1.194;
2016-05-09;39,85;39,85;39,85;39,85;44;1.753;
2016-05-10;40,295;40,30;40,29;40,30;93;3.747;
2016-05-11;40,485;40,485;40,48;40,48;70;2.834;
2016-05-12;;;;40,48;;;Inserted
2016-05-13;40,19;40,20;40,19;40,20;306;12.300;
2016-05-16;;;;40,20;;;Inserted
2016-05-17;40,20;40,20;40,20;40,20;63;2.533;
2016-05-18;39,955;40,255;39,955;40,255;925;37.217;
2016-05-19;40,30;40,395;40,30;40,30;378;15.234;
2016-05-20;40,40;41,00;40,40;41,00;1.389;56.277;
2016-05-23;40,78;40,99;40,78;40,78;250;10.197;
2016-05-24;40,99;40,99;40,085;40,083;1.090;44.181;
2016-05-25;40,085;40,78;40,085;40,78;428;17.420;
2016-05-26;;;;40,78;;;Inserted
2016-05-27;40,70;40,70;40,70;40,70;206;8.384;
2016-05-30;;;;40,70;;;Inserted
2016-05-31;40,80;40,80;40,22;40,745;182;7.339;
2016-06-01;40,80;41,495;40,80;40,80;2.273;92.748;
2016-06-02;41,50;42,195;41,50;42,19;783;32.618;
2016-06-03;41,31;43,01;41,31;43,00;5.837;248.371;
2016-06-06;43,10;43,495;42,965;43,495;437;18.844;
2016-06-07;42,56;43,75;42,56;43,75;874;37.552;
2016-06-08;43,26;43,995;42,785;42,80;1.303;56.328;
2016-06-09;43,20;44,25;43,12;43,12;1.188;51.649;
2016-06-10;44,12;44,20;43,525;43,525;400;17.580;
2016-06-13;44,25;44,25;43,505;44,145;566;24.873;
2016-06-14;42,88;42,88;42,88;42,88;214;9.176;
2016-06-15;42,79;43,495;42,79;42,79;362;15.582;
2016-06-16;42,795;43,645;42,795;43,15;595;25.578;
2016-06-17;43,08;43,33;42,78;42,78;1.149;49.290;
2016-06-20;44,25;44,25;43,985;43,985;164;7.250;
2016-06-21;43,975;43,975;43,095;43,975;57;2.478;
2016-06-22;43,425;43,90;43,425;43,90;568;24.749;
2016-06-23;43,60;44,25;43,60;44,25;241;10.533;
2016-06-24;42,95;44,25;42,50;44,00;2.255;98.179;
2016-06-27;44,10;44,40;43,30;44,40;1.692;74.474;
2016-06-28;44,40;44,40;44,00;44,395;523;23.141;
2016-06-29;43,565;44,395;42,94;43,815;4.101;178.382;
2016-06-30;;;;43,815;;;Inserted
2016-07-01;43,80;43,945;42,045;42,10;3.418;145.258;
2016-07-04;42,81;43,40;42,40;43,40;1.625;69.351;
2016-07-05;42,60;43,48;42,395;42,85;2.012;85.848;
2016-07-06;;;;42,85;;;Inserted
2016-07-07;42,945;44,395;42,945;43,55;838;36.361;
2016-07-08;44,39;44,395;44,39;44,395;139;6.170;
2016-07-11;44,04;44,395;44,04;44,395;239;10.539;
2016-07-12;44,395;44,40;44,10;44,10;431;19.106;
2016-07-13;44,10;44,805;44,01;44,01;4.013;178.971;
2016-07-14;44,105;45,30;44,105;44,50;1.297;58.299;
2016-07-15;44,00;45,00;43,97;45,00;2.589;113.979;
2016-07-18;43,995;45,995;43,995;45,10;2.005;90.485;
2016-07-19;45,215;45,795;45,10;45,10;552;24.981;
2016-07-20;45,105;45,50;45,105;45,50;56;2.546;
2016-07-21;45,645;45,65;45,10;45,10;3.137;141.604;
2016-07-22;45,105;45,30;45,105;45,30;346;15.668;
2016-07-25;45,395;45,55;45,35;45,35;2.558;116.203;
2016-07-26;45,895;45,90;45,205;45,205;422;19.315;
2016-07-27;45,45;45,895;45,45;45,52;244;11.113;
2016-07-28;45,55;45,90;45,50;45,65;1.430;65.383;
2016-07-29;45,65;46,00;45,45;45,45;800;36.750;
2016-08-01;45,005;46,19;45,005;46,095;50;2.291;
2016-08-02;45,55;46,09;45,01;46,09;81;3.695;
2016-08-03;;;;46,09;;;Inserted
2016-08-04;45,85;45,85;45,85;45,85;159;7.290;
2016-08-05;46,10;46,10;46,10;46,10;40;1.844;
2016-08-08;46,195;46,195;45,10;45,10;547;24.913;
2016-08-09;45,945;46,005;45,945;46,005;291;13.371;
2016-08-10;46,05;46,19;45,45;46,19;810;36.973;
2016-08-11;46,195;46,195;46,19;46,19;60;2.771;
2016-08-12;46,195;46,195;45,50;45,50;307;14.112;
2016-08-15;46,095;46,095;45,80;45,80;210;9.650;
2016-08-16;45,805;46,195;45,80;45,80;795;36.416;
2016-08-17;46,15;46,15;46,15;46,15;110;5.077;
2016-08-18;45,995;45,995;45,995;45,995;59;2.714;
2016-08-19;46,195;47,06;45,865;45,865;2.543;117.507;
2016-08-22;46,00;46,94;46,00;46,80;136;6.356;
2016-08-23;46,25;47,245;46,25;46,99;253;11.776;
2016-08-24;47,73;48,60;47,67;48,00;733;35.083;
2016-08-25;46,50;47,28;46,49;46,49;1.339;62.271;
2016-08-26;;;;46,49;;;Inserted
2016-08-29;46,70;47,25;46,50;47,25;1.311;61.574;
2016-08-30;47,00;47,43;47,00;47,10;522;24.652;
2016-08-31;48,00;48,20;48,00;48,195;199;9.579;
2016-09-01;48,515;48,515;47,91;48,31;780;37.598;
2016-09-02;47,87;49,00;47,87;49,00;559;27.015;
2016-09-05;48,55;48,995;48,375;48,945;464;22.524;
2016-09-06;48,665;48,95;48,66;48,95;967;47.065;
2016-09-07;48,55;49,07;48,55;49,00;1.259;61.521;
2016-09-08;47,98;48,36;47,98;48,085;352;17.009;
2016-09-09;48,27;49,245;48,27;48,705;771;37.544;
2016-09-12;48,00;49,245;47,90;48,795;1.090;52.406;
2016-09-13;47,99;48,795;47,99;47,99;72;3.479;
2016-09-14;48,75;48,75;48,735;48,735;122;5.947;
2016-09-15;;;;48,735;;;Inserted
2016-09-16;;;;48,735;;;Inserted
2016-09-19;47,915;47,915;47,00;47,475;3.240;153.901;
2016-09-20;47,01;48,41;47,01;47,025;462;22.055;
2016-09-21;47,06;48,47;47,06;48,005;1.553;74.285;
2016-09-22;48,00;48,595;48,00;48,00;674;32.370;
2016-09-23;48,00;48,15;47,94;48,15;757;36.323;
2016-09-26;48,15;48,54;48,15;48,35;498;24.070;
2016-09-27;48,35;49,00;48,35;49,00;611;29.734;
2016-09-28;48,685;49,215;48,685;49,215;1.631;79.894;
2016-09-29;49,145;49,25;49,00;49,22;1.323;64.889;
2016-09-30;49,00;49,385;49,00;49,375;210;10.312;
2016-10-03;;;;49,375;;;Inserted
2016-10-04;49,40;50,45;49,40;50,45;2.030;100.601;
2016-10-05;50,00;51,47;50,00;50,01;445;22.557;
2016-10-06;51,07;51,38;50,40;50,40;527;26.870;
2016-10-07;51,24;51,24;50,00;50,26;1.031;52.082;
2016-10-10;51,24;51,24;49,77;50,30;433;21.738;
2016-10-11;51,24;51,24;50,00;50,00;503;25.569;
2016-10-12;50,18;50,62;50,18;50,62;355;17.914;
2016-10-13;50,25;50,85;49,94;49,94;633;31.868;
2016-10-14;51,24;51,24;50,00;50,20;690;34.765;
2016-10-17;50,00;50,99;50,00;50,99;72;3.639;
2016-10-18;50,92;50,94;50,75;50,75;193;9.827;
2016-10-19;49,82;50,75;49,82;50,75;656;32.856;
2016-10-20;49,95;50,15;49,95;50,15;167;8.345;
2016-10-21;50,15;50,75;49,925;50,74;768;38.628;
2016-10-24;50,01;50,01;50,01;50,01;70;3.501;
2016-10-25;50,00;50,45;50,00;50,36;729;36.730;
2016-10-26;50,54;51,25;50,54;51,05;1.774;89.975;
2016-10-27;50,00;51,05;50,00;51,05;679;34.561;
2016-10-28;51,05;51,25;51,00;51,24;1.862;95.245;
2016-10-31;51,15;51,25;51,15;51,25;1.459;74.743;
2016-11-01;50,15;51,59;50,15;51,59;240;12.063;
2016-11-02;;;;51,59;;;Inserted
2016-11-03;50,99;51,00;50,51;51,00;1.996;101.788;
2016-11-04;51,00;51,20;51,00;51,20;1.393;71.055;
2016-11-07;51,00;51,20;51,00;51,00;5.297;270.194;
2016-11-08;51,00;51,20;51,00;51,20;215;10.975;
2016-11-09;51,00;51,20;49,50;51,00;4.964;252.457;
2016-11-10;51,19;51,20;51,00;50,568;1.275;65.170;
2016-11-11;51,00;51,20;51,00;51,20;565;28.871;
2016-11-14;51,20;51,20;50,80;51,00;1.675;85.448;
2016-11-15;51,00;51,20;50,99;51,20;1.845;94.097;
2016-11-16;50,80;51,20;50,80;51,199;887;45.326;
2016-11-17;51,20;51,29;51,10;51,29;728;37.270;
2016-11-18;51,25;51,29;51,00;51,29;287;14.681;
2016-11-21;51,49;52,00;50,85;51,80;908;46.834;
2016-11-22;51,99;52,31;51,99;52,31;909;47.291;
2016-11-23;52,01;53,00;52,00;52,15;427;22.367;
2016-11-24;52,45;52,87;52,14;52,14;266;13.958;
2016-11-25;52,01;52,99;52,01;52,99;346;18.044;
2016-11-28;52,90;52,99;52,90;52,99;130;6.880;
2016-11-29;;;;52,99;;;Inserted
2016-11-30;52,99;53,00;52,01;52,01;483;25.515;
2016-12-01;;;;52,01;;;Inserted
2016-12-02;52,11;52,79;52,00;52,00;100;5.222;
2016-12-05;52,00;52,80;52,00;52,80;253;13.277;
2016-12-06;52,80;52,80;52,00;52,01;104;5.417;
2016-12-07;52,48;52,50;52,00;52,00;2.028;106.282;
2016-12-08;52,50;52,50;52,00;52,00;311;16.252;
2016-12-09;52,00;52,49;51,50;51,50;193;10.015;
2016-12-12;52,00;52,00;52,00;52,00;439;22.828;
2016-12-13;51,50;51,50;51,19;51,50;330;16.943;
2016-12-14;51,99;51,99;51,90;51,90;315;16.373;
2016-12-15;51,81;51,97;51,81;51,97;167;8.662;
2016-12-16;51,50;51,70;51,02;51,24;1.333;68.483;
2016-12-19;51,24;51,24;50,49;51,23;1.185;60.247;
2016-12-20;50,39;50,98;49,49;49,89;2.922;146.412;
2016-12-21;49,005;49,995;48,99;49,50;2.601;128.242;
2016-12-22;49,25;49,945;49,00;49,00;910;44.736;
2016-12-23;49,00;49,985;48,30;48,50;1.456;71.219;
2016-12-26;;;;48,50;;;Inserted
2016-12-27;48,60;49,27;46,67;47,95;3.224;155.180;
2016-12-28;47,50;48,385;47,20;47,80;4.269;203.831;
2016-12-29;47,995;48,77;47,995;48,545;975;47.137;
2016-12-30;49,00;49,00;48,39;49,00;1.011;49.399;
2017-01-02;48,025;49,01;47,99;49,01;1.462;70.885;
2017-01-03;48,58;50,00;48,58;49,00;1.802;88.447;
2017-01-04;50,23;50,23;49,35;49,95;2.220;110.150;
2017-01-05;50,62;50,69;50,60;50,60;233;11.802;
2017-01-06;50,80;51,44;49,99;49,99;496;25.221;
2017-01-09;51,26;51,88;51,26;51,88;782;40.182;
2017-01-10;50,63;51,85;50,63;51,80;737;37.882;
2017-01-11;51,40;51,97;51,40;51,40;1.993;103.018;
2017-01-12;51,40;52,20;51,40;52,20;1.232;63.615;
2017-01-13;52,25;52,25;51,40;51,40;767;39.802;
2017-01-16;51,41;51,70;51,40;51,70;1.256;64.574;
2017-01-17;52,00;52,20;51,40;52,20;461;23.954;
2017-01-18;51,86;51,86;51,86;51,86;28;1.452;
2017-01-19;51,40;51,95;51,40;51,40;284;14.612;
2017-01-20;;;;51,40;;;Inserted
2017-01-23;51,41;51,92;51,40;51,40;2.174;111.714;
2017-01-24;51,40;51,84;51,40;51,40;426;21.910;
2017-01-25;51,40;51,40;51,40;51,40;21;1.079;
2017-01-26;51,40;51,40;51,40;51,40;1.937;99.562;
2017-01-27;51,40;51,79;51,40;51,40;385;19.797;
2017-01-30;51,20;51,74;51,20;51,40;1.224;62.899;
2017-01-31;51,79;51,79;51,01;51,01;266;13.667;
2017-02-01;51,91;51,91;51,28;51,28;346;17.757;
2017-02-02;51,74;51,74;51,59;51,251;267;13.694;
2017-02-03;51,25;51,94;51,25;51,251;665;34.095;
2017-02-06;51,25;51,25;51,25;51,25;52;2.665;
2017-02-07;51,74;51,74;51,21;51,21;887;45.519;
2017-02-08;51,25;51,59;51,20;51,20;425;21.773;
2017-02-09;51,02;51,40;50,99;51,40;856;43.799;
2017-02-10;51,40;52,25;51,40;51,78;1.490;77.357;
2017-02-13;50,79;52,18;50,79;52,18;204;10.491;
2017-02-14;51,52;52,20;51,51;52,19;168;8.700;
2017-02-15;51,51;52,25;51,51;52,00;260;13.485;
2017-02-16;51,95;52,49;51,95;52,05;1.320;68.948;
2017-02-17;52,15;52,52;52,01;52,51;508;26.549;
2017-02-20;52,51;52,52;52,20;52,25;775;40.541;
2017-02-21;52,11;60,00;52,10;59,00;7.494;418.734;
2017-02-22;59,50;61,50;57,71;60,00;7.667;456.401;
2017-02-23;58,95;60,70;58,67;60,70;2.289;137.747;
2017-02-24;61,00;61,11;59,00;61,11;2.802;169.377;
2017-02-27;61,50;62,60;60,80;62,60;1.114;68.717;
2017-02-28;63,11;64,14;61,00;61,88;710;43.996;
2017-03-01;61,11;63,00;61,10;62,50;397;24.542;
2017-03-02;62,20;62,45;60,10;61,16;4.035;247.183;
2017-03-03;60,39;61,25;59,89;61,25;752;45.493;
2017-03-06;;;;61,25;;;Inserted
2017-03-07;60,51;61,90;60,51;61,20;772;47.166;
2017-03-08;60,62;61,20;60,62;61,12;262;16.002;
2017-03-09;60,51;61,89;60,51;61,89;367;22.452;
2017-03-10;60,36;62,24;60,36;62,24;1.494;92.339;
2017-03-13;61,50;62,15;60,61;61,96;545;33.363;
2017-03-14;62,00;62,15;61,60;62,15;258;15.960;
2017-03-15;62,15;62,15;62,14;62,15;225;13.983;
2017-03-16;;;;62,15;;;Inserted
2017-03-17;61,00;62,14;60,65;62,14;1.161;71.925;
2017-03-20;61,98;61,98;61,98;61,98;692;42.890;
2017-03-21;61,98;61,98;58,87;60,01;1.522;92.116;
2017-03-22;60,04;60,94;59,49;60,01;2.557;153.955;
2017-03-23;60,74;61,76;60,74;61,73;387;23.636;
2017-03-24;60,70;61,29;60,70;61,29;341;20.721;
2017-03-27;60,95;61,10;60,11;60,94;953;57.928;
2017-03-28;61,60;61,98;61,51;61,98;1.904;117.574;
2017-03-29;61,98;62,50;61,60;61,88;1.266;78.428;
2017-03-30;62,50;62,50;62,40;62,40;950;59.344;
2017-03-31;62,60;64,00;62,60;64,00;639;40.646;
2017-04-03;64,94;68,50;64,94;68,50;5.116;339.854;
2017-04-04;67,95;68,50;67,69;67,75;487;33.042;
2017-04-05;68,50;70,44;67,69;69,74;883;61.524;
2017-04-06;70,00;70,29;68,79;69,23;852;59.151;
2017-04-07;;;;69,23;;;Inserted
2017-04-10;69,50;69,50;68,41;68,51;286;19.787;
2017-04-11;69,51;72,09;69,51;71,00;5.103;361.851;
2017-04-12;71,00;73,00;71,00;72,27;4.419;319.330;
2017-04-13;72,50;73,00;72,50;72,99;556;40.411;
2017-04-14;;;;72,99;;;Inserted
2017-04-17;;;;72,99;;;Inserted
2017-04-18;72,99;73,97;72,88;72,98;3.441;251.941;
2017-04-19;73,48;74,20;72,80;74,20;1.869;136.885;
2017-04-20;73,89;74,84;73,21;74,84;584;43.122;
2017-04-21;74,50;74,50;73,75;73,75;1.368;101.287;
2017-04-24;73,70;74,50;73,50;74,50;753;55.494;
2017-04-25;73,50;73,90;73,50;73,90;368;27.133;
2017-04-26;73,90;74,60;73,85;74,60;2.194;162.506;
2017-04-27;74,60;74,80;74,50;74,50;815;60.800;
2017-04-28;74,50;74,59;74,01;74,59;1.215;90.376;
2017-05-01;;;;74,59;;;Inserted
2017-05-02;74,40;74,59;73,53;74,59;1.071;79.669;
2017-05-03;74,59;75,00;74,00;74,21;1.731;128.998;
2017-05-04;74,60;74,60;74,49;74,58;984;73.382;
2017-05-05;74,01;74,49;74,00;74,00;5.201;384.929;
2017-05-08;74,50;74,50;74,00;74,38;1.251;92.704;
2017-05-09;74,05;74,58;74,05;74,58;513;38.101;
2017-05-10;74,58;77,00;74,58;77,00;2.101;157.657;
2017-05-11;77,00;77,95;76,99;77,50;2.069;160.586;
2017-05-12;77,35;77,35;76,94;77,30;111;8.555;
2017-05-15;76,30;77,48;75,79;77,00;5.576;429.375;
2017-05-16;77,90;77,90;77,00;77,60;1.837;142.750;
2017-05-17;77,85;77,85;77,85;77,85;343;26.703;
2017-05-18;77,01;78,50;77,00;78,50;1.681;130.000;
2017-05-19;78,40;78,40;77,00;77,50;3.369;259.868;
2017-05-22;77,50;77,50;77,45;77,45;196;15.188;
2017-05-23;77,45;77,50;77,00;77,50;454;35.175;
2017-05-24;77,00;77,50;77,00;77,50;81;6.262;
2017-05-25;77,01;77,50;77,00;77,50;660;50.862;
2017-05-26;77,01;77,50;77,00;77,50;1.639;126.315;
2017-05-29;77,50;77,76;77,19;77,76;699;54.094;
2017-05-30;77,50;77,95;77,01;77,40;2.099;162.646;
2017-05-31;77,30;77,43;76,98;77,00;1.044;80.406;
2017-06-01;77,49;77,49;76,81;77,29;1.831;141.289;
2017-06-02;77,00;77,21;77,00;77,21;370;28.552;
2017-06-05;;;;77,21;;;Inserted
2017-06-06;77,21;77,25;77,01;77,25;181;13.967;
2017-06-07;77,20;77,20;77,00;77,08;1.277;98.363;
2017-06-08;77,09;78,48;77,09;77,71;1.513;117.454;
2017-06-09;77,22;78,49;77,22;78,49;136;10.548;
2017-06-12;77,90;78,49;77,45;78,49;137;10.647;
2017-06-13;77,03;79,28;77,03;77,71;742;58.008;
2017-06-14;78,69;78,75;78,01;78,75;113;8.848;
2017-06-15;77,78;78,49;77,02;78,49;602;46.460;
2017-06-16;77,03;78,01;77,02;78,01;79;6.110;
2017-06-19;77,50;77,95;77,50;77,95;61;4.741;
2017-06-20;77,50;77,95;77,50;77,72;690;53.492;
2017-06-21;77,50;78,09;77,50;77,86;133;10.368;
2017-06-22;77,59;78,24;77,50;78,24;286;22.176;
2017-06-23;78,16;78,16;77,50;77,50;196;15.200;
2017-06-26;77,50;77,60;77,30;77,50;571;44.217;
2017-06-27;77,50;77,60;77,50;77,50;371;28.788;
2017-06-28;;;;77,50;;;Inserted
2017-06-29;77,50;78,38;77,50;77,50;1.348;104.498;
2017-06-30;77,51;78,45;77,50;78,45;139;10.817;
2017-07-03;77,50;77,70;77,50;77,70;922;71.458;
2017-07-04;77,70;78,83;77,70;78,75;484;37.960;
2017-07-05;78,95;78,95;77,86;78,77;243;19.182;
2017-07-06;77,51;78,26;77,51;78,25;49;3.810;
2017-07-07;77,50;77,95;77,50;77,65;224;17.399;
2017-07-10;77,50;77,63;77,50;77,63;694;53.785;
2017-07-11;77,50;77,65;77,50;77,55;1.112;86.227;
2017-07-12;77,50;77,70;77,50;77,58;88;6.824;
2017-07-13;77,52;78,25;77,50;78,13;1.655;128.702;
2017-07-14;78,02;78,31;78,00;78,00;791;61.773;
2017-07-17;78,00;78,99;78,00;78,10;50;3.942;
2017-07-18;78,05;79,11;78,05;78,63;272;21.381;
2017-07-19;78,99;79,00;78,40;78,40;448;35.355;
2017-07-20;78,40;78,55;78,40;78,48;60;4.706;
2017-07-21;78,20;78,89;78,01;78,38;1.378;107.964;
2017-07-24;78,21;79,20;78,20;79,17;697;54.777;
2017-07-25;79,88;81,01;79,88;81,00;1.560;126.081;
2017-07-26;81,75;88,00;81,75;87,75;1.426;122.441;
2017-07-27;87,80;90,00;87,80;88,67;798;70.689;
2017-07-28;88,60;88,60;87,99;87,99;54;4.784;
2017-07-31;88,09;88,59;87,00;87,62;185;16.289;
2017-08-01;86,49;86,49;84,00;85,50;6.076;517.481;
2017-08-02;85,50;87,08;85,50;86,29;1.200;103.464;
2017-08-03;87,09;89,42;87,09;88,54;518;45.445;
2017-08-04;87,14;88,00;87,14;87,86;34;2.985;
2017-08-07;87,74;88,25;86,91;88,13;820;72.015;
2017-08-08;88,70;89,90;88,70;89,06;165;14.711;
2017-08-09;89,47;89,90;89,45;89,45;119;10.678;
2017-08-10;89,90;90,49;89,12;89,12;137;12.325;
2017-08-11;88,80;90,15;88,80;89,21;809;72.263;
2017-08-14;88,38;88,38;85,50;85,50;4.246;367.174;
2017-08-15;85,56;86,70;85,56;86,64;74;6.359;
2017-08-16;85,51;86,48;85,51;86,23;51;4.401;
2017-08-17;85,55;85,89;85,55;85,63;388;33.198;
2017-08-18;85,55;85,89;85,50;85,79;1.530;130.860;
2017-08-21;85,51;86,78;85,50;86,28;154;13.181;
2017-08-22;85,50;87,00;85,50;86,08;397;34.147;
2017-08-23;86,52;86,99;85,88;85,88;63;5.473;
2017-08-24;85,50;86,81;85,50;86,22;119;10.265;
2017-08-25;86,01;86,01;85,86;85,86;28;2.408;
2017-08-28;85,70;85,72;85,70;85,72;300;25.710;
2017-08-29;85,50;85,50;85,30;85,30;1.705;145.768;
2017-08-30;85,50;85,61;85,50;85,60;1.098;93.939;
2017-08-31;85,60;86,45;85,50;85,60;736;63.007;
2017-09-01;86,50;87,75;86,50;87,58;81;7.012;
2017-09-04;85,60;87,83;85,60;87,05;16;1.398;
2017-09-05;86,81;86,81;86,81;86,81;0;0;
2017-09-06;85,60;86,60;85,60;86,50;41;3.512;
2017-09-07;87,61;87,61;86,78;86,78;18;1.574;
2017-09-08;85,50;86,64;85,50;86,57;10;860;
2017-09-11;86,61;86,77;85,50;86,19;335;28.735;
2017-09-12;86,50;87,24;86,50;86,55;1.776;153.716;
2017-09-13;86,65;87,14;86,65;86,85;165;14.329;
2017-09-14;86,73;87,04;86,50;87,04;245;21.197;
2017-09-15;87,04;87,49;86,50;86,85;337;29.270;
2017-09-18;87,00;87,49;86,30;86,60;1.925;166.726;
2017-09-19;86,50;87,50;86,30;87,50;131;11.329;
2017-09-20;86,77;86,77;86,77;86,77;0;0;
2017-09-21;86,31;86,80;86,30;86,80;38;3.282;
2017-09-22;86,30;86,50;86,30;86,50;277;23.905;
2017-09-25;86,80;86,80;86,80;86,80;0;0;
2017-09-26;86,30;86,99;86,30;86,75;557;48.073;
2017-09-27;86,31;86,75;86,31;86,75;230;19.894;
2017-09-28;87,01;87,50;86,30;87,50;627;54.666;
2017-09-29;87,20;87,50;87,20;87,35;366;31.934;
2017-10-02;88,58;88,85;88,15;88,44;237;20.988;
2017-10-03;;;;88,44;;;Inserted
2017-10-04;86,20;86,20;74,55;79,02;15.508;1.221.229;
2017-10-05;79,49;79,49;78,65;79,05;1.290;101.753;
2017-10-06;79,39;79,39;74,20;75,00;3.963;302.256;
2017-10-09;74,20;75,87;74,20;75,10;2.817;211.969;
2017-10-10;75,67;76,45;75,00;75,93;2.296;173.256;
2017-10-11;76,00;79,40;75,60;78,99;1.798;138.620;
2017-10-12;79,37;80,00;78,31;79,15;728;57.911;
2017-10-13;78,60;78,60;78,60;78,60;0;0;
2017-10-16;78,50;78,50;77,50;77,75;768;59.884;
2017-10-17;77,50;78,00;77,00;77,00;660;50.914;
2017-10-18;77,00;78,61;77,00;78,61;1.213;93.630;
2017-10-19;77,75;78,41;77,30;77,35;153;11.889;
2017-10-20;77,35;77,50;76,51;77,00;925;71.496;
2017-10-23;76,50;76,50;74,75;74,75;1.110;83.890;
2017-10-24;74,23;77,40;74,20;75,90;2.049;154.582;
2017-10-25;77,00;78,34;77,00;78,23;66;5.124;
2017-10-26;77,17;77,17;77,17;77,17;0;0;
2017-10-27;76,05;77,20;76,05;76,88;158;12.100;
2017-10-30;76,31;77,84;76,31;76,90;96;7.416;
2017-10-31;;;;76,90;;;Inserted
2017-11-01;75,55;76,32;75,50;75,75;199;15.052;
2017-11-02;75,51;76,11;75,50;75,74;56;4.236;
2017-11-03;75,59;76,59;75,59;76,25;1.366;103.691;
2017-11-06;76,00;76,45;76,00;76,45;50;3.800;
2017-11-07;75,50;76,10;75,40;76,10;82;6.187;
2017-11-08;77,43;77,43;75,95;76,09;50;3.827;
2017-11-09;75,40;76,22;75,10;76,22;456;34.296;
2017-11-10;75,01;75,80;74,80;75,50;2.084;156.327;
2017-11-13;74,36;75,00;74,00;74,41;1.670;123.906;
2017-11-14;74,00;74,00;70,50;71,88;6.719;486.788;
2017-11-15;71,39;71,50;68,00;70,49;3.742;259.717;
2017-11-16;70,50;71,80;70,50;71,50;1.338;95.296;
2017-11-17;71,20;71,99;71,20;71,20;78;5.571;
2017-11-20;71,50;71,94;71,50;71,55;427;30.547;
2017-11-21;71,21;71,86;71,21;71,54;50;3.578;
2017-11-22;71,49;72,48;71,00;71,95;1.583;113.012;
2017-11-23;71,95;72,37;71,50;72,10;306;21.976;
2017-11-24;71,50;72,10;71,50;71,80;549;39.339;
2017-11-27;71,49;72,28;70,67;70,94;363;25.941;
2017-11-28;71,99;72,00;71,55;71,55;157;11.303;
2017-11-29;72,00;72,29;71,90;71,90;425;30.605;
2017-11-30;72,48;72,50;72,48;72,50;118;8.554;
2017-12-01;72,98;72,98;72,00;72,40;279;20.166;
2017-12-04;72,29;73,77;72,29;72,95;262;18.965;
2017-12-05;72,775;72,775;72,775;72,775;0;0;
2017-12-06;72,725;72,725;72,725;72,725;0;0;
2017-12-07;73,04;73,04;73,04;73,04;0;0;
2017-12-08;72,14;72,14;70,11;72,00;1.031;73.694;
2017-12-11;70,88;72,24;70,88;71,46;38;2.698;
2017-12-12;70,30;71,86;70,11;71,86;1.121;79.452;
2017-12-13;71,40;71,40;71,40;71,40;0;0;
2017-12-14;72,37;72,38;71,01;71,605;818;58.971;
2017-12-15;71,00;71,65;71,00;71,65;1.271;90.241;
2017-12-18;71,00;71,49;71,00;71,38;39;2.779;
2017-12-19;71,26;71,26;71,06;71,16;1.089;77.527;
2017-12-20;71,06;71,38;70,74;71,38;1.665;118.050;
2017-12-21;71,23;72,66;71,23;71,50;343;24.640;
2017-12-22;71,00;71,60;71,00;71,16;275;19.634;
2017-12-25;;;;71,16;;;Inserted
2017-12-26;;;;71,16;;;Inserted
2017-12-27;71,25;71,41;71,03;71,41;111;7.891;
2017-12-28;71,30;72,50;71,00;72,50;276;19.884;
2017-12-29;70,95;71,50;68,99;70,00;1.157;80.764;
2018-01-01;;;;70,00;;;Inserted
2018-01-02;69,00;69,80;66,80;68,60;3.165;216.273;
2018-01-03;69,40;70,20;69,00;69,60;372;25.852;
2018-01-04;68,80;70,20;68,60;70,20;3.262;225.873;
2018-01-05;70,20;72,60;70,20;72,00;218;15.362;
2018-01-08;71,00;72,40;71,00;71,80;281;20.099;
2018-01-09;71,80;71,80;71,80;71,80;0;0;
2018-01-10;72,40;75,60;72,40;75,60;1.216;90.226;
2018-01-11;76,20;76,20;76,00;76,00;110;8.374;
2018-01-12;74,20;74,80;72,80;72,80;444;32.960;
2018-01-15;72,60;73,80;72,60;73,20;314;23.053;
2018-01-16;73,00;73,20;73,00;73,20;54;3.944;
2018-01-17;73,20;74,80;73,20;74,80;615;45.459;
2018-01-18;75,00;75,00;75,00;75,00;0;0;
2018-01-19;74,80;74,80;74,80;74,80;0;0;
2018-01-22;74,00;75,40;74,00;74,40;556;41.362;
2018-01-23;74,00;75,60;73,80;75,60;563;41.664;
2018-01-24;75,20;76,00;75,00;75,60;741;55.641;
2018-01-25;75,60;75,60;75,60;75,60;0;0;
2018-01-26;75,00;75,80;75,00;75,40;311;23.390;
2018-01-29;75,00;76,00;75,00;75,60;273;20.520;
2018-01-30;76,00;76,20;75,20;75,60;1.070;81.298;
2018-01-31;75,00;76,00;75,00;75,60;32;2.412;
2018-02-01;75,60;75,60;75,60;75,60;0;0;
2018-02-02;75,80;75,80;75,40;75,40;60;4.548;
2018-02-05;75,00;75,20;74,40;75,20;841;62.642;
2018-02-06;75,00;75,00;71,60;72,40;433;31.877;
