Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-06-20;1,55091;1,55273;1,55091;1,55273;2.116;3.284;
2016-06-21;1,59364;1,59364;1,59364;1,59364;1.933;3.080;
2016-06-22;1,53091;1,53091;1,53091;1,53091;770;1.179;
2016-06-23;1,47727;1,50;1,46727;1,50;420;626;
2016-06-24;1,44636;1,47273;1,44636;1,44636;4.400;6.422;
2016-06-27;1,45455;1,49364;1,45455;1,49364;4.983;7.428;
2016-06-28;1,56364;1,56364;1,56364;1,56364;1.574;2.461;
2016-06-29;1,60;1,60;1,60;1,60;1;2;
2016-06-30;1,59909;1,61818;1,59909;1,61818;4.127;6.608;
2016-07-01;1,55455;1,66;1,55455;1,66;997;1.574;
2016-07-04;1,60455;1,69091;1,59091;1,63636;29.636;49.097;
2016-07-05;1,65909;1,68636;1,65818;1,68636;7.957;13.199;
2016-07-06;1,71818;1,71818;1,70909;1,70909;1.627;2.791;
2016-07-07;1,71818;1,81818;1,71818;1,81818;41.358;72.349;
2016-07-08;1,80;1,90909;1,80;1,90909;70.363;131.079;
2016-07-11;1,90909;2,04545;1,81909;1,96091;23.878;45.978;
2016-07-12;1,93455;2,02727;1,88182;1,88182;29.175;57.199;
2016-07-13;1,88273;2,00909;1,88273;2,00;7.448;14.732;
2016-07-14;2,01818;2,04545;1,99455;2,04545;15.363;31.114;
2016-07-15;1,96;2,08636;1,96;2,05455;14.986;30.756;
2016-07-18;2,09;2,13636;2,09;2,10909;15.639;32.953;
2016-07-19;2,11273;2,13636;2,09091;2,13636;13.435;28.357;
2016-07-20;2,07364;2,15182;2,07273;2,07273;8.779;18.232;
2016-07-21;2,04545;2,04545;2,00273;2,04;3.719;7.511;
2016-07-22;2,04455;2,04455;1,99545;1,99545;1.980;3.958;
2016-07-25;1,99273;1,99545;1,91455;1,99545;7.866;15.610;
2016-07-26;2,00;2,06818;2,00;2,06818;11.598;23.643;
2016-07-27;2,06818;2,15909;2,06818;2,17182;5.373;11.307;
2016-07-28;2,17273;2,17273;2,15455;2,15455;1.225;2.642;
2016-07-29;;;;2,15455;;;Inserted
2016-08-01;2,15909;2,40;2,12545;2,27455;19.447;43.035;
2016-08-02;2,31818;2,37273;2,27273;2,33545;18.251;42.271;
2016-08-03;2,33545;2,33636;2,27273;2,27273;5.546;12.766;
2016-08-04;2,34818;2,35455;2,34818;2,34818;1.889;4.439;
2016-08-05;2,36364;2,36364;2,36273;2,36364;9.934;23.480;
2016-08-08;2,40909;2,60909;2,40909;2,60909;26.852;66.755;
2016-08-09;2,62727;2,87273;2,62727;2,75909;50.415;137.897;
2016-08-10;2,68636;2,68636;2,54273;2,59455;13.399;35.092;
2016-08-11;2,64545;2,64545;2,59455;2,59455;2.131;5.553;
2016-08-12;2,61818;2,68091;2,61818;2,68091;1.009;2.665;
2016-08-15;2,68182;2,72727;2,68091;2,68091;5.886;15.796;
2016-08-16;2,63636;2,63636;2,62727;2,63818;3.825;10.077;
2016-08-17;2,64545;2,68091;2,63636;2,68091;3.143;8.307;
2016-08-18;2,68182;2,68182;2,63636;2,68091;2.553;6.766;
2016-08-19;2,67273;2,80;2,63636;2,80;9.591;25.981;
2016-08-22;2,87545;2,95455;2,83909;2,94545;28.585;82.952;
2016-08-23;3,02727;3,17273;2,89455;3,10909;40.312;124.305;
2016-08-24;3,10909;3,45455;3,00545;3,45455;25.034;81.506;
2016-08-25;3,39091;3,39545;3,18727;3,18727;10.857;35.732;
2016-08-26;3,33727;3,33909;3,15636;3,15636;9.762;31.476;
2016-08-29;3,32727;3,53636;3,17364;3,53636;46.022;153.281;
2016-08-30;3,40909;3,60909;3,37364;3,54091;31.751;109.907;
2016-08-31;3,53636;3,53636;3,37727;3,37727;7.777;27.123;
2016-09-01;3,37273;3,39091;3,01182;3,01182;36.122;115.561;
2016-09-02;2,90909;2,95455;2,72727;2,90727;92.852;262.771;
2016-09-05;3,00545;3,24727;2,74909;3,08273;36.830;107.427;
2016-09-06;3,17364;3,29909;3,17364;3,18091;12.751;41.002;
2016-09-07;3,28818;3,31818;3,05455;3,09182;13.728;43.445;
2016-09-08;3,09091;3,19636;3,04545;3,09091;23.470;73.346;
2016-09-09;3,18091;3,18182;3,05636;3,09091;7.011;21.881;
2016-09-12;2,94545;2,97273;2,88818;2,97273;6.097;17.890;
2016-09-13;;;;2,97273;;;Inserted
2016-09-14;2,99818;3,02182;2,99818;3,02182;2.387;7.203;
2016-09-15;3,00091;3,19091;3,00091;3,18091;8.703;27.335;
2016-09-16;3,09091;3,09091;2,91909;3,02727;8.395;25.843;
2016-09-19;2,88455;3,08909;2,88455;2,90909;7.830;22.982;
2016-09-20;2,90909;2,90909;2,60364;2,63636;45.061;123.800;
2016-09-21;2,62727;2,74182;2,60545;2,68545;11.458;30.976;
2016-09-22;2,67273;2,67273;2,63818;2,63818;1.472;3.893;
2016-09-23;2,63636;2,70909;2,55455;2,70909;17.861;47.078;
2016-09-26;;;;2,70909;;;Inserted
2016-09-27;2,59182;2,59182;2,54545;2,54545;13.333;34.297;
2016-09-28;2,59091;2,59091;2,53455;2,53455;8.250;21.242;
2016-09-29;2,46364;2,50;2,37273;2,44545;27.987;67.822;
2016-09-30;2,57909;2,57909;2,45455;2,45455;718;1.838;
2016-10-03;;;;2,45455;;;Inserted
2016-10-04;2,56364;2,69455;2,56364;2,69364;12.100;31.458;
2016-10-05;2,56727;2,61636;2,56727;2,61636;1.540;4.008;
2016-10-06;2,54545;2,70545;2,49364;2,55636;25.173;66.692;
2016-10-07;2,59182;2,59182;2,58182;2,58182;1.562;4.042;
2016-10-10;2,58091;2,60;2,58091;2,60;1.925;4.975;
2016-10-11;2,59091;2,59091;2,59091;2,59091;220;570;
2016-10-12;2,56364;2,59091;2,56364;2,59;3.190;8.202;
2016-10-13;2,55455;2,59091;2,55455;2,59091;6.090;15.716;
2016-10-14;2,59182;2,59364;2,47273;2,47273;12.143;31.260;
2016-10-17;2,49091;2,49091;2,49091;2,49091;2.200;5.481;
2016-10-18;2,54727;2,59091;2,54727;2,59091;4.161;10.778;
2016-10-19;2,67818;2,67818;2,58818;2,58909;58.410;155.337;
2016-10-20;2,59818;2,59818;2,59818;2,59818;990;2.572;
2016-10-21;2,60455;2,66364;2,60182;2,60182;9.042;23.851;
2016-10-24;;;;2,60182;;;Inserted
2016-10-25;2,56273;2,56273;2,56273;2,56273;1.650;4.229;
2016-10-26;2,60091;2,64818;2,55455;2,64818;1.353;3.508;
2016-10-27;;;;2,64818;;;Inserted
2016-10-28;2,63182;2,63182;2,47909;2,47909;7.287;18.290;
2016-10-31;2,48455;2,48455;2,48273;2,48273;3.850;9.561;
2016-11-01;2,56273;2,56364;2,45455;2,45455;8.639;21.899;
2016-11-02;2,52545;2,63636;2,33273;2,54545;9.489;23.743;
2016-11-03;2,63091;2,63091;2,54545;2,54545;6.394;16.300;
2016-11-04;2,54636;2,54636;2,47545;2,49182;19.442;49.201;
2016-11-07;2,57545;2,57545;2,51909;2,54545;3.939;10.074;
2016-11-08;2,66091;2,66091;2,54636;2,54636;2.550;6.620;
2016-11-09;2,49091;2,54545;2,49091;2,54545;5.060;12.848;
2016-11-10;2,51818;2,59091;2,51818;2,59091;15.796;40.813;
2016-11-11;2,54636;2,54636;2,54636;2,54636;110;280;
2016-11-14;2,54545;2,54545;2,54545;2,54545;913;2.324;
2016-11-15;2,59091;2,63364;2,54545;2,63;5.672;14.811;
2016-11-16;2,62727;2,62727;2,59182;2,59182;4.070;10.574;
2016-11-17;2,61818;2,61818;2,53727;2,53727;2.420;6.292;
2016-11-18;2,56364;2,59091;2,56364;2,59091;1.375;3.555;
2016-11-21;2,63545;2,67364;2,59182;2,67364;41.910;110.412;
2016-11-22;2,66364;2,66364;2,66364;2,65818;4.400;11.714;
2016-11-23;2,61;2,61;2,60909;2,60909;13.521;35.280;
2016-11-24;2,66273;2,66273;2,63636;2,63636;7.535;19.916;
2016-11-25;2,64545;2,66364;2,64545;2,66364;2.222;5.902;
2016-11-28;2,69545;2,69545;2,63636;2,65909;11.819;31.363;
2016-11-29;2,63636;2,65455;2,63636;2,65455;2.366;6.266;
2016-11-30;2,68182;2,68182;2,63636;2,63636;1.739;4.660;
2016-12-01;2,67091;2,67091;2,63636;2,63636;1.872;4.992;
2016-12-02;2,63727;2,67182;2,63636;2,67182;2.309;6.092;
2016-12-05;2,67273;2,77273;2,63636;2,63636;21.014;56.593;
2016-12-06;2,69091;2,85455;2,65455;2,81273;30.821;84.388;
2016-12-07;2,79;2,79;2,55545;2,64545;64.330;169.660;
2016-12-08;2,67273;2,67273;2,66364;2,67273;22.000;58.700;
2016-12-09;2,70909;2,72727;2,64545;2,65273;32.756;88.180;
2016-12-12;2,64545;2,74182;2,64545;2,67273;31.678;84.801;
2016-12-13;2,67273;2,72727;2,67273;2,72727;31.216;84.091;
2016-12-14;2,72818;2,93182;2,72727;2,89091;45.789;130.029;
2016-12-15;2,90909;2,90909;2,72727;2,75455;32.695;91.791;
2016-12-16;2,80909;2,85455;2,80909;2,80909;5.882;16.570;
2016-12-19;2,90909;2,99091;2,90818;2,93636;50.858;148.996;
2016-12-20;2,94545;3,04545;2,94545;3,04545;27.068;81.343;
2016-12-21;3,04545;3,08182;2,87818;3,08182;38.446;117.198;
2016-12-22;3,08182;3,08182;3,00;3,04545;64.684;196.883;
2016-12-23;3,09091;3,34545;3,09091;3,34545;53.377;170.232;
2016-12-26;;;;3,34545;;;Inserted
2016-12-27;3,48909;3,62727;3,46364;3,58182;105.941;378.964;
2016-12-28;3,61818;3,62727;3,46364;3,50;39.568;141.863;
2016-12-29;3,50;3,55818;3,45455;3,55818;7.368;26.027;
2016-12-30;3,55818;3,59091;3,45545;3,59091;19.786;70.294;
2017-01-02;3,60909;3,66364;3,60909;3,63636;53.478;194.776;
2017-01-03;3,66364;3,80;3,66364;3,78182;59.234;220.160;
2017-01-04;3,80;3,98182;3,77273;3,98182;58.914;226.349;
2017-01-05;4,09091;4,27273;3,81;3,84545;121.854;506.625;
2017-01-06;3,80;4,27273;3,80;3,86455;63.675;257.071;
2017-01-09;4,09091;4,22727;3,83636;4,00818;51.894;207.970;
2017-01-10;4,08545;4,08636;3,81909;4,04455;34.395;138.212;
2017-01-11;4,09;4,12727;3,91818;3,91818;30.428;121.587;
2017-01-12;3,90909;4,04545;3,54545;3,58182;52.804;195.840;
2017-01-13;3,61818;3,72636;3,41182;3,67273;81.050;287.989;
2017-01-16;3,70909;3,95455;3,65545;3,73545;28.620;107.255;
2017-01-17;3,63636;3,73455;3,50091;3,55455;21.360;76.875;
2017-01-18;3,62727;3,65091;3,56364;3,59273;9.276;33.397;
2017-01-19;3,59091;3,89091;3,59091;3,74545;33.595;125.671;
2017-01-20;3,79909;3,80455;3,72727;3,77273;21.817;82.046;
2017-01-23;3,80909;3,84455;3,80909;3,83182;4.041;15.484;
2017-01-24;3,84455;3,85455;3,81818;3,84636;15.693;60.264;
2017-01-25;3,90;3,90;3,72727;3,77545;15.581;58.769;
2017-01-26;3,72727;3,85455;3,72727;3,79091;1.253;4.713;
2017-01-27;3,72727;3,72727;3,59091;3,70818;11.399;41.464;
2017-01-30;3,59182;3,67182;3,57273;3,63636;11.300;40.789;
2017-01-31;3,74455;3,76364;3,68182;3,68182;9.266;34.382;
2017-02-01;3,80818;3,80818;3,63636;3,70909;14.577;53.994;
2017-02-02;3,71818;3,71818;3,60;3,63636;8.782;32.084;
2017-02-03;3,63636;3,63636;3,57273;3,63455;5.908;21.231;
2017-02-06;3,59182;3,72636;3,57273;3,72636;24.056;87.112;
2017-02-07;3,59091;3,72636;3,59091;3,71182;4.403;15.935;
2017-02-08;3,71364;3,71364;3,64545;3,66364;2.464;9.040;
2017-02-09;3,68091;3,68182;3,59727;3,59727;2.890;10.605;
2017-02-10;3,59727;3,68091;3,54636;3,59182;12.046;43.066;
2017-02-13;3,60273;3,60273;3,59182;3,59182;5.500;19.785;
2017-02-14;3,59182;3,63455;3,54636;3,57818;6.770;24.284;
2017-02-15;3,57818;3,60909;3,54545;3,54545;4.202;15.036;
2017-02-16;3,54545;3,59091;3,54545;3,59091;462;1.653;
2017-02-17;3,64545;3,77273;3,62636;3,69091;30.776;114.023;
2017-02-20;3,64545;3,64545;3,64545;3,64545;2.530;9.223;
2017-02-21;3,64545;3,68182;3,64545;3,64636;1.870;6.827;
2017-02-22;3,64545;3,64545;3,60091;3,63636;2.722;9.862;
2017-02-23;3,68182;3,68182;3,64545;3,64545;3.707;13.624;
2017-02-24;3,64545;3,64636;3,57545;3,63455;11.662;42.113;
2017-02-27;;;;3,63455;;;Inserted
2017-02-28;3,60818;3,60818;3,47545;3,54545;21.670;76.990;
2017-03-01;3,55455;3,55455;3,31;3,46364;51.220;174.901;
2017-03-02;3,40909;3,45455;3,40909;3,45455;5.610;19.258;
2017-03-03;3,58091;3,58091;3,58091;3,58091;720;2.580;
2017-03-06;3,59;3,59;3,54545;3,54545;1.815;6.486;
2017-03-07;3,59;3,60909;3,56545;3,60909;7.105;25.546;
2017-03-08;3,54545;3,62636;3,53182;3,53182;5.368;19.063;
2017-03-09;3,54545;3,54545;3,38364;3,38364;14.300;49.680;
2017-03-10;3,49909;3,54273;3,38273;3,54273;4.702;16.057;
2017-03-13;3,40909;3,45455;3,40909;3,45455;1.056;3.640;
2017-03-14;3,45455;3,49909;3,45455;3,49818;2.511;8.775;
2017-03-15;3,45455;3,45455;3,45455;3,45455;843;2.911;
2017-03-16;3,51818;3,51818;3,38364;3,38364;4.721;16.058;
2017-03-17;3,50;3,50;3,49909;3,49909;885;3.099;
2017-03-20;3,49909;3,49909;3,41455;3,44091;2.852;9.876;
2017-03-21;3,49909;3,49909;3,43364;3,43364;2.002;6.952;
2017-03-22;3,39182;3,45364;3,39091;3,39091;4.974;16.955;
2017-03-23;3,39091;3,39091;3,39091;3,39091;115;392;
2017-03-24;3,39091;3,47182;3,39091;3,44182;1.980;6.769;
2017-03-27;3,45364;3,45455;3,45364;3,45455;4.099;14.157;
2017-03-28;3,48091;3,48091;3,31818;3,31818;25.385;85.415;
2017-03-29;3,47273;3,47273;3,46727;3,47182;5.170;17.939;
2017-03-30;3,36455;3,37364;3,36455;3,37273;2.350;7.913;
2017-03-31;3,40909;3,44545;3,40909;3,44545;2.340;8.017;
2017-04-03;3,40909;3,40909;3,31818;3,31818;7.943;26.818;
2017-04-04;3,39818;3,40;3,36364;3,36364;6.581;22.333;
2017-04-05;3,40;3,45364;3,39909;3,45364;13.849;47.096;
2017-04-06;;;;3,45364;;;Inserted
2017-04-07;3,40909;3,40909;3,37364;3,40818;2.402;8.188;
2017-04-10;3,40909;3,40909;3,24909;3,26364;44.386;145.652;
2017-04-11;3,22818;3,23636;3,22727;3,23636;2.640;8.530;
2017-04-12;3,22727;3,27091;3,13636;3,21818;21.763;69.398;
2017-04-13;3,21727;3,27273;3,21727;3,27273;24.051;78.246;
2017-04-14;;;;3,27273;;;Inserted
2017-04-17;;;;3,27273;;;Inserted
2017-04-18;3,22818;3,27273;3,22818;3,27273;29.336;95.969;
2017-04-19;3,27273;3,27273;3,23818;3,23909;3.047;9.966;
2017-04-20;3,23636;3,27273;3,23636;3,27273;8.164;26.434;
2017-04-21;3,27273;3,27273;3,23636;3,23636;1.884;6.161;
2017-04-24;3,27273;3,27273;3,20273;3,20273;9.799;31.985;
2017-04-25;3,27273;3,27273;3,19273;3,19273;20.899;67.689;
2017-04-26;3,27273;3,27273;3,22818;3,27273;5.391;17.638;
2017-04-27;3,27273;3,36273;3,22727;3,36273;45.252;148.263;
2017-04-28;3,40818;3,40818;3,32;3,36909;9.371;31.784;
2017-05-01;;;;3,36909;;;Inserted
2017-05-02;3,40818;3,46818;3,40818;3,41818;15.786;54.005;
2017-05-03;3,49727;3,49909;3,42909;3,47273;3.357;11.651;
2017-05-04;3,50;3,67273;3,50;3,63636;15.746;56.246;
2017-05-05;3,59091;3,77091;3,59091;3,61;19.490;71.566;
2017-05-08;3,71818;3,75364;3,65636;3,75364;4.858;18.108;
2017-05-09;3,75;3,78182;3,70;3,74545;24.144;90.321;
2017-05-10;3,72727;3,72727;3,63636;3,72727;14.897;54.987;
2017-05-11;3,77273;3,77273;3,68273;3,72727;1.218;4.584;
2017-05-12;3,77273;3,77545;3,72727;3,72727;10.366;38.904;
2017-05-15;3,77273;3,77273;3,61818;3,68182;14.788;54.765;
2017-05-16;3,68182;3,76818;3,62727;3,62727;28.231;103.205;
2017-05-17;3,63636;3,64545;3,63636;3,64545;3.325;12.093;
2017-05-18;3,62727;3,72545;3,62727;3,71727;5.078;18.738;
2017-05-19;3,59091;3,71727;3,27364;3,46364;51.390;181.995;
2017-05-22;3,54545;3,55455;3,54545;3,55091;5.939;21.069;
2017-05-23;3,55455;3,55455;3,54545;3,54545;3.397;12.049;
2017-05-24;3,55455;3,55455;3,49182;3,55455;3.370;11.955;
2017-05-25;3,55455;3,55455;3,54636;3,55455;785;2.790;
2017-05-26;3,54727;3,54727;3,52273;3,54545;13.189;46.743;
2017-05-29;3,54545;3,59091;3,45545;3,59091;7.568;26.633;
2017-05-30;3,54545;3,59091;3,46182;3,59091;3.553;12.550;
2017-05-31;3,60909;3,64545;3,59091;3,59091;10.458;37.773;
2017-06-01;3,59091;3,59091;3,59;3,59091;1.679;6.027;
2017-06-02;3,59091;3,62727;3,54545;3,54545;4.763;17.026;
2017-06-05;;;;3,54545;;;Inserted
2017-06-06;3,62364;3,62545;3,54545;3,61273;2.413;8.663;
2017-06-07;3,61909;3,61909;3,61182;3,61182;650;2.350;
2017-06-08;3,61636;3,61727;3,61636;3,61727;3.300;11.935;
2017-06-09;3,55;3,61545;3,55;3,61545;5.952;21.220;
2017-06-12;3,58182;3,58182;3,58182;3,58182;550;1.970;
2017-06-13;3,54636;3,54636;3,54545;3,54545;2.090;7.411;
2017-06-14;3,54545;3,54545;3,54545;3,54545;5.500;19.500;
2017-06-15;3,59091;3,59091;3,54545;3,58364;7.095;25.277;
2017-06-16;3,61182;3,61182;3,58909;3,58909;649;2.342;
2017-06-19;3,54636;3,54636;3,54545;3,54545;1.100;3.900;
2017-06-20;3,54545;3,54545;3,54545;3,54545;451;1.599;
2017-06-21;3,51091;3,54545;3,50;3,50;5.386;18.894;
2017-06-22;3,49545;3,49545;3,45182;3,45455;25.263;87.760;
2017-06-23;3,47364;3,50727;3,47364;3,50727;1.844;6.462;
2017-06-26;3,51818;3,53636;3,51818;3,53636;7.095;25.023;
2017-06-27;3,44909;3,44909;3,44909;3,44909;198;683;
2017-06-28;3,52;3,52;3,45455;3,52;15.950;55.220;
2017-06-29;3,48636;3,48636;3,48364;3,48364;11.000;38.330;
2017-06-30;3,43727;3,43727;3,43727;3,43727;913;3.138;
2017-07-03;3,62727;3,62727;3,43636;3,45455;7.400;25.854;
2017-07-04;3,54455;3,54455;3,48091;3,54455;110;390;
2017-07-05;3,54455;3,54455;3,43818;3,43909;4.892;16.954;
2017-07-06;3,53909;3,53909;3,45636;3,45636;4.961;17.426;
2017-07-07;3,49091;3,54455;3,45455;3,45455;4.368;15.264;
2017-07-10;3,54545;3,58909;3,53727;3,53727;3.960;14.078;
2017-07-11;3,59091;3,63545;3,58182;3,60909;6.533;23.511;
2017-07-12;3,60455;3,68364;3,60091;3,62909;24.089;88.139;
2017-07-13;3,72727;3,75455;3,70818;3,70818;5.422;20.221;
2017-07-14;3,74545;3,77273;3,69545;3,69545;7.205;27.047;
2017-07-17;3,70909;3,74545;3,69091;3,69091;537;1.991;
2017-07-18;3,70909;3,70909;3,70909;3,70909;0;0;
2017-07-19;3,75455;3,76273;3,63727;3,66273;3.337;12.282;
2017-07-20;3,73545;3,76364;3,70455;3,70455;8.981;33.547;
2017-07-21;3,71182;3,71182;3,43636;3,50;15.921;56.846;
2017-07-24;3,54455;3,54545;3,50091;3,51727;6.031;21.363;
2017-07-25;3,50909;3,58091;3,48182;3,51818;6.079;21.276;
2017-07-26;3,51182;3,58;3,50909;3,54909;8.887;31.528;
2017-07-27;3,58;3,59091;3,54636;3,58455;7.753;27.782;
2017-07-28;3,60909;3,61818;3,56364;3,59364;4.086;14.602;
2017-07-31;3,59091;3,63636;3,52;3,52;5.382;19.447;
2017-08-01;3,57273;3,63091;3,57273;3,60;702;2.516;
2017-08-02;3,57273;3,62636;3,57273;3,58;2.214;7.956;
2017-08-03;3,57364;3,62545;3,52727;3,60;9.798;34.958;
2017-08-04;3,61727;3,62727;3,57273;3,61545;12.279;44.106;
2017-08-07;3,58182;3,60455;3,56;3,56;5.641;20.178;
2017-08-08;3,54182;3,54182;3,54182;3,54182;0;0;
2017-08-09;3,51818;3,61091;3,50091;3,51818;322;1.150;
2017-08-10;3,50091;3,58818;3,49364;3,49364;4.205;14.743;
2017-08-11;3,45455;3,58545;3,45455;3,52545;1.657;5.738;
2017-08-14;3,54455;3,59091;3,54455;3,56636;15.718;56.043;
2017-08-15;3,56455;3,56455;3,56455;3,56455;0;0;
2017-08-16;3,57727;3,57727;3,57727;3,57727;0;0;
2017-08-17;3,56364;3,59091;3,56364;3,59091;7.780;27.878;
2017-08-18;3,58182;3,59091;3,58182;3,58636;2.848;10.201;
2017-08-21;3,58636;3,62727;3,58636;3,60455;3.847;13.831;
2017-08-22;3,62727;3,74545;3,62727;3,70;8.197;30.043;
2017-08-23;3,71818;3,86364;3,71818;3,84727;11.035;42.138;
2017-08-24;3,92727;3,93636;3,83636;3,84727;7.943;30.800;
2017-08-25;3,86455;3,90;3,81818;3,83364;7.425;28.527;
2017-08-28;3,95;4,08182;3,92727;4,00909;21.518;86.002;
2017-08-29;4,07273;4,07273;3,88909;3,95818;21.221;84.239;
2017-08-30;3,94545;3,97182;3,88182;3,88636;7.324;28.692;
2017-08-31;3,95455;3,95455;3,73818;3,81818;17.707;67.866;
2017-09-01;3,72727;3,90818;3,72727;3,81818;4.716;17.974;
2017-09-04;3,72727;3,80182;3,59091;3,80182;15.649;57.272;
2017-09-05;3,77182;3,81182;3,75;3,75;404;1.533;
2017-09-06;3,72182;3,72182;3,65455;3,65455;7.440;27.309;
2017-09-07;3,71364;3,71818;3,68636;3,68636;6.300;23.408;
2017-09-08;3,66545;3,71727;3,65455;3,68636;2.422;8.870;
2017-09-11;3,71818;3,72727;3,71364;3,72727;16.029;59.682;
2017-09-12;3,68818;3,73545;3,65455;3,70455;15.939;58.680;
2017-09-13;3,81;4,05;3,70;4,045;21.161;83.498;
2017-09-14;4,001;4,07;4,001;4,07;11.846;47.852;
2017-09-15;4,05;4,062;4,00;4,025;7.836;31.489;
2017-09-18;4,02;4,076;4,02;4,043;387;1.567;
2017-09-19;4,012;4,089;4,012;4,07;9.654;39.004;
2017-09-20;4,051;4,089;4,05;4,06;1.802;7.307;
2017-09-21;4,03;4,05;3,98;4,035;16.746;67.352;
2017-09-22;4,01;4,059;3,951;4,03;6.692;26.786;
2017-09-25;4,059;4,089;4,00;4,05;6.085;24.623;
2017-09-26;4,031;4,079;4,031;4,05;1.041;4.207;
2017-09-27;4,031;4,089;4,03;4,056;11.725;47.355;
2017-09-28;4,09;4,10;4,05;4,065;5.902;24.162;
2017-09-29;4,099;4,10;4,065;4,065;4.212;17.251;
2017-10-02;4,04;4,06;3,85;3,974;16.874;66.826;
2017-10-03;;;;3,974;;;Inserted
2017-10-04;3,996;4,03;3,865;3,965;13.269;52.830;
2017-10-05;3,98;4,057;3,98;4,039;29.536;118.984;
2017-10-06;4,021;4,04;3,93;3,971;13.045;52.130;
2017-10-09;3,953;4,005;3,953;4,005;13.578;54.281;
2017-10-10;4,024;4,036;3,953;3,994;12.410;49.218;
2017-10-11;4,00;4,00;3,95;3,97;10.016;39.719;
2017-10-12;3,989;3,99;3,913;3,94;6.676;26.510;
2017-10-13;3,98;3,99;3,922;3,965;3.157;12.447;
2017-10-16;3,931;4,00;3,93;4,00;7.500;29.864;
2017-10-17;3,956;4,09;3,955;4,065;24.903;100.146;
2017-10-18;4,001;4,08;3,957;4,045;10.128;40.824;
2017-10-19;4,022;4,08;4,00;4,045;7.407;29.887;
2017-10-20;4,004;4,089;4,00;4,045;11.771;47.193;
2017-10-23;4,00;4,082;3,822;3,94;43.717;172.420;
2017-10-24;3,998;4,00;3,928;3,928;19.255;76.943;
2017-10-25;3,93;3,95;3,886;3,886;14.681;57.479;
2017-10-26;3,831;3,91;3,822;3,859;20.206;77.604;
2017-10-27;3,846;3,937;3,82;3,90;23.548;90.147;
2017-10-30;3,82;3,936;3,80;3,872;13.040;49.968;
2017-10-31;;;;3,872;;;Inserted
2017-11-01;3,855;3,924;3,73;3,84;16.101;61.323;
2017-11-02;3,855;3,855;3,77;3,81;2.870;10.901;
2017-11-03;3,773;3,799;3,671;3,671;19.055;71.316;
2017-11-06;3,70;3,709;3,641;3,661;11.376;41.914;
2017-11-07;3,661;3,68;3,641;3,661;11.003;40.171;
2017-11-08;3,642;3,782;3,641;3,744;14.392;53.403;
2017-11-09;3,71;3,719;3,646;3,672;8.094;30.014;
2017-11-10;3,715;3,715;3,715;3,715;0;0;
2017-11-13;3,68;3,721;3,68;3,703;1.108;4.096;
2017-11-14;3,681;3,70;3,641;3,671;5.170;18.911;
2017-11-15;3,70;3,794;3,641;3,714;4.431;16.179;
2017-11-16;3,65;3,708;3,64;3,708;13.791;50.555;
2017-11-17;3,694;3,759;3,694;3,729;1.223;4.524;
2017-11-20;3,716;3,716;3,716;3,716;0;0;
2017-11-21;3,72;3,759;3,72;3,74;291;1.092;
2017-11-22;3,72;3,735;3,711;3,723;1.208;4.494;
2017-11-23;3,70;3,703;3,616;3,649;13.765;50.221;
2017-11-24;3,676;3,676;3,676;3,676;0;0;
2017-11-27;3,60;3,65;3,572;3,606;9.470;34.063;
2017-11-28;3,60;3,732;3,60;3,661;3.335;12.024;
2017-11-29;3,636;3,636;3,636;3,636;0;0;
2017-11-30;3,572;3,638;3,55;3,609;20.793;74.137;
2017-12-01;3,58;3,646;3,57;3,613;2.735;9.799;
2017-12-04;3,669;3,676;3,60;3,60;6.563;23.786;
2017-12-05;3,63;3,65;3,55;3,59;27.541;99.882;
2017-12-06;3,58;3,60;3,543;3,571;2.328;8.360;
2017-12-07;3,585;3,585;3,585;3,585;0;0;
2017-12-08;3,599;3,64;3,57;3,585;24.840;89.981;
2017-12-11;3,599;3,60;3,542;3,571;4.289;15.338;
2017-12-12;3,60;3,63;3,571;3,571;6.871;24.743;
2017-12-13;3,571;3,571;3,571;3,571;0;0;
2017-12-14;3,599;3,60;3,571;3,571;653;2.351;
2017-12-15;3,566;3,569;3,544;3,5565;1.960;6.953;
2017-12-18;3,549;3,599;3,545;3,571;3.119;11.073;
2017-12-19;3,571;3,571;3,571;3,571;0;0;
2017-12-20;3,599;3,599;3,561;3,561;2.118;7.590;
2017-12-21;3,543;3,579;3,543;3,561;2.329;8.256;
2017-12-22;3,542;3,599;3,542;3,571;352;1.254;
2017-12-25;;;;3,571;;;Inserted
2017-12-26;;;;3,571;;;Inserted
2017-12-27;3,542;3,599;3,542;3,568;402;1.443;
2017-12-28;3,588;3,589;3,566;3,566;12.200;43.765;
2017-12-29;3,542;3,589;3,542;3,566;732;2.594;
2018-01-01;;;;3,566;;;Inserted
2018-01-02;3,53;3,63;3,51;3,56;8.286;29.338;
2018-01-03;3,59;3,59;3,59;3,59;0;0;
2018-01-04;3,59;3,63;3,59;3,59;4.111;14.762;
2018-01-05;3,59;3,67;3,59;3,63;2.164;7.929;
2018-01-08;3,58;3,64;3,58;3,58;3.069;10.999;
2018-01-09;3,59;3,64;3,57;3,57;5.991;21.572;
2018-01-10;3,55;3,55;3,55;3,55;0;0;
2018-01-11;3,55;3,64;3,55;3,60;2.512;8.989;
2018-01-12;3,64;3,64;3,58;3,62;1.858;6.743;
