Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-11-22;38,195;39,18;38,175;39,075;40.742;1.580.128;
2016-11-23;39,25;39,26;37,51;37,635;39.585;1.506.318;
2016-11-24;37,635;37,83;37,16;37,83;17.541;659.186;
2016-11-25;37,90;37,935;37,50;37,79;13.684;515.977;
2016-11-28;37,545;37,625;37,14;37,215;20.738;773.799;
2016-11-29;37,25;37,285;36,91;37,175;25.532;948.012;
2016-11-30;37,06;37,69;36,995;37,205;27.899;1.039.384;
2016-12-01;37,26;37,79;37,055;37,60;50.911;1.907.259;
2016-12-02;38,33;38,60;37,77;38,085;64.401;2.448.198;
2016-12-05;37,925;38,65;37,905;38,095;18.973;725.914;
2016-12-06;38,06;38,505;37,98;38,285;45.609;1.743.318;
2016-12-07;38,22;38,35;37,88;37,965;29.643;1.126.045;
2016-12-08;38,08;38,255;37,40;37,845;28.180;1.065.251;
2016-12-09;37,91;38,37;37,88;38,20;35.049;1.337.187;
2016-12-12;38,20;38,25;37,97;38,125;17.415;663.618;
2016-12-13;38,00;38,38;38,00;38,145;25.870;988.273;
2016-12-14;38,10;38,315;37,50;37,91;65.195;2.477.068;
2016-12-15;38,10;38,275;37,715;37,92;43.800;1.663.265;
2016-12-16;38,00;38,30;37,93;38,21;39.187;1.496.309;
2016-12-19;38,12;38,34;37,805;38,20;29.696;1.128.788;
2016-12-20;38,11;38,26;37,755;37,755;24.487;929.898;
2016-12-21;37,90;38,50;37,85;38,265;31.961;1.221.028;
2016-12-22;38,84;38,90;37,555;38,175;12.511;477.075;
2016-12-23;38,20;38,295;37,515;37,965;16.949;643.370;
2016-12-26;;;;37,965;;;Inserted
2016-12-27;37,825;39,025;37,825;38,60;14.179;548.456;
2016-12-28;38,73;39,545;38,625;39,00;27.625;1.077.174;
2016-12-29;38,795;39,175;38,70;38,80;14.491;564.334;
2016-12-30;38,63;39,18;38,63;38,945;15.072;587.286;
2017-01-02;38,96;39,595;38,96;39,19;8.775;344.876;
2017-01-03;39,50;39,50;38,605;38,755;16.034;624.306;
2017-01-04;39,465;39,465;37,53;37,75;46.664;1.774.558;
2017-01-05;37,73;37,965;37,255;37,275;51.888;1.941.470;
2017-01-06;37,27;37,415;36,91;37,00;69.780;2.594.009;
2017-01-09;37,09;37,895;36,79;37,865;60.199;2.256.210;
2017-01-10;37,90;38,155;37,485;37,91;44.334;1.674.059;
2017-01-11;37,90;37,945;37,10;37,64;55.968;2.099.337;
2017-01-12;37,57;37,91;37,315;37,42;44.032;1.650.670;
2017-01-13;37,715;37,90;37,54;37,70;52.961;1.999.079;
2017-01-16;37,325;38,19;37,255;37,86;37.312;1.416.051;
2017-01-17;38,00;38,00;37,40;37,705;39.691;1.497.947;
2017-01-18;37,92;37,92;37,445;37,46;40.781;1.534.879;
2017-01-19;37,45;37,745;37,16;37,16;35.712;1.334.011;
2017-01-20;37,32;38,12;37,32;37,98;149.862;5.679.811;
2017-01-23;37,92;37,92;37,38;37,535;69.761;2.622.152;
2017-01-24;37,635;37,775;37,335;37,50;54.620;2.049.895;
2017-01-25;37,565;38,07;37,325;37,60;90.143;3.391.289;
2017-01-26;37,765;37,765;37,37;37,595;19.995;751.084;
2017-01-27;37,60;37,715;36,98;36,98;57.844;2.155.104;
2017-01-30;37,00;37,22;36,34;36,485;60.370;2.215.762;
2017-01-31;36,49;36,65;36,12;36,40;73.100;2.662.819;
2017-02-01;36,435;36,895;36,32;36,525;70.878;2.589.839;
2017-02-02;36,525;37,30;36,49;37,06;67.913;2.513.646;
2017-02-03;37,39;37,865;37,30;37,775;70.192;2.637.510;
2017-02-06;37,985;38,08;37,55;37,66;72.650;2.751.033;
2017-02-07;37,72;38,025;37,645;37,995;69.668;2.639.563;
2017-02-08;38,085;38,43;37,89;38,195;74.846;2.853.036;
2017-02-09;38,30;38,425;37,88;38,00;56.518;2.149.753;
2017-02-10;38,08;38,325;37,65;37,98;112.572;4.280.654;
2017-02-13;37,985;38,315;37,88;38,075;51.752;1.973.262;
2017-02-14;38,135;38,29;38,00;38,10;72.940;2.781.937;
2017-02-15;38,105;38,50;38,01;38,25;46.437;1.777.633;
2017-02-16;38,35;38,40;38,10;38,10;25.571;976.268;
2017-02-17;38,10;38,25;37,90;38,00;45.229;1.720.718;
2017-02-20;38,21;38,265;37,99;38,23;40.834;1.558.397;
2017-02-21;38,25;38,565;38,03;38,20;62.202;2.382.000;
2017-02-22;38,365;39,25;38,27;39,035;76.586;2.971.014;
2017-02-23;39,02;39,245;38,79;38,88;40.175;1.567.887;
2017-02-24;38,78;38,875;38,13;38,25;32.640;1.253.238;
2017-02-27;38,30;38,40;37,505;37,755;50.335;1.905.301;
2017-02-28;37,88;38,025;37,585;37,815;37.848;1.428.344;
2017-03-01;38,175;38,47;37,835;38,44;35.125;1.342.679;
2017-03-02;38,505;38,75;38,13;38,555;45.994;1.768.772;
2017-03-03;38,46;38,695;38,255;38,54;33.292;1.280.475;
2017-03-06;38,62;38,62;38,15;38,29;18.762;718.633;
2017-03-07;38,175;38,825;38,165;38,81;33.365;1.290.247;
2017-03-08;38,65;39,185;38,65;38,97;50.904;1.985.081;
2017-03-09;38,85;39,07;38,61;39,00;19.907;774.001;
2017-03-10;39,10;39,535;39,055;39,535;44.006;1.732.804;
2017-03-13;39,46;39,855;39,38;39,755;34.343;1.361.041;
2017-03-14;39,80;40,56;39,77;40,005;75.815;3.042.202;
2017-03-15;40,12;40,365;39,945;40,205;63.071;2.533.727;
2017-03-16;40,385;40,74;40,18;40,66;53.237;2.158.280;
2017-03-17;40,68;40,705;40,105;40,69;61.822;2.503.001;
2017-03-20;40,69;40,75;40,37;40,61;29.633;1.202.073;
2017-03-21;40,50;40,85;40,35;40,52;37.428;1.520.144;
2017-03-22;40,40;40,445;40,235;40,285;29.498;1.188.876;
2017-03-23;40,215;40,91;40,21;40,835;48.942;1.983.323;
2017-03-24;41,25;41,465;40,69;40,69;29.377;1.201.039;
2017-03-27;40,55;40,615;40,20;40,20;40.740;1.642.923;
2017-03-28;40,305;40,955;40,235;40,945;32.924;1.335.452;
2017-03-29;41,00;41,19;40,64;41,19;31.450;1.290.154;
2017-03-30;41,135;41,66;41,00;41,57;35.890;1.486.598;
2017-03-31;41,65;41,72;41,25;41,72;29.827;1.237.971;
2017-04-03;41,75;41,94;41,50;41,89;46.666;1.949.045;
2017-04-04;41,95;41,95;40,84;40,85;53.958;2.222.832;
2017-04-05;40,96;40,975;40,15;40,405;45.113;1.827.674;
2017-04-06;40,28;40,635;40,17;40,54;34.245;1.385.053;
2017-04-07;40,50;40,87;40,345;40,87;20.097;817.309;
2017-04-10;41,02;41,29;40,68;41,255;26.113;1.072.098;
2017-04-11;41,21;41,60;41,105;41,60;37.502;1.553.841;
2017-04-12;41,54;41,76;41,45;41,76;24.745;1.029.749;
2017-04-13;41,66;41,77;41,505;41,71;17.854;743.763;
2017-04-14;;;;41,71;;;Inserted
2017-04-17;;;;41,71;;;Inserted
2017-04-18;41,745;41,95;41,11;41,805;58.075;2.417.657;
2017-04-19;41,88;41,92;41,55;41,585;15.209;633.766;
2017-04-20;41,52;41,935;41,425;41,855;19.115;797.716;
2017-04-21;41,81;41,95;41,66;41,95;22.680;949.438;
2017-04-24;42,38;43,45;42,295;43,45;30.333;1.304.826;
2017-04-25;43,49;44,00;43,355;43,745;45.043;1.971.918;
2017-04-26;43,70;44,18;43,475;43,97;25.215;1.105.639;
2017-04-27;43,955;45,65;43,90;45,47;51.715;2.329.866;
2017-04-28;45,51;45,62;45,14;45,20;59.262;2.684.336;
2017-05-01;;;;45,20;;;Inserted
2017-05-02;45,45;45,45;45,155;45,195;37.630;1.704.928;
2017-05-03;45,255;45,445;41,715;44,08;210.119;9.103.779;
2017-05-04;43,55;44,33;43,19;44,295;72.998;3.195.930;
2017-05-05;44,07;45,16;44,05;45,16;48.381;2.162.304;
2017-05-08;45,42;45,48;44,625;45,10;32.432;1.457.194;
2017-05-09;45,27;46,18;45,19;46,055;20.907;959.283;
2017-05-10;46,105;47,22;45,835;47,22;67.739;3.173.228;
2017-05-11;46,655;46,95;46,33;46,675;43.465;2.023.577;
2017-05-12;46,605;47,555;46,20;47,265;57.109;2.675.369;
2017-05-15;47,30;47,495;46,755;47,39;39.763;1.870.322;
2017-05-16;47,30;47,695;46,845;47,28;40.411;1.909.245;
2017-05-17;46,885;47,615;46,885;47,40;46.337;2.194.554;
2017-05-18;47,20;47,375;46,63;47,375;40.072;1.884.599;
2017-05-19;47,50;48,595;47,405;48,58;33.890;1.628.522;
2017-05-22;48,87;48,87;47,955;48,60;31.986;1.543.164;
2017-05-23;48,655;49,00;48,26;48,565;18.886;918.804;
2017-05-24;48,645;49,00;48,545;49,00;42.662;2.080.395;
2017-05-25;49,05;49,865;48,83;49,825;21.252;1.051.387;
2017-05-26;49,895;50,10;49,655;49,785;23.183;1.155.049;
2017-05-29;49,865;49,90;49,70;49,90;12.772;636.419;
2017-05-30;49,90;50,98;49,68;50,55;30.969;1.561.690;
2017-05-31;50,45;50,68;49,955;50,58;33.018;1.661.857;
2017-06-01;50,53;51,96;50,50;51,74;28.278;1.453.364;
2017-06-02;51,50;52,06;51,29;52,05;64.667;3.345.246;
2017-06-05;;;;52,05;;;Inserted
2017-06-06;51,57;51,63;50,63;51,23;46.486;2.375.257;
2017-06-07;51,28;52,85;51,14;52,59;39.194;2.044.924;
2017-06-08;52,73;52,83;51,78;52,05;39.566;2.065.524;
2017-06-09;52,20;52,94;52,20;52,45;55.963;2.940.952;
2017-06-12;52,32;52,32;51,56;52,00;54.879;2.846.085;
2017-06-13;52,80;52,80;51,89;52,00;33.928;1.769.329;
2017-06-14;52,00;52,93;51,70;52,27;54.813;2.870.427;
2017-06-15;52,30;52,30;51,24;51,93;30.804;1.593.840;
2017-06-16;51,99;52,00;48,68;50,50;299.231;15.020.249;
2017-06-19;50,88;51,51;50,88;51,01;41.410;2.117.211;
2017-06-20;51,22;51,68;51,00;51,60;55.993;2.875.547;
2017-06-21;51,60;51,87;50,85;51,00;47.340;2.423.794;
2017-06-22;50,83;51,34;50,78;50,78;23.429;1.194.484;
2017-06-23;50,81;52,40;50,77;51,65;96.536;4.984.814;
2017-06-26;51,97;52,00;51,02;51,40;38.478;1.977.882;
2017-06-27;51,47;51,47;50,50;50,92;41.593;2.117.127;
2017-06-28;50,50;50,50;49,51;49,87;59.110;2.952.317;
2017-06-29;50,07;50,09;48,61;48,665;70.670;3.474.100;
2017-06-30;48,79;49,51;48,405;49,13;56.887;2.793.668;
2017-07-03;49,65;50,69;49,625;50,27;52.439;2.638.109;
2017-07-04;50,00;50,37;49,50;49,80;36.426;1.819.893;
2017-07-05;50,11;51,27;50,00;50,60;74.997;3.803.453;
2017-07-06;51,01;51,01;49,535;50,03;50.750;2.538.940;
2017-07-07;50,12;50,82;49,625;50,82;26.183;1.320.417;
2017-07-10;50,93;51,24;50,55;50,68;98.545;5.021.167;
2017-07-11;50,77;50,91;50,25;50,49;40.490;2.044.670;
2017-07-12;50,50;50,88;50,11;50,60;42.933;2.167.276;
2017-07-13;50,70;51,33;50,36;50,95;26.249;1.338.318;
2017-07-14;50,95;51,08;50,41;50,91;33.008;1.676.670;
2017-07-17;51,15;51,15;50,79;51,00;33.690;1.717.786;
2017-07-18;50,68;50,69;49,14;49,37;62.762;3.107.320;
2017-07-19;49,61;49,825;49,25;49,30;34.104;1.686.716;
2017-07-20;49,405;49,515;48,695;49,20;29.280;1.436.448;
2017-07-21;49,05;49,50;48,945;49,435;41.513;2.045.330;
2017-07-24;49,215;49,82;48,98;49,82;52.313;2.580.018;
2017-07-25;50,00;50,02;49,50;49,68;20.764;1.032.216;
2017-07-26;50,00;50,23;49,50;50,07;30.885;1.544.603;
2017-07-27;49,95;50,75;49,95;50,63;13.518;682.472;
2017-07-28;50,46;50,46;49,75;50,15;23.165;1.158.142;
2017-07-31;50,17;50,80;50,17;50,36;22.271;1.122.662;
2017-08-01;50,45;51,11;49,995;50,64;69.649;3.509.654;
2017-08-02;50,61;50,67;50,06;50,25;35.966;1.811.658;
2017-08-03;51,50;51,80;50,75;51,07;53.225;2.722.017;
2017-08-04;50,51;50,54;49,30;49,95;99.112;4.933.560;
2017-08-07;48,50;48,50;45,53;47,65;419.382;19.870.594;
2017-08-08;47,695;49,085;47,505;49,085;112.132;5.418.569;
2017-08-09;48,62;49,00;48,29;48,73;61.971;3.019.058;
2017-08-10;48,615;48,835;48,245;48,245;85.437;4.140.895;
2017-08-11;48,025;48,69;47,88;48,00;112.044;5.399.875;
2017-08-14;48,00;48,89;47,99;48,29;42.198;2.042.955;
2017-08-15;48,49;48,51;48,045;48,225;19.696;952.657;
2017-08-16;48,415;48,90;48,26;48,70;61.619;2.996.191;
2017-08-17;48,435;49,19;48,305;48,74;41.985;2.049.865;
2017-08-18;48,48;50,15;48,325;50,15;72.745;3.593.655;
2017-08-21;49,90;50,13;49,525;49,80;47.856;2.382.086;
2017-08-22;49,835;50,25;49,77;50,16;22.237;1.113.615;
2017-08-23;50,06;50,42;49,685;49,865;23.521;1.174.385;
2017-08-24;49,995;49,995;49,30;49,46;34.349;1.702.518;
2017-08-25;49,515;49,515;48,78;49,00;31.820;1.562.540;
2017-08-28;49,02;49,135;48,55;48,96;18.544;906.548;
2017-08-29;48,695;48,84;47,80;48,555;46.954;2.272.621;
2017-08-30;49,00;49,00;48,505;48,825;25.397;1.238.170;
2017-08-31;48,825;49,12;48,59;48,995;23.699;1.157.553;
2017-09-01;49,16;49,24;48,89;48,995;36.184;1.776.108;
2017-09-04;48,82;48,86;48,415;48,785;26.730;1.301.385;
2017-09-05;48,775;49,00;48,69;48,88;22.564;1.103.476;
2017-09-06;48,99;48,99;48,545;48,71;12.870;627.283;
2017-09-07;48,465;49,215;48,385;49,09;27.140;1.330.612;
2017-09-08;49,08;49,125;48,745;49,00;14.391;704.751;
2017-09-11;49,06;49,235;48,78;48,90;38.697;1.898.195;
2017-09-12;48,985;49,255;48,82;49,005;37.032;1.815.606;
2017-09-13;48,925;49,10;48,575;49,10;28.838;1.411.908;
2017-09-14;49,19;49,435;48,955;49,435;34.670;1.707.496;
2017-09-15;49,43;49,43;48,795;49,11;53.531;2.624.750;
2017-09-18;49,015;49,11;48,45;48,45;25.211;1.227.704;
2017-09-19;48,495;48,745;48,25;48,395;31.422;1.521.259;
2017-09-20;48,21;48,335;47,525;47,615;21.893;1.046.950;
2017-09-21;47,60;47,775;46,635;47,545;50.650;2.391.739;
2017-09-22;47,07;47,71;47,025;47,20;39.122;1.852.105;
2017-09-25;47,28;48,08;47,215;47,89;43.373;2.077.197;
2017-09-26;47,53;47,86;47,49;47,65;20.795;991.861;
2017-09-27;47,585;47,585;46,245;46,30;38.538;1.798.309;
2017-09-28;46,36;47,08;46,135;47,04;45.720;2.140.640;
2017-09-29;47,145;47,97;47,135;47,92;48.404;2.305.891;
2017-10-02;48,00;48,275;47,685;47,80;67.933;3.254.095;
2017-10-03;;;;47,80;;;Inserted
2017-10-04;48,15;48,88;48,00;48,855;63.084;3.067.065;
2017-10-05;48,90;49,375;48,72;49,375;36.105;1.775.412;
2017-10-06;49,77;50,18;49,25;49,795;46.574;2.311.175;
2017-10-09;49,645;50,24;49,34;49,52;30.431;1.510.648;
2017-10-10;49,40;49,66;49,30;49,38;22.796;1.125.590;
2017-10-11;49,60;49,755;49,34;49,65;18.497;916.728;
2017-10-12;49,78;49,78;48,985;49,75;16.200;801.702;
2017-10-13;49,75;50,67;49,375;50,19;65.024;3.244.079;
2017-10-16;50,00;50,22;49,86;50,10;34.829;1.743.020;
2017-10-17;49,745;50,07;49,745;49,855;34.191;1.705.794;
2017-10-18;49,815;50,18;49,815;50,00;29.155;1.458.790;
2017-10-19;49,825;49,825;48,44;48,745;35.420;1.729.204;
2017-10-20;48,925;49,225;48,56;49,02;34.296;1.679.850;
2017-10-23;49,24;51,70;46,90;47,92;122.891;5.915.219;
2017-10-24;47,715;47,87;46,47;46,655;34.178;1.608.075;
2017-10-25;47,00;49,325;46,77;48,525;110.045;5.311.072;
2017-10-26;48,865;48,865;47,79;48,075;53.678;2.585.133;
2017-10-27;48,285;49,60;48,18;49,35;52.854;2.594.973;
2017-10-30;49,43;49,61;48,925;49,33;38.702;1.908.127;
2017-10-31;;;;49,33;;;Inserted
2017-11-01;49,70;49,75;49,09;49,115;46.376;2.292.730;
2017-11-02;49,25;49,30;47,47;48,20;59.002;2.856.503;
2017-11-03;48,06;48,90;47,90;48,78;15.186;738.442;
2017-11-06;48,825;48,99;48,55;48,87;26.189;1.277.729;
2017-11-07;48,615;48,94;48,50;48,70;55.859;2.720.725;
2017-11-08;48,99;48,99;48,20;48,49;59.581;2.882.462;
2017-11-09;48,995;48,995;46,085;47,00;123.596;5.819.579;
2017-11-10;46,795;47,96;46,10;47,96;67.978;3.219.272;
2017-11-13;49,25;52,70;48,985;51,86;271.278;13.876.491;
2017-11-14;53,75;55,38;52,27;55,00;194.314;10.388.021;
2017-11-15;54,91;55,00;52,75;53,82;130.424;7.003.863;
2017-11-16;53,82;54,96;52,99;54,08;97.805;5.289.089;
2017-11-17;54,19;54,66;53,89;54,40;52.289;2.838.380;
2017-11-20;54,69;55,97;54,48;55,84;71.221;3.951.939;
2017-11-21;56,25;56,71;55,75;56,62;60.273;3.399.419;
2017-11-22;56,76;57,42;56,24;56,62;44.400;2.526.856;
2017-11-23;56,53;57,17;55,91;56,70;34.607;1.958.320;
2017-11-24;56,83;56,99;56,35;56,83;30.896;1.752.518;
2017-11-27;57,06;57,20;56,51;56,70;22.989;1.305.353;
2017-11-28;57,05;57,41;56,49;57,41;44.441;2.532.732;
2017-11-29;57,89;57,92;56,88;57,05;59.042;3.389.615;
2017-11-30;57,16;57,16;56,39;56,80;53.756;3.054.969;
2017-12-01;56,98;57,28;56,21;56,72;53.549;3.040.938;
2017-12-04;56,67;57,00;56,07;56,59;88.415;4.995.582;
2017-12-05;56,46;56,71;55,73;56,48;74.727;4.203.970;
2017-12-06;56,07;56,21;55,35;55,50;63.506;3.536.555;
2017-12-07;55,82;56,15;55,36;56,15;60.185;3.360.679;
2017-12-08;56,59;57,88;56,40;57,09;118.386;6.755.822;
2017-12-11;57,10;57,83;55,75;56,42;53.721;3.047.145;
2017-12-12;56,21;56,63;56,04;56,38;28.436;1.602.624;
2017-12-13;56,50;56,50;51,31;55,75;202.339;11.118.132;
2017-12-14;55,67;57,23;55,45;56,39;87.915;4.947.086;
2017-12-15;56,24;56,24;54,99;55,72;57.156;3.182.753;
2017-12-18;55,95;57,17;55,92;56,75;40.080;2.269.747;
2017-12-19;57,03;57,04;55,79;56,55;36.758;2.069.321;
2017-12-20;56,55;56,69;55,67;55,81;34.343;1.925.343;
2017-12-21;55,98;56,11;54,92;55,14;40.665;2.248.931;
2017-12-22;55,00;55,15;54,63;54,72;20.784;1.138.389;
2017-12-25;;;;54,72;;;Inserted
2017-12-26;;;;54,72;;;Inserted
2017-12-27;54,85;55,76;54,73;55,58;27.351;1.510.702;
2017-12-28;55,47;55,60;54,82;55,09;19.729;1.088.529;
2017-12-29;55,20;55,22;54,36;54,72;10.728;587.301;
2018-01-01;;;;54,72;;;Inserted
2018-01-02;55,15;56,85;54,30;56,70;56.898;3.182.164;
2018-01-03;57,25;57,45;56,25;57,20;58.254;3.323.333;
2018-01-04;57,15;57,65;56,65;57,45;28.537;1.631.870;
2018-01-05;57,35;57,60;56,75;57,45;20.956;1.199.762;
2018-01-08;57,85;58,70;57,25;57,55;65.703;3.803.479;
2018-01-09;57,75;58,40;57,45;58,00;80.377;4.663.077;
2018-01-10;58,00;58,50;57,50;57,90;35.985;2.082.453;
2018-01-11;58,15;59,30;57,85;58,40;70.222;4.115.005;
2018-01-12;58,35;58,35;57,40;57,85;34.009;1.969.486;
2018-01-15;57,85;58,30;56,95;58,25;39.054;2.252.198;
2018-01-16;58,35;58,85;57,00;57,20;47.114;2.724.332;
2018-01-17;57,05;57,55;56,40;57,55;22.842;1.306.378;
2018-01-18;58,00;58,00;57,15;57,45;41.554;2.386.867;
2018-01-19;57,50;59,65;57,30;59,25;82.164;4.790.512;
2018-01-22;59,50;59,50;58,45;59,10;33.336;1.962.863;
2018-01-23;59,20;59,45;58,25;59,10;35.257;2.076.135;
2018-01-24;59,15;60,30;51,35;52,40;389.968;20.945.598;
2018-01-25;52,40;53,55;50,65;51,30;268.557;13.885.314;
2018-01-26;51,00;52,60;50,30;52,25;163.220;8.423.281;
2018-01-29;52,35;52,55;51,90;52,20;81.394;4.249.056;
2018-01-30;52,00;52,05;50,60;51,35;74.282;3.806.329;
2018-01-31;51,45;51,45;50,65;50,95;49.462;2.521.721;
2018-02-01;50,80;51,30;50,20;51,20;88.929;4.524.595;
2018-02-02;50,85;50,90;48,74;49,00;145.710;7.202.039;
2018-02-05;48,54;49,80;47,52;48,40;89.497;4.361.574;
2018-02-06;43,28;47,74;43,22;46,44;186.961;8.628.375;
2018-02-07;46,80;47,82;46,14;47,68;117.722;5.548.503;
2018-02-08;48,00;48,00;46,68;46,88;71.337;3.352.835;
2018-02-09;46,58;47,16;46,24;46,50;61.947;2.892.986;
2018-02-12;47,04;47,28;46,16;46,54;44.754;2.088.728;
2018-02-13;46,60;46,60;45,88;46,10;45.144;2.084.457;
2018-02-14;46,58;47,48;46,12;47,14;51.472;2.412.086;
2018-02-15;47,54;47,54;46,58;46,68;45.798;2.144.618;
2018-02-16;47,00;47,90;46,94;47,90;34.682;1.649.672;
2018-02-19;48,10;48,36;46,72;47,12;50.961;2.405.374;
2018-02-20;47,18;47,80;46,50;47,72;50.428;2.388.357;
2018-02-21;47,68;47,96;46,80;47,38;38.162;1.801.697;
2018-02-22;47,04;47,04;46,72;46,98;29.821;1.399.409;
2018-02-23;47,26;47,26;45,70;46,24;60.690;2.806.187;
2018-02-26;46,40;47,36;46,00;46,96;53.613;2.505.865;
2018-02-27;47,12;47,12;46,20;46,48;32.508;1.513.868;
2018-02-28;46,28;47,10;46,08;46,76;26.671;1.247.722;
2018-03-01;46,60;46,60;45,30;45,80;77.438;3.552.578;
2018-03-02;45,40;45,66;44,56;44,56;68.247;3.062.346;
2018-03-05;44,30;45,40;44,00;44,92;70.764;3.175.228;
2018-03-06;45,02;45,20;42,94;44,00;125.816;5.513.943;
2018-03-07;43,80;45,54;43,80;45,00;83.336;3.747.825;
2018-03-08;45,00;45,90;44,84;45,00;49.042;2.222.682;
2018-03-09;44,98;45,86;44,94;45,30;41.366;1.875.321;
2018-03-12;45,58;45,96;44,86;45,42;57.896;2.625.490;
2018-03-13;45,56;47,30;45,34;45,74;115.326;5.341.074;
2018-03-14;45,72;46,40;45,36;45,46;67.996;3.109.492;
2018-03-15;45,60;45,96;44,60;44,74;52.253;2.356.122;
2018-03-16;44,96;45,24;43,94;44,80;94.527;4.229.438;
2018-03-19;44,72;44,84;43,02;43,30;97.675;4.254.804;
2018-03-20;43,32;43,90;42,32;43,88;148.441;6.415.033;
2018-03-21;43,82;44,22;43,40;43,74;55.884;2.447.736;
2018-03-22;43,30;43,66;42,26;42,62;53.816;2.314.976;
2018-03-23;42,16;43,74;41,80;43,60;97.583;4.208.706;
2018-03-26;43,90;44,00;42,42;42,66;82.215;3.533.005;
2018-03-27;42,98;43,70;42,68;43,70;78.084;3.378.646;
2018-03-28;43,34;43,38;42,50;42,56;59.258;2.529.933;
2018-03-29;42,82;44,02;42,60;43,94;69.216;3.017.354;
2018-03-30;;;;43,94;;;Inserted
2018-04-02;;;;43,94;;;Inserted
2018-04-03;43,68;44,02;42,16;42,38;84.956;3.623.766;
2018-04-04;42,32;42,62;41,02;41,26;87.768;3.643.012;
2018-04-05;41,58;42,36;41,46;42,12;83.692;3.515.874;
2018-04-06;41,96;42,88;41,50;42,00;98.744;4.162.026;
2018-04-09;42,20;43,00;42,12;42,38;57.779;2.459.955;
2018-04-10;42,74;43,12;41,92;42,38;50.713;2.156.871;
2018-04-11;42,20;43,08;42,10;42,98;59.880;2.556.196;
2018-04-12;43,02;43,14;42,20;43,10;63.171;2.704.615;
2018-04-13;43,34;44,26;42,76;43,12;64.122;2.780.762;
2018-04-16;43,34;44,78;43,06;43,34;54.682;2.384.693;
2018-04-17;43,52;44,00;42,98;43,80;35.134;1.532.680;
2018-04-18;43,88;44,72;43,62;43,78;60.690;2.669.016;
2018-04-19;43,88;43,88;42,88;43,00;31.281;1.353.997;
2018-04-20;43,08;43,08;42,10;42,36;49.071;2.079.042;
2018-04-23;42,42;42,92;41,66;42,56;40.389;1.712.581;
2018-04-24;42,56;43,02;41,88;42,42;28.740;1.219.026;
2018-04-25;42,14;42,24;41,38;41,86;58.719;2.459.859;
2018-04-26;41,82;42,62;41,82;41,90;31.622;1.330.819;
2018-04-27;41,94;43,36;41,94;43,12;53.571;2.302.859;
2018-04-30;43,10;43,34;42,36;43,24;74.052;3.179.457;
2018-05-01;;;;43,24;;;Inserted
2018-05-02;43,32;44,24;43,30;44,24;67.410;2.945.516;
2018-05-03;44,34;47,64;44,28;47,00;170.445;7.938.092;
2018-05-04;47,00;47,10;43,08;43,20;198.273;8.837.469;
2018-05-07;43,10;43,68;42,22;43,02;122.514;5.274.656;
2018-05-08;43,18;43,60;42,54;42,90;187.044;8.017.361;
2018-05-09;42,90;42,90;39,82;42,48;248.398;10.261.694;
2018-05-10;42,64;43,38;42,56;43,00;51.441;2.212.036;
2018-05-11;42,90;43,04;41,82;42,42;107.913;4.570.731;
2018-05-14;42,50;43,02;41,88;42,28;96.442;4.085.249;
2018-05-15;42,02;42,52;41,80;42,46;62.637;2.643.593;
2018-05-16;42,28;43,04;42,28;42,50;80.041;3.403.376;
2018-05-17;42,40;43,02;42,22;42,94;45.090;1.927.891;
2018-05-18;43,08;43,08;42,46;42,64;47.425;2.022.952;
2018-05-21;;;;42,64;;;Inserted
2018-05-22;43,00;43,00;41,92;42,12;63.190;2.672.628;
2018-05-23;42,10;42,26;40,98;41,70;73.569;3.057.691;
2018-05-24;41,72;42,44;41,70;41,76;57.436;2.400.810;
2018-05-25;41,82;42,00;41,28;41,82;40.797;1.699.799;
2018-05-28;41,94;41,94;40,82;41,06;44.572;1.835.729;
2018-05-29;40,82;40,82;38,32;39,10;176.851;6.956.299;
2018-05-30;39,02;39,16;38,10;38,48;124.369;4.809.883;
2018-05-31;38,52;39,00;37,64;37,74;123.495;4.697.354;
2018-06-01;37,98;40,48;37,76;40,38;130.219;5.172.188;
2018-06-04;40,46;40,76;39,54;40,34;69.128;2.779.437;
2018-06-05;40,40;41,56;40,32;41,14;60.346;2.482.279;
2018-06-06;41,22;42,34;40,92;42,20;109.361;4.560.727;
2018-06-07;42,46;44,18;41,74;42,04;105.720;4.491.061;
2018-06-08;41,80;42,60;41,56;42,26;42.205;1.781.069;
2018-06-11;42,64;44,54;42,64;44,04;84.665;3.713.289;
2018-06-12;44,92;45,12;43,98;44,70;101.659;4.520.844;
2018-06-13;44,72;44,84;43,90;44,12;66.883;2.966.079;
2018-06-14;43,98;44,70;43,98;44,70;57.879;2.572.593;
2018-06-15;44,76;45,00;43,78;44,26;160.081;7.083.347;
2018-06-18;44,24;44,28;43,48;43,74;36.642;1.604.134;
2018-06-19;43,36;43,80;42,76;43,14;32.044;1.385.380;
2018-06-20;43,36;44,32;43,26;43,44;40.187;1.749.033;
2018-06-21;43,44;44,26;43,14;44,20;70.243;3.080.945;
2018-06-22;44,26;44,26;43,40;43,84;89.125;3.898.849;
2018-06-25;43,68;43,72;43,20;43,50;49.339;2.143.697;
2018-06-26;43,74;44,28;43,14;44,02;48.258;2.121.445;
2018-06-27;44,10;44,10;43,40;43,70;62.404;2.728.691;
2018-06-28;43,70;43,92;43,42;43,92;61.467;2.685.706;
