Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-03-16;10,575;11,025;10,575;10,9417;385.068;4.194.503;
2015-03-17;11,00;11,00;10,4333;10,5458;425.004;4.521.775;
2015-03-18;10,5833;10,6375;9,85;10,20;458.952;4.683.177;
2015-03-19;10,3458;10,425;10,1917;10,2917;172.692;1.775.961;
2015-03-20;10,4292;10,5833;10,3292;10,3708;636.960;6.613.631;
2015-03-23;10,4625;10,4625;10,0042;10,15;110.988;1.131.918;
2015-03-24;10,0375;10,2917;10,025;10,2917;132.252;1.344.808;
2015-03-25;10,3333;10,3667;10,20;10,3208;117.540;1.209.089;
2015-03-26;10,2125;10,4292;9,78333;10,375;305.376;3.066.270;
2015-03-27;10,45;10,45;10,15;10,1792;140.184;1.439.695;
2015-03-30;10,0708;10,6125;10,0708;10,5833;222.516;2.321.415;
2015-03-31;10,6667;10,6667;10,05;10,05;274.512;2.814.148;
2015-04-01;10,1083;10,4708;10,0458;10,4333;216.300;2.232.266;
2015-04-02;10,4167;10,4917;9,8625;9,88333;266.364;2.680.238;
2015-04-03;;;;9,88333;;;Inserted
2015-04-06;;;;9,88333;;;Inserted
2015-04-07;9,96667;10,2417;9,88333;9,96667;198.588;1.987.662;
2015-04-08;9,875;9,95833;9,45;9,45;344.076;3.313.490;
2015-04-09;9,49583;9,625;9,35417;9,425;361.908;3.440.355;
2015-04-10;9,46667;9,78333;9,46667;9,78333;160.692;1.552.346;
2015-04-13;9,83333;9,89167;9,6625;9,6625;145.764;1.420.418;
2015-04-14;9,66667;9,6875;9,51667;9,5875;139.104;1.336.568;
2015-04-15;9,58333;9,61667;9,47917;9,52917;109.944;1.050.316;
2015-04-16;9,47083;9,49167;9,09167;9,3125;281.748;2.622.340;
2015-04-17;9,25;9,35833;9,075;9,075;209.628;1.930.436;
2015-04-20;9,02917;9,3375;9,02083;9,275;142.464;1.312.098;
2015-04-21;9,39583;9,4875;9,22917;9,29167;99.756;930.261;
2015-04-22;9,29167;9,36667;9,2875;9,33333;136.500;1.273.218;
2015-04-23;9,3625;9,3625;9,2375;9,25;107.976;1.001.575;
2015-04-24;9,225;9,31667;9,17083;9,27083;90.432;836.270;
2015-04-27;9,32917;9,40;9,25833;9,37083;97.332;907.931;
2015-04-28;9,29167;9,41667;9,25417;9,37917;117.348;1.093.357;
2015-04-29;9,35;9,42917;9,175;9,18333;118.284;1.097.144;
2015-04-30;9,29167;9,69167;8,79167;9,67917;394.728;3.644.913;
2015-05-01;;;;9,67917;;;Inserted
2015-05-04;9,70417;9,72083;9,4625;9,62083;159.504;1.528.255;
2015-05-05;9,50417;9,6375;9,20833;9,20833;298.344;2.795.828;
2015-05-06;9,225;9,60833;9,225;9,57083;375.660;3.558.314;
2015-05-07;9,49167;9,52083;9,2125;9,2125;269.148;2.522.712;
2015-05-08;9,48333;9,61667;9,37917;9,47917;141.408;1.342.611;
2015-05-11;9,49167;9,91667;9,325;9,77917;304.092;2.948.677;
2015-05-12;9,62917;9,62917;9,21667;9,42083;248.592;2.331.253;
2015-05-13;9,49167;9,59167;9,22917;9,275;141.432;1.323.021;
2015-05-14;9,21667;9,41667;9,21667;9,41667;88.620;827.162;
2015-05-15;9,43333;9,47083;9,16667;9,1875;91.176;845.167;
2015-05-18;9,18333;9,25;8,94167;9,1375;208.332;1.897.102;
2015-05-19;9,0875;9,62083;9,0875;9,62083;391.368;3.688.660;
2015-05-20;9,55417;9,74583;9,50;9,55;198.408;1.904.737;
2015-05-21;9,46667;9,625;9,41667;9,625;122.016;1.163.247;
2015-05-22;9,625;9,63333;9,53333;9,53333;198.600;1.901.381;
2015-05-25;;;;9,53333;;;Inserted
2015-05-26;9,51667;9,64167;9,34167;9,38333;146.664;1.384.742;
2015-05-27;9,49583;9,77917;9,4875;9,70833;184.524;1.781.985;
2015-05-28;9,70833;9,95833;9,68333;9,69167;200.424;1.967.255;
2015-05-29;9,79583;9,88333;9,59167;9,6375;167.508;1.622.041;
2015-06-01;9,66667;9,85417;9,55417;9,5875;125.352;1.211.028;
2015-06-02;9,55833;9,70833;9,50833;9,5875;170.436;1.635.667;
2015-06-03;9,5625;9,70417;9,34583;9,58333;232.692;2.217.183;
2015-06-04;9,65;9,65;9,49167;9,50;136.572;1.301.956;
2015-06-05;9,50;9,52917;9,25833;9,375;250.500;2.358.018;
2015-06-08;9,47917;9,49583;9,15417;9,15417;139.824;1.298.352;
2015-06-09;9,07083;9,125;8,78333;8,89167;258.768;2.315.034;
2015-06-10;8,79583;9,16667;8,79583;9,16667;187.956;1.695.039;
2015-06-11;9,0875;9,125;8,78333;8,90833;228.192;2.042.943;
2015-06-12;8,85;8,975;8,75833;8,93333;206.496;1.829.677;
2015-06-15;8,90833;9,04167;8,8875;9,00;151.080;1.358.101;
2015-06-16;8,95833;9,125;8,90833;9,04167;190.080;1.717.877;
2015-06-17;9,03333;9,20833;9,02083;9,19167;303.396;2.761.993;
2015-06-18;9,20417;9,35;9,125;9,2875;252.156;2.321.438;
2015-06-19;9,15417;9,35;9,08333;9,16667;352.584;3.245.896;
2015-06-22;9,35;9,5625;9,27083;9,5625;155.160;1.467.826;
2015-06-23;9,575;9,67917;9,5625;9,63333;131.124;1.262.425;
2015-06-24;9,7125;9,725;9,49167;9,49167;136.740;1.306.746;
2015-06-25;9,4125;9,59167;9,4125;9,59167;121.488;1.158.490;
2015-06-26;9,58333;9,61667;9,42917;9,48333;95.676;910.388;
2015-06-29;9,32917;9,55417;9,125;9,28333;248.244;2.324.931;
2015-06-30;9,60333;9,99667;9,40;9,62333;316.764;3.055.789;
2015-07-01;10,4667;10,5667;10,0017;10,1667;416.478;4.244.090;
2015-07-02;10,3667;10,4167;9,73833;9,91667;202.830;2.030.788;
2015-07-03;9,83333;9,91;9,58833;9,78833;102.453;1.002.532;
2015-07-06;9,67;10,48;9,67;10,4333;288.501;2.950.689;
2015-07-07;10,495;10,50;10,095;10,095;213.732;2.194.153;
2015-07-08;10,13;10,22;9,86667;10,0617;193.647;1.948.227;
2015-07-09;10,00;10,32;10,00;10,1883;152.298;1.553.698;
2015-07-10;10,2767;10,97;10,27;10,97;461.526;4.980.928;
2015-07-13;11,1117;12,1433;11,0917;11,5817;721.107;8.368.465;
2015-07-14;11,60;11,70;11,2083;11,3333;279.213;3.184.071;
2015-07-15;11,40;11,83;11,27;11,83;240.288;2.783.551;
2015-07-16;12,00;12,5967;11,5833;11,9483;567.099;6.859.823;
2015-07-17;12,1333;12,3333;11,695;12,105;364.458;4.357.744;
2015-07-20;12,2167;12,3333;12,0667;12,18;248.874;3.037.906;
2015-07-21;12,15;12,3167;11,87;12,0267;316.548;3.831.746;
2015-07-22;11,9983;12,08;11,805;11,91;182.994;2.175.196;
2015-07-23;12,0117;12,105;11,8417;11,8567;178.128;2.125.674;
2015-07-24;11,9333;12,0333;11,88;11,9333;206.169;2.465.660;
2015-07-27;11,95;11,95;11,5233;11,60;242.961;2.830.919;
2015-07-28;11,50;12,035;11,50;11,8733;202.374;2.397.590;
2015-07-29;11,975;11,975;11,6817;11,9067;107.007;1.264.721;
2015-07-30;12,00;12,00;11,695;11,9817;122.664;1.458.046;
2015-07-31;11,50;11,66;11,17;11,2283;546.129;6.203.544;
2015-08-03;11,1867;11,2683;10,715;10,745;481.029;5.234.401;
2015-08-04;10,6833;10,7667;10,51;10,5833;329.028;3.495.829;
2015-08-05;10,5983;10,7833;10,1933;10,6383;367.455;3.855.980;
2015-08-06;10,70;11,3933;10,5233;10,565;187.926;2.019.270;
2015-08-07;10,50;10,5633;10,3383;10,5133;158.727;1.663.003;
2015-08-10;10,4967;10,705;10,3833;10,6717;103.968;1.099.112;
2015-08-11;10,58;10,76;10,5133;10,5983;132.909;1.416.993;
2015-08-12;10,5067;10,5067;10,1667;10,2667;256.083;2.637.084;
2015-08-13;10,355;10,7933;10,355;10,7933;219.672;2.341.887;
2015-08-14;10,78;10,84;10,6733;10,7333;99.831;1.074.321;
2015-08-17;10,825;10,8633;10,3833;10,48;251.742;2.663.589;
2015-08-18;10,43;10,6833;10,3817;10,55;111.426;1.173.513;
2015-08-19;10,4233;10,4367;10,2333;10,235;86.034;885.810;
2015-08-20;10,0367;10,1667;9,64;9,655;409.038;4.039.828;
2015-08-21;9,00;10,245;8,94;9,92;811.110;7.681.292;
2015-08-24;9,70833;10,185;9,245;9,90;647.643;6.274.360;
2015-08-25;10,195;10,8333;10,1067;10,57;395.727;4.176.490;
2015-08-26;10,5267;10,6333;10,2767;10,3333;231.051;2.412.304;
2015-08-27;10,6333;10,7517;10,40;10,4967;247.089;2.617.966;
2015-08-28;10,5667;10,5817;10,1283;10,3733;111.774;1.156.146;
2015-08-31;10,30;10,585;10,29;10,39;155.859;1.617.237;
2015-09-01;10,2283;10,2983;9,98667;10,0117;150.342;1.513.233;
2015-09-02;10,0117;10,0667;9,86833;10,01;207.654;2.072.425;
2015-09-03;10,0517;10,4667;10,0517;10,395;121.488;1.252.944;
2015-09-04;10,2467;10,27;9,97333;10,0117;91.887;925.501;
2015-09-07;10,1833;10,1833;9,85667;10,1633;73.488;738.914;
2015-09-08;10,1867;10,485;10,1033;10,1467;127.347;1.301.450;
2015-09-09;10,30;10,4533;10,1933;10,1933;81.621;842.931;
2015-09-10;10,1667;10,4133;10,07;10,21;121.347;1.247.033;
2015-09-11;10,3333;10,3333;9,88;9,93167;143.520;1.437.922;
2015-09-14;9,89833;10,05;9,89833;10,00;66.978;668.203;
2015-09-15;10,00;10,05;9,83333;9,84833;67.323;666.391;
2015-09-16;9,91;9,95;9,80;9,93333;129.231;1.279.353;
2015-09-17;10,0333;10,0333;9,865;10,00;101.760;1.015.763;
2015-09-18;10,00;10,105;9,85833;10,0733;117.444;1.175.266;
2015-09-21;9,95167;10,4267;9,90333;10,4183;80.145;822.242;
2015-09-22;10,3667;10,4683;10,1683;10,1883;104.937;1.077.078;
2015-09-23;10,0867;10,1767;9,81833;9,92167;71.085;709.922;
2015-09-24;10,04;10,3233;9,95333;10,1917;168.300;1.708.625;
2015-09-25;10,22;10,7217;10,22;10,7217;113.916;1.205.274;
2015-09-28;10,63;10,74;10,2717;10,43;155.994;1.643.405;
2015-09-29;10,3433;10,56;10,0967;10,56;173.301;1.802.070;
2015-09-30;10,66;11,2967;10,6067;11,20;348.789;3.867.488;
2015-10-01;11,3333;11,55;11,07;11,2167;345.507;3.920.845;
2015-10-02;11,3267;11,3267;10,995;11,1533;150.729;1.681.966;
2015-10-05;11,43;12,05;11,3933;12,0267;282.159;3.337.292;
2015-10-06;12,0267;12,23;11,8667;12,0317;183.747;2.213.015;
2015-10-07;12,065;12,945;12,0167;12,3333;569.109;7.108.806;
2015-10-08;12,4333;12,525;12,0467;12,4333;221.364;2.735.300;
2015-10-09;12,5817;12,6233;12,1217;12,165;186.882;2.298.619;
2015-10-12;12,3667;12,575;12,30;12,565;217.824;2.709.866;
2015-10-13;12,70;12,70;12,2417;12,30;116.160;1.437.380;
2015-10-14;12,325;12,3733;12,0617;12,1467;115.164;1.403.295;
2015-10-15;12,34;12,4667;12,255;12,4333;162.135;2.004.013;
2015-10-16;12,45;12,7217;12,45;12,5967;167.301;2.113.383;
2015-10-19;12,5967;13,09;12,5967;13,0483;223.719;2.891.981;
2015-10-20;13,05;13,05;12,84;12,9333;178.341;2.307.825;
2015-10-21;13,0133;13,2217;12,9317;13,0617;176.406;2.314.176;
2015-10-22;13,0333;13,1167;12,4033;12,6533;376.065;4.764.387;
2015-10-23;12,6867;12,99;12,6633;12,7217;171.486;2.195.952;
2015-10-26;12,9367;13,0517;12,4667;12,56;240.990;3.062.203;
2015-10-27;12,6117;12,7067;12,4317;12,485;235.689;2.965.796;
2015-10-28;12,635;12,6367;12,10;12,29;224.745;2.772.262;
2015-10-29;12,3333;12,4217;12,1533;12,3983;175.620;2.160.917;
2015-10-30;12,835;13,27;12,70;13,0833;411.768;5.357.257;
2015-11-02;13,0667;13,7117;13,05;13,7117;364.272;4.887.335;
2015-11-03;13,8667;13,9717;13,60;13,8383;242.046;3.327.639;
2015-11-04;14,00;14,00;13,515;13,595;245.085;3.348.752;
2015-11-05;13,6667;14,1083;13,6383;14,1083;137.130;1.916.348;
2015-11-06;14,14;14,2533;13,885;14,195;142.110;2.008.305;
2015-11-09;14,1833;14,3483;13,9033;13,975;149.514;2.105.418;
2015-11-10;14,0333;14,0417;13,48;13,535;294.744;4.036.284;
2015-11-11;13,6883;13,80;12,76;13,0967;344.031;4.541.407;
2015-11-12;13,1383;13,4017;13,10;13,1533;243.801;3.225.889;
2015-11-13;13,2267;13,35;13,1117;13,3267;128.850;1.712.004;
2015-11-16;13,1767;13,60;13,0833;13,5233;178.158;2.395.710;
2015-11-17;13,6867;13,7967;13,5633;13,7267;182.208;2.495.313;
2015-11-18;13,6817;13,7233;13,515;13,6867;94.584;1.290.806;
2015-11-19;13,8517;14,0017;13,3717;13,4433;163.095;2.228.029;
2015-11-20;13,5267;13,5267;13,24;13,3483;89.565;1.197.026;
2015-11-23;13,3883;13,6133;13,2483;13,5083;91.629;1.234.808;
2015-11-24;13,5167;13,5167;13,24;13,4317;89.124;1.192.874;
2015-11-25;13,3117;13,6733;13,3117;13,6583;102.273;1.386.076;
2015-11-26;13,6667;13,6833;13,4933;13,56;61.443;833.167;
2015-11-27;13,5233;13,7117;13,3667;13,6667;76.884;1.047.048;
2015-11-30;13,7667;13,9783;13,7217;13,9783;194.835;2.712.547;
2015-12-01;13,9667;14,5667;13,8117;14,5033;556.143;7.956.069;
2015-12-02;14,6833;14,9333;14,545;14,7567;301.131;4.438.984;
2015-12-03;14,83;14,83;14,0167;14,4867;237.723;3.458.787;
2015-12-04;14,5933;14,9567;14,4317;14,935;165.105;2.430.306;
2015-12-07;15,2667;15,34;14,9433;15,0617;196.953;2.991.308;
2015-12-08;15,25;15,25;14,375;14,53;139.803;2.049.921;
2015-12-09;14,75;15,0633;14,5233;14,9883;217.461;3.225.084;
2015-12-10;14,785;14,785;14,1317;14,315;240.381;3.455.188;
2015-12-11;14,25;14,535;14,10;14,39;154.212;2.211.123;
2015-12-14;14,50;14,545;13,925;14,1683;136.590;1.944.370;
2015-12-15;14,295;14,77;14,1767;14,69;162.882;2.355.756;
2015-12-16;14,6733;14,885;14,5533;14,65;128.115;1.885.539;
2015-12-17;14,8667;15,215;14,8133;14,8967;123.453;1.845.227;
2015-12-18;14,64;15,0333;14,3833;15,0017;213.240;3.143.240;
2015-12-21;15,00;15,5367;14,935;15,2617;180.498;2.752.780;
2015-12-22;15,4267;15,4267;14,7833;14,9833;129.981;1.945.441;
2015-12-23;14,99;15,2217;14,8183;15,1967;120.006;1.807.216;
2015-12-24;;;;15,1967;;;Inserted
2015-12-25;;;;15,1967;;;Inserted
2015-12-28;15,10;15,3483;14,9183;15,2967;96.321;1.457.958;
2015-12-29;15,3833;15,8267;15,2583;15,285;240.030;3.711.964;
2015-12-30;15,445;15,45;15,1533;15,3417;53.943;828.001;
2015-12-31;;;;15,3417;;;Inserted
2016-01-01;;;;15,3417;;;Inserted
2016-01-04;15,1167;15,4117;14,6367;15,00;270.909;4.048.785;
2016-01-05;15,08;15,0917;14,6883;14,93;190.230;2.832.376;
2016-01-06;14,6833;14,8333;14,3917;14,575;173.640;2.527.088;
2016-01-07;13,755;14,4967;13,4367;14,1317;558.273;7.815.029;
2016-01-08;13,8317;14,345;13,7867;14,00;389.400;5.494.826;
2016-01-11;13,7967;14,125;13,635;13,9333;197.211;2.747.056;
2016-01-12;14,1283;14,2917;13,91;14,25;134.166;1.903.447;
2016-01-13;14,4467;14,625;14,1567;14,1917;157.059;2.244.899;
2016-01-14;14,0667;14,0717;13,42;13,5917;390.225;5.358.933;
2016-01-15;13,4833;13,69;12,5517;12,6583;354.618;4.573.095;
2016-01-18;12,455;12,7433;12,2333;12,65;368.535;4.633.525;
2016-01-19;12,89;13,6133;12,8883;13,54;257.334;3.426.242;
2016-01-20;13,1067;13,2383;12,6933;12,8883;229.080;2.970.187;
2016-01-21;12,9333;13,2717;12,8483;13,1133;152.742;1.995.974;
2016-01-22;13,50;13,655;13,2367;13,6233;176.673;2.381.003;
2016-01-25;13,7833;13,845;13,545;13,75;180.687;2.479.262;
2016-01-26;13,5317;13,8333;13,4167;13,76;150.438;2.058.494;
2016-01-27;13,7667;13,92;13,5583;13,8433;106.620;1.468.085;
2016-01-28;13,7783;13,8233;13,375;13,4067;92.847;1.255.789;
2016-01-29;13,49;13,9833;13,49;13,9833;195.306;2.689.894;
2016-02-01;13,98;14,2067;13,875;14,1083;158.826;2.234.571;
2016-02-02;14,50;14,555;13,86;14,00;291.402;4.103.045;
2016-02-03;13,78;14,31;13,5533;14,0117;189.924;2.656.756;
2016-02-04;14,1683;14,1683;13,5983;13,785;159.849;2.205.016;
2016-02-05;13,63;13,7167;12,8467;12,87;244.959;3.237.189;
2016-02-08;12,7933;12,8033;11,59;11,6617;425.901;5.137.827;
2016-02-09;11,3367;11,7367;11,13;11,6217;531.930;6.065.943;
2016-02-10;11,5917;12,155;11,52;11,9533;284.232;3.389.463;
2016-02-11;11,7133;11,865;11,18;11,4267;336.129;3.875.488;
2016-02-12;11,50;12,0567;11,445;12,03;323.649;3.823.775;
2016-02-15;12,8183;12,95;12,3367;12,4567;212.319;2.655.598;
2016-02-16;12,6667;12,6667;12,1567;12,49;222.981;2.764.314;
2016-02-17;12,64;13,025;12,5317;12,99;181.263;2.321.974;
2016-02-18;13,0017;13,3017;12,82;13,3017;264.273;3.481.117;
2016-02-19;13,1417;13,4767;13,025;13,34;187.086;2.479.593;
2016-02-22;13,40;13,6333;13,1683;13,21;166.935;2.222.128;
2016-02-23;13,2367;13,2967;12,955;13,1717;97.509;1.283.202;
2016-02-24;13,1267;13,2717;12,6667;12,7617;215.577;2.779.528;
2016-02-25;13,015;13,2767;12,9833;13,1917;114.645;1.508.854;
2016-02-26;13,3183;13,3817;12,975;13,1633;100.206;1.322.869;
2016-02-29;13,2167;13,3383;12,865;13,3167;146.580;1.932.084;
2016-03-01;13,2017;13,60;13,2017;13,5867;164.097;2.204.004;
2016-03-02;13,60;13,6717;13,2167;13,33;177.066;2.366.543;
2016-03-03;13,3367;13,38;13,1233;13,1433;106.617;1.411.885;
2016-03-04;13,0833;13,3833;13,0833;13,2267;117.294;1.554.844;
2016-03-07;13,125;13,2483;12,9233;13,0617;157.188;2.056.443;
2016-03-08;13,00;13,035;12,6983;12,8783;110.991;1.427.689;
2016-03-09;13,0317;13,0317;12,78;12,785;63.345;816.474;
2016-03-10;12,82;13,2617;12,735;12,79;127.338;1.651.817;
2016-03-11;12,8633;13,1467;12,8367;13,10;100.737;1.314.507;
2016-03-14;13,2833;13,5167;13,1967;13,3683;149.976;2.004.739;
2016-03-15;13,4467;13,5617;13,30;13,53;64.170;864.833;
2016-03-16;13,445;13,5783;13,37;13,5117;73.668;994.092;
2016-03-17;13,5533;13,5617;13,165;13,3333;77.175;1.028.373;
2016-03-18;13,2117;13,9617;13,2117;13,9183;397.041;5.451.039;
2016-03-21;13,7867;13,9617;13,70;13,7883;148.227;2.045.571;
2016-03-22;13,7767;13,995;13,57;13,9533;119.013;1.647.677;
2016-03-23;13,9533;14,1467;13,9083;14,0933;85.398;1.199.501;
2016-03-24;13,9717;14,2617;13,9367;14,0267;91.629;1.290.813;
2016-03-25;;;;14,0267;;;Inserted
2016-03-28;;;;14,0267;;;Inserted
2016-03-29;14,1883;14,3083;13,9317;14,3017;93.891;1.329.658;
2016-03-30;14,3683;14,5817;14,0733;14,3067;127.500;1.823.513;
2016-03-31;14,5833;14,9133;14,0533;14,15;317.217;4.563.101;
2016-04-01;13,9833;14,6817;13,9833;14,5767;162.441;2.345.960;
2016-04-04;14,64;14,8717;14,50;14,6683;130.410;1.910.613;
2016-04-05;14,4767;14,6217;14,2667;14,5667;101.415;1.471.146;
2016-04-06;14,5933;14,8083;14,3933;14,765;87.672;1.285.573;
2016-04-07;14,8333;15,1317;14,7383;14,9267;127.572;1.908.160;
2016-04-08;15,00;15,00;14,6517;14,7133;74.841;1.104.308;
2016-04-11;14,6317;14,8883;14,5717;14,73;60.723;895.956;
2016-04-12;14,795;14,8517;14,4183;14,7883;94.257;1.382.687;
2016-04-13;14,9417;15,125;14,925;15,0883;179.166;2.689.085;
2016-04-14;15,2683;15,4717;15,095;15,415;145.143;2.225.097;
2016-04-15;15,3367;15,70;15,3367;15,4817;220.866;3.439.562;
2016-04-18;15,3333;15,86;15,3333;15,7617;147.696;2.321.319;
2016-04-19;15,96;16,0317;15,575;15,83;158.964;2.505.038;
2016-04-20;15,8467;15,905;15,5517;15,6333;106.044;1.662.246;
2016-04-21;15,6333;15,6333;15,2667;15,4033;72.726;1.119.111;
2016-04-22;15,415;15,7567;15,2633;15,5067;89.052;1.385.020;
2016-04-25;15,5483;15,6817;15,4033;15,6017;68.529;1.066.778;
2016-04-26;15,7667;15,79;15,275;15,3317;88.848;1.372.748;
2016-04-27;15,31;16,0333;15,1383;15,8633;147.774;2.325.566;
2016-04-28;15,9633;16,23;15,7333;16,13;140.361;2.247.282;
2016-04-29;16,2933;16,41;16,1367;16,2667;127.167;2.069.112;
2016-05-02;16,3333;16,6283;16,1733;16,20;199.272;3.260.649;
2016-05-03;16,0767;16,0867;15,565;15,765;253.191;4.004.039;
2016-05-04;15,6517;15,7967;15,5867;15,6667;149.532;2.346.428;
2016-05-05;15,7367;15,815;15,5983;15,80;106.104;1.669.279;
2016-05-06;15,785;16,175;15,7367;16,02;183.966;2.946.452;
2016-05-09;16,0433;16,2533;16,00;16,0267;114.744;1.848.051;
2016-05-10;16,1667;16,2933;15,835;16,2517;65.352;1.056.981;
2016-05-11;16,30;16,4817;16,2017;16,3467;83.334;1.361.529;
2016-05-12;16,2833;16,4383;16,165;16,165;80.385;1.306.732;
2016-05-13;16,0733;16,395;15,9383;16,2833;149.097;2.414.998;
2016-05-16;;;;16,2833;;;Inserted
2016-05-17;16,48;16,9067;16,43;16,9067;209.061;3.501.867;
2016-05-18;16,8667;17,0667;16,63;16,71;141.927;2.382.185;
2016-05-19;16,7133;16,7633;16,4333;16,6267;146.274;2.427.493;
2016-05-20;16,8333;17,50;16,8333;17,18;310.512;5.355.605;
2016-05-23;17,1933;17,26;17,0733;17,1667;86.394;1.483.444;
2016-05-24;17,2067;17,3433;16,9467;17,17;120.018;2.058.108;
2016-05-25;17,2933;17,3333;17,1367;17,2333;102.657;1.770.336;
2016-05-26;17,2667;17,4733;17,21;17,26;114.144;1.976.620;
2016-05-27;17,1933;17,3667;17,15;17,30;68.556;1.183.677;
2016-05-30;17,49;17,60;17,21;17,4567;116.301;2.028.904;
2016-05-31;17,50;17,50;17,3067;17,3867;213.333;3.711.436;
2016-06-01;17,41;17,8367;17,41;17,7333;133.809;2.372.890;
2016-06-02;17,67;17,8333;17,6233;17,7633;132.705;2.356.556;
2016-06-03;17,80;18,0833;17,6967;17,8667;171.573;3.069.639;
2016-06-06;17,8667;17,9533;17,70;17,8567;90.717;1.618.583;
2016-06-07;18,0233;18,0667;17,8333;17,9967;100.005;1.797.547;
2016-06-08;18,01;18,0633;17,78;18,0033;120.285;2.161.663;
2016-06-09;18,06;18,0633;17,8333;17,9167;83.742;1.501.004;
2016-06-10;17,85;17,93;17,37;17,42;124.608;2.191.402;
2016-06-13;16,6667;17,04;15,8333;16,9167;377.520;6.266.426;
2016-06-14;16,6617;16,92;16,495;16,7967;198.501;3.324.849;
2016-06-15;16,82;17,09;16,70;16,8767;166.929;2.822.638;
2016-06-16;16,5717;16,9233;16,5717;16,7333;110.898;1.863.059;
2016-06-17;16,9267;16,9267;16,3017;16,335;195.654;3.223.213;
2016-06-20;16,50;17,02;16,50;16,98;144.492;2.432.539;
2016-06-21;17,0733;17,0733;16,6583;16,8133;141.960;2.386.131;
2016-06-22;17,00;17,00;16,665;16,665;177.345;2.970.692;
2016-06-23;16,8033;17,0867;16,6667;17,0033;126.159;2.126.745;
2016-06-24;14,6733;17,05;14,3333;16,87;472.149;7.581.744;
2016-06-27;16,8133;16,8967;15,6533;15,7317;184.518;2.981.521;
2016-06-28;16,0167;16,2467;15,9333;15,9917;173.247;2.782.319;
2016-06-29;15,95;16,2717;15,8583;16,215;180.693;2.912.488;
2016-06-30;16,23;16,30;16,0667;16,1667;120.624;1.949.997;
2016-07-01;16,24;16,4383;16,16;16,4383;112.983;1.847.167;
2016-07-04;16,5933;16,5933;16,2333;16,3317;80.796;1.324.239;
2016-07-05;16,2667;16,375;15,9667;16,0817;100.449;1.614.896;
2016-07-06;15,9833;16,0417;15,7433;15,915;106.959;1.695.855;
2016-07-07;15,91;16,2267;15,91;16,0983;120.270;1.934.159;
2016-07-08;16,085;16,2967;16,0017;16,2067;98.289;1.592.527;
2016-07-11;16,2867;16,96;16,2867;16,8267;113.271;1.883.013;
2016-07-12;16,9333;16,9333;16,68;16,6967;69.897;1.172.019;
2016-07-13;16,6667;16,9733;16,56;16,95;91.344;1.537.136;
2016-07-14;17,0467;17,62;16,9467;17,18;211.221;3.645.853;
2016-07-15;17,17;17,2233;16,3817;16,7033;127.197;2.118.010;
2016-07-18;16,85;17,21;16,68;17,1133;56.124;956.055;
2016-07-19;17,14;17,2767;16,8067;17,17;89.859;1.537.566;
2016-07-20;17,3433;17,9733;17,29;17,83;83.277;1.476.114;
2016-07-21;17,9333;17,9333;17,5667;17,74;86.094;1.525.563;
2016-07-22;17,7333;17,87;17,5333;17,84;95.394;1.693.592;
2016-07-25;17,7667;18,26;17,7633;18,26;125.055;2.262.492;
2016-07-26;18,3333;18,77;18,3333;18,5033;135.777;2.522.428;
2016-07-27;18,6833;18,9467;18,65;18,86;144.531;2.717.170;
2016-07-28;18,8667;19,0667;18,67;19,0667;128.286;2.427.001;
2016-07-29;19,30;19,30;18,5067;18,7533;244.038;4.613.980;
2016-08-01;18,7967;19,3033;18,7867;19,2367;149.871;2.862.554;
2016-08-02;19,3133;19,3133;18,9267;19,05;76.176;1.453.675;
2016-08-03;18,5333;18,6167;17,8367;17,8467;315.186;5.746.245;
2016-08-04;17,8733;18,61;17,8467;18,61;171.459;3.147.982;
2016-08-05;18,6733;18,6833;18,47;18,62;100.164;1.863.485;
2016-08-08;18,7467;18,7467;18,04;18,20;100.473;1.835.451;
2016-08-09;18,2933;18,5433;18,1733;18,52;100.029;1.845.391;
2016-08-10;18,50;18,6667;18,1233;18,30;143.793;2.636.086;
2016-08-11;18,4267;18,54;18,1767;18,3333;89.778;1.648.380;
2016-08-12;18,2433;18,4433;18,21;18,3333;114.000;2.092.163;
2016-08-15;18,3333;18,64;18,22;18,62;116.484;2.152.391;
2016-08-16;18,54;18,6633;18,3433;18,5667;154.848;2.866.507;
2016-08-17;18,5833;18,5967;18,0567;18,1633;102.192;1.858.934;
2016-08-18;18,3367;18,50;18,2167;18,3033;65.826;1.210.701;
2016-08-19;18,4633;18,4633;18,17;18,32;55.038;1.007.429;
2016-08-22;18,35;18,49;18,10;18,2967;62.604;1.145.379;
2016-08-23;18,3333;18,6033;18,2967;18,4167;109.635;2.026.313;
2016-08-24;18,36;18,3633;18,1867;18,21;49.719;908.131;
2016-08-25;18,1667;18,2867;18,0667;18,07;62.835;1.140.133;
2016-08-26;18,00;18,3967;17,89;18,2433;95.553;1.735.249;
2016-08-29;18,15;18,2333;17,95;18,20;38.220;692.584;
2016-08-30;18,1767;18,40;18,1467;18,1767;86.658;1.583.169;
2016-08-31;18,0033;18,1633;17,7333;17,7867;79.215;1.415.996;
2016-09-01;17,7667;18,2333;17,7333;18,1667;161.328;2.908.522;
2016-09-02;18,06;18,20;17,88;18,05;88.587;1.598.232;
2016-09-05;17,8733;18,44;17,8733;18,28;81.084;1.480.748;
