Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-06-28;13,30;13,56;13,245;13,36;26.867;359.866;
2016-06-29;13,715;13,94;13,57;13,65;47.308;649.729;
2016-06-30;13,67;13,865;13,575;13,715;36.075;495.423;
2016-07-01;13,78;13,84;13,615;13,80;29.097;400.875;
2016-07-04;13,78;13,79;13,555;13,765;21.517;295.008;
2016-07-05;13,75;13,79;13,17;13,31;32.680;437.805;
2016-07-06;13,30;13,41;13,15;13,375;36.430;484.583;
2016-07-07;13,455;13,78;13,425;13,685;24.089;327.582;
2016-07-08;13,61;13,78;13,55;13,66;17.174;234.883;
2016-07-11;13,80;13,80;13,555;13,74;46.801;642.251;
2016-07-12;13,79;13,85;13,55;13,63;74.491;1.020.035;
2016-07-13;13,635;13,75;13,575;13,65;29.523;403.745;
2016-07-14;13,80;14,00;13,655;13,95;192.079;2.662.824;
2016-07-15;13,935;13,95;13,67;13,74;25.177;347.004;
2016-07-18;13,75;13,79;13,66;13,70;38.158;524.481;
2016-07-19;13,74;13,78;13,56;13,625;16.446;224.665;
2016-07-20;13,74;13,79;13,565;13,725;31.145;427.555;
2016-07-21;13,83;13,83;13,59;13,615;31.098;426.337;
2016-07-22;13,50;13,70;13,50;13,675;18.551;253.068;
2016-07-25;13,575;13,67;13,40;13,45;19.912;268.873;
2016-07-26;13,50;13,67;13,50;13,555;14.473;196.633;
2016-07-27;13,64;13,67;13,40;13,625;29.476;399.675;
2016-07-28;13,70;13,70;13,35;13,625;27.996;379.354;
2016-07-29;13,635;13,73;13,555;13,635;14.725;201.029;
2016-08-01;13,895;13,895;13,45;13,63;26.480;362.718;
2016-08-02;13,695;13,695;13,11;13,23;29.773;396.842;
2016-08-03;13,425;13,695;13,14;13,615;20.650;279.217;
2016-08-04;12,88;13,335;12,72;13,00;139.255;1.813.163;
2016-08-05;13,05;13,155;12,855;13,015;46.464;605.403;
2016-08-08;13,00;13,475;13,00;13,375;30.404;404.673;
2016-08-09;13,32;13,355;13,07;13,295;47.220;625.047;
2016-08-10;13,325;13,35;12,875;13,10;30.150;395.071;
2016-08-11;13,10;13,75;12,85;13,125;124.606;1.669.856;
2016-08-12;13,14;13,595;13,105;13,51;43.991;585.305;
2016-08-15;13,515;13,64;13,335;13,35;45.695;616.619;
2016-08-16;13,36;13,565;13,36;13,38;52.127;703.029;
2016-08-17;13,42;13,535;13,30;13,40;33.788;452.688;
2016-08-18;13,43;13,54;13,265;13,45;48.400;650.096;
2016-08-19;13,40;13,535;13,33;13,37;19.823;265.485;
2016-08-22;13,41;13,475;13,21;13,34;40.533;541.402;
2016-08-23;13,435;13,44;13,32;13,39;58.499;784.033;
2016-08-24;13,40;13,40;13,335;13,395;19.434;260.274;
2016-08-25;13,33;13,335;13,145;13,19;24.401;322.849;
2016-08-26;13,215;13,275;13,10;13,22;21.870;287.824;
2016-08-29;13,13;13,21;13,07;13,115;27.651;362.856;
2016-08-30;13,11;13,15;13,035;13,15;39.378;515.874;
2016-08-31;13,215;13,235;13,11;13,15;17.550;231.199;
2016-09-01;13,11;13,22;13,03;13,085;52.178;685.319;
2016-09-02;13,05;13,16;12,975;12,98;50.484;658.500;
2016-09-05;13,005;13,10;12,73;12,91;46.974;605.536;
2016-09-06;12,86;13,165;12,86;13,01;47.958;627.001;
2016-09-07;13,135;13,14;13,00;13,085;22.249;290.564;
2016-09-08;13,10;13,15;13,00;13,01;39.788;520.822;
2016-09-09;13,00;13,165;13,00;13,035;35.803;466.027;
2016-09-12;12,995;13,12;12,85;12,87;84.320;1.097.204;
2016-09-13;12,90;13,06;12,90;12,985;16.560;215.072;
2016-09-14;12,90;13,02;12,79;12,79;13.712;176.742;
2016-09-15;12,865;13,065;12,80;13,065;29.493;380.323;
2016-09-16;13,135;13,175;13,015;13,08;34.163;447.378;
2016-09-19;12,95;13,11;12,925;12,985;15.420;201.248;
2016-09-20;13,05;13,195;13,02;13,10;24.829;324.887;
2016-09-21;13,115;13,115;12,71;12,875;45.260;583.036;
2016-09-22;12,92;13,10;12,735;13,10;25.718;332.780;
2016-09-23;13,15;13,15;12,98;13,00;14.774;192.480;
2016-09-26;12,97;13,04;12,78;13,00;18.915;244.350;
2016-09-27;13,025;13,06;12,835;12,905;12.065;155.629;
2016-09-28;13,045;13,09;12,885;13,05;18.358;238.853;
2016-09-29;13,01;13,19;12,845;13,015;28.852;376.532;
2016-09-30;12,995;12,995;12,80;12,82;17.052;219.102;
2016-10-03;;;;12,82;;;Inserted
2016-10-04;12,90;12,90;12,55;12,70;40.555;514.608;
2016-10-05;12,635;12,79;12,605;12,79;14.187;180.319;
2016-10-06;12,675;12,87;12,59;12,80;45.513;577.794;
2016-10-07;12,80;12,93;12,70;12,83;65.329;837.560;
2016-10-10;12,80;12,80;12,60;12,64;58.447;742.235;
2016-10-11;12,70;12,705;12,61;12,70;11.134;141.250;
2016-10-12;12,725;12,78;12,60;12,70;19.456;246.649;
2016-10-13;12,66;12,735;12,55;12,575;14.299;180.507;
2016-10-14;12,595;12,67;12,53;12,56;14.195;178.530;
2016-10-17;12,525;12,525;12,32;12,365;24.166;299.892;
2016-10-18;12,41;12,535;12,395;12,40;7.788;96.923;
2016-10-19;12,345;12,505;12,30;12,34;10.509;129.806;
2016-10-20;12,34;12,345;12,225;12,295;36.430;446.974;
2016-10-21;12,30;12,715;12,25;12,625;48.525;612.776;
2016-10-24;12,515;12,74;12,275;12,31;45.466;566.269;
2016-10-25;12,31;12,395;12,215;12,35;20.326;250.470;
2016-10-26;12,38;12,47;12,30;12,30;5.374;66.389;
2016-10-27;12,30;12,635;12,27;12,535;19.947;248.638;
2016-10-28;12,52;12,655;12,48;12,65;15.601;196.417;
2016-10-31;12,625;12,73;12,465;12,66;32.837;413.594;
2016-11-01;13,10;13,13;12,69;12,88;43.617;561.691;
2016-11-02;12,81;12,81;12,185;12,295;87.744;1.085.834;
2016-11-03;12,28;12,40;12,20;12,30;27.027;332.221;
2016-11-04;12,25;12,70;12,02;12,605;62.183;770.640;
2016-11-07;12,685;12,685;12,25;12,65;29.514;368.665;
2016-11-08;12,60;12,65;12,51;12,60;15.202;191.212;
2016-11-09;12,43;12,79;12,13;12,61;68.594;864.453;
2016-11-10;12,87;13,50;12,815;13,44;155.987;2.059.880;
2016-11-11;13,55;14,04;13,53;13,925;76.127;1.048.997;
2016-11-14;14,15;14,46;14,15;14,45;71.045;1.017.766;
2016-11-15;14,58;14,79;13,92;14,12;83.403;1.188.984;
2016-11-16;14,145;14,255;14,00;14,255;25.860;365.859;
2016-11-17;14,26;14,445;14,12;14,39;20.150;288.066;
2016-11-18;14,46;14,70;14,30;14,57;25.672;372.733;
2016-11-21;14,70;14,70;14,40;14,555;24.150;350.984;
2016-11-22;14,70;14,70;14,45;14,465;26.506;385.681;
2016-11-23;14,285;14,315;13,69;13,69;61.239;851.019;
2016-11-24;13,695;13,995;13,50;13,925;24.446;334.740;
2016-11-25;13,86;14,22;13,825;14,195;24.153;339.173;
2016-11-28;14,20;14,20;13,645;13,66;20.213;279.642;
2016-11-29;13,705;13,80;13,66;13,71;6.977;95.734;
2016-11-30;13,72;13,795;13,005;13,005;59.024;785.948;
2016-12-01;13,00;13,30;12,79;12,85;29.052;380.113;
2016-12-02;12,96;13,115;12,90;13,05;22.134;288.177;
2016-12-05;13,08;13,37;13,035;13,115;24.442;321.932;
2016-12-06;13,63;13,645;12,97;13,075;94.762;1.249.317;
2016-12-07;13,24;13,25;12,865;12,995;60.751;793.024;
2016-12-08;13,105;13,27;12,94;12,94;47.380;619.238;
2016-12-09;12,99;13,23;12,99;13,055;35.840;469.472;
2016-12-12;13,20;13,22;12,99;13,09;42.443;555.283;
2016-12-13;13,09;13,37;13,00;13,15;49.180;648.000;
2016-12-14;13,17;13,245;12,96;13,23;36.612;479.962;
2016-12-15;13,30;13,305;13,035;13,12;25.318;332.415;
2016-12-16;13,12;13,195;13,02;13,09;40.993;536.745;
2016-12-19;13,10;13,25;13,03;13,25;19.097;250.471;
2016-12-20;13,34;13,34;13,15;13,15;18.858;248.832;
2016-12-21;13,10;13,45;13,10;13,125;39.639;525.560;
2016-12-22;13,13;13,295;13,13;13,285;14.962;198.593;
2016-12-23;13,28;13,375;13,085;13,205;34.245;453.765;
2016-12-26;;;;13,205;;;Inserted
2016-12-27;13,30;13,435;13,29;13,43;29.881;400.035;
2016-12-28;13,475;13,49;13,255;13,49;37.590;503.558;
2016-12-29;13,34;13,495;13,25;13,265;51.491;690.791;
2016-12-30;13,255;13,465;13,255;13,39;13.866;185.636;
2017-01-02;13,28;13,81;13,28;13,72;41.333;564.738;
2017-01-03;13,815;13,825;13,54;13,67;53.131;729.759;
2017-01-04;13,78;13,78;13,62;13,70;21.438;294.136;
2017-01-05;13,80;13,99;13,75;13,99;67.681;938.918;
2017-01-06;13,99;14,24;13,99;14,24;41.045;582.142;
2017-01-09;14,24;14,33;14,05;14,05;44.706;637.648;
2017-01-10;14,05;14,345;13,95;14,24;73.768;1.042.626;
2017-01-11;14,285;14,305;14,04;14,10;44.743;634.695;
2017-01-12;14,15;14,29;13,795;13,99;56.422;788.048;
2017-01-13;14,00;14,28;13,875;14,24;73.761;1.042.408;
2017-01-16;14,25;14,285;14,15;14,245;44.644;634.655;
2017-01-17;14,17;14,54;14,11;14,34;103.794;1.486.092;
2017-01-18;14,36;14,575;13,90;14,005;116.297;1.650.559;
2017-01-19;14,085;14,65;14,015;14,59;108.136;1.563.895;
2017-01-20;14,81;15,425;14,81;15,145;139.650;2.116.020;
2017-01-23;15,39;15,39;13,875;14,87;352.773;5.154.332;
2017-01-24;14,80;15,10;14,635;14,88;133.032;1.970.588;
2017-01-25;15,00;15,25;14,30;14,835;209.945;3.079.367;
2017-01-26;15,00;15,10;14,67;14,855;105.626;1.578.564;
2017-01-27;15,05;15,795;14,98;15,50;233.753;3.618.317;
2017-01-30;15,75;15,75;15,18;15,51;115.108;1.776.085;
2017-01-31;15,53;16,155;15,53;16,035;213.232;3.403.924;
2017-02-01;16,00;16,90;15,99;16,635;176.182;2.883.374;
2017-02-02;16,64;17,45;16,42;17,435;174.201;2.972.229;
2017-02-03;17,365;17,55;17,20;17,34;132.583;2.308.620;
2017-02-06;17,25;17,765;17,115;17,525;100.182;1.746.316;
2017-02-07;17,65;17,785;17,16;17,72;111.634;1.958.512;
2017-02-08;17,69;17,69;17,05;17,05;99.604;1.720.695;
2017-02-09;16,925;17,24;16,74;16,99;102.932;1.753.746;
2017-02-10;17,115;17,225;16,83;17,00;88.348;1.501.095;
2017-02-13;17,10;17,46;17,06;17,30;79.913;1.383.843;
2017-02-14;17,325;17,46;17,05;17,45;85.342;1.470.312;
2017-02-15;17,48;17,54;17,175;17,29;91.346;1.586.318;
2017-02-16;17,31;17,71;17,15;17,685;76.202;1.329.679;
2017-02-17;17,615;17,835;17,185;17,185;78.324;1.377.075;
2017-02-20;17,165;17,475;17,10;17,37;31.361;541.215;
2017-02-21;17,25;17,785;17,125;17,61;50.606;886.641;
2017-02-22;17,665;18,505;17,665;18,435;156.135;2.841.884;
2017-02-23;18,44;18,44;18,085;18,11;57.256;1.045.852;
2017-02-24;18,00;18,00;16,93;17,11;121.664;2.104.629;
2017-02-27;17,10;17,735;17,10;17,735;64.937;1.128.845;
2017-02-28;17,72;17,72;17,285;17,515;59.991;1.050.694;
2017-03-01;18,00;18,25;17,65;18,195;77.609;1.400.499;
2017-03-02;18,215;18,245;18,02;18,095;31.697;573.735;
2017-03-03;17,90;18,25;17,77;18,175;65.944;1.198.177;
2017-03-06;18,035;18,25;18,005;18,005;47.450;861.481;
2017-03-07;18,045;18,42;17,95;18,28;70.305;1.279.613;
2017-03-08;18,25;18,28;17,925;18,20;42.494;768.518;
2017-03-09;18,17;18,295;18,00;18,015;43.486;787.672;
2017-03-10;18,135;18,20;18,00;18,095;39.956;723.375;
2017-03-13;18,10;18,15;17,99;18,025;54.927;992.224;
2017-03-14;18,00;18,19;17,99;17,99;61.908;1.117.807;
2017-03-15;18,00;18,15;17,95;17,985;44.076;794.493;
2017-03-16;18,035;18,89;18,035;18,89;119.006;2.221.622;
2017-03-17;18,875;19,26;18,705;18,79;97.716;1.854.523;
2017-03-20;18,79;18,97;18,725;18,815;57.728;1.089.590;
2017-03-21;18,82;19,31;18,665;18,745;123.433;2.334.818;
2017-03-22;18,50;18,70;18,205;18,56;72.447;1.336.457;
2017-03-23;18,53;19,00;18,52;18,94;34.493;648.136;
2017-03-24;17,29;18,69;16,89;18,03;375.416;6.662.562;
2017-03-27;17,88;17,92;17,56;17,65;86.157;1.525.440;
2017-03-28;17,66;18,80;17,66;18,735;95.510;1.746.363;
2017-03-29;18,80;19,15;18,80;19,02;62.030;1.177.645;
2017-03-30;19,00;19,39;18,025;18,025;365.544;6.824.188;
2017-03-31;18,02;18,28;17,72;17,87;141.682;2.543.078;
2017-04-03;17,95;18,18;17,66;18,045;175.589;3.149.039;
2017-04-04;17,98;18,23;17,98;18,03;144.650;2.616.751;
2017-04-05;18,05;18,14;18,03;18,05;93.934;1.696.139;
2017-04-06;18,00;18,50;18,00;18,23;155.730;2.844.854;
2017-04-07;18,105;19,20;18,10;19,18;855.761;16.193.936;
2017-04-10;19,20;19,80;19,125;19,56;352.362;6.877.529;
2017-04-11;19,40;19,605;19,385;19,55;219.263;4.285.377;
2017-04-12;19,50;19,86;19,50;19,805;223.274;4.416.582;
2017-04-13;19,80;20,30;19,80;20,04;229.953;4.601.550;
2017-04-14;;;;20,04;;;Inserted
2017-04-17;;;;20,04;;;Inserted
2017-04-18;19,99;20,125;19,215;19,35;206.932;4.080.675;
2017-04-19;19,50;19,70;19,315;19,61;59.328;1.159.978;
2017-04-20;19,57;19,83;19,57;19,57;94.287;1.850.734;
2017-04-21;19,50;19,79;19,50;19,625;293.569;5.761.873;
2017-04-24;19,81;19,895;19,65;19,82;286.377;5.659.808;
2017-04-25;19,795;19,85;19,68;19,78;76.547;1.514.256;
2017-04-26;19,745;19,785;19,70;19,77;38.647;763.094;
2017-04-27;19,35;19,69;19,15;19,55;114.085;2.221.856;
2017-04-28;19,55;19,865;19,55;19,71;133.144;2.629.530;
2017-05-01;;;;19,71;;;Inserted
2017-05-02;19,64;19,84;19,55;19,80;205.873;4.058.052;
2017-05-03;19,77;19,795;19,545;19,65;60.549;1.188.644;
2017-05-04;19,64;19,85;19,56;19,80;93.427;1.842.995;
2017-05-05;19,70;19,80;19,67;19,70;44.263;873.560;
2017-05-08;19,735;19,755;19,565;19,66;54.686;1.074.711;
2017-05-09;19,70;19,88;19,70;19,75;92.349;1.827.998;
2017-05-10;19,615;19,88;19,50;19,81;121.139;2.389.861;
2017-05-11;19,75;19,805;19,45;19,595;81.984;1.615.463;
2017-05-12;19,60;19,735;19,475;19,57;74.771;1.467.884;
2017-05-15;19,60;19,70;19,165;19,35;96.679;1.869.211;
2017-05-16;19,305;19,335;19,16;19,175;82.567;1.588.629;
2017-05-17;19,00;19,055;18,43;18,50;111.557;2.095.841;
2017-05-18;18,92;19,125;18,475;19,065;211.074;3.997.132;
2017-05-19;19,045;19,50;19,045;19,44;87.468;1.698.009;
2017-05-22;19,50;19,88;19,44;19,76;118.801;2.334.296;
2017-05-23;19,80;19,875;19,57;19,80;137.946;2.729.940;
2017-05-24;19,70;20,20;19,70;20,10;206.242;4.118.809;
2017-05-25;20,10;21,345;20,10;21,22;126.238;2.584.869;
2017-05-26;21,01;21,60;21,01;21,20;116.128;2.460.187;
2017-05-29;21,055;21,285;20,80;21,20;96.190;2.020.260;
2017-05-30;21,20;21,39;21,075;21,075;143.441;3.040.423;
2017-05-31;21,275;21,29;21,05;21,25;128.884;2.735.449;
2017-06-01;21,21;21,48;20,91;21,365;245.193;5.211.233;
2017-06-02;21,205;21,565;21,085;21,23;199.380;4.242.298;
2017-06-05;;;;21,23;;;Inserted
2017-06-06;21,08;21,28;21,05;21,20;242.689;5.141.771;
2017-06-07;21,15;21,28;21,15;21,20;121.679;2.581.022;
2017-06-08;21,20;21,445;21,20;21,37;160.874;3.429.934;
2017-06-09;21,35;21,85;21,30;21,85;412.111;8.914.239;
2017-06-12;21,70;22,05;21,545;21,705;231.118;5.031.027;
2017-06-13;21,685;22,10;21,65;22,10;262.995;5.787.279;
2017-06-14;22,06;23,88;22,00;23,30;453.069;10.367.713;
2017-06-15;23,03;23,795;23,00;23,60;154.303;3.604.426;
2017-06-16;23,80;23,80;22,80;23,20;299.225;6.982.701;
2017-06-19;23,06;23,20;22,15;22,77;311.724;7.089.815;
2017-06-20;22,80;23,05;22,00;22,375;213.151;4.792.189;
2017-06-21;22,30;22,375;21,515;22,07;143.773;3.159.116;
2017-06-22;21,90;21,99;21,52;21,80;75.145;1.628.869;
2017-06-23;21,60;21,80;21,23;21,50;117.087;2.515.990;
2017-06-26;21,24;21,40;21,15;21,365;132.920;2.830.719;
2017-06-27;21,38;21,495;21,075;21,41;115.924;2.475.136;
2017-06-28;21,45;21,45;20,85;21,30;149.090;3.140.712;
2017-06-29;21,30;21,635;21,00;21,59;136.440;2.925.437;
2017-06-30;21,50;22,185;21,40;22,05;195.450;4.257.479;
2017-07-03;22,01;22,225;21,425;22,10;241.936;5.323.330;
2017-07-04;22,07;22,07;21,31;21,50;136.168;2.955.845;
2017-07-05;21,42;21,90;21,42;21,68;31.866;688.663;
2017-07-06;21,635;21,795;21,21;21,795;20.539;442.144;
2017-07-07;21,75;21,965;21,50;21,875;62.048;1.348.780;
2017-07-10;21,70;21,945;21,54;21,54;13.684;297.376;
2017-07-11;21,53;21,755;21,455;21,555;9.282;200.083;
2017-07-12;21,41;21,75;21,41;21,605;13.951;301.582;
2017-07-13;21,505;21,75;21,505;21,54;49.080;1.060.614;
2017-07-14;21,75;21,90;21,595;21,80;21.903;476.996;
2017-07-17;21,60;21,70;21,575;21,62;22.546;487.436;
2017-07-18;21,56;22,22;21,56;22,06;65.425;1.437.082;
2017-07-19;21,95;22,225;21,95;22,225;26.547;586.381;
2017-07-20;22,25;22,275;22,085;22,20;34.475;765.216;
2017-07-21;22,125;22,74;22,125;22,70;50.265;1.135.087;
2017-07-24;22,75;22,75;22,55;22,70;49.304;1.116.628;
2017-07-25;22,70;22,795;22,635;22,70;55.184;1.253.166;
2017-07-26;22,60;22,70;22,19;22,455;64.451;1.445.022;
2017-07-27;22,545;22,72;22,235;22,70;33.485;755.732;
2017-07-28;22,70;22,71;22,55;22,70;38.521;873.714;
2017-07-31;22,60;23,00;22,55;22,95;134.939;3.083.334;
2017-08-01;22,98;23,00;22,775;22,90;52.753;1.208.620;
2017-08-02;23,23;23,23;22,71;22,89;52.546;1.201.716;
2017-08-03;23,00;23,00;22,555;22,74;46.457;1.058.804;
2017-08-04;22,66;22,90;22,51;22,90;28.987;660.279;
2017-08-07;23,195;23,195;22,50;22,765;33.339;759.316;
2017-08-08;22,45;22,525;22,255;22,255;18.786;420.518;
2017-08-09;22,15;22,25;22,015;22,185;20.316;450.193;
2017-08-10;22,20;22,68;22,185;22,44;18.566;415.021;
2017-08-11;22,695;22,89;22,27;22,89;34.468;776.049;
2017-08-14;22,895;22,895;22,43;22,55;16.694;377.233;
2017-08-15;22,375;22,66;22,37;22,66;8.974;201.738;
2017-08-16;22,66;23,01;22,42;23,01;35.563;810.549;
2017-08-17;23,14;23,14;22,615;22,91;38.694;888.544;
2017-08-18;22,715;23,00;22,61;22,805;25.870;591.608;
2017-08-21;22,70;23,04;22,70;23,005;11.536;264.941;
2017-08-22;23,10;23,22;22,93;23,15;10.845;250.031;
2017-08-23;23,15;23,25;22,895;23,11;22.889;528.603;
2017-08-24;23,175;23,25;23,085;23,25;4.098;95.126;
2017-08-25;23,25;23,35;23,12;23,35;5.360;124.640;
2017-08-28;23,35;23,35;22,925;22,925;2.125;48.808;
2017-08-29;23,00;23,00;22,01;22,305;36.498;820.392;
2017-08-30;22,485;23,08;22,455;23,02;23.500;536.086;
2017-08-31;23,24;23,395;22,86;23,30;28.119;652.953;
2017-09-01;23,49;23,49;23,11;23,11;4.538;105.441;
2017-09-04;23,12;23,50;22,995;23,37;20.553;481.164;
2017-09-05;23,40;23,48;23,32;23,46;2.121;49.681;
2017-09-06;23,475;23,48;23,065;23,475;15.198;354.486;
2017-09-07;23,275;23,50;23,205;23,50;28.736;674.026;
2017-09-08;23,45;23,45;23,25;23,45;25.506;597.526;
2017-09-11;23,45;23,45;23,215;23,29;17.912;418.354;
2017-09-12;23,445;23,445;23,29;23,39;17.223;402.653;
2017-09-13;23,23;23,39;23,23;23,235;5.499;128.017;
2017-09-14;23,205;23,30;23,00;23,24;85.961;1.994.178;
2017-09-15;23,20;23,34;23,00;23,185;36.251;839.924;
2017-09-18;23,29;23,29;22,92;23,06;25.929;597.904;
2017-09-19;23,09;23,09;22,975;23,09;22.810;526.137;
2017-09-20;23,10;23,10;22,905;23,085;3.651;83.919;
2017-09-21;23,10;23,10;22,895;23,00;8.193;188.284;
2017-09-22;23,00;23,00;22,88;22,895;8.751;200.574;
2017-09-25;22,78;23,00;22,78;23,00;65.210;1.491.492;
2017-09-26;22,895;23,00;22,675;22,675;6.729;153.803;
2017-09-27;22,60;22,82;22,60;22,75;18.807;427.617;
2017-09-28;22,83;23,00;21,70;22,50;77.863;1.749.218;
2017-09-29;22,85;23,21;21,94;22,705;57.894;1.295.207;
2017-10-02;22,705;22,895;22,505;22,75;16.373;372.191;
2017-10-03;;;;22,75;;;Inserted
2017-10-04;22,365;22,745;22,13;22,65;24.398;551.992;
2017-10-05;22,75;22,75;22,11;22,505;13.358;300.873;
2017-10-06;22,505;22,74;22,405;22,60;42.189;951.522;
2017-10-09;22,595;22,62;22,26;22,40;21.582;484.910;
2017-10-10;22,40;22,50;22,26;22,40;12.795;286.956;
2017-10-11;22,205;22,305;21,66;21,75;16.423;358.975;
2017-10-12;21,755;21,995;20,795;21,995;39.412;843.994;
2017-10-13;22,05;22,62;22,05;22,50;56.912;1.277.958;
2017-10-16;22,51;22,65;22,41;22,65;10.122;227.961;
2017-10-17;22,50;22,635;22,50;22,635;10.281;231.894;
2017-10-18;22,505;22,65;22,505;22,60;18.141;409.766;
2017-10-19;22,65;22,685;22,53;22,685;30.797;696.022;
2017-10-20;22,65;22,74;22,50;22,74;9.648;218.612;
2017-10-23;22,605;22,72;22,55;22,60;1.867;42.187;
2017-10-24;22,55;22,665;22,545;22,65;3.801;85.904;
2017-10-25;22,50;22,755;22,50;22,61;7.932;179.474;
2017-10-26;22,65;22,73;22,60;22,695;3.259;73.905;
2017-10-27;22,695;22,77;22,59;22,77;6.747;152.899;
2017-10-30;22,605;22,75;22,50;22,70;37.204;842.088;
2017-10-31;;;;22,70;;;Inserted
2017-11-01;20,99;21,20;19,89;20,17;158.127;3.211.437;
2017-11-02;20,30;20,50;19,51;19,82;57.338;1.150.960;
2017-11-03;19,635;19,91;19,605;19,91;56.719;1.120.764;
2017-11-06;19,665;20,32;19,665;20,275;36.550;728.801;
2017-11-07;18,50;19,78;17,895;19,70;321.630;6.052.817;
2017-11-08;19,705;19,95;19,225;19,885;58.823;1.152.525;
2017-11-09;20,045;20,05;19,395;19,86;26.020;512.671;
2017-11-10;19,81;20,40;19,81;20,25;32.579;655.220;
2017-11-13;20,25;20,285;19,38;19,67;18.722;369.406;
2017-11-14;19,64;19,64;19,00;19,005;12.854;247.710;
2017-11-15;19,00;19,385;18,265;19,385;37.651;707.543;
2017-11-16;19,65;19,65;18,705;18,865;15.097;286.253;
2017-11-17;18,70;19,15;18,70;18,895;12.789;242.149;
2017-11-20;18,90;19,10;18,60;19,00;14.790;279.531;
2017-11-21;18,95;19,05;18,745;18,745;9.025;170.922;
2017-11-22;18,75;19,15;18,75;18,995;6.008;114.521;
2017-11-23;18,71;19,04;18,675;18,98;4.722;88.926;
2017-11-24;18,70;19,40;18,68;19,285;15.701;299.141;
2017-11-27;19,55;19,55;19,22;19,505;50.070;973.804;
2017-11-28;19,71;19,745;19,40;19,745;13.190;259.092;
2017-11-29;20,07;20,07;19,475;19,705;23.403;459.274;
2017-11-30;19,60;20,375;19,585;20,37;64.255;1.291.175;
2017-12-01;20,36;20,36;19,545;20,025;52.702;1.054.358;
2017-12-04;20,045;20,49;20,00;20,00;19.771;399.960;
2017-12-05;20,015;20,095;19,925;20,00;14.200;284.037;
2017-12-06;19,995;20,215;19,90;20,00;43.406;868.127;
2017-12-07;20,22;20,22;19,885;20,005;51.159;1.022.822;
2017-12-08;19,755;20,05;19,755;20,00;18.490;368.402;
2017-12-11;20,10;20,10;19,86;20,005;4.752;94.942;
2017-12-12;19,81;20,195;19,81;20,00;16.598;332.276;
2017-12-13;20,00;20,115;19,845;20,005;11.107;222.204;
2017-12-14;19,895;20,205;19,60;19,60;21.663;430.737;
2017-12-15;19,695;20,04;19,015;19,015;38.400;736.667;
2017-12-18;19,005;19,19;18,77;19,19;18.802;357.719;
2017-12-19;18,955;19,795;18,955;19,155;7.842;152.417;
2017-12-20;19,27;19,60;19,19;19,25;18.944;368.603;
2017-12-21;19,415;19,67;19,295;19,295;9.217;179.319;
2017-12-22;19,25;19,735;19,25;19,32;10.937;213.212;
2017-12-25;;;;19,32;;;Inserted
2017-12-26;;;;19,32;;;Inserted
2017-12-27;19,495;19,975;19,495;19,975;19.849;390.010;
2017-12-28;19,755;20,305;19,755;20,00;7.771;155.937;
2017-12-29;19,70;20,285;19,55;20,20;26.509;533.214;
2018-01-01;;;;20,20;;;Inserted
2018-01-02;20,05;20,10;19,66;19,96;14.186;281.779;
2018-01-03;19,64;19,68;18,88;19,38;30.807;592.421;
2018-01-04;19,60;19,60;18,88;18,88;16.491;315.414;
2018-01-05;18,92;19,18;18,92;19,18;6.818;130.121;
2018-01-08;19,38;19,38;19,20;19,28;9.063;174.765;
2018-01-09;19,40;19,46;19,22;19,46;8.339;161.383;
2018-01-10;19,38;19,40;19,02;19,02;15.521;298.338;
2018-01-11;19,02;19,22;19,02;19,20;6.060;116.109;
2018-01-12;19,18;19,20;19,14;19,14;588;11.277;
2018-01-15;19,16;19,20;18,90;18,90;9.850;187.168;
2018-01-16;18,94;18,94;18,66;18,68;4.098;76.968;
2018-01-17;18,68;23,35;18,68;21,25;189.334;4.199.843;
2018-01-18;21,20;22,15;21,05;22,00;46.567;1.003.623;
2018-01-19;22,05;22,65;21,80;22,55;27.694;618.048;
2018-01-22;24,00;25,40;24,00;25,00;253.519;6.251.550;
2018-01-23;24,95;25,25;24,35;25,20;245.519;6.143.594;
2018-01-24;25,20;25,20;25,00;25,05;64.362;1.612.639;
2018-01-25;25,00;25,25;25,00;25,25;75.029;1.887.064;
2018-01-26;25,05;25,25;24,05;25,15;65.672;1.638.599;
2018-01-29;25,00;25,20;24,90;25,00;30.467;762.978;
2018-01-30;24,95;25,10;24,90;25,05;29.134;727.902;
2018-01-31;25,00;25,30;24,95;25,25;96.814;2.438.014;
2018-02-01;25,15;25,50;25,15;25,30;43.411;1.101.413;
2018-02-02;25,40;25,50;24,90;25,10;65.745;1.655.368;
2018-02-05;25,25;25,25;24,90;25,05;20.976;524.827;
2018-02-06;24,75;25,05;24,50;24,95;26.302;654.590;
2018-02-07;25,00;25,55;24,90;25,35;26.846;678.666;
2018-02-08;25,20;25,40;25,05;25,30;8.511;214.516;
2018-02-09;27,00;27,40;26,90;26,95;96.066;2.608.005;
2018-02-12;27,05;27,35;26,95;27,20;59.747;1.625.197;
2018-02-13;27,15;27,50;27,15;27,45;125.062;3.417.577;
2018-02-14;27,40;27,60;27,35;27,40;37.449;1.028.667;
2018-02-15;27,60;27,70;27,35;27,60;52.139;1.437.469;
2018-02-16;27,70;27,70;27,25;27,25;25.474;697.553;
2018-02-19;27,45;27,45;27,15;27,15;6.889;187.709;
