Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-06-22;2,37614;2,4046;2,29664;2,29664;18.517;43.638;
2015-06-23;2,29762;2,30842;2,29173;2,29173;6.135;14.096;
2015-06-24;2,35553;2,35553;2,30744;2,3516;1.917;4.508;
2015-06-25;2,35062;2,54201;2,29075;2,46055;42.137;102.204;
2015-06-26;2,45368;2,48901;2,39479;2,48705;1.502;3.724;
2015-06-29;2,28683;2,37614;2,2672;2,35553;4.001;9.270;
2015-06-30;2,36534;2,4046;2,27799;2,38497;16.096;37.917;
2015-07-01;2,3781;2,42423;2,37712;2,39282;11.480;27.602;
2015-07-02;2,39479;2,45269;2,39479;2,43405;1.957;4.713;
2015-07-03;2,38497;2,42227;2,35553;2,38497;13.762;32.656;
2015-07-06;2,37025;2,38497;2,37025;2,38497;3.934;9.359;
2015-07-07;2,39184;2,42718;2,34375;2,34375;24.778;58.825;
2015-07-08;2,36829;2,36829;2,36829;2,39282;1.279;3.036;
2015-07-09;2,36829;2,38988;2,36829;2,38497;2.730;6.480;
2015-07-10;2,3467;2,35553;2,22401;2,35553;28.312;64.857;
2015-07-13;2,4046;2,4046;2,33197;2,35455;2.242;5.299;
2015-07-14;2,35553;2,35553;2,33688;2,35553;4.365;10.252;
2015-07-15;2,29664;2,35553;2,29664;2,29762;4.107;9.608;
2015-07-16;2,29762;2,44386;2,29762;2,36534;40.247;95.937;
2015-07-17;2,37516;2,41932;2,35553;2,35553;3.356;7.915;
2015-07-20;2,35062;2,35062;2,25738;2,25738;11.524;26.903;
2015-07-21;2,26916;2,33492;2,25934;2,28683;13.833;31.581;
2015-07-22;2,31627;2,31627;2,28388;2,28781;16.399;37.650;
2015-07-23;2,28388;2,28388;2,27701;2,27701;1.286;2.933;
2015-07-24;2,30547;2,30547;2,2672;2,27701;3.811;8.674;
2015-07-27;2,32412;2,37418;2,31627;2,35455;32.868;77.128;
2015-07-28;2,27701;2,34571;2,27701;2,34571;16.130;37.651;
2015-07-29;2,35455;2,41442;2,34964;2,41442;54.774;129.736;
2015-07-30;2,43307;2,49293;2,43307;2,47331;58.578;144.715;
2015-07-31;2,47232;2,47232;2,47232;2,47232;509;1.260;
2015-08-03;2,44288;2,45368;2,36534;2,4419;19.643;47.576;
2015-08-04;2,44288;2,44288;2,37908;2,3997;5.258;12.628;
2015-08-05;2,40068;2,40068;2,3997;2,3997;1.889;4.534;
2015-08-06;2,44288;2,44288;2,44288;2,44288;51;124;
2015-08-07;2,43307;2,43307;2,36534;2,4311;2.874;6.832;
2015-08-10;2,41344;2,41344;2,36534;2,36633;3.126;7.430;
2015-08-11;2,36633;2,36633;2,35749;2,35749;1.334;3.153;
2015-08-12;2,28781;2,29075;2,22794;2,2829;21.477;48.867;
2015-08-13;2,26327;2,35553;2,26327;2,35553;6.558;15.296;
2015-08-14;2,22794;2,31431;2,20831;2,31431;26.940;60.393;
2015-08-17;2,30744;2,3359;2,22696;2,25738;19.654;44.057;
2015-08-18;2,2564;2,2672;2,20929;2,2672;4.037;9.048;
2015-08-19;2,36534;2,36534;2,25738;2,25738;13.488;30.897;
2015-08-20;2,25738;2,26131;2,20831;2,20831;7.493;16.691;
2015-08-21;2,21027;2,21027;2,06109;2,11016;20.492;43.653;
2015-08-24;2,01201;2,01201;1,81572;2,00122;58.959;114.072;
2015-08-25;2,05029;2,2564;2,05029;2,23383;43.461;93.743;
2015-08-26;2,22794;2,25738;2,11507;2,24364;32.635;72.552;
2015-08-27;2,25738;2,25738;2,15923;2,20831;3.672;7.988;
2015-08-28;2,2564;2,31136;2,2564;2,31136;1.589;3.670;
2015-08-31;2,23775;2,23775;2,20733;2,21812;3.754;8.320;
2015-09-01;2,08759;2,18083;2,08661;2,18083;13.810;29.057;
2015-09-02;2,09151;2,15923;2,09151;2,15923;5.125;10.759;
2015-09-03;2,1877;2,25738;2,1877;2,25738;4.263;9.330;
2015-09-04;2,16022;2,16022;2,15923;2,15923;6.789;14.662;
2015-09-07;2,11998;2,11998;2,11998;2,11998;102;216;
2015-09-08;2,13862;2,13862;2,13764;2,13764;2.695;5.761;
2015-09-09;2,08562;2,13961;2,08562;2,13961;8.846;18.905;
2015-09-10;2,12979;2,13961;2,12979;2,13961;1.382;2.953;
2015-09-11;2,13862;2,13862;2,10427;2,13862;3.067;6.489;
2015-09-14;2,12881;2,12881;1,98159;2,07974;39.726;81.254;
2015-09-15;2,01201;2,01201;2,01201;2,01201;3.642;7.329;
2015-09-16;2,02183;2,06011;2,02183;2,04538;2.468;5.027;
2015-09-17;1,98257;2,07974;1,98257;2,06011;19.535;39.910;
2015-09-18;2,01201;2,05127;1,99827;2,05127;8.459;17.100;
2015-09-21;2,04637;2,19948;1,97079;2,19948;34.550;72.656;
2015-09-22;2,13961;2,13961;2,06109;2,10918;10.648;22.035;
2015-09-23;2,11016;2,11016;2,01201;2,06011;15.345;31.426;
2015-09-24;2,01496;2,0974;2,01201;2,0974;6.113;12.393;
2015-09-25;;;;2,0974;;;Inserted
2015-09-28;2,10722;2,12488;2,10722;2,11016;24.428;51.662;
2015-09-29;2,013;2,01496;2,013;2,01398;5.234;10.542;
2015-09-30;2,013;2,11016;2,013;2,10035;2.254;4.675;
2015-10-01;2,06109;2,06109;2,04637;2,04637;6.382;13.098;
2015-10-02;2,0552;2,05618;2,01201;2,01201;3.688;7.467;
2015-10-05;2,07974;2,07974;2,02281;2,06011;3.100;6.384;
2015-10-06;2,02183;2,02183;1,98257;1,98257;8.465;16.841;
2015-10-07;2,05029;2,07188;1,98944;2,0709;38.689;79.540;
2015-10-08;2,05225;2,05225;2,02183;2,02183;10.291;20.973;
2015-10-09;2,04048;2,05618;2,00318;2,03655;13.653;27.755;
2015-10-12;2,03655;2,04146;2,0022;2,04048;5.497;11.210;
2015-10-13;2,0022;2,0022;1,65476;1,76665;120.179;216.583;
2015-10-14;1,77646;1,86479;1,76665;1,85596;15.805;29.011;
2015-10-15;1,86479;1,86479;1,85203;1,85203;2.986;5.562;
2015-10-16;1,86479;1,87461;1,84516;1,86381;5.429;10.092;
2015-10-19;1,82553;1,82553;1,82553;1,82553;917;1.674;
2015-10-20;1,86381;1,86381;1,80591;1,80591;653;1.189;
2015-10-21;1,854;1,854;1,84516;1,84516;509;942;
2015-10-22;1,80787;1,84516;1,80591;1,84418;15.005;27.213;
2015-10-23;1,85007;1,85007;1,79118;1,79118;8.661;15.784;
2015-10-26;1,74702;1,74702;1,58998;1,58998;87.272;146.184;
2015-10-27;1,5998;1,64887;1,55072;1,61256;38.183;60.260;
2015-10-28;1,58017;1,58998;1,55269;1,57035;9.157;14.392;
2015-10-29;1,58998;1,58998;1,56054;1,57232;33.849;53.165;
2015-10-30;1,58998;1,58998;1,56054;1,56054;41.413;65.198;
2015-11-02;1,55269;1,56054;1,52128;1,52128;21.330;32.786;
2015-11-03;1,47221;1,62924;1,47221;1,51245;88.697;135.231;
2015-11-04;1,52128;1,57035;1,50165;1,52422;19.456;29.858;
2015-11-05;1,50165;1,52128;1,48202;1,48202;34.503;51.771;
2015-11-06;1,48202;1,52128;1,48202;1,52128;11.717;17.636;
2015-11-09;1,51932;1,58017;1,51932;1,56937;89.101;138.714;
2015-11-10;1,61943;1,61943;1,52128;1,55072;19.578;30.488;
2015-11-11;1,55072;1,55072;1,50656;1,52128;6.457;9.815;
2015-11-12;1,51146;1,54974;1,51146;1,54974;1.692;2.580;
2015-11-13;1,51146;1,51146;1,48693;1,48693;8.965;13.466;
2015-11-16;1,55563;1,55563;1,48202;1,48202;5.076;7.623;
2015-11-17;1,47221;1,47319;1,45258;1,47221;15.680;22.994;
2015-11-18;1,47319;1,49576;1,45258;1,49576;26.440;38.735;
2015-11-19;1,49576;1,49576;1,45356;1,45454;3.765;5.477;
2015-11-20;1,45356;1,47221;1,45258;1,45454;8.788;12.839;
2015-11-23;1,47122;1,48202;1,45258;1,48202;45.038;65.898;
2015-11-24;1,49085;1,55956;1,49085;1,55956;25.735;39.336;
2015-11-25;1,54189;1,56741;1,50263;1,50263;57.702;88.715;
2015-11-26;1,58017;1,61844;1,54091;1,55072;139.739;216.697;
2015-11-27;1,60176;1,60176;1,52226;1,56937;2.771;4.348;
2015-11-30;1,54189;1,56446;1,51245;1,56446;23.825;36.618;
2015-12-01;1,49184;1,56839;1,49184;1,51146;22.451;33.797;
2015-12-02;1,52226;1,52226;1,51146;1,51146;8.228;12.490;
2015-12-03;1,52128;1,54876;1,49184;1,54876;34.683;52.409;
2015-12-04;1,54778;1,54778;1,47221;1,50558;20.029;29.784;
2015-12-07;1,47221;1,536;1,47122;1,4938;118.245;178.050;
2015-12-08;1,47319;1,47809;1,47319;1,47809;3.138;4.638;
2015-12-09;1,48202;1,48791;1,47221;1,48202;13.158;19.508;
2015-12-10;1,51441;1,51539;1,47417;1,47515;4.161;6.273;
2015-12-11;1,47319;1,47319;1,47319;1,47319;1.019;1.501;
2015-12-14;1,47221;1,47319;1,47221;1,47221;6.489;9.557;
2015-12-15;1,47221;1,47221;1,41332;1,42313;30.874;44.117;
2015-12-16;1,40939;1,42313;1,24058;1,31517;105.451;137.883;
2015-12-17;1,3348;1,3348;1,27493;1,27591;38.787;50.083;
2015-12-18;1,30536;1,33382;1,2661;1,2661;55.256;70.874;
2015-12-21;1,32499;1,32499;1,28573;1,29554;19.515;25.170;
2015-12-22;1,27591;1,33186;1,27591;1,30045;14.567;19.090;
2015-12-23;1,3348;1,3348;1,29162;1,30536;14.563;18.945;
2015-12-24;;;;1,30536;;;Inserted
2015-12-25;;;;1,30536;;;Inserted
2015-12-28;1,29554;1,33382;1,28573;1,33382;36.398;47.769;
2015-12-29;1,30536;1,30634;1,21702;1,30536;61.807;78.457;
2015-12-30;1,30536;1,37406;1,29554;1,30536;49.116;65.202;
2015-12-31;;;;1,30536;;;Inserted
2016-01-01;;;;1,30536;;;Inserted
2016-01-04;1,30536;1,35345;1,30536;1,30536;11.213;14.685;
2016-01-05;1,32499;1,36424;1,32499;1,35345;4.738;6.375;
2016-01-06;1,32597;1,37308;1,32597;1,36424;12.845;17.221;
2016-01-07;1,33578;1,33578;1,271;1,27199;21.493;27.882;
2016-01-08;1,32499;1,35345;1,32499;1,35345;80.342;106.449;
2016-01-11;1,324;1,36326;1,28573;1,34461;31.657;41.888;
2016-01-12;1,33971;1,43295;1,32499;1,34854;20.053;27.405;
2016-01-13;1,32499;1,34952;1,29554;1,29652;24.201;31.947;
2016-01-14;1,30045;1,31517;1,27689;1,28082;8.914;11.469;
2016-01-15;1,31517;1,32989;1,28573;1,28573;14.142;18.564;
2016-01-18;1,27591;1,27591;1,09925;1,19641;102.295;121.605;
2016-01-19;1,20721;1,20721;1,16795;1,1866;15.423;18.167;
2016-01-20;1,21212;1,21212;1,13851;1,13851;75.754;90.253;
2016-01-21;1,12967;1,16697;0,98147;1,1228;213.494;222.603;
2016-01-22;1,12771;1,17776;1,12771;1,15814;18.236;20.943;
2016-01-25;1,15814;1,24647;1,15814;1,17188;50.996;61.714;
2016-01-26;1,17776;1,21604;1,17776;1,1866;6.013;7.143;
2016-01-27;1,14832;1,17678;1,14832;1,14832;1.431;1.644;
2016-01-28;1,15912;1,17776;1,15814;1,16795;20.245;23.662;
2016-01-29;1,1493;1,16795;1,14832;1,16795;30.781;35.602;
2016-02-01;1,16893;1,17776;1,12869;1,16795;34.633;40.433;
2016-02-02;1,14832;1,14832;1,08943;1,13752;66.599;72.872;
2016-02-03;1,13752;1,13851;1,07962;1,07962;37.924;41.522;
2016-02-04;1,13752;1,13752;1,07078;1,09925;26.491;29.263;
2016-02-05;1,07962;1,10415;1,0541;1,10415;15.448;16.500;
2016-02-08;1,09925;1,09925;1,09925;1,09925;2.038;2.240;
2016-02-09;1,11888;1,11888;1,04527;1,06882;4.453;4.692;
2016-02-10;1,0698;1,29554;0,98147;1,29554;69.182;77.074;
2016-02-11;1,21702;1,22684;1,10906;1,1866;30.723;35.687;
2016-02-12;1,15814;1,22684;1,07962;1,17482;58.044;65.118;
2016-02-15;1,17678;1,21604;1,17678;1,21604;13.532;16.108;
2016-02-16;1,18856;1,21604;1,15814;1,21604;13.463;16.059;
2016-02-17;1,21604;1,22684;1,21604;1,22684;8.532;10.417;
2016-02-18;1,22684;1,27591;1,17776;1,27591;21.303;26.691;
2016-02-19;1,28573;1,29554;1,28573;1,29456;2.431;3.139;
2016-02-22;1,23665;1,23665;1,19936;1,19936;103;127;
2016-02-23;1,21702;1,22586;1,15814;1,22586;1.043;1.266;
2016-02-24;1,2553;1,2553;1,18758;1,20426;6.272;7.696;
2016-02-25;1,23567;1,2553;1,17776;1,22684;15.728;19.301;
2016-02-26;1,24549;1,24549;1,19739;1,19739;15.636;18.745;
2016-02-29;1,18758;1,26512;1,18758;1,18856;12.422;14.907;
2016-03-01;1,21113;1,21113;1,18856;1,18856;3.566;4.277;
2016-03-02;1,19739;1,27591;1,19739;1,25628;8.398;10.455;
2016-03-03;1,27787;1,27787;1,22684;1,26119;5.504;6.858;
2016-03-04;1,29456;1,29456;1,23175;1,23175;4.198;5.177;
2016-03-07;1,23665;1,29554;1,22684;1,27591;16.953;21.416;
2016-03-08;1,31517;1,31517;1,21702;1,2661;20.988;26.320;
2016-03-09;1,2661;1,2661;1,2661;1,2661;576;729;
2016-03-10;1,2661;1,2661;1,2661;1,2661;1.121;1.419;
2016-03-11;1,27591;1,27591;1,24647;1,24647;12.262;15.573;
2016-03-14;1,23175;1,25628;1,21702;1,25432;15.536;19.025;
2016-03-15;1,24941;1,24941;1,24352;1,24352;4.700;5.846;
2016-03-16;1,24647;1,32204;1,24647;1,26217;8.293;10.554;
2016-03-17;1,324;1,32499;1,28573;1,28573;5.298;6.979;
2016-03-18;1,30437;1,30536;1,30437;1,30536;2.955;3.856;
2016-03-21;1,30536;1,30536;1,29358;1,29358;1.670;2.158;
2016-03-22;1,63906;1,71757;1,57035;1,61746;145.481;233.979;
2016-03-23;1,6577;1,6577;1,60274;1,63415;23.876;38.941;
2016-03-24;1,59587;1,6047;1,5517;1,57035;35.099;55.237;
2016-03-25;;;;1,57035;;;Inserted
2016-03-28;;;;1,57035;;;Inserted
2016-03-29;1,57035;1,57526;1,53109;1,53306;6.080;9.387;
2016-03-30;1,53109;1,54091;1,42313;1,52128;25.052;37.410;
2016-03-31;1,53109;1,57035;1,51245;1,54091;13.837;21.511;
2016-04-01;1,54189;1,5468;1,54189;1,5468;642;992;
2016-04-04;1,57035;1,57133;1,57035;1,57133;2.271;3.569;
2016-04-05;1,55072;1,55072;1,55072;1,55072;7.675;11.902;
2016-04-06;1,56054;1,56054;1,43785;1,53109;17.997;27.329;
2016-04-07;1,56054;1,56054;1,5203;1,56054;6.833;10.438;
2016-04-08;1,56937;1,58998;1,56937;1,57133;38.646;60.793;
2016-04-11;1,589;1,589;1,589;1,589;637;1.012;
2016-04-12;1,589;1,61943;1,57133;1,61943;15.658;25.080;
2016-04-13;1,57133;1,63906;1,57133;1,63906;7.234;11.484;
2016-04-14;1,64887;1,6685;1,63906;1,63906;42.733;70.984;
2016-04-15;1,60961;1,61943;1,60372;1,60372;6.105;9.820;
2016-04-18;1,5998;1,5998;1,58017;1,57428;3.278;5.180;
2016-04-19;1,6047;1,66654;1,6047;1,61844;8.757;14.134;
2016-04-20;1,61844;1,61844;1,61844;1,61844;438;709;
2016-04-21;1,58998;1,61844;1,58998;1,61844;1.749;2.788;
2016-04-22;;;;1,61844;;;Inserted
2016-04-25;1,57133;1,589;1,52128;1,57035;28.126;44.364;
2016-04-26;1,53993;1,53993;1,48202;1,48202;3.668;5.643;
2016-04-27;1,52128;1,52128;1,52128;1,52128;1.117;1.699;
2016-04-28;1,51048;1,54091;1,49184;1,49674;7.753;11.721;
2016-04-29;1,50165;1,52128;1,50165;1,52128;1.121;1.703;
2016-05-02;1,54091;1,54091;1,44374;1,49085;12.225;18.108;
2016-05-03;1,47122;1,47122;1,39369;1,46239;5.889;8.521;
2016-05-04;;;;1,46239;;;Inserted
2016-05-05;1,40841;1,40841;1,40841;1,40841;331;466;
2016-05-06;1,42117;1,42313;1,42117;1,42313;6.264;8.910;
2016-05-09;1,39369;1,41332;1,39369;1,41332;29.799;42.056;
2016-05-10;1,4408;1,44276;1,4408;1,44276;2.703;3.898;
2016-05-11;1,42313;1,48104;1,41332;1,4143;21.761;31.676;
2016-05-12;1,45945;1,45945;1,38387;1,42313;17.822;25.394;
2016-05-13;1,42313;1,42313;1,42215;1,42313;8.754;12.457;
2016-05-16;;;;1,42313;;;Inserted
2016-05-17;1,37406;1,52128;1,37406;1,52128;71.634;104.399;
2016-05-18;1,5203;1,52128;1,51146;1,51146;6.118;9.292;
2016-05-19;1,51245;1,51245;1,48202;1,48202;16.913;25.561;
2016-05-20;1,51146;1,52128;1,51146;1,52128;89.356;135.885;
2016-05-23;1,51146;1,51146;1,44276;1,44276;24.251;35.958;
2016-05-24;1,46337;1,51637;1,46337;1,51637;1.310;1.979;
2016-05-25;1,46337;1,47122;1,44276;1,47122;8.479;12.324;
2016-05-26;1,41332;1,42313;1,41332;1,42313;2.928;4.157;
2016-05-27;1,47122;1,47122;1,47122;1,47122;102;150;
2016-05-30;1,45258;1,52128;1,45258;1,4673;14.766;21.723;
2016-05-31;1,51048;1,51048;1,51048;1,51048;182;275;
2016-06-01;1,4673;1,4673;1,4673;1,4673;1.732;2.542;
2016-06-02;1,44276;1,44276;1,42215;1,42313;31.076;44.470;
2016-06-03;1,42313;1,42313;1,42313;1,42313;2.365;3.365;
2016-06-06;1,42313;1,47221;1,42313;1,47221;8.660;12.595;
2016-06-07;1,42608;1,44472;1,42313;1,4251;13.245;18.911;
2016-06-08;1,42313;1,42411;1,41332;1,41332;22.980;32.530;
2016-06-09;1,41332;1,41332;1,41332;1,41332;6.001;8.482;
2016-06-10;1,38387;1,38387;1,38387;1,38387;26.491;36.660;
2016-06-13;1,37406;1,37406;1,35443;1,35443;2.960;4.016;
2016-06-14;1,36915;1,36915;1,30536;1,30536;6.623;8.858;
2016-06-15;1,32499;1,32499;1,32499;1,32499;991;1.314;
2016-06-16;1,32008;1,36326;1,32008;1,36326;108;147;
2016-06-17;1,32499;1,32499;1,31517;1,31517;4.585;6.041;
2016-06-20;1,32499;1,36817;1,31615;1,31615;5.952;7.977;
2016-06-21;1,36326;1,36326;1,32695;1,32695;1.058;1.440;
2016-06-22;1,35345;1,35345;1,33971;1,3348;4.177;5.588;
2016-06-23;1,33382;1,3348;1,33382;1,33382;7.881;10.513;
2016-06-24;1,32499;1,32499;1,27591;1,32499;2.156;2.838;
2016-06-27;1,35345;1,36915;1,35345;1,36915;22;31;
2016-06-28;1,37406;1,37406;1,33186;1,33186;436;587;
2016-06-29;1,35345;1,35345;1,35345;1,35345;153;207;
2016-06-30;1,35345;1,35345;1,30536;1,30536;2.292;3.005;
2016-07-01;1,28573;1,28573;1,27199;1,27591;15.945;20.344;
2016-07-04;1,27689;1,32499;1,19739;1,25137;12.659;15.717;
2016-07-05;1,19838;1,20819;1,19838;1,20819;2.271;2.743;
2016-07-06;1,22684;1,22684;1,22684;1,22684;764;938;
2016-07-07;1,26512;1,27591;1,20721;1,20721;12.971;16.064;
2016-07-08;1,23665;1,24647;1,17776;1,17776;24.239;29.062;
2016-07-11;1,18267;1,27002;1,18267;1,24647;22.223;27.278;
2016-07-12;1,25137;1,2661;1,24647;1,2661;12.244;15.458;
2016-07-13;1,27591;1,27591;1,27591;1,27591;18.505;23.608;
2016-07-14;1,31419;1,31419;1,30339;1,30339;13.458;17.654;
2016-07-15;1,30437;1,30437;1,27591;1,27591;15.860;20.256;
2016-07-18;1,27689;1,27689;1,27493;1,27493;9.636;12.295;
2016-07-19;1,27591;1,27591;1,24843;1,24843;15.081;19.198;
2016-07-20;1,27493;1,27591;1,25628;1,25628;9.660;12.236;
2016-07-21;1,27493;1,30536;1,25628;1,30536;20.330;26.073;
2016-07-22;1,27591;1,27591;1,27591;1,27591;3.874;4.943;
2016-07-25;1,24745;1,24745;1,24745;1,24745;6.339;7.908;
2016-07-26;1,22684;1,23175;1,22684;1,23175;13.680;16.808;
2016-07-27;1,22782;1,23763;1,22782;1,23665;3.770;4.659;
2016-07-28;;;;1,23665;;;Inserted
2016-07-29;1,23665;1,23665;1,23665;1,23665;4.223;5.223;
2016-08-01;1,22684;1,22782;1,22684;1,22684;5.311;6.518;
2016-08-02;1,22782;1,2288;1,20721;1,20721;72.828;89.345;
2016-08-03;1,20721;1,20721;1,20721;1,20721;5.314;6.416;
2016-08-04;1,22193;1,22193;1,22193;1,22193;17.321;21.165;
2016-08-05;1,19739;1,19739;1,19739;1,19739;4.076;4.882;
2016-08-08;1,21604;1,21702;1,19249;1,19249;6.658;8.056;
2016-08-09;1,18758;1,18856;1,18071;1,18071;11.585;13.748;
2016-08-10;1,22684;1,22684;1,20721;1,20721;20.776;25.465;
2016-08-11;1,22586;1,22586;1,20721;1,20721;13.552;16.610;
2016-08-12;1,21702;1,22684;1,21212;1,21212;20.065;24.479;
2016-08-15;1,22684;1,22684;1,20721;1,20721;26.137;31.950;
2016-08-16;1,20721;1,24549;1,17776;1,20721;68.253;83.369;
2016-08-17;1,20721;1,20721;1,19739;1,19739;7.132;8.590;
2016-08-18;1,19838;1,23076;1,19838;1,23076;1.528;1.865;
2016-08-19;1,23567;1,23567;1,21702;1,21702;1.640;1.997;
2016-08-22;1,21702;1,22684;1,19838;1,21997;4.177;5.098;
2016-08-23;1,21702;1,22684;1,21702;1,22684;11.534;14.137;
2016-08-24;1,22684;1,22684;1,21702;1,21702;5.406;6.584;
2016-08-25;1,23665;1,24647;1,23665;1,24647;1.633;2.020;
2016-08-26;1,22684;1,24647;1,22684;1,24647;8.253;10.167;
2016-08-29;1,22684;1,22684;1,218;1,218;3.825;4.663;
2016-08-30;1,22193;1,24549;1,22193;1,24549;3.774;4.667;
2016-08-31;1,22684;1,25137;1,22684;1,25137;7.129;8.869;
2016-09-01;1,22782;1,22782;1,22684;1,22684;11.915;14.620;
2016-09-02;1,22684;1,22684;1,21604;1,22684;16.885;20.626;
2016-09-05;1,22193;1,22193;1,22193;1,22193;6.148;7.512;
2016-09-06;1,22684;1,24647;1,22684;1,24647;13.743;17.095;
2016-09-07;;;;1,24647;;;Inserted
2016-09-08;1,25628;1,31026;1,25628;1,28573;33.619;43.197;
2016-09-09;1,28573;1,28573;1,25628;1,25628;2.700;3.412;
2016-09-12;1,27002;1,271;1,20721;1,23665;13.306;16.535;
2016-09-13;1,23567;1,23665;1,23076;1,23076;10.189;12.593;
2016-09-14;1,2288;1,23175;1,19249;1,19739;29.960;36.184;
2016-09-15;1,19739;1,19739;1,18856;1,18856;6.922;8.257;
2016-09-16;1,19249;1,20721;1,18856;1,20721;5.808;6.928;
2016-09-19;1,21604;1,22782;1,20623;1,22782;39.618;48.178;
2016-09-20;1,22488;1,22684;1,21702;1,21702;8.915;10.920;
2016-09-21;1,21702;1,2288;1,21702;1,2288;33.535;40.839;
2016-09-22;1,22586;1,26119;1,22586;1,24647;9.295;11.576;
2016-09-23;1,25726;1,25726;1,23371;1,23371;32.434;40.671;
2016-09-26;1,21702;1,21899;1,18758;1,19739;23.321;28.236;
2016-09-27;1,21212;1,21212;1,19739;1,19739;7.402;8.872;
2016-09-28;1,18758;1,18758;1,18758;1,18758;18.029;21.411;
2016-09-29;1,22193;1,22488;1,18267;1,22488;13.582;16.274;
2016-09-30;1,18267;1,18365;1,16795;1,18365;11.052;13.025;
2016-10-03;;;;1,18365;;;Inserted
2016-10-04;1,22586;1,22586;1,17776;1,17776;15.973;18.948;
2016-10-05;1,17776;1,18463;1,17678;1,18463;21.396;25.203;
2016-10-06;1,17973;1,17973;1,17678;1,17776;15.297;18.021;
2016-10-07;1,21604;1,21604;1,17875;1,17875;3.681;4.345;
2016-10-10;1,21408;1,21408;1,19739;1,19739;1.741;2.102;
2016-10-11;1,19641;1,19641;1,16795;1,16795;5.558;6.505;
2016-10-12;1,15814;1,19641;1,15814;1,17678;26.482;31.222;
2016-10-13;1,19739;1,19739;1,16893;1,16893;15.971;18.704;
2016-10-14;1,19739;1,22684;1,19347;1,19347;7.458;9.049;
2016-10-17;1,19739;1,21702;1,19739;1,20721;10.404;12.590;
2016-10-18;1,21702;1,2661;1,21702;1,24745;39.405;49.274;
2016-10-19;1,26708;1,26708;1,2661;1,2661;16.979;21.502;
2016-10-20;1,2661;1,4035;1,2661;1,4035;14.850;19.998;
2016-10-21;1,36424;1,36424;1,30536;1,30536;12.787;16.921;
2016-10-24;1,28082;1,29358;1,28082;1,29358;4.585;5.925;
2016-10-25;1,29554;1,34461;1,29554;1,32499;9.021;12.031;
2016-10-26;1,32499;1,36424;1,32499;1,32499;16.395;22.013;
2016-10-27;1,32499;1,34461;1,32499;1,34461;3.807;5.114;
2016-10-28;1,35345;1,39369;1,35345;1,35443;8.997;12.313;
2016-10-31;1,32499;1,32499;1,27591;1,27591;26.949;35.565;
2016-11-01;1,33382;1,33382;1,29554;1,30536;5.614;7.299;
2016-11-02;1,27591;1,27591;1,27591;1,27591;8.151;10.400;
2016-11-03;1,27591;1,324;1,27591;1,324;3.841;4.914;
2016-11-04;1,36326;1,36326;1,36326;1,36326;102;139;
2016-11-07;1,33382;1,3348;1,29554;1,29554;8.253;10.814;
2016-11-08;1,29554;1,32793;1,27591;1,30928;18.508;23.984;
2016-11-09;1,33382;1,33382;1,23862;1,29849;17.155;21.985;
2016-11-10;1,29554;1,3083;1,25628;1,25628;30.998;39.615;
2016-11-11;;;;1,25628;;;Inserted
2016-11-14;1,3191;1,324;1,28573;1,32302;26.582;34.765;
2016-11-15;1,32499;1,32499;1,27591;1,28082;9.889;12.945;
2016-11-16;1,28573;1,31517;1,25825;1,31517;6.466;8.353;
2016-11-17;1,27591;1,27591;1,25628;1,25628;3.057;3.880;
2016-11-18;1,25726;1,25726;1,24647;1,24647;5.438;6.821;
2016-11-21;1,24647;1,27591;1,22684;1,27591;15.938;19.676;
2016-11-22;1,22684;1,22684;1,22684;1,22684;204;250;
2016-11-23;1,23665;1,25628;1,23665;1,25628;7.947;9.911;
2016-11-24;1,25628;1,25628;1,21702;1,21702;24.481;30.165;
2016-11-25;1,22684;1,25628;1,21702;1,25628;24.332;30.416;
2016-11-28;1,23175;1,23665;1,21702;1,21702;11.259;13.858;
2016-11-29;1,21702;1,21702;1,19739;1,19739;22.511;27.152;
2016-11-30;1,19739;1,19739;1,16795;1,17776;21.906;25.830;
2016-12-01;1,17776;1,19052;1,17776;1,17776;18.795;22.221;
2016-12-02;1,17776;1,18758;1,17776;1,18758;1.231;1.458;
2016-12-05;1,17678;1,17678;1,16795;1,17678;25.110;29.459;
2016-12-06;1,17776;1,17776;1,15814;1,15814;38.957;45.730;
2016-12-07;1,17678;1,17776;1,15814;1,16795;36.311;42.596;
2016-12-08;1,17776;1,21604;1,17776;1,17776;222.040;262.351;
2016-12-09;1,18267;1,27493;1,18267;1,22684;69.875;87.359;
2016-12-12;1,27591;1,32302;1,27591;1,31517;40.155;51.693;
2016-12-13;1,324;1,324;1,25628;1,25628;71.361;90.883;
2016-12-14;1,2661;1,27591;1,25628;1,25628;8.868;11.214;
2016-12-15;1,25628;1,27493;1,17286;1,27493;85.481;104.728;
2016-12-16;1,27493;1,30437;1,20721;1,218;27.243;33.586;
2016-12-19;1,21212;1,27002;1,21212;1,2445;7.644;9.601;
2016-12-20;;;;1,2445;;;Inserted
2016-12-21;1,21997;1,24647;1,21997;1,24647;1.121;1.394;
2016-12-22;1,22684;1,24156;1,22684;1,24156;7.132;8.780;
2016-12-23;1,25628;1,25628;1,22684;1,23763;8.306;10.295;
2016-12-26;;;;1,23763;;;Inserted
2016-12-27;1,22684;1,22684;1,20721;1,21702;4.585;5.592;
