Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-10-15;18,05;18,14;17,87;18,14;14.863;267.676;
2015-10-16;18,185;18,185;17,775;17,995;19.544;351.000;
2015-10-19;18,005;18,10;17,95;18,00;6.123;110.216;
2015-10-20;18,22;18,22;17,70;17,70;8.970;160.907;
2015-10-21;17,90;18,095;17,90;17,95;1.117;20.054;
2015-10-22;17,80;18,25;17,80;18,05;6.478;116.898;
2015-10-23;18,135;19,70;18,135;18,70;10.139;189.593;
2015-10-26;18,935;18,94;17,75;17,90;19.219;353.059;
2015-10-27;18,255;18,255;17,50;17,90;14.814;263.762;
2015-10-28;17,90;18,10;17,79;17,885;10.380;186.089;
2015-10-29;17,875;17,99;17,71;17,965;6.200;110.916;
2015-10-30;18,00;18,30;17,50;17,75;21.642;384.363;
2015-11-02;17,55;17,745;17,40;17,56;17.019;298.014;
2015-11-03;17,595;17,80;17,40;17,62;13.644;239.621;
2015-11-04;17,455;18,07;17,45;18,07;6.145;109.050;
2015-11-05;18,35;19,31;18,35;18,975;29.626;560.386;
2015-11-06;19,18;19,42;18,92;19,405;12.615;240.287;
2015-11-09;19,70;19,70;18,75;18,75;22.082;421.978;
2015-11-10;18,98;18,995;18,65;18,735;8.861;166.351;
2015-11-11;18,95;19,00;18,65;18,97;15.891;300.876;
2015-11-12;18,98;18,99;18,60;18,81;7.726;145.959;
2015-11-13;19,03;19,655;18,955;19,40;72.543;1.402.377;
2015-11-16;19,295;19,465;19,14;19,21;22.714;437.499;
2015-11-17;19,45;20,835;19,425;20,50;84.404;1.703.252;
2015-11-18;20,45;22,15;20,305;21,525;70.453;1.497.725;
2015-11-19;21,80;22,00;21,45;21,85;35.169;767.453;
2015-11-20;22,29;22,295;21,755;22,00;36.678;806.720;
2015-11-23;22,38;22,82;22,00;22,10;88.088;1.965.962;
2015-11-24;22,40;23,40;21,915;22,10;46.388;1.050.494;
2015-11-25;22,00;22,70;21,80;22,49;26.321;583.715;
2015-11-26;22,50;22,695;22,055;22,20;16.227;360.239;
2015-11-27;22,40;22,465;21,905;21,905;15.753;348.956;
2015-11-30;22,495;22,995;22,095;22,985;22.610;511.499;
2015-12-01;23,43;23,43;22,445;22,595;20.668;474.334;
2015-12-02;22,005;23,00;22,005;22,32;9.935;225.759;
2015-12-03;22,355;22,70;22,055;22,10;10.152;227.739;
2015-12-04;21,70;22,105;21,115;21,815;29.238;633.210;
2015-12-07;21,90;22,98;21,90;22,53;13.338;299.919;
2015-12-08;22,25;22,585;21,66;21,97;10.398;228.196;
2015-12-09;22,255;22,255;21,475;21,92;5.556;120.794;
2015-12-10;21,95;22,23;21,925;22,15;2.975;65.519;
2015-12-11;22,45;22,45;21,12;21,665;20.422;441.090;
2015-12-14;22,40;22,64;21,80;21,825;77.424;1.706.168;
2015-12-15;22,00;22,195;21,61;21,70;29.540;646.386;
2015-12-16;21,90;21,91;21,50;21,50;25.160;544.184;
2015-12-17;21,70;21,92;21,50;21,56;22.384;484.663;
2015-12-18;21,475;21,785;21,42;21,715;14.290;308.570;
2015-12-21;21,495;21,785;21,20;21,305;8.732;187.711;
2015-12-22;21,70;21,70;21,00;21,005;5.970;126.422;
2015-12-23;21,20;21,445;21,00;21,38;10.361;220.819;
2015-12-24;;;;21,38;;;Inserted
2015-12-25;;;;21,38;;;Inserted
2015-12-28;21,50;21,50;21,21;21,46;7.395;158.288;
2015-12-29;21,655;22,115;21,30;21,845;19.505;422.559;
2015-12-30;21,60;21,89;21,55;21,665;13.270;288.099;
2015-12-31;;;;21,665;;;Inserted
2016-01-01;;;;21,665;;;Inserted
2016-01-04;21,54;21,54;20,50;20,78;13.911;291.555;
2016-01-05;20,99;20,99;20,05;20,50;18.378;376.194;
2016-01-06;20,80;20,80;19,91;20,12;17.877;359.744;
2016-01-07;19,90;19,90;19,06;19,68;29.317;571.609;
2016-01-08;19,915;20,40;19,47;19,54;18.444;366.222;
2016-01-11;19,40;19,50;19,30;19,325;4.944;95.878;
2016-01-12;19,30;20,195;19,175;20,10;12.081;236.807;
2016-01-13;20,25;20,62;19,715;20,175;10.251;207.372;
2016-01-14;20,15;20,15;19,21;19,475;9.992;195.360;
2016-01-15;19,50;19,52;18,90;18,92;9.176;174.626;
2016-01-18;18,96;19,095;17,945;18,255;36.854;682.790;
2016-01-19;18,65;19,01;18,40;18,65;23.227;435.231;
2016-01-20;18,295;18,66;17,99;18,31;8.618;157.880;
2016-01-21;18,85;19,35;18,56;19,225;10.322;196.056;
2016-01-22;19,80;20,63;19,315;19,54;19.184;378.286;
2016-01-25;20,14;20,14;19,30;19,505;10.871;213.763;
2016-01-26;19,60;20,20;19,30;20,20;22.024;429.713;
2016-01-27;20,295;20,295;19,615;20,01;7.233;144.139;
2016-01-28;20,04;20,045;19,50;19,665;4.790;94.645;
2016-01-29;19,90;20,00;19,70;20,00;2.864;56.785;
2016-02-01;19,925;20,11;19,925;20,06;1.461;29.309;
2016-02-02;20,00;20,185;19,72;19,89;9.335;186.740;
2016-02-03;20,00;20,00;19,54;19,725;7.540;148.891;
2016-02-04;19,55;19,55;19,16;19,27;4.982;96.166;
2016-02-05;19,12;19,27;19,00;19,22;7.930;152.295;
2016-02-08;18,50;18,95;17,68;17,85;61.363;1.109.726;
2016-02-09;17,80;17,915;17,55;17,60;70.848;1.250.192;
2016-02-10;17,70;18,065;17,535;17,80;38.409;687.941;
2016-02-11;17,785;17,795;17,50;17,71;32.032;564.083;
2016-02-12;17,80;18,625;17,695;18,625;14.080;255.798;
2016-02-15;19,00;19,00;18,57;18,745;13.163;247.370;
2016-02-16;19,15;19,15;18,535;18,58;9.235;173.064;
2016-02-17;18,60;19,145;18,60;18,98;8.942;169.138;
2016-02-18;19,15;20,145;18,985;20,05;27.422;537.889;
2016-02-19;20,05;20,09;19,62;19,72;5.646;112.477;
2016-02-22;20,00;20,23;19,925;19,95;7.802;156.535;
2016-02-23;19,85;20,17;19,61;19,615;8.218;163.552;
2016-02-24;19,65;19,865;19,535;19,73;4.981;97.995;
2016-02-25;19,57;19,65;19,365;19,65;4.067;79.383;
2016-02-26;19,785;19,90;19,75;19,805;3.181;62.997;
2016-02-29;19,89;20,35;19,75;20,35;9.165;184.053;
2016-03-01;20,555;21,20;20,555;21,20;8.748;182.381;
2016-03-02;21,105;21,295;20,82;20,995;3.908;82.382;
2016-03-03;20,995;20,995;20,725;20,85;4.147;86.399;
2016-03-04;21,00;21,00;20,76;20,855;4.474;93.297;
2016-03-07;20,93;20,93;20,73;20,91;1.068;22.292;
2016-03-08;20,65;20,65;20,32;20,50;6.303;129.224;
2016-03-09;20,555;20,66;20,465;20,60;8.436;173.828;
2016-03-10;20,735;20,94;20,59;20,60;5.421;112.492;
2016-03-11;20,41;21,095;20,41;21,05;3.245;67.949;
2016-03-14;20,70;21,35;20,70;21,00;6.411;135.314;
2016-03-15;21,10;21,195;20,79;20,97;5.499;115.178;
2016-03-16;20,495;21,20;20,495;20,895;12.416;259.813;
2016-03-17;21,22;21,22;20,71;20,90;5.034;105.272;
2016-03-18;20,90;20,995;20,87;20,945;1.713;35.890;
2016-03-21;20,90;21,00;20,65;20,80;13.343;277.849;
2016-03-22;20,92;20,92;20,635;20,80;2.003;41.618;
2016-03-23;20,945;21,00;20,655;20,99;16.435;342.307;
2016-03-24;21,00;21,095;20,96;21,095;7.360;154.652;
2016-03-25;;;;21,095;;;Inserted
2016-03-28;;;;21,095;;;Inserted
2016-03-29;21,15;21,495;21,10;21,48;7.366;157.149;
2016-03-30;21,71;21,94;21,415;21,93;9.083;196.966;
2016-03-31;21,945;21,945;21,32;21,325;3.939;84.487;
2016-04-01;21,35;21,35;20,715;20,90;11.070;232.100;
2016-04-04;21,20;21,385;21,08;21,33;6.241;132.434;
2016-04-05;21,47;21,47;20,58;21,09;11.095;232.224;
2016-04-06;21,045;21,125;20,815;21,10;3.840;80.549;
2016-04-07;21,195;21,195;20,25;20,50;8.768;180.586;
2016-04-08;20,22;21,60;20,22;21,60;7.800;164.276;
2016-04-11;21,795;21,80;21,53;21,80;3.429;74.234;
2016-04-12;21,945;22,15;21,70;22,12;9.236;202.686;
2016-04-13;21,56;22,10;21,56;22,10;5.047;110.556;
2016-04-14;22,05;22,05;21,695;21,91;3.175;69.302;
2016-04-15;21,90;21,915;21,40;21,60;5.916;128.315;
2016-04-18;21,58;22,155;21,405;22,075;4.239;92.848;
2016-04-19;21,78;22,19;21,57;22,17;4.405;96.977;
2016-04-20;22,18;22,645;22,00;22,105;7.251;162.034;
2016-04-21;22,40;22,65;22,045;22,045;5.156;115.420;
2016-04-22;21,80;22,425;21,72;22,35;2.499;55.339;
2016-04-25;22,40;22,66;22,40;22,46;6.286;141.818;
2016-04-26;22,50;22,685;22,46;22,635;1.773;39.995;
2016-04-27;22,53;22,60;22,30;22,30;2.655;59.676;
2016-04-28;22,26;22,45;22,10;22,45;7.632;170.649;
2016-04-29;22,45;22,45;21,715;22,345;16.319;360.520;
2016-05-02;22,555;22,60;22,10;22,42;5.796;129.127;
2016-05-03;22,57;22,75;21,85;22,64;18.149;405.023;
2016-05-04;22,50;22,65;22,285;22,52;5.789;130.001;
2016-05-05;22,65;22,65;22,50;22,65;2.091;47.244;
2016-05-06;22,505;22,975;22,505;22,755;5.730;130.739;
2016-05-09;22,93;23,595;22,925;23,32;9.960;232.193;
2016-05-10;23,55;23,72;23,305;23,72;5.455;127.911;
2016-05-11;23,555;23,555;23,06;23,205;8.472;197.722;
2016-05-12;23,60;23,60;22,92;22,92;9.446;219.933;
2016-05-13;22,88;23,295;22,815;23,06;21.931;504.727;
2016-05-16;;;;23,06;;;Inserted
2016-05-17;23,005;23,67;22,905;22,94;24.741;573.312;
2016-05-18;22,995;23,29;22,945;23,20;13.453;310.883;
2016-05-19;23,44;23,44;23,14;23,40;8.223;191.468;
2016-05-20;23,40;23,55;23,20;23,55;8.673;203.192;
2016-05-23;23,86;23,895;23,48;23,85;10.515;249.291;
2016-05-24;23,64;23,795;23,25;23,30;14.171;333.055;
2016-05-25;23,405;23,405;22,805;22,85;14.949;344.083;
2016-05-26;23,10;23,10;22,65;22,74;14.651;333.982;
2016-05-27;22,91;22,91;22,60;22,70;5.633;127.900;
2016-05-30;22,81;22,815;22,53;22,58;10.075;228.318;
2016-05-31;22,53;22,695;21,655;22,13;95.127;2.106.915;
2016-06-01;22,14;22,50;22,14;22,16;5.108;114.103;
2016-06-02;22,40;22,40;22,25;22,35;3.720;83.273;
2016-06-03;22,50;22,50;22,345;22,49;4.161;93.560;
2016-06-06;22,50;22,50;22,35;22,43;3.906;87.838;
2016-06-07;22,16;22,745;22,16;22,30;5.779;129.405;
2016-06-08;22,44;22,44;21,29;21,55;21.784;470.241;
2016-06-09;21,69;21,90;21,53;21,62;12.074;262.370;
2016-06-10;21,865;21,865;21,235;21,50;8.655;186.190;
2016-06-13;21,35;21,35;20,38;20,70;17.187;355.240;
2016-06-14;20,59;20,59;20,22;20,40;4.678;95.292;
2016-06-15;20,70;20,805;20,53;20,70;7.253;150.397;
2016-06-16;20,01;20,80;20,00;20,53;8.008;164.639;
2016-06-17;20,85;20,85;20,56;20,70;10.775;222.417;
2016-06-20;21,10;21,79;21,10;21,79;3.149;67.610;
2016-06-21;21,90;21,90;21,43;21,525;10.840;233.825;
2016-06-22;21,40;21,45;21,05;21,10;5.335;113.517;
2016-06-23;21,275;21,39;21,005;21,39;4.442;94.144;
2016-06-24;20,00;20,78;19,00;20,75;28.133;572.623;
2016-06-27;21,30;21,30;19,80;19,80;10.339;209.556;
2016-06-28;20,95;20,95;20,05;20,265;14.109;287.434;
2016-06-29;20,39;20,495;20,29;20,30;13.519;275.251;
2016-06-30;20,37;20,77;20,20;20,50;36.110;739.472;
2016-07-01;20,02;20,40;20,02;20,10;17.925;362.983;
2016-07-04;20,315;20,34;19,90;20,03;6.735;135.375;
2016-07-05;20,035;20,035;19,805;19,95;2.435;48.561;
2016-07-06;20,095;20,095;19,545;19,60;24.348;483.609;
2016-07-07;19,60;20,025;19,59;19,90;15.830;315.238;
2016-07-08;20,055;20,40;20,03;20,12;3.868;78.158;
2016-07-11;20,30;20,545;20,005;20,06;9.049;182.126;
2016-07-12;20,38;20,39;20,01;20,37;15.227;307.222;
2016-07-13;20,40;20,465;20,23;20,25;12.020;244.397;
2016-07-14;20,445;20,59;20,13;20,30;25.772;522.960;
2016-07-15;20,55;20,55;20,20;20,205;5.098;103.515;
2016-07-18;20,50;20,72;20,40;20,605;13.310;273.153;
2016-07-19;20,565;20,95;20,565;20,95;7.852;162.772;
2016-07-20;20,95;20,95;20,70;20,74;7.181;149.483;
2016-07-21;20,725;20,80;20,585;20,695;6.063;125.619;
2016-07-22;20,875;20,875;20,44;20,70;12.663;261.649;
2016-07-25;20,80;20,80;20,485;20,61;7.479;154.353;
2016-07-26;20,705;20,79;20,10;20,10;19.731;401.053;
2016-07-27;20,48;20,485;20,20;20,44;29.510;601.987;
2016-07-28;20,45;20,45;20,235;20,35;9.654;196.342;
2016-07-29;20,40;20,60;20,275;20,275;16.505;337.060;
2016-08-01;20,675;20,79;20,26;20,58;24.404;500.512;
2016-08-02;20,46;20,685;20,285;20,685;6.128;125.572;
2016-08-03;20,80;20,80;19,97;20,365;27.812;563.130;
2016-08-04;20,595;21,30;20,305;21,30;20.149;419.019;
2016-08-05;21,49;21,98;21,11;21,79;33.985;733.682;
2016-08-08;21,86;22,00;21,00;21,62;31.342;671.898;
2016-08-09;21,80;22,395;21,74;22,395;13.996;310.484;
2016-08-10;22,35;22,35;21,975;22,15;9.492;210.275;
2016-08-11;22,32;22,32;21,96;22,30;8.826;195.153;
2016-08-12;22,30;22,84;22,30;22,84;17.190;386.723;
2016-08-15;22,84;22,99;22,57;22,90;12.275;280.258;
2016-08-16;22,70;22,775;22,385;22,50;9.361;210.697;
2016-08-17;22,50;22,595;22,38;22,50;8.313;186.920;
2016-08-18;22,495;23,04;22,495;23,04;18.471;418.290;
2016-08-19;22,90;23,00;22,57;22,985;12.534;285.996;
2016-08-22;22,91;22,98;22,69;22,945;6.050;138.175;
2016-08-23;22,95;22,98;22,76;22,98;6.712;153.619;
2016-08-24;22,60;23,13;22,60;23,00;31.130;716.207;
2016-08-25;23,25;23,25;22,80;22,95;8.830;202.600;
2016-08-26;23,00;23,24;22,85;23,01;10.813;249.519;
2016-08-29;23,15;23,15;22,795;22,985;7.658;175.696;
2016-08-30;22,94;23,105;22,66;23,00;23.674;542.395;
2016-08-31;23,21;23,21;22,85;23,00;7.548;173.592;
2016-09-01;23,20;23,30;23,155;23,20;7.712;179.071;
2016-09-02;23,20;23,20;22,875;23,17;15.330;352.627;
2016-09-05;23,10;23,395;22,92;23,16;5.432;125.977;
2016-09-06;22,92;23,31;22,92;23,00;8.571;197.671;
2016-09-07;23,00;23,40;23,00;23,40;14.079;327.029;
2016-09-08;23,40;23,40;22,80;23,10;14.702;337.544;
2016-09-09;23,09;23,15;22,80;22,87;12.251;281.465;
2016-09-12;22,87;23,005;22,73;22,76;25.758;587.547;
2016-09-13;22,94;22,94;22,58;22,78;3.794;86.399;
2016-09-14;22,735;22,79;22,60;22,60;2.420;54.905;
2016-09-15;22,80;22,80;22,29;22,70;8.559;193.099;
2016-09-16;22,70;23,155;22,50;23,155;12.884;293.246;
2016-09-19;23,23;23,23;22,93;22,95;1.462;33.763;
2016-09-20;22,95;22,95;22,50;22,795;5.082;115.187;
2016-09-21;22,795;22,795;22,505;22,75;2.457;55.621;
2016-09-22;22,66;22,77;22,43;22,65;3.108;70.191;
2016-09-23;22,85;22,85;22,29;22,79;8.549;192.285;
2016-09-26;22,70;22,715;22,20;22,50;22.371;502.563;
2016-09-27;22,595;22,80;22,415;22,80;2.801;63.214;
2016-09-28;22,485;22,80;22,485;22,70;3.857;87.527;
2016-09-29;22,795;22,80;22,50;22,80;5.742;130.248;
2016-09-30;22,60;22,80;22,60;22,80;3.460;78.539;
2016-10-03;;;;22,80;;;Inserted
2016-10-04;22,71;22,80;22,65;22,80;1.663;37.856;
2016-10-05;22,485;22,50;22,25;22,30;5.602;125.185;
2016-10-06;22,25;22,45;22,25;22,30;3.563;79.557;
2016-10-07;22,25;22,465;22,02;22,02;2.694;60.001;
2016-10-10;22,21;22,53;22,20;22,30;7.270;162.196;
2016-10-11;22,20;22,25;21,97;22,10;14.599;322.294;
2016-10-12;22,12;22,295;22,015;22,20;24.173;536.738;
2016-10-13;22,015;22,735;22,015;22,60;11.732;263.218;
2016-10-14;22,52;22,59;22,35;22,50;5.629;126.436;
2016-10-17;22,305;22,50;22,25;22,495;5.924;132.371;
2016-10-18;22,315;22,75;22,315;22,70;4.337;98.075;
2016-10-19;22,895;22,99;22,72;22,99;5.159;117.973;
2016-10-20;23,00;23,00;22,63;22,63;2.142;48.835;
2016-10-21;22,825;22,85;22,63;22,85;2.989;68.228;
2016-10-24;22,725;23,005;22,725;23,005;1.935;44.429;
2016-10-25;22,81;23,45;22,81;23,45;4.749;109.638;
2016-10-26;23,20;23,20;22,905;23,11;3.330;76.659;
2016-10-27;22,875;23,00;22,75;22,88;2.806;64.159;
2016-10-28;22,995;23,12;22,965;23,12;479;11.026;
2016-10-31;23,03;23,03;22,885;23,00;3.063;70.381;
2016-11-01;23,00;23,00;22,84;22,895;2.422;55.463;
2016-11-02;22,70;22,785;22,61;22,785;3.647;82.784;
2016-11-03;22,55;22,825;22,40;22,60;7.158;161.762;
2016-11-04;22,455;22,455;22,04;22,32;12.635;280.897;
2016-11-07;22,48;22,65;22,415;22,65;4.351;98.075;
2016-11-08;22,44;22,655;22,28;22,325;4.850;108.882;
2016-11-09;22,04;22,93;22,04;22,72;15.598;350.903;
2016-11-10;22,69;23,15;22,69;23,15;9.934;228.407;
2016-11-11;22,82;22,995;22,575;22,95;4.952;112.887;
2016-11-14;23,15;23,15;21,93;22,00;17.002;378.836;
2016-11-15;21,93;21,93;21,59;21,60;20.584;446.310;
2016-11-16;21,55;21,675;21,05;21,30;12.387;264.556;
2016-11-17;21,16;21,585;21,16;21,35;7.880;168.485;
2016-11-18;21,31;21,31;21,10;21,20;7.006;148.509;
2016-11-21;21,105;21,13;20,195;20,55;24.043;496.006;
2016-11-22;20,305;21,00;20,305;21,00;16.183;336.450;
2016-11-23;21,01;21,095;20,65;20,71;12.665;263.542;
2016-11-24;20,605;21,035;20,605;20,80;12.473;261.159;
2016-11-25;20,82;21,075;20,79;21,005;8.236;171.917;
2016-11-28;21,00;21,10;20,80;20,95;4.219;88.449;
2016-11-29;21,10;21,10;20,55;20,995;20.099;417.612;
2016-11-30;20,75;20,99;20,75;20,765;11.248;234.392;
2016-12-01;20,75;21,10;20,75;21,10;12.579;263.155;
2016-12-02;21,00;21,35;20,835;20,94;9.840;207.798;
2016-12-05;20,37;21,175;20,37;21,005;21.310;444.571;
2016-12-06;20,815;21,935;20,815;21,935;32.345;702.944;
2016-12-07;22,12;22,49;21,905;22,20;32.384;720.096;
2016-12-08;22,20;22,645;22,20;22,34;15.857;355.885;
2016-12-09;22,315;22,38;22,065;22,30;9.829;218.560;
2016-12-12;22,30;22,55;22,30;22,41;7.858;176.117;
2016-12-13;22,30;22,68;22,30;22,48;1.444;32.341;
2016-12-14;22,36;22,66;22,28;22,465;9.142;205.156;
2016-12-15;22,30;22,515;22,30;22,30;6.615;148.062;
2016-12-16;22,40;22,65;22,36;22,55;7.776;174.749;
2016-12-19;22,36;22,78;22,36;22,445;9.601;217.523;
2016-12-20;22,50;22,585;22,30;22,30;4.646;104.326;
2016-12-21;23,00;23,17;22,80;23,00;28.109;646.450;
2016-12-22;23,055;23,055;22,50;22,605;8.489;192.364;
2016-12-23;22,65;22,79;22,605;22,61;5.882;133.397;
2016-12-26;;;;22,61;;;Inserted
2016-12-27;22,73;23,18;22,70;23,05;7.028;161.495;
2016-12-28;23,05;23,20;23,00;23,155;4.332;100.073;
2016-12-29;23,28;23,75;23,20;23,74;24.085;566.829;
2016-12-30;23,60;23,90;23,55;23,665;8.086;192.416;
2017-01-02;23,89;24,40;23,805;24,22;11.587;280.594;
2017-01-03;24,70;24,70;24,015;24,02;6.288;153.034;
2017-01-04;23,815;24,20;23,77;23,785;4.807;115.106;
2017-01-05;24,09;24,24;23,85;24,035;5.402;129.915;
2017-01-06;24,10;24,325;24,00;24,035;1.227;29.625;
2017-01-09;24,40;24,45;24,055;24,29;6.215;151.380;
2017-01-10;24,45;24,525;24,25;24,25;13.006;317.316;
2017-01-11;24,25;24,35;24,00;24,00;7.059;170.718;
2017-01-12;24,00;24,00;23,18;23,65;13.060;306.372;
2017-01-13;23,45;23,505;23,32;23,35;9.469;221.642;
2017-01-16;23,72;23,895;23,675;23,775;11.705;278.239;
2017-01-17;23,78;23,86;23,75;23,815;9.214;219.187;
2017-01-18;23,90;23,90;23,75;23,76;10.022;238.315;
2017-01-19;23,80;23,80;23,55;23,55;19.097;453.157;
2017-01-20;23,52;23,72;23,27;23,37;10.234;240.329;
2017-01-23;23,35;23,515;23,35;23,50;10.804;253.190;
2017-01-24;23,50;23,565;23,45;23,46;8.878;208.551;
2017-01-25;23,595;23,595;23,37;23,50;15.606;366.792;
2017-01-26;23,60;23,64;23,42;23,42;9.869;231.934;
2017-01-27;23,60;23,60;23,485;23,60;11.071;261.079;
2017-01-30;23,58;23,58;23,37;23,48;4.436;104.248;
2017-01-31;23,50;23,64;23,50;23,64;6.620;156.041;
2017-02-01;23,50;23,75;23,30;23,35;12.513;294.329;
2017-02-02;23,30;23,495;23,00;23,21;10.473;242.855;
2017-02-03;23,25;23,255;22,875;22,95;12.532;288.178;
2017-02-06;23,52;23,52;22,63;22,65;11.233;256.580;
2017-02-07;22,63;23,19;22,63;23,00;6.267;143.673;
2017-02-08;22,63;23,04;22,63;22,76;4.554;104.142;
2017-02-09;22,91;23,375;22,885;23,23;7.384;171.076;
2017-02-10;23,41;23,635;23,24;23,31;8.734;204.626;
2017-02-13;23,63;24,835;23,30;24,75;68.481;1.632.426;
2017-02-14;24,745;24,745;24,41;24,50;22.088;541.877;
2017-02-15;24,64;24,64;24,41;24,495;15.918;389.425;
2017-02-16;24,50;24,595;24,31;24,315;12.737;311.633;
2017-02-17;24,50;24,50;24,00;24,00;12.307;297.866;
2017-02-20;24,25;24,40;24,15;24,30;9.525;231.356;
2017-02-21;24,205;24,25;24,00;24,00;6.198;149.602;
2017-02-22;24,30;24,30;23,99;23,99;8.022;192.709;
2017-02-23;24,20;24,20;23,95;23,95;19.103;458.075;
2017-02-24;24,00;24,00;23,81;23,85;11.092;264.775;
2017-02-27;24,00;24,00;23,765;23,765;30.638;729.407;
2017-02-28;23,845;23,845;23,75;23,755;12.735;302.974;
2017-03-01;23,71;24,145;23,71;24,015;9.076;216.610;
2017-03-02;23,80;23,91;23,80;23,90;9.155;218.476;
2017-03-03;24,075;24,145;23,95;23,95;1.550;37.291;
2017-03-06;24,10;24,10;23,80;23,82;5.956;142.912;
2017-03-07;23,975;24,11;23,80;23,90;3.204;76.772;
2017-03-08;24,03;24,06;23,98;24,06;2.244;53.927;
2017-03-09;24,06;24,06;23,80;23,80;6.451;153.814;
2017-03-10;23,90;23,97;23,66;23,97;1.736;41.396;
2017-03-13;23,66;23,90;23,66;23,71;2.181;51.747;
2017-03-14;23,71;23,74;23,535;23,535;6.563;155.175;
2017-03-15;23,535;23,65;23,535;23,535;8.486;199.825;
2017-03-16;23,58;23,65;23,575;23,575;3.811;90.089;
2017-03-17;23,575;23,65;23,535;23,65;6.232;146.922;
2017-03-20;23,65;23,72;23,535;23,535;9.858;232.873;
2017-03-21;23,75;23,75;23,00;23,00;10.534;245.821;
2017-03-22;22,90;23,10;22,81;22,95;9.721;222.868;
2017-03-23;22,95;23,03;22,815;23,03;6.167;141.432;
2017-03-24;23,36;23,36;22,72;22,95;29.150;668.889;
2017-03-27;22,98;22,98;22,85;22,95;7.002;160.197;
2017-03-28;22,95;23,13;22,90;22,95;6.673;153.312;
2017-03-29;23,21;23,265;22,85;23,05;4.327;99.273;
2017-03-30;23,195;23,835;22,73;23,58;6.008;139.805;
2017-03-31;23,49;23,50;22,86;23,20;14.189;328.876;
2017-04-03;23,25;23,42;23,025;23,10;5.400;125.610;
2017-04-04;23,05;23,30;22,90;23,10;6.840;157.532;
2017-04-05;23,26;23,62;22,80;23,10;19.152;442.481;
2017-04-06;23,05;23,455;23,005;23,22;4.398;101.567;
2017-04-07;22,95;23,10;22,95;23,03;6.421;147.744;
2017-04-10;22,98;23,15;22,98;23,10;11.516;265.752;
2017-04-11;23,20;23,245;23,02;23,02;4.127;95.449;
2017-04-12;23,285;23,58;23,05;23,58;3.597;83.483;
2017-04-13;23,39;23,39;23,10;23,145;3.396;78.829;
2017-04-14;;;;23,145;;;Inserted
2017-04-17;;;;23,145;;;Inserted
2017-04-18;23,23;23,23;22,78;22,90;18.120;416.666;
2017-04-19;22,995;23,00;22,845;23,00;2.785;63.879;
2017-04-20;23,00;23,00;22,80;22,80;6.594;151.293;
2017-04-21;22,995;22,995;22,65;22,65;8.595;195.369;
2017-04-24;22,815;23,29;22,81;23,06;13.456;309.690;
2017-04-25;23,28;23,28;23,05;23,15;4.311;99.924;
2017-04-26;23,39;23,39;23,13;23,15;4.021;93.245;
2017-04-27;23,00;23,20;22,875;23,00;4.055;93.570;
2017-04-28;22,82;23,24;22,80;22,98;14.506;333.765;
2017-05-01;;;;22,98;;;Inserted
2017-05-02;23,00;23,22;22,815;22,95;6.830;157.238;
2017-05-03;23,02;23,135;23,00;23,10;2.374;54.832;
2017-05-04;23,205;23,205;22,75;22,865;11.929;273.671;
2017-05-05;22,90;22,97;22,70;22,74;2.252;51.333;
2017-05-08;22,75;22,80;22,05;22,40;48.039;1.080.855;
2017-05-09;22,65;22,85;22,37;22,71;12.632;286.154;
2017-05-10;22,90;23,00;22,555;22,90;9.745;222.008;
2017-05-11;22,85;22,85;22,605;22,85;3.797;86.299;
2017-05-12;22,665;23,30;22,665;22,995;15.426;355.168;
2017-05-15;23,00;23,50;23,00;23,50;19.567;456.545;
2017-05-16;23,55;23,55;23,37;23,495;3.584;84.015;
2017-05-17;23,43;23,645;23,26;23,34;5.436;127.611;
2017-05-18;23,45;23,45;22,70;23,00;9.764;224.019;
2017-05-19;23,12;23,575;22,98;23,235;8.363;193.608;
2017-05-22;23,34;23,43;23,15;23,155;2.101;48.912;
2017-05-23;23,23;23,40;23,23;23,23;3.237;75.506;
2017-05-24;23,46;23,46;23,33;23,34;1.857;43.482;
2017-05-25;23,315;23,44;23,23;23,44;2.497;58.205;
2017-05-26;23,65;23,65;23,235;23,56;4.900;114.661;
2017-05-29;23,35;23,74;23,35;23,645;5.427;127.940;
2017-05-30;23,56;23,75;23,56;23,61;5.174;122.518;
2017-05-31;23,56;23,85;23,56;23,85;6.836;162.795;
2017-06-01;23,85;23,85;23,42;23,775;8.784;207.750;
2017-06-02;24,00;24,28;23,70;24,005;7.585;181.890;
2017-06-05;;;;24,005;;;Inserted
2017-06-06;24,00;24,15;23,85;23,87;8.939;214.330;
2017-06-07;23,78;24,50;23,78;24,50;11.861;288.748;
2017-06-08;24,215;24,54;24,18;24,495;17.019;415.644;
2017-06-09;24,295;24,545;24,105;24,105;12.512;305.273;
2017-06-12;24,55;24,60;24,20;24,30;13.928;339.916;
2017-06-13;24,015;24,355;23,65;23,65;18.742;449.722;
2017-06-14;23,80;24,205;23,80;24,10;15.970;384.520;
2017-06-15;24,25;24,395;24,01;24,23;3.981;95.883;
2017-06-16;24,305;24,305;23,95;24,30;10.575;256.502;
2017-06-19;24,20;24,415;24,05;24,20;5.697;137.969;
2017-06-20;24,20;24,335;24,15;24,20;14.172;343.354;
2017-06-21;24,20;24,25;24,13;24,25;3.732;90.304;
