Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-04-07;8,57958;8,6368;8,51442;8,55097;4.064.021;34.844.420;
2016-04-08;8,58435;8,8466;8,55256;8,81958;4.304.360;37.794.112;
2016-04-11;8,81799;9,11521;8,75283;9,00872;4.407.937;39.711.716;
2016-04-12;9,0421;9,0723;8,93561;9,02461;2.516.748;22.669.802;
2016-04-13;9,10885;9,16766;9,05481;9,11362;3.225.752;29.404.250;
2016-04-14;9,12633;9,17084;9,08978;9,12633;2.454.813;22.412.750;
2016-04-15;9,23918;9,35203;9,08024;9,33455;4.781.163;44.461.056;
2016-04-18;9,21852;9,32978;9,14064;9,31229;3.295.829;30.524.650;
2016-04-19;9,33931;9,57931;9,30117;9,44898;4.041.295;38.204.916;
2016-04-20;9,40925;9,5364;9,37746;9,52686;2.478.416;23.488.328;
2016-04-21;9,52686;9,6111;9,41402;9,49984;2.147.342;20.414.134;
2016-04-22;9,40925;9,49667;9,34567;9,38541;2.694.180;25.329.318;
2016-04-25;9,37746;9,42673;9,17402;9,2217;3.475.881;32.118.018;
2016-04-26;9,22647;9,34567;9,20422;9,22806;1.593.627;14.738.950;
2016-04-27;9,25031;9,32342;9,02779;9,07547;3.435.362;31.321.250;
2016-04-28;9,04051;9,10567;8,86567;9,08978;2.942.010;26.466.430;
2016-04-29;8,98488;9,05958;8,76236;8,82117;3.823.175;33.840.568;
2016-05-02;8,85614;8,94196;8,78938;8,9213;1.215.588;10.813.893;
2016-05-03;8,90382;8,92289;8,68448;8,756;2.770.841;24.242.864;
2016-05-04;8,69879;8,8021;8,63044;8,63998;2.717.076;23.586.576;
2016-05-05;8,63998;8,82435;8,63998;8,68766;1.732.729;15.112.994;
2016-05-06;8,67336;8,79097;8,61932;8,71627;2.393.268;20.870.330;
2016-05-09;8,78779;8,83706;8,65428;8,68607;2.258.308;19.699.702;
2016-05-10;8,72422;8,96898;8,72422;8,92607;3.099.522;27.630.010;
2016-05-11;8,96422;9,14541;8,81004;8,98488;4.968.280;44.619.316;
2016-05-12;8,90064;9,11521;8,86567;9,0119;4.973.556;44.784.180;
2016-05-13;8,97534;9,07071;8,90064;9,04369;4.553.797;40.881.492;
2016-05-16;;;;9,04369;;;Inserted
2016-05-17;9,1009;9,17084;8,93879;8,98011;3.715.779;33.427.676;
2016-05-18;8,91653;8,99283;8,90223;8,98011;2.114.049;18.923.840;
2016-05-19;8,90064;8,94832;8,84183;8,85137;3.733.749;33.172.514;
2016-05-20;8,88157;9,02938;8,88157;9,0119;2.329.448;20.946.720;
2016-05-23;9,0262;9,05004;8,92925;8,97534;1.597.839;14.356.578;
2016-05-24;8,94832;9,20898;8,93243;9,147;2.258.308;20.608.944;
2016-05-25;9,21057;9,29322;9,147;9,2821;2.642.066;24.471.998;
2016-05-26;9,30594;9,44263;9,24554;9,43309;2.476.755;23.225.220;
2016-05-27;9,36633;9,50143;9,36157;9,42991;3.121.439;29.410.358;
2016-05-30;9,41878;9,47918;9,39494;9,45216;1.329.266;12.550.150;
2016-05-31;9,4617;9,48872;9,35998;9,387;3.096.429;29.096.244;
2016-06-01;9,34885;9,38064;9,21057;9,27892;2.394.699;22.200.840;
2016-06-02;9,27733;9,36474;9,17879;9,35203;1.697.575;15.832.127;
2016-06-03;9,35203;9,41561;9,1772;9,25508;1.733.531;16.095.508;
2016-06-06;9,25667;9,35044;9,25667;9,28051;1.001.048;9.305.096;
2016-06-07;9,32342;9,42196;9,32342;9,42037;1.946.033;18.299.578;
2016-06-08;9,4013;9,50938;9,39018;9,49984;2.570.064;24.361.598;
2016-06-09;9,46011;9,48236;9,3711;9,387;2.254.958;21.246.772;
2016-06-10;9,3266;9,35044;9,0262;9,06753;2.941.424;26.769.256;
2016-06-13;8,91812;8,98965;8,80051;8,84978;2.745.696;24.351.690;
2016-06-14;8,77349;8,80528;8,68607;8,70832;2.893.878;25.249.856;
2016-06-15;8,77667;8,8323;8,71309;8,71309;2.283.572;19.960.692;
2016-06-16;8,60978;8,66859;8,52395;8,62726;3.139.153;27.024.944;
2016-06-17;8,68448;8,7862;8,65746;8,6972;2.661.564;23.183.528;
2016-06-20;8,86408;9,03415;8,84342;8,94991;2.264.172;20.276.628;
2016-06-21;8,95468;9,0564;8,90382;9,02461;1.635.262;14.735.094;
2016-06-22;9,07865;9,08819;8,91336;8,97693;2.028.177;18.225.270;
2016-06-23;9,01667;9,19786;8,99124;9,08501;1.553.788;14.115.772;
2016-06-24;8,55097;8,8021;8,43495;8,67495;6.703.347;57.969.688;
2016-06-27;8,62885;8,65905;8,27283;8,35389;3.827.473;32.172.390;
2016-06-28;8,48581;8,59548;8,44607;8,46038;2.609.966;22.166.454;
2016-06-29;8,58117;8,67812;8,53667;8,62408;2.086.322;17.975.184;
2016-06-30;8,61455;8,78938;8,55097;8,73216;3.066.289;26.708.434;
2016-07-01;8,7862;8,84024;8,72263;8,75918;2.596.590;22.775.126;
2016-07-04;8,77349;8,79097;8,61773;8,66064;1.480.323;12.845.699;
2016-07-05;8,61932;8,6511;8,47945;8,5319;2.298.276;19.609.650;
2016-07-06;8,45561;8,4874;8,30303;8,35389;2.401.211;20.088.290;
2016-07-07;8,39362;8,53985;8,39203;8,46038;2.397.304;20.335.156;
2016-07-08;8,46038;8,84024;8,46038;8,79733;3.086.891;27.012.072;
2016-07-11;8,90223;9,02779;8,86091;8,98965;2.243.658;20.123.572;
2016-07-12;9,02143;9,25667;9,01826;9,16766;2.872.238;26.355.378;
2016-07-13;9,18355;9,20263;9,12157;9,18673;1.669.422;15.319.865;
2016-07-14;9,2821;9,38064;9,17084;9,17084;2.066.638;19.063.322;
2016-07-15;9,15494;9,20263;9,05481;9,17084;1.870.483;17.101.340;
2016-07-18;9,20104;9,27574;9,11362;9,13905;1.194.998;10.943.318;
2016-07-19;9,10408;9,11203;9,00236;9,06435;1.466.245;13.274.074;
2016-07-20;9,10408;9,20104;9,05163;9,13428;1.739.540;15.908.699;
2016-07-21;9,16448;9,17084;9,03733;9,10249;1.994.941;18.138.060;
2016-07-22;9,1009;9,15494;9,01826;9,03892;1.929.565;17.489.130;
2016-07-25;9,04051;9,13587;9,00554;9,08183;1.997.911;18.126.808;
2016-07-26;9,09773;9,19786;9,03574;9,13587;1.775.069;16.202.893;
2016-07-27;9,17879;9,36951;9,16766;9,30912;2.832.053;26.315.786;
2016-07-28;9,29481;9,42832;9,10408;9,10408;2.859.456;26.330.352;
2016-07-29;9,15335;9,18673;9,09932;9,14859;2.531.499;23.136.646;
2016-08-01;9,17561;9,22647;9,0119;9,0564;2.931.899;26.638.412;
2016-08-02;8,7417;8,76872;8,2013;8,27124;9.892.148;82.809.984;
2016-08-03;8,28077;8,37455;8,18859;8,32528;4.437.102;36.885.072;
2016-08-04;8,36024;8,47468;8,33799;8,42223;4.022.861;33.887.404;
2016-08-05;8,42541;8,55574;8,42541;8,50965;2.470.533;21.007.010;
2016-08-08;8,57322;8,63362;8,54938;8,60342;1.965.789;16.916.412;
2016-08-09;8,51283;8,66223;8,44607;8,63044;3.387.782;29.101.612;
2016-08-10;8,58594;8,76395;8,58276;8,6972;2.895.130;25.196.986;
2016-08-11;8,76236;8,87839;8,71627;8,85614;2.369.948;20.926.206;
2016-08-12;8,82753;8,89746;8,79574;8,79574;2.024.119;17.856.452;
2016-08-15;8,8466;8,89746;8,77667;8,77667;1.071.700;9.438.837;
2016-08-16;8,76077;8,80687;8,68289;8,68289;2.301.035;20.057.120;
2016-08-17;8,71786;8,75124;8,60819;8,61773;2.442.516;21.086.776;
2016-08-18;8,67812;8,67812;8,56369;8,59389;1.879.473;16.148.067;
2016-08-19;8,43336;8,44448;8,18859;8,34117;5.000.695;41.567.880;
2016-08-22;8,35071;8,57481;8,34435;8,45402;3.069.599;26.013.420;
2016-08-23;8,50011;8,60024;8,50011;8,55892;2.396.923;20.520.412;
2016-08-24;8,52713;8,59389;8,50329;8,57799;1.414.880;12.128.882;
2016-08-25;8,56051;8,57163;8,47786;8,48581;1.422.291;12.090.467;
2016-08-26;8,45879;8,50647;8,34912;8,46197;1.607.836;13.581.340;
2016-08-29;8,39839;8,43971;8,31892;8,36501;1.365.433;11.423.849;
2016-08-30;8,43812;8,4572;8,39839;8,44925;2.270.124;19.143.004;
2016-08-31;8,45084;8,52077;8,38409;8,45561;3.123.946;26.450.056;
2016-09-01;8,49852;8,57163;8,47627;8,54779;3.162.970;26.989.172;
2016-09-02;8,5621;8,88634;8,5621;8,88634;4.534.991;39.898.112;
2016-09-05;8,90859;9,29481;8,77985;8,86885;7.769.539;69.747.192;
2016-09-06;8,88157;8,89905;8,45561;8,45561;7.184.365;61.685.668;
2016-09-07;8,46832;8,59706;8,40157;8,51124;3.420.511;29.073.762;
2016-09-08;8,53826;8,59071;8,40793;8,57958;3.703.445;31.566.946;
2016-09-09;8,55892;8,57958;8,3364;8,36978;2.242.076;18.899.564;
2016-09-12;8,31256;8,33481;8,17111;8,29349;2.827.202;23.362.654;
2016-09-13;8,35071;8,35707;8,25058;8,26329;1.513.659;12.547.315;
2016-09-14;8,28236;8,3062;8,2172;8,2474;1.914.644;15.814.877;
2016-09-15;8,24104;8,33799;8,21561;8,29031;1.981.002;16.409.310;
2016-09-16;8,28077;8,33481;8,20766;8,21243;4.464.052;36.766.840;
2016-09-19;8,27442;8,40316;8,26488;8,37296;2.185.180;18.252.102;
2016-09-20;8,36342;8,42382;8,35389;8,36342;1.497.707;12.555.876;
2016-09-21;8,41587;8,47627;8,39521;8,39839;1.584.878;13.359.145;
2016-09-22;8,44448;8,63839;8,44289;8,58912;2.230.779;19.139.002;
2016-09-23;8,56051;8,60819;8,40952;8,5764;2.558.091;21.878.216;
2016-09-26;8,52077;8,5319;8,427;8,45243;1.595.829;13.493.701;
2016-09-27;8,47786;8,51759;8,39044;8,40952;2.112.130;17.789.520;
2016-09-28;8,43971;8,50329;8,36501;8,3666;1.963.146;16.503.853;
2016-09-29;8,43971;8,53826;8,36819;8,41905;1.453.722;12.263.018;
2016-09-30;8,40475;8,47786;8,26806;8,42064;2.612.099;21.917.822;
2016-10-03;;;;8,42064;;;Inserted
2016-10-04;8,40952;8,57004;8,40952;8,52713;2.740.704;23.319.962;
2016-10-05;8,44925;8,61773;8,43177;8,58117;2.362.203;20.217.994;
2016-10-06;8,64316;8,66064;8,49852;8,56369;1.295.357;11.091.393;
2016-10-07;8,53985;8,5462;8,39521;8,42223;2.284.381;19.299.556;
2016-10-10;8,43812;8,61932;8,4111;8,57799;2.145.155;18.347.182;
2016-10-11;8,59865;8,72104;8,57322;8,60183;1.589.616;13.712.875;
2016-10-12;8,61455;8,80687;8,5923;8,62726;2.314.785;20.077.836;
2016-10-13;8,58276;8,58276;8,39521;8,44448;2.569.102;21.726.954;
2016-10-14;8,45561;8,65269;8,45402;8,5764;2.269.627;19.486.068;
2016-10-17;8,52872;8,57958;8,4572;8,47786;1.972.439;16.754.318;
2016-10-18;8,56051;8,70673;8,5319;8,67177;2.647.257;22.894.322;
2016-10-19;8,70991;8,87362;8,64316;8,81799;2.686.205;23.589.688;
2016-10-20;8,84024;8,93243;8,81163;8,90064;2.294.929;20.374.824;
2016-10-21;8,93561;8,95945;8,87998;8,90382;1.525.484;13.597.460;
2016-10-24;8,92448;8,97057;8,8323;8,84501;1.631.616;14.483.769;
2016-10-25;8,86885;8,89269;8,75124;8,77349;1.386.718;12.190.671;
2016-10-26;8,82912;8,86567;8,64157;8,67812;2.389.141;20.775.718;
2016-10-27;8,67653;8,76395;8,5923;8,72581;2.240.037;19.528.606;
2016-10-28;8,68607;8,72898;8,57958;8,72581;2.409.088;20.923.614;
2016-10-31;8,70197;8,74329;8,63839;8,67495;2.362.262;20.499.586;
2016-11-01;8,73057;8,75442;8,5923;8,61773;1.698.471;14.685.369;
2016-11-02;8,57322;8,57322;8,45243;8,48104;2.359.717;20.064.910;
2016-11-03;8,46673;8,65428;8,45084;8,52872;2.275.651;19.465.392;
2016-11-04;8,50011;8,51124;8,40952;8,48581;1.737.357;14.714.609;
2016-11-07;8,58753;8,6368;8,53031;8,57322;2.082.468;17.878.546;
2016-11-08;8,64951;8,72581;8,62408;8,62726;2.915.610;25.230.424;
2016-11-09;8,42541;8,67018;8,39362;8,65587;3.944.363;33.892.892;
2016-11-10;8,73216;8,81958;8,67177;8,70197;4.223.144;36.900.172;
2016-11-11;8,77508;8,83706;8,69879;8,74806;2.855.121;24.974.924;
2016-11-14;8,84183;8,86091;8,73852;8,76713;1.754.187;15.415.792;
2016-11-15;8,8164;8,91971;8,78144;8,88634;3.418.032;30.317.832;
2016-11-16;8,89587;8,996;8,88316;8,96422;2.845.350;25.470.648;
2016-11-17;8,96422;9,01031;8,92448;8,96422;1.641.591;14.726.682;
2016-11-18;9,01031;9,01031;8,83389;8,86249;2.795.728;24.786.920;
2016-11-21;8,90064;8,93084;8,80845;8,90064;1.517.676;13.489.127;
2016-11-22;8,93084;8,96422;8,88475;8,89428;1.804.609;16.071.896;
2016-11-23;8,91494;8,93561;8,78302;8,78461;2.444.105;21.547.576;
2016-11-24;8,82435;8,82435;8,74488;8,77826;1.315.531;11.555.369;
2016-11-25;8,76713;8,92289;8,74488;8,90859;2.037.684;18.090.604;
2016-11-28;8,86885;8,8911;8,81481;8,85773;1.457.364;12.911.952;
2016-11-29;8,84342;8,92289;8,81004;8,85773;1.526.463;13.518.583;
2016-11-30;8,8768;9,02143;8,85296;8,96263;3.490.943;31.269.082;
2016-12-01;8,96104;8,98011;8,86885;8,88792;2.203.457;19.633.614;
2016-12-02;8,86885;8,89428;8,76077;8,86885;1.755.206;15.511.635;
2016-12-05;8,85296;9,00554;8,84819;8,97693;2.466.261;22.112.312;
2016-12-06;8,98329;9,35839;8,98329;9,30117;3.947.854;36.413.404;
2016-12-07;9,37587;9,51892;9,36316;9,49031;4.706.021;44.526.900;
2016-12-08;9,51097;9,65243;9,50461;9,62223;4.177.790;40.097.788;
2016-12-09;9,59998;9,71282;9,59998;9,69216;2.459.982;23.770.712;
2016-12-12;9,66673;9,73666;9,6413;9,68739;2.737.505;26.522.174;
2016-12-13;9,44104;9,60157;9,42196;9,59203;4.057.012;38.684.740;
2016-12-14;9,77481;10,1499;9,74938;9,94011;8.577.825;85.688.096;
2016-12-15;9,93375;9,95123;9,72077;9,90196;6.679.775;66.005.852;
2016-12-16;9,90196;10,018;9,8066;9,89243;5.890.767;58.252.120;
2016-12-19;9,90196;10,0498;9,87017;9,93693;2.327.089;23.151.798;
2016-12-20;9,92898;10,0148;9,90355;9,93057;2.460.268;24.452.912;
2016-12-21;9,90196;10,01;9,90196;9,98938;2.372.147;23.644.298;
2016-12-22;9,97349;10,0053;9,91945;9,9862;1.729.779;17.253.508;
2016-12-23;9,98461;10,0069;9,89719;9,93693;1.607.462;16.005.991;
2016-12-26;;;;9,93693;;;Inserted
2016-12-27;9,95123;9,9719;9,91786;9,93375;798.660;7.939.752;
2016-12-28;9,92103;9,9417;9,83839;9,90355;1.246.631;12.311.096;
2016-12-29;9,8368;9,90037;9,81931;9,89878;936.445;9.254.009;
2016-12-30;9,87176;10,0402;9,8209;10,0402;1.733.226;17.334.504;
2017-01-02;9,97825;10,1054;9,9719;10,0275;1.580.606;15.868.430;
2017-01-03;10,045;10,099;9,99574;10,072;2.413.810;24.284.880;
2017-01-04;10,0736;10,1149;10,0387;10,0847;2.408.038;24.275.376;
2017-01-05;10,0673;10,0895;10,0196;10,0752;1.665.682;16.760.148;
2017-01-06;10,0704;10,0927;9,87971;9,97984;1.772.037;17.640.836;
2017-01-09;10,0228;10,0402;9,87335;9,93375;2.697.033;26.785.358;
2017-01-10;9,67786;10,0228;9,56819;9,93375;4.457.550;43.942.268;
2017-01-11;9,94011;10,0132;9,92262;9,93852;2.708.047;26.977.318;
2017-01-12;9,92898;9,94805;9,83839;9,83998;2.432.541;24.027.688;
2017-01-13;9,85587;10,0736;9,85428;10,018;1.997.320;19.953.942;
2017-01-16;10,0069;10,1006;9,95282;10,0498;1.987.442;19.968.280;
2017-01-17;10,0434;10,1006;9,91786;10,0895;2.315.780;23.237.194;
2017-01-18;10,1245;10,1594;10,0355;10,1372;2.588.537;26.195.188;
2017-01-19;10,1547;10,223;10,1277;10,1626;2.582.279;26.256.218;
2017-01-20;10,1626;10,2039;10,0895;10,1499;2.841.733;28.857.024;
2017-01-23;10,08;10,0863;10,0275;10,0577;2.206.496;22.205.488;
2017-01-24;10,0673;10,161;10,0466;10,1245;2.379.467;24.097.350;
2017-01-25;10,1436;10,2119;10,0704;10,0927;2.722.735;27.557.332;
2017-01-26;10,134;10,142;9,90355;10,0021;3.477.164;34.717.908;
2017-01-27;10,01;10,1086;10,0005;10,0688;2.671.974;26.903.302;
2017-01-30;10,1261;10,2262;10,0704;10,1022;2.957.707;29.933.534;
2017-01-31;10,1181;10,258;10,0371;10,0482;3.474.015;35.132.432;
2017-02-01;9,86064;10,08;9,79388;10,08;3.362.303;33.657.112;
2017-02-02;10,0847;10,2421;10,018;10,1404;3.732.805;37.830.732;
2017-02-03;9,98143;10,0069;9,79229;9,82726;6.951.073;68.485.112;
2017-02-06;9,82885;9,89402;9,73349;9,74779;5.387.108;52.712.168;
2017-02-07;9,38859;9,60315;9,33931;9,53322;5.047.694;47.963.704;
2017-02-08;9,52686;9,77004;9,50779;9,77004;4.922.744;47.749.820;
2017-02-09;9,78753;9,86064;9,73349;9,84156;3.669.473;35.988.656;
2017-02-10;9,87335;9,91627;9,85587;9,89243;2.061.888;20.384.874;
2017-02-13;9,88448;9,94964;9,78276;9,78276;2.293.340;22.571.722;
2017-02-14;9,80183;9,80183;9,67945;9,70647;2.468.136;23.990.088;
2017-02-15;9,72554;9,72554;9,5221;9,53481;3.206.811;30.681.108;
2017-02-16;9,53481;9,61746;9,50461;9,51415;1.984.705;18.905.092;
2017-02-17;9,50938;9,50938;9,34408;9,47282;2.902.897;27.353.852;
2017-02-20;9,50461;9,51097;9,4458;9,44739;1.188.659;11.246.560;
2017-02-21;9,48872;9,56501;9,41402;9,54594;2.341.406;22.288.968;
2017-02-22;9,5809;9,6715;9,47441;9,50302;1.940.745;18.514.594;
2017-02-23;9,51415;9,54594;9,46965;9,50461;1.807.648;17.197.120;
2017-02-24;9,46647;9,47282;9,23918;9,32183;3.244.463;30.242.470;
2017-02-27;9,35203;9,4315;9,30276;9,35362;1.602.951;15.009.371;
2017-02-28;9,36316;9,37587;9,2821;9,30276;2.182.456;20.329.322;
2017-03-01;9,31388;9,4458;9,31388;9,39971;2.463.338;23.139.666;
2017-03-02;9,39176;9,43627;9,31547;9,36951;2.081.572;19.491.550;
2017-03-03;9,34249;9,45693;9,32342;9,41561;1.783.626;16.784.028;
2017-03-06;9,39494;9,53163;9,34885;9,46965;1.822.785;17.230.328;
2017-03-07;9,45375;9,48077;9,37905;9,41243;2.120.580;19.964.720;
2017-03-08;9,39971;9,42832;9,33137;9,33614;1.581.307;14.795.437;
2017-03-09;9,3266;9,3266;9,22329;9,27733;1.912.621;17.718.992;
2017-03-10;9,30435;9,41878;9,29322;9,30753;1.896.131;17.715.634;
2017-03-13;9,29004;9,38382;9,24236;9,30753;1.230.024;11.454.123;
2017-03-14;9,29799;9,31865;9,236;9,30912;1.725.248;16.043.329;
2017-03-15;9,32978;9,38064;9,28527;9,3266;1.887.747;17.607.890;
2017-03-16;9,37428;9,41402;9,18037;9,22965;2.930.930;27.106.028;
2017-03-17;9,21216;9,26938;9,18037;9,25031;4.814.034;44.508.036;
2017-03-20;9,23441;9,25826;9,19945;9,23918;1.203.335;11.110.399;
2017-03-21;9,27574;9,30594;9,18514;9,22011;1.372.348;12.672.684;
2017-03-22;9,16925;9,18037;9,03892;9,09296;2.153.860;19.567.892;
2017-03-23;9,15018;9,18673;9,0866;9,18355;2.634.991;24.135.658;
2017-03-24;9,18673;9,2821;9,15971;9,27574;1.823.037;16.843.984;
2017-03-27;9,21693;9,23124;9,13428;9,23124;2.111.529;19.441.648;
2017-03-28;9,25508;9,33614;9,23282;9,24236;2.030.433;18.814.170;
2017-03-29;9,25984;9,38859;9,25031;9,37269;2.267.695;21.174.932;
2017-03-30;9,39653;9,59521;9,39653;9,5364;3.753.901;35.790.620;
2017-03-31;9,53322;9,54594;9,42355;9,53004;2.808.909;26.698.934;
2017-04-03;9,57296;9,57455;9,48395;9,49984;1.677.778;15.982.521;
2017-04-04;9,53481;9,53481;9,32978;9,34567;3.085.447;28.973.764;
2017-04-05;9,34408;9,34885;9,29481;9,29799;1.739.918;16.208.714;
2017-04-06;9,2662;9,32978;9,19945;9,29799;1.495.124;13.877.233;
2017-04-07;9,27892;9,2821;9,19309;9,26779;1.443.872;13.353.059;
2017-04-10;9,29004;9,30594;9,18832;9,29163;1.041.629;9.648.120;
2017-04-11;9,29004;9,35203;9,23124;9,34567;2.031.719;18.931.522;
2017-04-12;9,36157;9,40607;9,31388;9,35998;1.852.375;17.322.046;
2017-04-13;9,3711;9,37746;9,1915;9,22647;1.554.964;14.364.364;
2017-04-14;;;;9,22647;;;Inserted
2017-04-17;;;;9,22647;;;Inserted
2017-04-18;9,25826;9,30117;9,09932;9,18514;2.089.568;19.153.432;
2017-04-19;9,18196;9,2964;9,15177;9,2964;2.330.927;21.579.042;
2017-04-20;9,26938;9,45057;9,2519;9,39494;2.243.642;21.041.666;
2017-04-21;9,42196;9,42196;9,19309;9,25984;2.650.384;24.532.782;
2017-04-24;9,33296;9,56342;9,33296;9,54912;2.856.896;27.216.754;
2017-04-25;9,59362;9,63176;9,52527;9,63176;1.942.010;18.633.006;
2017-04-26;9,62541;9,65878;9,57614;9,60792;1.584.202;15.234.083;
2017-04-27;9,59998;9,59998;9,49031;9,54753;1.625.868;15.499.151;
2017-04-28;9,55229;9,63653;9,52368;9,60315;1.634.167;15.688.306;
2017-05-01;;;;9,60315;;;Inserted
2017-05-02;9,64289;9,69057;9,56501;9,65402;1.829.750;17.634.008;
2017-05-03;9,66514;9,69852;9,56024;9,58408;1.413.700;13.574.209;
2017-05-04;9,66355;9,66355;9,41878;9,45534;2.254.942;21.400.346;
2017-05-05;9,35044;9,50461;9,35044;9,50461;1.943.494;18.373.414;
2017-05-08;9,5364;9,54753;9,42355;9,45216;1.920.111;18.158.806;
2017-05-09;9,45375;9,57137;9,43468;9,5364;1.937.297;18.469.662;
2017-05-10;9,51574;9,54912;9,35998;9,54912;2.529.801;23.997.182;
2017-05-11;9,56183;9,56183;9,32342;9,39812;2.569.706;24.172.794;
2017-05-12;9,40925;9,45057;9,38064;9,44739;3.227.731;30.452.050;
2017-05-15;9,48395;9,59044;9,46329;9,58249;2.173.993;20.781.452;
2017-05-16;9,59998;9,82249;9,56024;9,7319;4.763.974;46.368.780;
2017-05-17;9,69534;9,96554;9,69375;9,82567;4.446.278;43.795.488;
2017-05-18;9,82249;9,83044;9,63335;9,66355;2.637.687;25.545.622;
2017-05-19;9,6715;9,77481;9,64766;9,73031;1.817.469;17.679.734;
2017-05-22;9,77481;9,77481;9,6715;9,75256;2.035.406;19.821.272;
2017-05-23;9,73825;9,78117;9,70964;9,76368;1.731.326;16.893.862;
2017-05-24;9,78276;9,78276;9,68739;9,72077;1.515.946;14.743.111;
2017-05-25;9,73984;9,75415;9,63335;9,7319;1.119.580;10.879.916;
2017-05-26;9,71123;9,7462;9,65561;9,74302;1.396.216;13.577.249;
2017-05-29;9,71759;9,77481;9,71759;9,75415;619.004;6.031.573;
2017-05-30;9,70329;9,77958;9,69534;9,72872;1.410.287;13.732.722;
2017-05-31;9,58408;9,61587;9,31388;9,47282;7.121.571;67.418.840;
2017-06-01;9,48872;9,51574;9,43627;9,48395;1.746.068;16.532.061;
2017-06-02;9,51256;9,59362;9,47441;9,53322;1.541.465;14.692.071;
2017-06-05;;;;9,53322;;;Inserted
2017-06-06;9,50938;9,56024;9,42037;9,47759;1.853.177;17.540.768;
2017-06-07;9,45534;9,51415;9,37269;9,37269;2.089.527;19.671.816;
2017-06-08;9,40607;9,40925;9,26143;9,27415;2.834.897;26.364.622;
2017-06-09;9,29481;9,29481;9,16289;9,20422;3.231.298;29.787.550;
2017-06-12;9,19945;9,27097;9,147;9,24713;1.975.324;18.244.846;
2017-06-13;9,22329;9,25826;9,19627;9,21852;1.557.015;14.357.643;
2017-06-14;9,22488;9,32819;9,21852;9,25667;2.173.676;20.149.918;
2017-06-15;9,23441;9,25826;9,02302;9,08819;2.338.647;21.268.838;
2017-06-16;9,1168;9,14382;8,91971;9,01031;4.168.479;37.592.468;
2017-06-19;9,06117;9,17879;9,05958;9,17243;2.549.556;23.310.430;
2017-06-20;9,21534;9,21534;9,09137;9,09455;1.979.955;18.056.404;
2017-06-21;9,11203;9,21057;9,01349;9,16448;2.549.726;23.287.976;
2017-06-22;9,18037;9,25349;8,84024;9,12316;7.955.033;71.951.400;
2017-06-23;9,12951;9,47282;9,11839;9,47282;5.062.797;47.636.972;
2017-06-26;9,5364;9,5364;9,38541;9,42832;2.158.280;20.383.456;
2017-06-27;9,40925;9,46806;9,31071;9,36633;2.559.110;23.971.634;
2017-06-28;9,36474;9,48554;9,34567;9,4315;2.424.953;22.834.618;
2017-06-29;9,5809;9,65878;9,42196;9,42196;4.081.166;38.847.328;
2017-06-30;9,42673;9,45375;9,31865;9,39494;2.708.871;25.463.072;
2017-07-03;9,46965;9,52051;9,34567;9,41561;2.655.851;24.960.672;
2017-07-04;9,4013;9,46011;9,32183;9,32183;2.541.214;23.757.258;
2017-07-05;9,36157;9,5221;9,32183;9,47282;4.525.462;42.750.912;
2017-07-06;9,48077;9,50302;9,36316;9,37905;3.717.919;34.924.840;
2017-07-07;9,37428;9,387;9,17084;9,24713;3.593.598;33.207.982;
2017-07-10;9,27574;9,30594;9,20739;9,21693;2.342.368;21.636.382;
2017-07-11;9,22647;9,33931;9,21534;9,28686;2.373.786;22.043.720;
2017-07-12;9,28686;9,55229;9,23441;9,27733;9.136.331;85.785.344;
2017-07-13;9,32;10,475;9,25;9,576;23.796.762;228.640.992;
2017-07-14;9,611;9,893;9,587;9,885;6.255.500;61.284.364;
2017-07-17;9,96;10,28;9,925;10,25;5.007.356;50.893.672;
2017-07-18;10,10;10,205;9,98;10,015;2.605.248;26.218.818;
2017-07-19;10,065;10,07;9,891;9,99;2.395.331;23.884.864;
2017-07-20;10,025;10,045;9,739;9,798;3.409.591;33.551.172;
2017-07-21;9,766;9,85;9,599;9,611;2.255.278;21.843.992;
2017-07-24;9,59;9,603;9,25;9,301;2.865.837;26.843.894;
2017-07-25;9,29;9,294;9,134;9,227;2.650.870;24.453.710;
2017-07-26;9,35;10,045;9,305;9,885;5.314.368;52.102.476;
2017-07-27;9,85;9,857;9,695;9,733;1.693.870;16.548.925;
2017-07-28;9,75;9,816;9,567;9,621;1.629.918;15.667.013;
2017-07-31;9,60;9,60;9,434;9,501;1.339.625;12.716.580;
2017-08-01;9,528;9,571;9,40;9,459;1.308.348;12.368.693;
2017-08-02;9,538;9,655;9,49;9,55;1.731.045;16.521.787;
2017-08-03;9,492;9,561;9,379;9,557;1.659.376;15.754.400;
2017-08-04;9,546;9,601;9,454;9,581;694.684;6.644.005;
2017-08-07;9,58;9,608;9,507;9,595;902.339;8.642.723;
2017-08-08;9,583;9,625;9,504;9,606;1.064.026;10.192.922;
2017-08-09;9,559;9,564;9,395;9,403;1.196.373;11.283.099;
2017-08-10;9,428;9,463;9,234;9,335;1.415.082;13.191.267;
2017-08-11;9,317;9,335;9,228;9,325;845.252;7.868.298;
2017-08-14;9,382;9,46;9,365;9,39;947.793;8.915.116;
2017-08-15;9,409;9,42;9,33;9,342;779.063;7.289.346;
2017-08-16;9,382;9,385;9,299;9,325;1.330.188;12.412.065;
2017-08-17;9,323;9,476;9,315;9,38;877.621;8.249.579;
