Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2002-04-18;0,3317683;0,3317683;0,3317683;0,3317683;0;0;
2002-04-19;0,3201273;0,3201273;0,3201273;0,3201273;0;0;
2002-04-22;0,3434093;0,3434093;0,3434093;0,3434093;0;0;
2002-04-23;0,3201273;0,3201273;0,3201273;0,3201273;0;0;
2002-04-24;0,3143068;0,3143068;0,3143068;0,3143068;0;0;
2002-04-25;0,3375888;0,3375888;0,3375888;0,3375888;0;0;
2002-04-26;0,3201273;0,3201273;0,3201273;0,3201273;0;0;
2002-04-29;0,3259478;0,3259478;0,3259478;0,3259478;0;0;
2002-04-30;0,3084863;0,3084863;0,3084863;0,3084863;0;0;
2002-05-01;;;;0,3084863;;;Inserted
2002-05-02;0,3317683;0,3317683;0,3317683;0,3317683;34.361;11.400;
2002-05-03;0,3026658;0,3026658;0,3026658;0,3026658;0;0;
2002-05-06;0,2852043;0,2852043;0,2852043;0,2852043;0;0;
2002-05-07;0,2968453;0,2968453;0,2968453;0,2968453;34.361;10.200;
2002-05-08;0,3143068;0,3143068;0,3143068;0,3143068;0;0;
2002-05-09;0,2910248;0,2910248;0,2910248;0,2910248;0;0;
2002-05-10;0,2968453;0,2968453;0,2968453;0,2968453;0;0;
2002-05-13;0,2910248;0,2910248;0,2910248;0,2910248;0;0;
2002-05-14;0,2852043;0,2852043;0,2852043;0,2852043;0;0;
2002-05-15;0,2852043;0,2852043;0,2852043;0,2852043;0;0;
2002-05-16;0,2968453;0,2968453;0,2968453;0,2968453;0;0;
2002-05-17;0,3026658;0,3026658;0,3026658;0,3026658;0;0;
2002-05-20;0,2793838;0,2793838;0,2793838;0,2793838;0;0;
2002-05-21;0,2910248;0,2910248;0,2910248;0,2910248;0;0;
2002-05-22;0,3026658;0,3026658;0,3026658;0,3026658;0;0;
2002-05-23;0,3026658;0,3026658;0,3026658;0,3026658;0;0;
2002-05-24;0,2910248;0,2910248;0,2910248;0,2910248;0;0;
2002-05-27;0,2910248;0,2910248;0,2910248;0,2910248;0;0;
2002-05-28;0,2619223;0,2619223;0,2619223;0,2619223;0;0;
2002-05-29;0,2619223;0,2619223;0,2619223;0,2619223;0;0;
2002-05-30;0,2677428;0,2677428;0,2677428;0,2677428;0;0;
2002-05-31;0,2444608;0,2444608;0,2444608;0,2444608;0;0;
2002-06-03;0,2037174;0,2037174;0,2037174;0,2037174;0;0;
2002-06-04;0,1978969;0,1978969;0,1978969;0,1978969;0;0;
2002-06-05;0,2211788;0,2211788;0,2211788;0,2211788;0;0;
2002-06-06;0,2037174;0,2037174;0,2037174;0,2037174;0;0;
2002-06-07;0,1978969;0,1978969;0,1978969;0,1978969;0;0;
2002-06-10;0,2037174;0,2037174;0,2037174;0,2037174;0;0;
2002-06-11;0,2269993;0,2269993;0,2269993;0,2269993;0;0;
2002-06-12;0,2095378;0,2095378;0,2095378;0,2095378;0;0;
2002-06-13;0,2211788;0,2211788;0,2211788;0,2211788;0;0;
2002-06-14;0,1920764;0,1920764;0,1920764;0,1920764;0;0;
2002-06-17;0,1978969;0,1978969;0,1978969;0,1978969;0;0;
2002-06-18;0,2095378;0,2095378;0,2095378;0,2095378;0;0;
2002-06-19;0,2153583;0,2153583;0,2153583;0,2153583;0;0;
2002-06-20;0,2269993;0,2269993;0,2269993;0,2269993;0;0;
2002-06-21;0,2153583;0,2153583;0,2153583;0,2153583;0;0;
2002-06-24;0,2037174;0,2037174;0,2037174;0,2037174;0;0;
2002-06-25;0,1920764;0,1920764;0,1920764;0,1920764;0;0;
2002-06-26;0,1862559;0,1862559;0,1862559;0,1862559;0;0;
2002-06-27;0,2037174;0,2037174;0,2037174;0,2037174;0;0;
2002-06-28;0,1746149;0,1746149;0,1746149;0,1746149;0;0;
2002-07-01;0,1629739;0,1629739;0,1629739;0,1629739;0;0;
2002-07-02;0,1746149;0,1746149;0,1746149;0,1746149;0;0;
2002-07-03;0,1687944;0,1687944;0,1687944;0,1687944;0;0;
2002-07-04;0,1629739;0,1629739;0,1629739;0,1629739;0;0;
2002-07-05;0,1746149;0,1746149;0,1746149;0,1746149;0;0;
2002-07-08;0,1571534;0,1571534;0,1571534;0,1571534;0;0;
2002-07-09;0,1280509;0,1280509;0,1280509;0,1280509;0;0;
2002-07-10;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-07-11;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-07-12;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-07-15;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-07-16;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-07-17;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-07-18;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-07-19;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-07-22;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-07-23;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-07-24;0,0931279;0,0931279;0,0931279;0,0931279;0;0;
2002-07-25;0,0931279;0,0931279;0,0931279;0,0931279;0;0;
2002-07-26;0,0873074;0,0873074;0,0873074;0,0873074;0;0;
2002-07-29;0,0814869;0,0814869;0,0814869;0,0814869;0;0;
2002-07-30;0,0756664;0,0756664;0,0756664;0,0756664;0;0;
2002-07-31;0,0756664;0,0756664;0,0756664;0,0756664;0;0;
2002-08-01;0,0814869;0,0814869;0,0814869;0,0814869;0;0;
2002-08-02;0,0873074;0,0873074;0,0873074;0,0873074;0;0;
2002-08-05;0,0931279;0,0931279;0,0931279;0,0931279;0;0;
2002-08-06;0,0873074;0,0873074;0,0873074;0,0873074;0;0;
2002-08-07;0,0873074;0,0873074;0,0873074;0,0873074;0;0;
2002-08-08;0,0931279;0,0931279;0,0931279;0,0931279;0;0;
2002-08-09;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-08-12;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-08-13;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-08-14;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-08-15;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-08-16;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-08-19;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-08-20;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-08-21;0,1746149;0,1746149;0,1746149;0,1746149;62.538;10.920;
2002-08-22;0,2328198;0,2328198;0,2328198;0,2328198;1.031;240;
2002-08-23;0,2211788;0,2211788;0,2211788;0,2211788;50.305;11.126;
2002-08-26;0,2037174;0,2037174;0,2037174;0,2037174;2.405;490;
2002-08-27;0,1455124;0,1455124;0,1455124;0,1455124;0;0;
2002-08-28;0,1571534;0,1571534;0,1571534;0,1571534;0;0;
2002-08-29;0,1571534;0,1571534;0,1571534;0,1571534;0;0;
2002-08-30;0,1455124;0,1455124;0,1455124;0,1455124;0;0;
2002-09-02;0,1396919;0,1396919;0,1396919;0,1396919;0;0;
2002-09-03;0,1396919;0,1396919;0,1396919;0,1396919;0;0;
2002-09-04;0,1396919;0,1396919;0,1396919;0,1396919;0;0;
2002-09-05;0,1396919;0,1396919;0,1396919;0,1396919;0;0;
2002-09-06;0,1338714;0,1338714;0,1338714;0,1338714;0;0;
2002-09-09;0,1338714;0,1338714;0,1338714;0,1338714;0;0;
2002-09-10;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-09-11;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-09-12;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-09-13;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-16;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-17;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-09-18;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-19;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-20;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-23;0,1105894;0,1105894;0,1105894;0,1105894;3.436;380;
2002-09-24;0,1047689;0,1047689;0,1047689;0,1047689;1.718;180;
2002-09-25;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-26;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-27;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-09-30;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-10-01;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-02;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-03;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-04;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-10-07;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-10-08;0,1280509;0,1280509;0,1280509;0,1280509;0;0;
2002-10-09;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-10;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-11;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-10-14;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-15;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-10-16;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-17;0,1164099;0,1164099;0,1164099;0,1164099;0;0;
2002-10-18;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-10-21;0,0931279;0,0931279;0,0931279;0,0931279;103.084;9.600;
2002-10-22;0,0931279;0,0931279;0,0931279;0,0931279;0;0;
2002-10-23;0,1105894;0,1105894;0,1105894;0,1105894;103.084;11.400;
2002-10-24;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-10-25;0,1338714;0,1338714;0,1338714;0,1338714;15.463;2.070;
2002-10-28;0,1222304;0,1222304;0,1222304;0,1222304;0;0;
2002-10-29;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-10-30;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-10-31;0,0989484;0,0989484;0,0989484;0,0989484;0;0;
2002-11-01;0,0931279;0,0931279;0,0931279;0,0931279;0;0;
2002-11-04;0,0873074;0,0873074;0,0873074;0,0873074;68.723;6.000;
2002-11-05;0,1105894;0,1105894;0,1105894;0,1105894;0;0;
2002-11-06;0,1047689;0,1047689;0,1047689;0,1047689;0;0;
2002-11-07;0,0989484;0,0989484;0,0989484;0,0989484;68.723;6.800;
2002-11-08;0,0931279;0,0931279;0,0931279;0,0931279;4.467;416;
2002-11-11;0,58205;0,58205;0,58205;0,58205;0;0;
2002-11-12;0,58205;0,58205;0,58205;0,58205;0;0;
2002-11-13;0,4074347;0,4074347;0,4074347;0,4074347;0;0;
2002-11-14;0,3725117;0,3725117;0,3725117;0,3725117;0;0;
2002-11-15;0,3201273;0,3201273;0,3201273;0,3201273;0;0;
2002-11-18;0,3492297;0,3492297;0,3492297;0,3492297;0;0;
2002-11-19;0,3492297;0,3492297;0,3492297;0,3492297;0;0;
2002-11-20;0,3783322;0,3783322;0,3783322;0,3783322;0;0;
2002-11-21;0,3608707;0,3608707;0,3608707;0,3608707;0;0;
2002-11-22;0,3783322;0,3783322;0,3783322;0,3783322;0;0;
2002-11-25;0,3783322;0,3783322;0,3783322;0,3783322;0;0;
2002-11-26;0,3492297;0,3492297;0,3492297;0,3492297;0;0;
2002-11-27;0,3492297;0,3492297;0,3492297;0,3492297;0;0;
2002-11-28;0,4074347;0,4074347;0,4074347;0,4074347;0;0;
2002-11-29;0,4074347;0,4074347;0,4074347;0,4074347;0;0;
2002-12-02;0,4132552;0,4132552;0,4132552;0,4132552;0;0;
2002-12-03;0,4074347;0,4074347;0,4074347;0,4074347;0;0;
2002-12-04;0,4132552;0,4132552;0,4132552;0,4132552;0;0;
2002-12-05;0,4307167;0,4307167;0,4307167;0,4307167;0;0;
2002-12-06;0,4365372;0,4365372;0,4365372;0,4365372;0;0;
2002-12-09;0,4365372;0,4365372;0,4365372;0,4365372;0;0;
2002-12-10;0,4074347;0,4074347;0,4074347;0,4074347;0;0;
2002-12-11;0,3492297;0,3783322;0,3492297;0,3783322;0;0;
2002-12-12;0,3783322;0,3783322;0,3783322;0,3783322;0;0;
2002-12-13;0,3783322;0,3783322;0,3783322;0,3783322;0;0;
2002-12-16;0,4656397;0,4656397;0,4656397;0,4656397;0;0;
2002-12-17;0,4656397;0,4656397;0,4656397;0,4656397;0;0;
2002-12-18;0,4365372;0,4365372;0,4365372;0,4365372;0;0;
2002-12-19;0,4656397;0,4656397;0,4656397;0,4656397;0;0;
2002-12-20;0,4365372;0,4365372;0,4365372;0,4365372;0;0;
2002-12-23;0,4947421;0,4947421;0,4947421;0,4947421;0;0;
2002-12-24; ; ; ;0,4947421;0;0;
2002-12-25; ; ; ;0,4947421;0;0;
2002-12-26; ; ; ;0,4947421;0;0;
2002-12-27;0,4947421;0,4947421;0,4947421;0,4947421;0;0;
2002-12-30;0,4947421;0,4947421;0,4947421;0,4947421;0;0;
2002-12-31; ; ; ;0,4947421;0;0;
2003-01-01; ; ; ;0,4947421;0;0;
2003-01-02;0,4947421;0,4947421;0,4947421;0,4947421;0;0;
2003-01-03;0,4947421;0,4947421;0,4947421;0,4947421;0;0;
2003-01-06;0,4947421;0,4947421;0,4947421;0,4947421;0;0;
2003-01-07;0,6519;0,6519;0,6519;0,6519;0;0;
2003-01-08;0,66936;0,66936;0,66936;0,66936;0;0;
2003-01-09;0,61115;0,61115;0,61115;0,61115;0;0;
2003-01-10;0,78577;0,78577;0,78577;0,78577;0;0;
2003-01-13;0,78577;0,78577;0,78577;0,78577;0;0;
2003-01-14;0,78577;0,78577;0,78577;0,78577;0;0;
2003-01-15;0,78577;0,78577;0,78577;0,78577;0;0;
2003-01-16;0,78577;0,78577;0,78577;0,78577;0;0;
2003-01-17;0,79741;0,79741;0,79741;0,79741;0;0;
2003-01-20;0,78577;0,78577;0,78577;0,78577;0;0;
2003-01-21;0,78577;0,78577;0,78577;0,78577;0;0;
2003-01-22;0,76831;0,76831;0,76831;0,76831;0;0;
2003-01-23;0,75666;0,75666;0,75666;0,75666;0;0;
2003-01-24;0,75666;0,75666;0,75666;0,75666;0;0;
2003-01-27;0,66936;0,66936;0,66936;0,66936;0;0;
2003-01-28;0,61115;0,61115;0,61115;0,61115;0;0;
2003-01-29;0,61115;0,61115;0,61115;0,61115;0;0;
2003-01-30;0,64025;0,64025;0,64025;0,64025;0;0;
2003-01-31;0,58205;0,58205;0,58205;0,58205;0;0;
2003-02-03;0,64025;0,64025;0,64025;0,64025;0;0;
2003-02-04;0,69846;0,69846;0,69846;0,69846;0;0;
2003-02-05;0,69846;0,69846;0,69846;0,69846;0;0;
2003-02-06;0,65772;0,65772;0,65772;0,65772;0;0;
2003-02-07;0,681;0,681;0,681;0,681;0;0;
2003-02-10;0,66354;0,66354;0,66354;0,66354;0;0;
2003-02-11;0,66354;0,66354;0,66354;0,66354;0;0;
2003-02-12;0,681;0,681;0,681;0,681;0;0;
2003-02-13;0,681;0,681;0,681;0,681;0;0;
2003-02-14;0,66354;0,66354;0,66354;0,66354;0;0;
2003-02-17;0,66936;0,66936;0,66936;0,66936;0;0;
2003-02-18;0,66354;0,66354;0,66354;0,66354;0;0;
2003-02-19;0,66354;0,66354;0,66354;0,66354;0;0;
2003-02-20;0,67518;0,67518;0,67518;0,67518;0;0;
2003-02-21;0,70428;0,70428;0,70428;0,70428;0;0;
2003-02-24;0,69846;0,69846;0,69846;0,69846;0;0;
2003-02-25;0,70428;0,70428;0,70428;0,70428;0;0;
2003-02-26;0,70428;0,70428;0,70428;0,70428;0;0;
2003-02-27;0,70428;0,70428;0,70428;0,70428;0;0;
2003-02-28;0,71592;0,71592;0,71592;0,71592;0;0;
2003-03-03;0,79741;0,79741;0,79741;0,79741;0;0;
2003-03-04;0,83233;0,83233;0,83233;0,83233;0;0;
2003-03-05;0,82651;0,82651;0,82651;0,82651;0;0;
2003-03-06;0,93128;0,93128;0,93128;0,93128;0;0;
2003-03-07;1,08261;1,1641;1,08261;1,1641;0;0;
2003-03-10;1,04769;1,04769;1,00695;1,00695;0;0;
2003-03-11;0,81487;0,81487;0,81487;0,81487;0;0;
2003-03-12;0,96038;0,96038;0,96038;0,96038;0;0;
2003-03-13;0,81487;0,81487;0,81487;0,81487;0;0;
2003-03-14;0,82069;0,82069;0,82069;0,82069;0;0;
2003-03-17;0,80905;0,80905;0,80905;0,80905;0;0;
2003-03-18;0,80905;0,80905;0,80905;0,80905;0;0;
2003-03-19;0,79741;0,79741;0,79741;0,79741;0;0;
2003-03-20;0,80323;0,80323;0,80323;0,80323;0;0;
2003-03-21;0,76831;0,76831;0,76831;0,76831;0;0;
2003-03-24;0,93128;0,93128;0,93128;0,93128;0;0;
2003-03-25;0,97202;0,97202;0,97202;0,97202;0;0;
2003-03-26;1,05933;1,05933;1,05933;1,05933;0;0;
2003-03-27;1,135;1,135;1,135;1,135;0;0;
2003-03-28;1,10007;1,10007;1,10007;1,10007;0;0;
2003-03-31;1,03023;1,03023;1,03023;1,03023;0;0;
2003-04-01;0,93128;0,93128;0,93128;0,93128;0;0;
2003-04-02;0,94292;0,94292;0,94292;0,94292;0;0;
2003-04-03;0,97784;0,97784;0,97784;0,97784;0;0;
2003-04-04;0,97202;0,97202;0,97202;0,97202;0;0;
2003-04-07;0,97784;0,97784;0,97784;0,97784;0;0;
2003-04-08;0,97784;0,97784;0,97784;0,97784;0;0;
2003-04-09;0,91964;0,91964;0,91964;0,91964;0;0;
2003-04-10;0,87307;0,87307;0,87307;0,87307;0;0;
2003-04-11;0,908;0,908;0,908;0,908;0;0;
2003-04-14;0,89054;0,89054;0,89054;0,89054;0;0;
2003-04-15;0,89054;0,89054;0,89054;0,89054;0;0;
2003-04-16;0,87307;0,87307;0,87307;0,87307;0;0;
2003-04-17;0,87889;0,87889;0,87889;0,87889;0;0;
2003-04-18; ; ; ;0,87889;0;0;
2003-04-21; ; ; ;0,87889;0;0;
2003-04-22;0,87307;0,87307;0,87307;0,87307;0;0;
2003-04-23;0,83815;0,83815;0,83815;0,83815;0;0;
2003-04-24;0,84397;0,84397;0,84397;0,84397;0;0;
2003-04-25;0,82651;0,82651;0,82651;0,82651;0;0;
2003-04-28;0,84397;0,84397;0,84397;0,84397;0;0;
2003-04-29;0,84397;0,84397;0,84397;0,84397;0;0;
2003-04-30;0,89054;0,89054;0,89054;0,89054;0;0;
2003-05-01; ; ; ;0,89054;0;0;
2003-05-02;0,908;0,908;0,908;0,908;0;0;
2003-05-05;0,908;0,908;0,908;0,908;0;0;
2003-05-06;0,90218;0,90218;0,90218;0,90218;0;0;
2003-05-07;0,908;0,908;0,908;0,908;0;0;
2003-05-08;0,94292;0,94292;0,94292;0,94292;0;0;
2003-05-09;0,93128;0,93128;0,93128;0,93128;0;0;
2003-05-12;0,97202;0,97202;0,97202;0,97202;0;0;
2003-05-13;0,96038;0,96038;0,96038;0,96038;0;0;
2003-05-14;0,94292;0,94292;0,94292;0,94292;0;0;
2003-05-15;0,91382;1,01277;0,91382;1,01277;0;0;
2003-05-16;1,01277;1,01277;1,01277;1,01277;0;0;
2003-05-19;0,96038;0,96038;0,96038;0,96038;0;0;
2003-05-20;0,9662;0,9662;0,9662;0,9662;0;0;
2003-05-21;0,93128;0,93128;0,93128;0,93128;0;0;
2003-05-22;0,88472;0,88472;0,88472;0,88472;0;0;
2003-05-23;0,90218;0,90218;0,90218;0,90218;0;0;
2003-05-26;0,88472;0,88472;0,88472;0,88472;0;0;
2003-05-27;0,84979;0,84979;0,84979;0,84979;0;0;
2003-05-28;0,83233;0,85561;0,83233;0,85561;0;0;
2003-05-29;0,75666;0,75666;0,75666;0,75666;0;0;
2003-05-30;0,84397;0,84397;0,84397;0,84397;0;0;
2003-06-02;0,83233;0,83233;0,83233;0,83233;0;0;
2003-06-03;0,82651;0,82651;0,82651;0,82651;0;0;
2003-06-04; ; ; ;0,82651;0;0;
2003-06-05;0,908;0,908;0,908;0,908;0;0;
2003-06-06;0,93128;0,93128;0,93128;0,93128;0;0;
2003-06-09;0,94292;0,94292;0,94292;0,94292;0;0;
2003-06-10;0,95456;0,95456;0,95456;0,95456;0;0;
2003-06-11;0,95456;0,95456;0,95456;0,95456;0;0;
2003-06-12;0,95456;0,95456;0,95456;0,95456;0;0;
2003-06-13;0,93128;0,93128;0,93128;0,93128;0;0;
2003-06-16;0,88472;0,88472;0,88472;0,88472;0;0;
2003-06-17;0,83815;0,83815;0,83815;0,83815;0;0;
2003-06-18;0,84397;0,84397;0,84397;0,84397;0;0;
2003-06-19;0,84397;0,84397;0,84397;0,84397;0;0;
2003-06-20;0,84397;0,84397;0,84397;0,84397;0;0;
2003-06-23;0,84397;0,84397;0,84397;0,84397;0;0;
2003-06-24;0,84397;0,84397;0,80323;0,80323;0;0;
2003-06-25;0,76831;0,76831;0,76831;0,76831;0;0;
2003-06-26;0,82069;0,82069;0,82069;0,82069;0;0;
2003-06-27;0,82069;0,82069;0,82069;0,82069;0;0;
2003-06-30;1,03023;1,2223;1,03023;1,2223;0;0;
2003-07-01;1,2223;1,2223;1,2223;1,2223;0;0;
2003-07-02;1,1641;1,1641;1,1641;1,1641;0;0;
2003-07-03;1,10589;1,10589;1,10589;1,10589;0;0;
2003-07-04;1,28051;1,28051;1,28051;1,28051;0;0;
2003-07-07;1,30961;1,30961;1,30961;1,30961;0;0;
2003-07-08;1,32125;1,32125;1,32125;1,32125;0;0;
2003-07-09;1,35036;1,35036;1,35036;1,35036;0;0;
2003-07-10;1,26887;1,26887;1,26887;1,26887;0;0;
2003-07-11;1,1932;1,1932;1,1932;1,1932;0;0;
2003-07-14;1,1641;1,1641;1,1641;1,1641;0;0;
2003-07-15;1,10589;1,10589;1,10589;1,10589;0;0;
2003-07-16;1,2223;1,2223;1,2223;1,2223;0;0;
2003-07-17;1,28633;1,28633;1,28633;1,28633;0;0;
2003-07-18;1,23395;1,23395;1,23395;1,23395;0;0;
2003-07-21;1,28051;1,40274;1,28051;1,39692;0;0;
2003-07-22;1,35036;1,35036;1,33871;1,33871;0;0;
2003-07-23;1,28633;1,28633;1,28633;1,28633;0;0;
2003-07-24;1,27469;1,27469;1,27469;1,27469;0;0;
2003-07-25;1,28051;1,28051;1,28051;1,28051;0;0;
2003-07-28;1,28051;1,28051;1,28051;1,28051;0;0;
2003-07-29;1,27469;1,27469;1,27469;1,27469;0;0;
2003-07-30;1,27469;1,27469;1,27469;1,27469;0;0;
2003-07-31;1,27469;1,27469;1,27469;1,27469;0;0;
2003-08-01;1,29797;1,29797;1,29797;1,29797;0;0;
2003-08-04;1,26887;1,26887;1,26887;1,26887;0;0;
2003-08-05;1,35036;1,35036;1,35036;1,35036;0;0;
2003-08-06;1,30379;1,30379;1,30379;1,30379;0;0;
2003-08-07;1,30961;1,30961;1,30961;1,362;0;0;
2003-08-08;1,28051;1,28051;1,28051;1,28051;0;0;
2003-08-11;1,29215;1,29215;1,29215;1,29215;0;0;
2003-08-12;1,29215;1,29215;1,29215;1,29215;0;0;
2003-08-13;1,30379;1,33871;1,30379;1,33871;0;0;
2003-08-14;1,36782;1,36782;1,36782;1,36782;0;0;
2003-08-15;1,32707;1,32707;1,32707;1,32707;0;0;
2003-08-18;1,362;1,362;1,362;1,362;0;0;
2003-08-19;1,40274;1,4202;1,40274;1,4202;0;0;
2003-08-20;1,42602;1,42602;1,42602;1,42602;0;0;
2003-08-21;1,3911;1,3911;1,3911;1,3911;0;0;
2003-08-22;1,35618;1,35618;1,35618;1,35618;0;0;
2003-08-25;1,26887;1,26887;1,26887;1,26887;0;0;
2003-08-26;1,32707;1,32707;1,32707;1,32707;0;0;
2003-08-27;1,28051;1,28051;1,28051;1,28051;0;0;
2003-08-28;1,28633;1,28633;1,28633;1,28633;0;0;
2003-08-29;1,28633;1,28633;1,28633;1,28633;0;0;
2003-09-01;1,22812;1,22812;1,22812;1,22812;0;0;
2003-09-02;1,30961;1,30961;1,30961;1,30961;0;0;
2003-09-03;1,33871;1,33871;1,33871;1,33871;0;0;
2003-09-04;1,33871;1,33871;1,33871;1,33871;0;0;
2003-09-05;1,35618;1,35618;1,35618;1,35618;0;0;
2003-09-08;1,33871;1,33871;1,33871;1,33871;0;0;
2003-09-09;1,25723;1,26887;1,25723;1,26887;0;0;
2003-09-10;1,25141;1,32707;1,25141;1,32707;0;0;
2003-09-11;1,30961;1,30961;1,30961;1,30961;0;0;
2003-09-12;1,38528;1,38528;1,38528;1,38528;0;0;
2003-09-15;1,48423;1,80435;1,48423;1,76943;0;0;
2003-09-16;1,77525;1,77525;1,77525;1,77525;0;0;
2003-09-17;1,83346;1,83346;1,83346;1,83346;0;0;
2003-09-18;1,68794;1,68794;1,68794;1,68794;0;0;
2003-09-19;1,57153;1,57153;1,57153;1,57153;0;0;
2003-09-22;1,68794;1,68794;1,68794;1,68794;0;0;
2003-09-23;1,64138;1,64138;1,62974;1,62974;0;0;
2003-09-24;1,62974;1,62974;1,62974;1,62974;0;0;
2003-09-25;1,51915;1,51915;1,51915;1,51915;0;0;
2003-09-26;1,51333;1,51333;1,51333;1,51333;0;0;
2003-09-29;1,51333;1,51333;1,51333;1,51333;0;0;
2003-09-30;1,46676;1,46676;1,46676;1,46676;0;0;
2003-10-01;1,40274;1,40274;1,40274;1,40274;0;0;
2003-10-02;1,45512;1,45512;1,39692;1,39692;0;0;
2003-10-03;1,41438;1,41438;1,41438;1,41438;0;0;
2003-10-06;1,62974;1,62974;1,62974;1,62974;0;0;
2003-10-07;1,57153;1,57153;1,57153;1,57153;0;0;
2003-10-08;1,53661;1,53661;1,53661;1,53661;0;0;
2003-10-09;1,54243;1,54243;1,54243;1,54243;0;0;
2003-10-10;1,48423;1,48423;1,48423;1,48423;0;0;
2003-10-13;1,42602;1,42602;1,42602;1,42602;0;0;
2003-10-14;1,37946;1,37946;1,37946;1,37946;0;0;
2003-10-15;1,54243;1,589;1,54243;1,589;0;0;
2003-10-16;1,54825;1,54825;1,54825;1,54825;0;0;
2003-10-17;1,54825;1,54825;1,54825;1,54825;0;0;
2003-10-20;1,51915;1,51915;1,51915;1,51915;0;0;
2003-10-21;1,50751;1,50751;1,50751;1,50751;0;0;
2003-10-22;1,57153;1,57153;1,57153;1,57153;0;0;
2003-10-23;1,51333;1,589;1,51333;1,589;0;0;
2003-10-24;1,589;1,589;1,589;1,589;0;0;
2003-10-27;1,57153;1,57153;1,57153;1,57153;0;0;
2003-10-28;1,57153;1,64138;1,57153;1,64138;0;0;
2003-10-29;1,54243;1,54243;1,54243;1,54243;0;0;
2003-10-30;1,64138;1,64138;1,64138;1,64138;0;0;
2003-10-31;1,61228;1,61228;1,61228;1,61228;0;0;
2003-11-03;1,4493;1,4493;1,4493;1,4493;0;0;
2003-11-04;1,54243;1,54243;1,54243;1,54243;0;0;
2003-11-05;1,56571;1,57735;1,56571;1,57735;0;0;
2003-11-06;1,68212;1,68212;1,68212;1,68212;0;0;
2003-11-07;1,61228;1,61228;1,61228;1,61228;0;0;
2003-11-10;1,68794;1,68794;1,68794;1,68794;0;0;
2003-11-11;1,71705;1,73451;1,71705;1,73451;0;0;
2003-11-12;1,6763;1,6763;1,6763;1,6763;0;0;
2003-11-13;1,65302;1,65302;1,65302;1,65302;0;0;
2003-11-14;1,64138;1,64138;1,64138;1,64138;0;0;
2003-11-17;1,66466;1,66466;1,66466;1,66466;0;0;
2003-11-18;1,71123;1,71123;1,71123;1,71123;0;0;
2003-11-19;1,65884;1,65884;1,65884;1,65884;0;0;
2003-11-20;1,65884;1,69958;1,65884;1,69958;0;0;
